DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|CIB|100|200|X
20210203|CIBR|2600|4500|X
20210203|CIDM|57742|69544|X
20210203|CIEN|8913|11113|X
20210203|CIG|60568|74868|X
20210203|CIG.C|400|500|X
20210203|CIIC|1491|2891|X
20210203|CIICW|0|400|X
20210203|CIK|9363|9363|X
20210203|CIM|2500|3900|X
20210203|CINF|600|600|X
20210203|CIO|100|100|X
20210203|CIT|1400|1600|X
20210203|CJJD|903|1003|X
20210203|CKH|0|100|X
20210203|CKPT|1100|1200|X
20210203|CL|1498|3898|X
20210203|CLA|700|1100|X
20210203|CLB|2485|3685|X
20210203|CLBS|1600|2500|X
20210203|CLCT|2200|3000|X
20210203|CLDR|8434|33538|X
20210203|CLDX|200|2726|X
20210203|CLF|59009|69609|X
20210203|CLFD|0|1500|X
20210203|CLGX|800|2637|X
20210203|CLH|100|200|X
20210203|CLI|400|400|X
20210203|CLII|100|100|X
20210203|CLIR|0|594|X
20210203|CLLS|1100|5500|X
20210203|CLM|7915|13064|X
20210203|CLMT|0|300|X
20210203|CLNE|36133|113270|X
20210203|CLNN|3200|3600|X
20210203|CLNNW|500|500|X
20210203|CLNY|3550|5074|X
20210203|CLOU|11209|19909|X
20210203|CLOV|7600|12446|X
20210203|CLOVW|800|16620|X
20210203|CLPR|100|200|X
20210203|CLPS|1050|1050|X
20210203|CLPT|618|618|X
20210203|CLR|7796|9396|X
20210203|CLRB|10607|13449|X
20210203|CLRMU|100|800|X
20210203|CLRO|0|200|X
20210203|CLS|0|1200|X
20210203|CLSD|400|500|X
20210203|CLSK|1955|7429|X
20210203|CLSN|17285|19885|X
20210203|CLVR|1500|3200|X
20210203|CLVRW|500|800|X
20210203|CLVS|32200|40100|X
20210203|CLVT|10200|11416|X
20210203|CLW|100|400|X
20210203|CLX|3500|7100|X
20210203|CLXT|6220|12320|X
20210203|CMA|2600|2800|X
20210203|CMBM|400|400|X
20210203|CMBS|300|300|X
20210203|CMC|1100|2100|X
20210203|CMCL|500|500|X
20210203|CMCM|0|4861|X
20210203|CMCO|100|100|X
20210203|CMCSA|67039|94147|X
20210203|CMD|700|1300|X
20210203|CME|7255|7855|X
20210203|CMG|600|800|X
20210203|CMI|700|1000|X
20210203|CMLF|2569|2769|X
20210203|CMLFU|300|4300|X
20210203|CMO|2100|2500|X
20210203|CMP|137|137|X
20210203|CMPR|117|117|X
20210203|CMPS|2319|3441|X
20210203|CMRE|900|3400|X
20210203|CMRX|1000|1500|X
20210203|CMS|2600|4000|X
20210203|CMU|0|200|X
20210203|CNA|100|100|X
20210203|CNBS|500|500|X
20210203|CNC|500|1000|X
20210203|CNCE|200|400|X
20210203|CND+|1500|1500|X
20210203|CNDT|6590|8490|X
20210203|CNET|5196|5196|X
20210203|CNFR|200|1000|X
20210203|CNHI|17500|25100|X
20210203|CNI|300|400|X
20210203|CNK|21650|25243|X
20210203|CNNE|500|600|X
20210203|CNO|400|900|X
20210203|CNP|3314|8214|X
20210203|CNQ|5374|22546|X
20210203|CNR|1200|3100|X
20210203|CNRG|200|200|X
20210203|CNS|100|100|X
20210203|CNSL|1120|2167|X
20210203|CNSP|9321|10446|X
20210203|CNST|1500|3955|X
20210203|CNTG|0|500|X
20210203|CNTY|1000|1300|X
20210203|CNX|11200|16100|X
20210203|CNXC|200|400|X
20210203|CNXN|500|500|X
20210203|CNYA|3300|3300|X
20210203|COCP|7851|11294|X
20210203|CODA|0|100|X
20210203|CODI|100|200|X
20210203|CODX|100|100|X
20210203|COF|4777|5923|X
20210203|COF-I|100|200|X
20210203|COG|24500|29536|X
20210203|COGT|200|2912|X
20210203|COHR|400|1000|X
20210203|COHU|500|500|X
20210203|COLD|2400|2400|X
20210203|COLL|1000|2378|X
20210203|COLM|411|1096|X
20210203|COMB|0|100|X
20210203|COMM|1900|6000|X
20210203|COMS|1530|1530|X
20210203|CONE|1715|3015|X
20210203|CONN|500|1100|X
20210203|CONX|2273|3573|X
20210203|CONXU|500|600|X
20210203|CONXW|200|200|X
20210203|COO|0|200|X
20210203|COOP|700|1000|X
20210203|COP|37044|95539|X
20210203|COR|200|300|X
20210203|CORN|1800|4995|X
20210203|CORR|600|800|X
20210203|CORT|300|300|X
20210203|COST|2100|3600|X
20210203|COTY|22205|40464|X
20210203|COUP|1100|1200|X
20210203|COWN|1700|1700|X
20210203|COWZ|0|600|X
20210203|CP|300|400|X
20210203|CPA|713|713|X
20210203|CPB|3984|5921|X
20210203|CPE|1500|4300|X
20210203|CPF|0|100|X
20210203|CPG|41944|51144|X
20210203|CPLP|200|400|X
20210203|CPRI|6518|9969|X
20210203|CPRT|1600|1900|X
20210203|CPRX|14252|18183|X
20210203|CPSH|4751|7051|X
20210203|CPSI|100|200|X
20210203|CPST|804|3154|X
20210203|CPT|900|1353|X
20210203|CQP|100|100|X
20210203|CQQQ|1000|1000|X
20210203|CR|300|300|X
20210203|CRBP|87422|125574|X
20210203|CRDF|2637|4483|X
20210203|CREE|3805|4405|X
20210203|CREG|1200|1500|X
20210203|CRESY|0|100|X
20210203|CREX|0|400|X
20210203|CRF|3537|6948|X
20210203|CRH|1800|2200|X
20210203|CRHC|2220|7756|X
20210203|CRHC+|100|100|X
20210203|CRHM|100|100|X
20210203|CRI|100|200|X
20210203|CRIS|2200|2800|X
20210203|CRK|3291|8941|X
20210203|CRL|700|700|X
20210203|CRM|5600|9604|X
20210203|CRMD|2200|3000|X
20210203|CRMT|200|300|X
20210203|CRNC|100|500|X
20210203|CRON|37584|88808|X
20210203|CROX|800|1350|X
20210203|CRS|400|500|X
20210203|CRSA|502|1302|X
20210203|CRSP|3000|7100|X
20210203|CRSR|7238|10510|X
20210203|CRTD|700|800|X
20210203|CRTO|3910|5710|X
20210203|CRTX|3700|3810|X
20210203|CRUS|1248|2248|X
20210203|CRWD|1100|5800|X
20210203|CRY|100|100|X
20210203|CS|7863|9463|X
20210203|CSCO|29778|51604|X
20210203|CSCW|400|800|X
20210203|CSF|0|100|X
20210203|CSGP|200|200|X
20210203|CSGS|400|500|X
20210203|CSIQ|800|3252|X
20210203|CSL|200|400|X
20210203|CSLT|2000|2000|X
20210203|CSM|148|148|X
20210203|CSOD|200|200|X
20210203|CSPR|700|1000|X
20210203|CSQ|1000|1100|X
20210203|CSSE|0|100|X
20210203|CSTE|0|100|X
20210203|CSTL|200|400|X
20210203|CSTM|800|1500|X
20210203|CSTR|100|100|X
20210203|CSV|300|300|X
20210203|CSX|1798|3848|X
20210203|CTAC+|900|900|X
20210203|CTAQ|200|200|X
20210203|CTAQW|400|400|X
20210203|CTAS|100|200|X
20210203|CTB|300|1300|X
20210203|CTBB|0|100|X
20210203|CTEK|700|4200|X
20210203|CTHR|7618|9718|X
20210203|CTIB|4500|4600|X
20210203|CTIC|700|1400|X
20210203|CTLT|1846|2646|X
20210203|CTMX|500|600|X
20210203|CTO|100|100|X
20210203|CTRE|900|1672|X
20210203|CTRM|30659|31059|X
20210203|CTRN|300|300|X
20210203|CTSH|1900|2200|X
20210203|CTSO|700|1300|X
20210203|CTT|100|100|X
20210203|CTVA|7713|8313|X
20210203|CTXR|52939|57185|X
20210203|CTXS|1200|1200|X
20210203|CUBE|800|1100|X
20210203|CUE|1100|12000|X
20210203|CUK|1200|2060|X
20210203|CULP|0|100|X
20210203|CURE|200|300|X
20210203|CURI|121770|124442|X
20210203|CURO|1100|1200|X
20210203|CUZ|1500|2400|X
20210203|CVA|3900|3900|X
20210203|CVAC|3469|5944|X
20210203|CVBF|800|800|X
20210203|CVE|76156|124790|X
20210203|CVET|2415|3515|X
20210203|CVGW|0|238|X
20210203|CVI|600|1700|X
20210203|CVLB|1400|2400|X
20210203|CVLG|100|100|X
20210203|CVLT|404|504|X
20210203|CVLY|100|100|X
20210203|CVM|3305|4790|X
20210203|CVNA|5300|7300|X
20210203|CVS|21796|26923|X
20210203|CVV|300|300|X
20210203|CVX|31877|43277|X
20210203|CW|100|100|X
20210203|CWB|440|840|X
20210203|CWBR|1500|1700|X
20210203|CWCO|0|147|X
20210203|CWEN|898|1475|X
20210203|CWH|900|7300|X
20210203|CWI|2200|3708|X
20210203|CWK|300|3387|X
20210203|CX|69450|154291|X
20210203|CXP|1100|2700|X
20210203|CXSE|100|500|X
20210203|CXW|1100|2900|X
20210203|CYBR|300|1342|X
20210203|CYCC|0|1400|X
20210203|CYCN|200|200|X
20210203|CYH|500|4700|X
20210203|CYRN|400|400|X
20210203|CYRX|1998|2927|X
20210203|CYTH|4433|6986|X
20210203|CYTHW|400|500|X
20210203|CYTK|2150|4200|X
20210203|CZR|4998|6698|X
20210203|CZZ|900|1600|X
20210203|D|10004|16102|X
20210203|DAC|2200|5400|X
20210203|DADA|2692|4092|X
20210203|DAKT|0|100|X
20210203|DAL|34561|89264|X
20210203|DAN|3086|3286|X
20210203|DAO|100|1900|X
20210203|DAR|3130|4030|X
20210203|DARE|4842|7142|X
20210203|DASH|3303|3303|X
20210203|DB|11880|43380|X
20210203|DBA|2925|4425|X
20210203|DBB|100|100|X
20210203|DBC|21815|32883|X
20210203|DBD|1310|3710|X
20210203|DBE|2000|2600|X
20210203|DBEF|5010|15110|X
20210203|DBEU|100|3100|X
20210203|DBI|11500|13300|X
20210203|DBO|2230|5730|X
20210203|DBVT|400|500|X
20210203|DBX|31639|48039|X
20210203|DCBO|0|200|X
20210203|DCI|500|1930|X
20210203|DCO|200|300|X
20210203|DCOM|571|971|X
20210203|DCP|1948|4156|X
20210203|DCPH|304|834|X
20210203|DCRB|6400|7644|X
20210203|DCRBU|100|100|X
20210203|DCT|600|1700|X
20210203|DCTH|400|1200|X
20210203|DD|16211|51250|X
20210203|DDD|23390|50874|X
20210203|DDF|300|300|X
20210203|DDM|3500|7700|X
20210203|DDMXU|100|100|X
20210203|DDMXW|600|600|X
20210203|DDOG|3410|5510|X
20210203|DDS|1300|2757|X
20210203|DE|300|900|X
20210203|DEA|500|1100|X
20210203|DECK|100|200|X
20210203|DEED|200|200|X
20210203|DEF|0|400|X
20210203|DEH|0|100|X
20210203|DEI|1995|3195|X
20210203|DELL|647|1247|X
20210203|DEN|900|1100|X
20210203|DENN|400|600|X
20210203|DEO|400|500|X
20210203|DES|4100|6350|X
20210203|DFAI|0|100|X
20210203|DFEN|26340|42607|X
20210203|DFFN|2250|3150|X
20210203|DFH|800|2199|X
20210203|DFS|2600|7700|X
20210203|DG|500|2300|X
20210203|DGII|609|609|X
20210203|DGLY|34146|56656|X
20210203|DGNR|2720|8420|X
20210203|DGNR+|700|900|X
20210203|DGNR=|0|100|X
20210203|DGNS|900|1000|X
20210203|DGRO|27898|33298|X
20210203|DGRW|2300|2300|X
20210203|DGS|500|500|X
20210203|DGX|1600|1900|X
20210203|DHC|10970|12362|X
20210203|DHF|2594|3594|X
20210203|DHHCU|400|900|X
20210203|DHI|3200|6100|X
20210203|DHR|1657|5393|X
20210203|DHT|21143|26245|X
20210203|DHX|233|333|X
20210203|DHY|61535|92221|X
20210203|DIA|1490|3568|X
20210203|DIG|400|700|X
20210203|DIN|500|900|X
20210203|DIOD|300|300|X
20210203|DIS|3246|4446|X
20210203|DISCA|67630|76392|X
20210203|DISCK|19040|38140|X
20210203|DISH|9194|12694|X
20210203|DIV|200|1900|X
20210203|DJP|800|1300|X
20210203|DK|3100|3700|X
20210203|DKL|0|300|X
20210203|DKNG|4939|32977|X
20210203|DKS|2600|3300|X
20210203|DLB|2260|3910|X
20210203|DLCAU|0|345|X
20210203|DLNG|100|100|X
20210203|DLPN|400|3610|X
20210203|DLR|600|900|X
20210203|DLTH|100|100|X
20210203|DLTR|500|600|X
20210203|DLX|400|1237|X
20210203|DLY|400|400|X
20210203|DM|2900|9000|X
20210203|DM+|400|700|X
20210203|DMRC|1200|1400|X
20210203|DMRM|0|100|X
20210203|DMTK|7012|12110|X
20210203|DMYD|1600|2900|X
20210203|DNB|700|2554|X
20210203|DNLI|6870|8770|X
20210203|DNMR|5248|9778|X
20210203|DNMR+|100|1700|X
20210203|DNN|4800|5600|X
20210203|DNOW|9400|13000|X
20210203|DNP|1100|1100|X
20210203|DOC|5100|6200|X
20210203|DOCU|1400|3300|X
20210203|DOG|8411|16910|X
20210203|DOGZ|300|1000|X
20210203|DOMO|451|751|X
20210203|DON|650|750|X
20210203|DOOO|0|100|X
20210203|DOV|400|1600|X
20210203|DOW|1552|2252|X
20210203|DOX|2400|3100|X
20210203|DOYU|40127|47227|X
20210203|DPG|100|100|X
20210203|DPST|200|500|X
20210203|DPW|11306|23520|X
20210203|DPZ|200|400|X
20210203|DQ|4776|12064|X
20210203|DRE|9600|11100|X
20210203|DRH|25119|27184|X
20210203|DRI|2464|2864|X
20210203|DRIOW|400|400|X
20210203|DRIP|51766|87991|X
20210203|DRIV|10700|12000|X
20210203|DRN|2946|5362|X
20210203|DRNA|400|1900|X
20210203|DRQ|200|200|X
20210203|DRRX|49798|61491|X
20210203|DRVN|2348|2348|X
20210203|DS|9973|18572|X
20210203|DSAC|126|1226|X
20210203|DSGX|100|200|X
20210203|DSI|100|100|X
20210203|DSKE|400|1200|X
20210203|DSL|700|900|X
20210203|DSM|100|100|X
20210203|DSS|7349|8249|X
20210203|DSSI|500|500|X
20210203|DSTL|300|300|X
20210203|DSX|0|2000|X
20210203|DT|14864|23404|X
20210203|DTD|0|120|X
20210203|DTE|2300|2400|X
20210203|DTEA|1200|2600|X
20210203|DTIL|900|3980|X
20210203|DTSS|300|700|X
20210203|DUC|100|100|X
20210203|DUK|100|100|X
20210203|DUK-A|0|276|X
20210203|DUO|0|100|X
20210203|DURA|2500|2500|X
20210203|DUST|31759|36759|X
20210203|DVA|2500|3446|X
20210203|DVAX|27398|39598|X
20210203|DVD|100|100|X
20210203|DVN|120611|148993|X
20210203|DVOL|0|300|X
20210203|DVY|400|2543|X
20210203|DVYE|100|100|X
20210203|DWAW|400|400|X
20210203|DWEQ|800|800|X
20210203|DWIN+|0|2400|X
20210203|DWLD|100|100|X
20210203|DWM|0|400|X
20210203|DX|1600|1900|X
20210203|DX-B|400|400|X
20210203|DXC|7600|21100|X
20210203|DXCM|1100|2200|X
20210203|DXD|16931|33687|X
20210203|DXJ|1433|24431|X
20210203|DXYN|300|300|X
20210203|DY|600|1000|X
20210203|DYN|100|100|X
20210203|DYNT|1400|1500|X
20210203|E|800|1000|X
20210203|EA|4826|15815|X
20210203|EAD|510|510|X
20210203|EAF|2700|12722|X
20210203|EAGG|736|736|X
20210203|EAR|200|200|X
20210203|EARS|300|300|X
20210203|EAST|0|100|X
20210203|EAT|3726|7347|X
20210203|EB|600|1400|X
20210203|EBAY|40546|50274|X
20210203|EBC|1900|2200|X
20210203|EBIX|1200|1600|X
20210203|EBIZ|570|570|X
20210203|EBND|3450|4450|X
20210203|EBON|400|500|X
20210203|EBR|9549|10999|X
20210203|EBR.B|1800|1800|X
20210203|EBS|500|500|X
20210203|EBSB|100|100|X
20210203|EC|8300|11699|X
20210203|ECF|200|200|X
20210203|ECH|400|500|X
20210203|ECL|800|1800|X
20210203|ECOL|200|200|X
20210203|ECOM|300|900|X
20210203|ECOR|3300|4600|X
20210203|ECPG|3700|9056|X
20210203|ED|1000|1100|X
20210203|EDAP|300|300|X
20210203|EDC|100|100|X
20210203|EDF|400|400|X
20210203|EDI|100|100|X
20210203|EDIT|1200|1700|X
20210203|EDN|200|200|X
20210203|EDOC|400|1000|X
20210203|EDRY|0|300|X
20210203|EDTK|0|100|X
20210203|EDU|2984|5733|X
20210203|EDUC|0|100|X
20210203|EDZ|7800|8200|X
20210203|EEFT|100|900|X
20210203|EEM|295158|515811|X
20210203|EEMA|100|100|X
20210203|EEMV|100|200|X
20210203|EFA|145671|277016|X
20210203|EFC|100|100|X
20210203|EFR|400|400|X
20210203|EFV|8787|15858|X
20210203|EFX|300|600|X
20210203|EGAN|200|200|X
20210203|EGBN|100|200|X
20210203|EGHT|1100|2200|X
20210203|EGO|600|1300|X
20210203|EGOV|1100|1100|X
20210203|EGP|100|595|X
20210203|EGRX|0|100|X
20210203|EGY|3000|3200|X
20210203|EH|4569|12919|X
20210203|EHC|900|1400|X
20210203|EHI|0|401|X
20210203|EHT|51300|51300|X
20210203|EHTH|5984|7617|X
20210203|EIDO|12545|17945|X
20210203|EIG|300|300|X
20210203|EIGI|2350|3101|X
20210203|EIGR|100|100|X
20210203|EIM|0|100|X
20210203|EIX|600|1000|X
20210203|EL|1200|1500|X
20210203|ELAN|700|5300|X
20210203|ELF|789|2589|X
20210203|ELOX|200|400|X
20210203|ELP|2500|3600|X
20210203|ELS|3200|4100|X
20210203|ELVT|0|100|X
20210203|ELY|904|5104|X
20210203|ELYS|900|2700|X
20210203|EMAN|8900|9700|X
20210203|EMB|4900|22400|X
20210203|EME|100|100|X
20210203|EMHY|100|700|X
20210203|EMKR|800|4826|X
20210203|EMLC|5635|6335|X
20210203|EMLP|5400|7200|X
20210203|EMN|841|1241|X
20210203|EMPW|500|500|X
20210203|EMPW=|0|100|X
20210203|EMQQ|523|523|X
20210203|EMR|3446|4571|X
20210203|EMSG|0|1000|X
20210203|EMX|500|500|X
20210203|EMXC|0|100|X
20210203|ENB|16543|28521|X
20210203|ENBL|3699|5399|X
20210203|ENDP|14497|16697|X
20210203|ENG|1100|2000|X
20210203|ENIA|5000|8000|X
20210203|ENIC|4703|7256|X
20210203|ENLC|9906|10506|X
20210203|ENLV|8100|10090|X
20210203|ENOB|0|100|X
20210203|ENPC|600|600|X
20210203|ENPH|4100|9737|X
20210203|ENR|500|900|X
20210203|ENSG|600|700|X
20210203|ENSV|0|849|X
20210203|ENTA|100|1100|X
20210203|ENTG|1003|1603|X
20210203|ENV|1600|2200|X
20210203|ENVA|2400|4500|X
20210203|ENVB|800|1300|X
20210203|ENVIU|0|800|X
20210203|ENZ|0|500|X
20210203|EOG|9813|17647|X
20210203|EOI|700|1100|X
20210203|EOLS|1300|5100|X
20210203|EOSE|1300|1400|X
20210203|EOSEW|700|700|X
20210203|EPAC|100|100|X
20210203|EPAM|1700|1800|X
20210203|EPAY|430|1030|X
20210203|EPC|800|1313|X
20210203|EPD|29200|69093|X
20210203|EPHE|837|1237|X
20210203|EPHYU|0|100|X
20210203|EPI|2650|8600|X
20210203|EPIX|2018|3018|X
20210203|EPOL|900|1500|X
20210203|EPP|6571|7171|X
20210203|EPR|5400|14700|X
20210203|EPRT|500|600|X
20210203|EPS|300|300|X
20210203|EPWR=|0|894|X
20210203|EPZM|1400|1500|X
20210203|EQ|1200|5415|X
20210203|EQAL|0|300|X
20210203|EQC|260|260|X
20210203|EQD|0|100|X
20210203|EQH|1300|4400|X
20210203|EQHA=|0|100|X
20210203|EQNR|2698|5635|X
20210203|EQOS|383|1283|X
20210203|EQR|3100|15852|X
20210203|EQT|25486|37986|X
20210203|EQX|1303|2603|X
20210203|ERC|100|100|X
20210203|ERES|500|1100|X
20210203|ERF|17774|26246|X
20210203|ERIC|61655|80458|X
20210203|ERIE|100|100|X
20210203|ERII|100|400|X
20210203|ERJ|19186|25886|X
20210203|ERX|179702|228757|X
20210203|ERY|7100|11583|X
20210203|ES|500|800|X
20210203|ESG|1000|1000|X
20210203|ESGA|200|200|X
20210203|ESGC|22931|37727|X
20210203|ESGD|1064|1064|X
20210203|ESGE|18434|24334|X
20210203|ESGR|0|200|X
20210203|ESGU|18094|18694|X
20210203|ESGV|0|200|X
20210203|ESI|1893|3793|X
20210203|ESNT|400|600|X
20210203|ESPR|1400|3800|X
20210203|ESRT|9970|13638|X
20210203|ESS|400|1200|X
20210203|ESSC|700|800|X
20210203|ESTA|0|156|X
20210203|ESTC|1130|1730|X
20210203|ESTE|100|100|X
20210203|ESXB|400|500|X
20210203|ET|72373|149272|X
20210203|ETAC|7853|15409|X
20210203|ETB|0|700|X
20210203|ETH|300|400|X
20210203|ETM|3500|5800|X
20210203|ETN|1902|1902|X
20210203|ETNB|100|100|X
20210203|ETO|100|100|X
20210203|ETON|200|200|X
20210203|ETP-D|100|100|X
20210203|ETR|1100|1300|X
20210203|ETRN|27784|30884|X
20210203|ETSY|2431|4831|X
20210203|ETTX|400|800|X
20210203|ETW|700|2400|X
20210203|ETY|1952|2566|X
20210203|EUFN|3592|4314|X
20210203|EURN|3700|5200|X
20210203|EUSB|833|833|X
20210203|EUSGU|0|100|X
20210203|EV|10434|13277|X
20210203|EVA|0|100|X
20210203|EVBG|400|500|X
20210203|EVER|758|1058|X
20210203|EVF|100|100|X
20210203|EVFM|31446|42199|X
20210203|EVGN|1400|1900|X
20210203|EVH|400|800|X
20210203|EVK|400|4000|X
20210203|EVLO|1266|4606|X
20210203|EVM|100|100|X
20210203|EVOK|300|600|X
20210203|EVR|1100|1100|X
20210203|EVRG|1506|8378|X
20210203|EVRI|3400|9000|X
20210203|EVT|200|200|X
20210203|EVTC|634|634|X
20210203|EVV|4007|4407|X
20210203|EW|421|1121|X
20210203|EWA|32898|43295|X
20210203|EWBC|3100|3400|X
20210203|EWC|36991|50175|X
20210203|EWD|0|600|X
20210203|EWG|53705|79105|X
20210203|EWH|59376|148470|X
20210203|EWI|21574|37326|X
20210203|EWJ|24503|30153|X
20210203|EWL|4646|7139|X
20210203|EWM|5266|13666|X
20210203|EWP|13400|21197|X
20210203|EWQ|2500|9678|X
20210203|EWS|20432|23432|X
20210203|EWT|26044|38009|X
20210203|EWU|17625|38815|X
20210203|EWW|32326|55838|X
20210203|EWX|100|1260|X
20210203|EWY|14641|33141|X
20210203|EWZ|375155|459626|X
20210203|EXAS|800|7609|X
20210203|EXC|34390|45625|X
20210203|EXEL|1800|6800|X
20210203|EXG|3900|5300|X
20210203|EXK|6406|12306|X
20210203|EXLS|0|100|X
20210203|EXN|300|500|X
20210203|EXP|400|2000|X
20210203|EXPC|2982|9254|X
20210203|EXPCW|0|100|X
20210203|EXPD|1087|1087|X
20210203|EXPE|7648|10215|X
20210203|EXPI|1100|2400|X
20210203|EXPR|17662|56072|X
20210203|EXR|400|700|X
20210203|EXTN|0|200|X
20210203|EXTR|3684|6684|X
20210203|EYE|2697|5178|X
20210203|EYEN|200|200|X
20210203|EYES|2010|3410|X
20210203|EYPT|3478|3578|X
20210203|EZA|3396|6135|X
20210203|EZGO|1026|1326|X
20210203|EZM|0|110|X
20210203|EZPW|2000|2800|X
20210203|EZU|25650|66622|X
20210203|F|154716|279093|X
20210203|FAF|400|500|X
20210203|FAII|200|200|X
20210203|FALN|3825|4250|X
20210203|FAMI|300|300|X
20210203|FANG|5532|9734|X
20210203|FANH|600|600|X
20210203|FARM|4600|5100|X
20210203|FARO|100|100|X
20210203|FAS|4236|8100|X
20210203|FAST|12766|18366|X
20210203|FATE|6933|11648|X
20210203|FAX|10982|13882|X
20210203|FAZ|23430|30913|X
20210203|FB|32222|52499|X
20210203|FBC|400|700|X
20210203|FBHS|1100|1300|X
20210203|FBIO|800|900|X
20210203|FBK|100|100|X
20210203|FBP|2500|4700|X
20210203|FBT|500|800|X
20210203|FCAC|700|700|X
20210203|FCACW|1200|1200|X
20210203|FCAX=|100|100|X
20210203|FCEL|133204|290253|X
20210203|FCF|2700|4900|X
20210203|FCFS|1700|2600|X
20210203|FCG|14491|28536|X
20210203|FCN|100|100|X
20210203|FCOM|1705|1705|X
20210203|FCPT|1300|1500|X
20210203|FCT|200|200|X
20210203|FCX|134771|195307|X
20210203|FDD|500|900|X
20210203|FDEU|100|100|X
20210203|FDIS|298|410|X
20210203|FDL|600|600|X
20210203|FDLO|600|600|X
20210203|FDM|0|1700|X
20210203|FDMO|0|300|X
20210203|FDMT|600|900|X
20210203|FDN|2300|3150|X
20210203|FDP|100|100|X
20210203|FDT|0|200|X
20210203|FDX|1763|3063|X
20210203|FE|8200|15900|X
20210203|FEM|100|100|X
20210203|FEMB|0|900|X
20210203|FEN|200|200|X
20210203|FENG|100|400|X
20210203|FENY|2319|7087|X
20210203|FEP|0|1100|X
20210203|FET|200|200|X
20210203|FEYE|32649|58893|X
20210203|FEZ|20200|23986|X
20210203|FF|434|434|X
20210203|FFBC|100|400|X
20210203|FFIN|300|400|X
20210203|FFIV|400|400|X
20210203|FFWM|0|100|X
20210203|FGEN|3889|4989|X
20210203|FGF|1400|7800|X
20210203|FHB|500|600|X
20210203|FHI|200|900|X
20210203|FHLC|700|2195|X
20210203|FHN|23829|34381|X
20210203|FHTX|100|400|X
20210203|FI|1700|1700|X
20210203|FID|200|200|X
20210203|FIDU|0|100|X
20210203|FIF|0|100|X
20210203|FIII|3826|6260|X
20210203|FIIIW|100|100|X
20210203|FINMU|1400|1600|X
20210203|FINV|3700|8700|X
20210203|FINX|0|100|X
20210203|FIS|719|2019|X
20210203|FISV|7238|10079|X
20210203|FITB|58991|64981|X
20210203|FITBO|100|100|X
20210203|FIVE|1800|2800|X
20210203|FIVG|300|700|X
20210203|FIVN|1000|1200|X
20210203|FIW|396|896|X
20210203|FIXD|1851|2951|X
20210203|FIXX|100|500|X
20210203|FIZZ|4264|6809|X
20210203|FL|1400|5300|X
20210203|FLDM|5100|6000|X
20210203|FLEX|28970|47390|X
20210203|FLGT|866|1966|X
20210203|FLIC|100|100|X
20210203|FLIR|7634|11392|X
20210203|FLJP|900|4800|X
20210203|FLL|2300|2500|X
20210203|FLMN|1200|3500|X
20210203|FLNG|200|200|X
20210203|FLNT|400|2600|X
20210203|FLO|1100|2000|X
20210203|FLOT|3255|3255|X
20210203|FLOW|300|400|X
20210203|FLQH|1400|1400|X
20210203|FLQL|0|2432|X
20210203|FLR|1100|2100|X
20210203|FLRN|6600|7200|X
20210203|FLS|1100|1100|X
20210203|FLT|200|300|X
20210203|FLTR|560|5126|X
20210203|FLUX|6800|18500|X
20210203|FLWS|1300|2500|X
20210203|FM|100|100|X
20210203|FMAC|0|700|X
20210203|FMAT|3390|3390|X
20210203|FMB|400|400|X
20210203|FMBI|1100|1200|X
20210203|FMBIO|100|100|X
20210203|FMC|1147|2030|X
20210203|FMO|100|100|X
20210203|FMS|1500|1761|X
20210203|FMTX|4912|6754|X
20210203|FMX|632|1032|X
20210203|FN|200|300|X
20210203|FNB|8149|9606|X
20210203|FNCL|4400|4800|X
20210203|FND|700|1000|X
20210203|FNDA|0|200|X
20210203|FNDB|100|500|X
20210203|FNDC|700|2900|X
20210203|FNDE|4000|5862|X
20210203|FNDF|200|200|X
20210203|FNDX|0|4040|X
20210203|FNF|1790|4484|X
20210203|FNGD|13904|20463|X
20210203|FNGU|100|100|X
20210203|FNI|700|700|X
20210203|FNK|0|201|X
20210203|FNKO|200|300|X
20210203|FNV|100|100|X
20210203|FNY|0|200|X
20210203|FOCS|100|100|X
20210203|FOF|300|500|X
20210203|FOLD|2800|6000|X
20210203|FOR|100|100|X
20210203|FORD|1958|2258|X
20210203|FORM|800|2000|X
20210203|FOSL|4700|6100|X
20210203|FOUR|2600|4900|X
20210203|FOX|9700|14700|X
20210203|FOXA|8000|12500|X
20210203|FOXF|200|200|X
20210203|FPAC|0|800|X
20210203|FPAC=|100|400|X
20210203|FPAY|600|600|X
20210203|FPE|5597|10397|X
20210203|FPF|100|100|X
20210203|FPRX|5200|10200|X
20210203|FPX|900|900|X
20210203|FPXI|200|400|X
20210203|FQAL|100|200|X
20210203|FR|500|5600|X
20210203|FRA|300|700|X
20210203|FRBK|0|600|X
20210203|FRC|2500|2800|X
20210203|FRC-K|200|200|X
20210203|FREEW|3400|3400|X
20210203|FREL|13711|21870|X
20210203|FREQ|500|600|X
20210203|FRHC|3355|8905|X
20210203|FRME|0|640|X
20210203|FRO|8000|10300|X
20210203|FROG|1400|1800|X
20210203|FRPT|600|2944|X
20210203|FRSX|11717|26474|X
20210203|FRT|1000|1100|X
20210203|FRTA|1500|3000|X
20210203|FSDC|226|226|X
20210203|FSI|0|100|X
