DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|FPE|4906|5706|X
20210115|FPI|300|700|X
20210115|FPRX|5568|9268|X
20210115|FPX|200|600|X
20210115|FQAL|0|100|X
20210115|FR|1000|2700|X
20210115|FRAF|100|100|X
20210115|FRBK|200|400|X
20210115|FRC|856|1456|X
20210115|FREE|1200|1300|X
20210115|FREL|13795|15151|X
20210115|FREQ|100|399|X
20210115|FRHC|2694|8329|X
20210115|FRME|237|337|X
20210115|FRO|4700|7456|X
20210115|FROG|600|700|X
20210115|FRSX|109487|135155|X
20210115|FRT|700|1600|X
20210115|FRTA|300|400|X
20210115|FRX|100|100|X
20210115|FRX=|0|815|X
20210115|FSD|100|100|X
20210115|FSDC|0|265|X
20210115|FSI|100|100|X
20210115|FSKR|300|400|X
20210115|FSLR|12387|19287|X
20210115|FSLY|2600|3932|X
20210115|FSM|14881|28221|X
20210115|FSP|1100|1100|X
20210115|FSR|11200|14000|X
20210115|FSRV|3300|4335|X
20210115|FSS|1300|1900|X
20210115|FST|800|3200|X
20210115|FSTA|200|200|X
20210115|FTA|200|500|X
20210115|FTAI|1600|2700|X
20210115|FTCH|1972|3072|X
20210115|FTCS|6760|22968|X
20210115|FTDR|100|400|X
20210115|FTEC|2199|4349|X
20210115|FTEK|100|200|X
20210115|FTFT|5367|7367|X
20210115|FTGC|1000|1000|X
20210115|FTHY|100|400|X
20210115|FTI|52742|62489|X
20210115|FTIV|600|1900|X
20210115|FTK|0|100|X
20210115|FTNT|400|1000|X
20210115|FTOC|3300|7775|X
20210115|FTOCU|0|500|X
20210115|FTOCW|0|100|X
20210115|FTS|2000|3100|X
20210115|FTSI|1201|2301|X
20210115|FTSL|1300|1900|X
20210115|FTSM|200|300|X
20210115|FTV|300|3400|X
20210115|FTXO|4421|4421|X
20210115|FUBO|17659|32774|X
20210115|FUL|300|700|X
20210115|FULT|4400|4900|X
20210115|FULTP|100|100|X
20210115|FUN|100|100|X
20210115|FURY|1300|1700|X
20210115|FUSE|2300|5307|X
20210115|FUSE+|800|900|X
20210115|FUTU|13901|20401|X
20210115|FUTY|1500|1935|X
20210115|FUV|3500|4540|X
20210115|FV|0|1000|X
20210115|FVD|31967|46453|X
20210115|FVE|600|700|X
20210115|FVRR|1900|2600|X
20210115|FVT=|0|100|X
20210115|FWONA|700|1000|X
20210115|FWONK|500|600|X
20210115|FWRD|100|100|X
20210115|FXA|100|100|X
20210115|FXC|6261|6261|X
20210115|FXE|500|500|X
20210115|FXF|100|100|X
20210115|FXH|600|1500|X
20210115|FXI|55618|102032|X
20210115|FXL|1313|1413|X
20210115|FXN|18902|18902|X
20210115|FXO|1700|2000|X
20210115|FXR|1855|1855|X
20210115|FXU|229|229|X
20210115|FXY|200|200|X
20210115|FYC|200|200|X
20210115|FYT|400|400|X
20210115|G|1200|2200|X
20210115|GAB|1204|1404|X
20210115|GALT|400|400|X
20210115|GAN|5100|11093|X
20210115|GATO|1508|5056|X
20210115|GB|100|100|X
20210115|GBCI|200|491|X
20210115|GBDC|1400|2200|X
20210115|GBIL|300|300|X
20210115|GBIO|4299|10446|X
20210115|GBS|1023|2460|X
20210115|GBT|3620|3820|X
20210115|GBX|1003|1403|X
20210115|GCI|4000|4300|X
20210115|GCMG|700|800|X
20210115|GCO|500|800|X
20210115|GCP|100|100|X
20210115|GD|400|1700|X
20210115|GDDY|2869|3869|X
20210115|GDOT|800|1700|X
20210115|GDRX|1995|2995|X
20210115|GDS|3628|4526|X
20210115|GDV|0|100|X
20210115|GDX|142901|385283|X
20210115|GDXJ|72249|108105|X
20210115|GDXU|100|100|X
20210115|GDYN|100|100|X
20210115|GE|553776|889407|X
20210115|GEF|0|100|X
20210115|GEL|1000|2100|X
20210115|GEM|200|200|X
20210115|GEN|200|200|X
20210115|GENE|900|1400|X
20210115|GEO|6947|16048|X
20210115|GERN|9552|10752|X
20210115|GES|1700|3395|X
20210115|GEVO|100116|150770|X
20210115|GFI|19288|35415|X
20210115|GFL|647|747|X
20210115|GFLU|0|100|X
20210115|GFX=|0|100|X
20210115|GGAL|1600|1700|X
20210115|GGB|123224|153388|X
20210115|GGG|5900|6700|X
20210115|GGN|14563|22001|X
20210115|GH|1000|1300|X
20210115|GHIV|2160|10920|X
20210115|GHIVW|1700|1700|X
20210115|GHL|200|200|X
20210115|GHLD|100|100|X
20210115|GHSI|45550|46750|X
20210115|GHVIU|0|100|X
20210115|GHYB|200|200|X
20210115|GIB|100|100|X
20210115|GIGB|336|336|X
20210115|GII|100|100|X
20210115|GIII|1000|1300|X
20210115|GIK|2409|3409|X
20210115|GIK+|400|800|X
20210115|GIL|100|200|X
20210115|GILD|8190|17701|X
20210115|GILT|200|300|X
20210115|GIM|600|700|X
20210115|GIS|5332|9510|X
20210115|GIX|900|1600|X
20210115|GKOS|100|400|X
20210115|GL|762|1262|X
20210115|GLBS|100|1800|X
20210115|GLD|183215|351300|X
20210115|GLDG|8758|8758|X
20210115|GLDM|12945|13945|X
20210115|GLG|100|100|X
20210115|GLL|900|900|X
20210115|GLMD|100|100|X
20210115|GLNG|11858|17858|X
20210115|GLO|500|500|X
20210115|GLOB|500|500|X
20210115|GLOG|3200|3700|X
20210115|GLOP|800|1100|X
20210115|GLOP-A|0|100|X
20210115|GLP-A|100|100|X
20210115|GLPG|600|700|X
20210115|GLPI|1176|9658|X
20210115|GLSI|4196|11150|X
20210115|GLT|300|300|X
20210115|GLUU|9100|13700|X
20210115|GLW|17800|20600|X
20210115|GLYC|1000|3300|X
20210115|GM|60464|95975|X
20210115|GMAB|4100|4700|X
20210115|GMBL|100|500|X
20210115|GMDA|800|7186|X
20210115|GME|14654|41869|X
20210115|GMED|1200|1449|X
20210115|GMLP|500|500|X
20210115|GMRE|200|200|X
20210115|GMS|0|100|X
20210115|GNACU|1800|13600|X
20210115|GNCA|800|1200|X
20210115|GNE|600|600|X
20210115|GNK|1100|1400|X
20210115|GNL|700|900|X
20210115|GNLN|1100|1400|X
20210115|GNMA|100|100|X
20210115|GNMK|1600|2300|X
20210115|GNOG|2724|3124|X
20210115|GNPX|3539|3839|X
20210115|GNR|100|100|X
20210115|GNRC|300|1600|X
20210115|GNRS|7440|7540|X
20210115|GNTX|14027|18827|X
20210115|GNUS|32918|40257|X
20210115|GNW|28938|37913|X
20210115|GO|2000|2600|X
20210115|GOAC|2610|9085|X
20210115|GOAC+|1100|1100|X
20210115|GOAC=|0|100|X
20210115|GOCO|2302|2302|X
20210115|GOED|300|300|X
20210115|GOEV|1548|5034|X
20210115|GOEVW|705|1738|X
20210115|GOF|380|380|X
20210115|GOGL|5603|7903|X
20210115|GOGO|6062|10262|X
20210115|GOL|4823|5223|X
20210115|GOLD|56369|84218|X
20210115|GOLF|0|300|X
20210115|GOOD|100|200|X
20210115|GOOG|1300|1300|X
20210115|GOOGL|1300|2900|X
20210115|GOOS|5821|9321|X
20210115|GORO|14374|16274|X
20210115|GOSS|400|600|X
20210115|GOVT|196239|220132|X
20210115|GOVX|200|1800|X
20210115|GP|700|9400|X
20210115|GPACU|3400|3400|X
20210115|GPC|500|3094|X
20210115|GPI|400|400|X
20210115|GPK|5600|14113|X
20210115|GPM|100|100|X
20210115|GPMT|0|100|X
20210115|GPN|2394|4794|X
20210115|GPRE|242|1242|X
20210115|GPRK|100|1100|X
20210115|GPRO|15131|25681|X
20210115|GPS|11009|23909|X
20210115|GRA|1820|3420|X
20210115|GRBK|600|2600|X
20210115|GRCL|400|1100|X
20210115|GRFS|1100|1900|X
20210115|GRIL|300|300|X
20210115|GRMN|300|400|X
20210115|GRNQ|3110|4560|X
20210115|GRNV|600|800|X
20210115|GROW|300|300|X
20210115|GRPN|1800|2451|X
20210115|GRSV|2400|3500|X
20210115|GRSVU|200|500|X
20210115|GRTS|100|600|X
20210115|GRUB|8000|11600|X
20210115|GRVY|100|100|X
20210115|GRWG|11297|15967|X
20210115|GS|4152|4952|X
20210115|GSAH|200|1035|X
20210115|GSAQU|0|200|X
20210115|GSAT|10600|14600|X
20210115|GSBD|200|700|X
20210115|GSEW|2700|2700|X
20210115|GSG|20046|21746|X
20210115|GSHD|100|100|X
20210115|GSIE|600|600|X
20210115|GSK|13573|17173|X
20210115|GSKY|1500|2600|X
20210115|GSL|800|1200|X
20210115|GSLC|1000|1000|X
20210115|GSM|8500|9400|X
20210115|GSMG|700|700|X
20210115|GSMGW|29400|32400|X
20210115|GSST|0|6600|X
20210115|GSX|19409|25858|X
20210115|GSY|430|4971|X
20210115|GT|13938|16438|X
20210115|GTE|3590|3890|X
20210115|GTEC|0|100|X
20210115|GTES|100|100|X
20210115|GTH|1200|1500|X
20210115|GTHX|5336|7536|X
20210115|GTIM|100|100|X
20210115|GTLS|926|1026|X
20210115|GTN|1500|2400|X
20210115|GTS|0|100|X
20210115|GTT|800|800|X
20210115|GTY|100|100|X
20210115|GTYH|900|900|X
20210115|GUNR|6400|7950|X
20210115|GUSH|25011|32332|X
20210115|GVA|600|1200|X
20210115|GVI|200|600|X
20210115|GWB|1400|1600|X
20210115|GWPH|400|1100|X
20210115|GWRE|0|800|X
20210115|GWRS|100|100|X
20210115|GWW|831|1171|X
20210115|GXGX|2500|5586|X
20210115|GXGXW|2500|2700|X
20210115|H|0|1600|X
20210115|HA|600|800|X
20210115|HAAC|700|700|X
20210115|HAACU|1000|5600|X
20210115|HAACW|100|3557|X
20210115|HACK|600|3230|X
20210115|HAE|100|600|X
20210115|HAIL|0|550|X
20210115|HAIN|1100|1300|X
20210115|HAL|48150|78750|X
20210115|HALL|0|100|X
20210115|HALO|7600|10500|X
20210115|HAPP|1000|1900|X
20210115|HARP|1900|5117|X
20210115|HAS|1100|1300|X
20210115|HASI|1406|3506|X
20210115|HBAN|299395|382781|X
20210115|HBI|24871|28571|X
20210115|HBM|800|900|X
20210115|HCA|800|1873|X
20210115|HCAR|1400|1400|X
20210115|HCARU|600|600|X
20210115|HCARW|300|300|X
20210115|HCAT|600|1020|X
20210115|HCC|100|500|X
20210115|HCCCU|1400|32845|X
20210115|HCCI|100|100|X
20210115|HCDI|5100|5900|X
20210115|HCHC|400|400|X
20210115|HCICU|8400|15800|X
20210115|HCM|500|800|X
20210115|HCSG|1006|1106|X
20210115|HD|2400|3788|X
20210115|HDB|400|400|X
20210115|HDEF|1000|1000|X
20210115|HDGE|490|490|X
20210115|HDV|2200|4500|X
20210115|HE|564|1164|X
20210115|HEAR|600|2398|X
20210115|HEC|6469|27513|X
20210115|HECCU|0|100|X
20210115|HECCW|400|400|X
20210115|HEDJ|1037|2237|X
20210115|HEES|100|400|X
20210115|HEFA|6023|9570|X
20210115|HEI|900|1500|X
20210115|HEI.A|100|200|X
20210115|HELE|800|800|X
20210115|HEP|895|1195|X
20210115|HEPA|3821|4121|X
20210115|HEQ|100|100|X
20210115|HERO|0|100|X
20210115|HES|8068|10668|X
20210115|HEWG|150|150|X
20210115|HEXO|16832|18632|X
20210115|HEZU|400|800|X
20210115|HFC|11300|16200|X
20210115|HFRO|100|100|X
20210115|HFWA|200|300|X
20210115|HGEN|1700|2100|X
20210115|HGSH|100|100|X
20210115|HGV|2500|3200|X
20210115|HHC|400|400|X
20210115|HHR|0|200|X
20210115|HI|200|300|X
20210115|HIBB|1300|3592|X
20210115|HIE|200|200|X
20210115|HIG|5173|8643|X
20210115|HIGA|100|100|X
20210115|HII|406|406|X
20210115|HIL|800|1730|X
20210115|HIMX|2800|5514|X
20210115|HIO|1500|2100|X
20210115|HIW|1200|2200|X
20210115|HIX|600|1120|X
20210115|HJLI|300|400|X
20210115|HL|140137|224823|X
20210115|HLAHU|0|600|X
20210115|HLF|1000|2400|X
20210115|HLI|200|200|X
20210115|HLIO|300|500|X
20210115|HLIT|1100|1100|X
20210115|HLNE|100|100|X
20210115|HLT|6287|7987|X
20210115|HLX|11039|26021|X
20210115|HMC|671|1271|X
20210115|HMHC|2100|3700|X
20210115|HMI|159|359|X
20210115|HMN|100|100|X
20210115|HMSY|1719|3119|X
20210115|HMY|44011|62556|X
20210115|HNGR|100|100|X
20210115|HNI|500|500|X
20210115|HOFV|19529|21429|X
20210115|HOG|2846|3746|X
20210115|HOL|0|1500|X
20210115|HOLUW|0|100|X
20210115|HOLX|2000|2900|X
20210115|HOMB|500|800|X
20210115|HOME|3840|5640|X
20210115|HON|7453|16071|X
20210115|HONE|0|100|X
20210115|HOPE|4201|4701|X
20210115|HOTH|200|1100|X
20210115|HOV|928|1028|X
20210115|HP|200|2100|X
20210115|HPE|96787|110511|X
20210115|HPI|0|300|X
20210115|HPP|4402|6602|X
20210115|HPQ|74518|93686|X
20210115|HPR|400|7800|X
20210115|HPX|100|100|X
20210115|HQH|200|200|X
20210115|HQY|5527|5827|X
20210115|HR|1500|2200|X
20210115|HRB|4435|7635|X
20210115|HRC|100|200|X
20210115|HRI|100|100|X
20210115|HRL|40800|53625|X
20210115|HRMY|500|685|X
20210115|HROW|100|100|X
20210115|HRTX|1736|4236|X
20210115|HRZN|0|100|X
20210115|HSBC|8107|12206|X
20210115|HSC|400|400|X
20210115|HSIC|300|1778|X
20210115|HSII|200|341|X
20210115|HSKA|0|2673|X
20210115|HST|36017|44857|X
20210115|HSTM|100|200|X
20210115|HSTO|10894|10894|X
20210115|HSY|826|1126|X
20210115|HT|900|900|X
20210115|HTA|5800|8500|X
20210115|HTBI|100|100|X
20210115|HTBX|2400|3400|X
20210115|HTGM|100|200|X
20210115|HTH|400|600|X
20210115|HTHT|2862|3462|X
20210115|HTLD|100|100|X
20210115|HTOO|5301|6451|X
20210115|HTOOW|100|200|X
20210115|HTPA=|0|100|X
20210115|HTY|100|100|X
20210115|HUBB|400|400|X
20210115|HUBG|200|200|X
20210115|HUBS|200|1200|X
20210115|HUGE|2300|3500|X
20210115|HUM|300|710|X
20210115|HUN|2879|4579|X
20210115|HUSA|2200|2800|X
20210115|HUSN|100|100|X
20210115|HUYA|2618|5218|X
20210115|HVT|300|300|X
20210115|HWC|700|800|X
20210115|HWCC|400|400|X
20210115|HWM|12101|14701|X
20210115|HX|100|200|X
20210115|HXL|400|1000|X
20210115|HYB|0|100|X
20210115|HYD|300|300|X
20210115|HYFM|1400|1600|X
20210115|HYG|316152|397648|X
20210115|HYLB|13849|14077|X
20210115|HYLN|16787|20480|X
20210115|HYLS|300|400|X
20210115|HYMC|0|100|X
20210115|HYRE|600|800|X
20210115|HYT|1100|2100|X
20210115|HZAC|300|900|X
20210115|HZN|100|100|X
20210115|HZNP|695|1395|X
20210115|HZON|0|100|X
20210115|IAA|1198|2398|X
20210115|IAC|786|886|X
20210115|IACA|2680|2780|X
20210115|IAG|40486|49328|X
20210115|IAGG|100|100|X
20210115|IART|1400|1400|X
20210115|IAU|624485|648118|X
20210115|IBB|400|2376|X
20210115|IBCP|0|100|X
20210115|IBD|0|400|X
20210115|IBDM|0|1030|X
20210115|IBDN|100|100|X
20210115|IBDP|700|800|X
20210115|IBIO|36067|38799|X
20210115|IBKR|1000|1200|X
20210115|IBM|1545|2245|X
20210115|IBMJ|100|100|X
20210115|IBMK|160|160|X
20210115|IBN|59589|85197|X
20210115|IBP|200|200|X
20210115|IBTX|100|100|X
20210115|ICAD|100|300|X
20210115|ICE|4848|6913|X
20210115|ICF|4682|6250|X
20210115|ICFI|100|100|X
20210115|ICHR|1300|2900|X
20210115|ICL|100|300|X
20210115|ICLK|23447|24210|X
20210115|ICLN|63179|125908|X
20210115|ICLR|400|400|X
20210115|ICON|0|100|X
20210115|ICPT|9297|17145|X
20210115|ICSH|5356|7956|X
20210115|ICUI|0|100|X
20210115|IDA|200|300|X
20210115|IDCC|300|600|X
20210115|IDE|100|200|X
20210115|IDEV|0|1400|X
20210115|IDEX|111507|201758|X
20210115|IDHQ|100|400|X
20210115|IDIV|100|100|X
20210115|IDLV|1600|4540|X
20210115|IDN|100|100|X
20210115|IDRA|300|300|X
20210115|IDT|1100|1300|X
20210115|IDU|4900|5600|X
20210115|IDV|7620|10320|X
20210115|IDXX|1100|1400|X
20210115|IDYA|200|400|X
20210115|IEA|4295|8478|X
20210115|IEAWW|150|150|X
20210115|IEC|350|750|X
20210115|IEF|42216|68276|X
20210115|IEFA|67780|113985|X
20210115|IEI|1929|5071|X
20210115|IEMG|117368|134864|X
20210115|IEO|0|500|X
20210115|IEUR|3826|11010|X
20210115|IEV|5300|18995|X
20210115|IEX|200|400|X
20210115|IEZ|32061|41926|X
20210115|IFF|6134|18011|X
20210115|IFGL|819|1219|X
20210115|IFMK|400|1000|X
20210115|IFRA|1900|1900|X
20210115|IFRX|300|800|X
20210115|IFS|300|300|X
20210115|IGAC|600|800|X
20210115|IGACW|0|300|X
20210115|IGC|1534|1634|X
20210115|IGD|100|400|X
20210115|IGF|400|984|X
20210115|IGIB|500|500|X
20210115|IGLB|1600|1700|X
20210115|IGM|0|300|X
20210115|IGMS|1898|6551|X
20210115|IGOV|200|400|X
20210115|IGR|200|200|X
20210115|IGSB|2465|11728|X
20210115|IGT|3500|9600|X
20210115|IGV|1300|1500|X
20210115|IH|700|3624|X
20210115|IHAK|2550|2550|X
20210115|IHDG|200|200|X
20210115|IHE|0|100|X
20210115|IHG|0|748|X
20210115|IHI|400|1000|X
20210115|IHRT|100|200|X
20210115|III|100|200|X
20210115|IIIN|100|100|X
20210115|IIIV|800|800|X
20210115|IIM|0|100|X
20210115|IIPR|100|100|X
20210115|IIVI|4200|4800|X
20210115|IJH|2591|7183|X
20210115|IJJ|530|630|X
20210115|IJK|1300|3616|X
20210115|IJR|57882|75641|X
20210115|IJS|1400|4164|X
20210115|IJT|2700|2700|X
20210115|IKNX|100|100|X
20210115|IKT|0|200|X
20210115|ILF|6700|38760|X
20210115|ILMN|7510|9010|X
20210115|ILPT|0|100|X
20210115|IMAB|284|384|X
20210115|IMAC|300|400|X
20210115|IMAX|200|200|X
20210115|IMGN|9455|14555|X
20210115|IMH|0|100|X
20210115|IMMP|3475|9375|X
20210115|IMMR|1500|1600|X
20210115|IMO|600|1700|X
20210115|IMPX|400|400|X
20210115|IMPX+|0|200|X
20210115|IMTB|0|200|X
20210115|IMTM|2400|3200|X
20210115|IMTX|600|1500|X
20210115|IMUX|3600|3800|X
20210115|IMV|327|327|X
20210115|IMVT|1100|1700|X
20210115|IMXI|100|200|X
20210115|INAQ|2044|3973|X
20210115|INAQW|100|33400|X
20210115|INBX|400|400|X
20210115|INCY|2252|2652|X
20210115|INDA|51307|71636|X
20210115|INDB|100|100|X
20210115|INDL|0|100|X
20210115|INDO|0|700|X
20210115|INDS|500|500|X
20210115|INFI|3500|4100|X
20210115|INFN|7000|10029|X
20210115|INFO|7237|20693|X
20210115|INFY|104592|135172|X
20210115|ING|54147|62247|X
20210115|INGN|200|200|X
20210115|INGR|2130|3478|X
20210115|INKAU|0|1502|X
20210115|INMB|400|903|X
20210115|INMD|1500|2300|X
20210115|INN|815|915|X
20210115|INO|92713|167170|X
20210115|INOD|700|1400|X
20210115|INOV|500|1800|X
20210115|INPX|6404|12944|X
20210115|INS|0|100|X
20210115|INSG|7429|15928|X
20210115|INSM|4612|4812|X
20210115|INSP|1000|1000|X
20210115|INSW|300|300|X
20210115|INT|100|400|X
20210115|INTC|766793|1032999|X
20210115|INTF|6300|10649|X
20210115|INTU|1613|2313|X
20210115|INTZ|1000|1800|X
20210115|INUV|400|3997|X
20210115|INVA|700|700|X
20210115|INVE|0|100|X
20210115|INVH|12500|33529|X
20210115|IONS|1200|2800|X
20210115|IOO|100|300|X
20210115|IOSP|543|543|X
20210115|IOVA|1800|5300|X
20210115|IP|3300|15120|X
20210115|IPAR|100|200|X
20210115|IPAY|100|100|X
20210115|IPG|16700|18500|X
20210115|IPGP|600|600|X
20210115|IPHI|500|700|X
20210115|IPI|300|400|X
20210115|IPO|200|200|X
20210115|IPOD|0|500|X
20210115|IPOD+|0|13130|X
20210115|IPOE|4858|10076|X
20210115|IPOE=|200|1000|X
20210115|IPOF|2378|7276|X
20210115|IPOF+|0|1000|X
20210115|IPOF=|200|500|X
20210115|IPV|196|13741|X
20210115|IPV+|1100|1100|X
20210115|IPWR|100|100|X
20210115|IQ|10407|18284|X
20210115|IQDF|0|600|X
20210115|IQDG|0|100|X
20210115|IQLT|5435|7355|X
20210115|IQV|300|600|X
20210115|IR|5500|10300|X
20210115|IRBO|100|100|X
20210115|IRBT|1800|2400|X
20210115|IRDM|799|1099|X
20210115|IRIX|200|300|X
20210115|IRM|13701|17401|X
20210115|IRR|100|100|X
20210115|IRS|0|500|X
20210115|IRT|0|100|X
20210115|IRWD|6100|17323|X
20210115|ISBC|2700|4300|X
20210115|ISEE|200|200|X
20210115|ISIG|264|264|X
20210115|ISR|13986|14386|X
20210115|ISRG|1000|1500|X
20210115|ISTB|2658|2658|X
20210115|IT|700|900|X
20210115|ITACW|100|100|X
20210115|ITB|6200|12500|X
20210115|ITCI|900|1232|X
20210115|ITGR|200|200|X
20210115|ITI|200|900|X
20210115|ITOS|1020|2353|X
20210115|ITOT|11150|13750|X
20210115|ITP|32300|80889|X
20210115|ITRG|300|500|X
20210115|ITRI|1569|6670|X
20210115|ITRM|500|5355|X
20210115|ITT|1419|2128|X
20210115|ITUB|529274|743515|X
20210115|ITW|1649|2349|X
20210115|IUSB|6442|6542|X
20210115|IUSG|0|1414|X
20210115|IUSV|800|1100|X
20210115|IVAC|200|200|X
20210115|IVAN=|0|300|X
20210115|IVC|100|300|X
20210115|IVE|6134|8738|X
20210115|IVH|0|100|X
20210115|IVLC|100|100|X
20210115|IVOL|400|400|X
20210115|IVOV|200|200|X
20210115|IVR|27219|45708|X
20210115|IVV|3700|8900|X
20210115|IVW|27060|45183|X
20210115|IVZ|14757|27237|X
20210115|IWB|6015|10675|X
20210115|IWC|100|600|X
20210115|IWD|35031|67177|X
20210115|IWF|11721|23964|X
20210115|IWL|0|300|X
20210115|IWM|418858|548966|X
20210115|IWN|19359|22979|X
20210115|IWO|3877|6233|X
20210115|IWP|2422|20023|X
20210115|IWR|32261|41462|X
20210115|IWS|1507|4707|X
20210115|IWV|1000|2800|X
20210115|IWX|100|2400|X
20210115|IWY|100|899|X
20210115|IXC|11422|14422|X
20210115|IXUS|46818|67218|X
20210115|IYC|700|1100|X
20210115|IYE|37608|64872|X
20210115|IYF|6860|8085|X
20210115|IYH|100|100|X
20210115|IYJ|2701|3994|X
20210115|IYM|5355|7930|X
20210115|IYR|61660|92230|X
20210115|IYT|1200|1200|X
20210115|IYW|12302|25391|X
20210115|IYY|1200|1500|X
20210115|IYZ|3400|4000|X
20210115|IZEA|13179|33399|X
20210115|J|800|1898|X
20210115|JACK|300|400|X
20210115|JAGG|0|2492|X
20210115|JAGX|1930|7750|X
20210115|JAKK|600|1000|X
20210115|JAMF|200|400|X
20210115|JAN|100|18573|X
20210115|JAZZ|300|400|X
20210115|JBHT|200|300|X
20210115|JBL|1479|3300|X
20210115|JBLU|48902|79037|X
20210115|JBT|100|100|X
20210115|JCI|10478|15245|X
20210115|JCO|200|200|X
20210115|JCOM|400|500|X
20210115|JD|8598|13798|X
20210115|JDST|55572|137996|X
20210115|JE|1600|3647|X
20210115|JEF|300|6490|X
20210115|JELD|900|1500|X
20210115|JETS|33048|47456|X
20210115|JFR|800|800|X
20210115|JFU|6208|9768|X
20210115|JG|300|873|X
20210115|JHB|300|1200|X
20210115|JHEM|800|6100|X
20210115|JHG|3400|4000|X
20210115|JHML|850|850|X
20210115|JHMM|6100|6200|X
20210115|JHSC|2400|2400|X
20210115|JIH|1300|2300|X
20210115|JIH+|400|400|X
20210115|JKH|300|300|X
20210115|JKHY|500|500|X
20210115|JKS|3060|3860|X
20210115|JLL|600|6189|X
20210115|JMIA|15822|30118|X
20210115|JMST|300|300|X
20210115|JNCE|600|1600|X
20210115|JNJ|900|4400|X
20210115|JNK|66254|91362|X
20210115|JNPR|12938|14638|X
20210115|JNUG|1900|4600|X
20210115|JO|0|300|X
20210115|JOB|3500|3700|X
20210115|JOE|300|1100|X
20210115|JOET|100|400|X
20210115|JPC|0|400|X
20210115|JPM|8858|19843|X
20210115|JPM-C|0|200|X
20210115|JPM-D|1000|1500|X
20210115|JPM-G|100|100|X
20210115|JPME|0|200|X
20210115|JPS|1210|1210|X
20210115|JPSE|0|1000|X
20210115|JPST|35842|48342|X
20210115|JQC|700|3002|X
20210115|JQUA|485|485|X
20210115|JRI|100|100|X
20210115|JRO|1100|1500|X
20210115|JTA|100|100|X
20210115|JUPW|100|100|X
20210115|JW.A|800|800|X
20210115|JWN|28800|34600|X
20210115|JWS|402|6773|X
20210115|K|8673|15807|X
20210115|KAI|300|300|X
20210115|KALA|7849|11709|X
20210115|KALU|457|457|X
20210115|KALV|400|400|X
20210115|KAMN|100|300|X
20210115|KAR|3000|7300|X
20210115|KARS|300|300|X
20210115|KBAL|300|1100|X
20210115|KBE|17365|17965|X
20210115|KBH|800|2700|X
20210115|KBNT|900|2300|X
20210115|KBR|800|1400|X
20210115|KBSF|0|100|X
20210115|KBWB|1235|2273|X
20210115|KBWD|100|100|X
20210115|KBWY|1825|2425|X
20210115|KC|4400|9505|X
20210115|KDMN|16399|30772|X
20210115|KDNY|100|100|X
20210115|KDP|18790|28190|X
20210115|KEP|0|100|X
20210115|KERN|4883|5483|X
20210115|KERNW|200|200|X
20210115|KEX|100|1000|X
20210115|KEY|42954|81019|X
20210115|KEYS|2279|3279|X
20210115|KFY|500|700|X
20210115|KGC|87566|164043|X
20210115|KHC|13700|24603|X
20210115|KIDS|300|400|X
20210115|KIM|25708|29608|X
20210115|KIN|400|600|X
20210115|KIQ|600|600|X
20210115|KIRK|896|7061|X
20210115|KKR|3300|8600|X
20210115|KKR-C|300|300|X
20210115|KL|400|1100|X
20210115|KLAC|3900|5000|X
20210115|KLDO|200|200|X
20210115|KLIC|1700|2500|X
20210115|KLR|600|600|X
20210115|KLXE|400|1500|X
20210115|KMB|1641|3337|X
20210115|KMF|0|2400|X
20210115|KMI|154670|203235|X
20210115|KMPH|5500|5500|X
20210115|KMPR|0|216|X
20210115|KMT|100|300|X
20210115|KMX|900|1100|X
20210115|KN|600|700|X
20210115|KNDI|52706|87805|X
20210115|KNL|100|100|X
20210115|KNOP|100|100|X
20210115|KNSA|300|400|X
20210115|KNSL|200|400|X
20210115|KNX|800|4991|X
20210115|KO|64562|129141|X
20210115|KODK|11743|12925|X
20210115|KOF|100|100|X
20210115|KOLD|8785|10085|X
20210115|KOMP|800|900|X
20210115|KOP|100|200|X
20210115|KOPN|7100|14696|X
20210115|KOR|1400|1400|X
20210115|KORU|200|200|X
20210115|KOS|42747|101153|X
20210115|KPTI|4800|7198|X
20210115|KR|21888|30544|X
20210115|KRA|1600|3100|X
20210115|KRC|2207|3007|X
20210115|KRE|69606|141335|X
20210115|KRG|100|300|X
20210115|KRNT|100|100|X
20210115|KRO|100|100|X
20210115|KRON|1203|3975|X
20210115|KROS|400|700|X
20210115|KRP|600|600|X
20210115|KRTX|1200|1300|X
20210115|KRUS|300|300|X
20210115|KRYS|0|600|X
20210115|KSA|400|700|X
20210115|KSMTW|200|200|X
20210115|KSS|6140|10240|X
20210115|KSU|500|800|X
20210115|KT|4820|6720|X
20210115|KTB|700|1700|X
20210115|KTF|100|100|X
20210115|KTOS|1000|4700|X
20210115|KURA|1700|3310|X
20210115|KURE|800|2600|X
20210115|KW|900|1100|X
20210115|KWEB|600|600|X
20210115|KWR|200|200|X
20210115|KXIN|490|890|X
20210115|KYMR|2000|2000|X
20210115|KYN|14911|19111|X
20210115|KZIA|100|100|X
20210115|KZR|200|1100|X
20210115|L|1600|1800|X
20210115|LABD|2600|16300|X
20210115|LABU|1500|3600|X
20210115|LAC|3746|10346|X
20210115|LACQW|800|800|X
20210115|LAD|100|800|X
