DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|CIT|1250|4650|X
20201231|CJJD|300|300|X
20201231|CKH|0|100|X
20201231|CKPT|1500|1600|X
20201231|CL|903|3903|X
20201231|CLA|1612|1712|X
20201231|CLA=|0|908|X
20201231|CLAR|100|400|X
20201231|CLB|3700|4938|X
20201231|CLBK|100|100|X
20201231|CLCT|0|100|X
20201231|CLDR|5375|6775|X
20201231|CLDT|200|600|X
20201231|CLDX|1885|3640|X
20201231|CLF|34357|41357|X
20201231|CLGX|463|663|X
20201231|CLH|826|826|X
20201231|CLI|500|1097|X
20201231|CLLS|1300|3855|X
20201231|CLM|4700|5400|X
20201231|CLMT|100|100|X
20201231|CLNC|0|100|X
20201231|CLNE|24500|52846|X
20201231|CLNY|1100|1900|X
20201231|CLOU|200|1100|X
20201231|CLPR|0|100|X
20201231|CLPT|100|100|X
20201231|CLR|5027|6391|X
20201231|CLRB|1000|9925|X
20201231|CLRO|0|100|X
20201231|CLS|0|200|X
20201231|CLSD|400|900|X
20201231|CLSK|14107|22899|X
20201231|CLSN|5598|5598|X
20201231|CLVR|1940|4234|X
20201231|CLVRW|4900|4900|X
20201231|CLVS|27105|33457|X
20201231|CLW|100|100|X
20201231|CLX|900|1000|X
20201231|CMA|100|1600|X
20201231|CMBM|2350|8101|X
20201231|CMBS|0|500|X
20201231|CMC|5727|6527|X
20201231|CMCM|1553|2250|X
20201231|CMCO|900|1100|X
20201231|CMCSA|15160|30782|X
20201231|CME|3897|4097|X
20201231|CMF|0|300|X
20201231|CMI|400|902|X
20201231|CMLF|100|500|X
20201231|CMLFU|100|100|X
20201231|CMLS|0|100|X
20201231|CMO|795|1045|X
20201231|CMP|100|100|X
20201231|CMPS|3300|10744|X
20201231|CMRE|220|520|X
20201231|CMRX|300|300|X
20201231|CMS|1900|3000|X
20201231|CMTL|100|500|X
20201231|CMU|1200|1200|X
20201231|CNA|100|100|X
20201231|CNC|100|1000|X
20201231|CNDT|3300|4200|X
20201231|CNET|8589|9789|X
20201231|CNFR|100|100|X
20201231|CNHI|9350|16437|X
20201231|CNI|1000|5476|X
20201231|CNK|10859|26753|X
20201231|CNNE|700|12484|X
20201231|CNO|2439|2539|X
20201231|CNO-A|500|500|X
20201231|CNOB|100|100|X
20201231|CNP|7600|9900|X
20201231|CNQ|5200|9200|X
20201231|CNR|1450|3450|X
20201231|CNSL|3700|3800|X
20201231|CNST|642|642|X
20201231|CNTY|400|400|X
20201231|CNX|3900|4400|X
20201231|CNXC|2300|4300|X
20201231|CNXN|100|100|X
20201231|CO|300|300|X
20201231|COCP|3404|6004|X
20201231|CODI|0|100|X
20201231|CODX|0|100|X
20201231|COF|1400|1400|X
20201231|COG|3625|4425|X
20201231|COGT|700|1000|X
20201231|COHR|100|300|X
20201231|COHU|100|1771|X
20201231|COLB|200|300|X
20201231|COLD|764|5222|X
20201231|COLL|177|177|X
20201231|COLM|100|100|X
20201231|COMM|7600|11800|X
20201231|CONE|2000|2900|X
20201231|CONN|500|700|X
20201231|CONXU|0|100|X
20201231|CONXW|1600|1800|X
20201231|COO|400|500|X
20201231|COOP|750|1450|X
20201231|COP|30035|72795|X
20201231|COR|500|500|X
20201231|CORN|500|1100|X
20201231|CORP|0|200|X
20201231|CORR|200|500|X
20201231|CORT|3000|6581|X
20201231|COST|1300|1600|X
20201231|COTY|8726|15911|X
20201231|COUP|1800|2200|X
20201231|COWN|100|600|X
20201231|COWNZ|763|763|X
20201231|CP|700|700|X
20201231|CPA|300|400|X
20201231|CPB|1100|2400|X
20201231|CPE|1800|5800|X
20201231|CPER|200|300|X
20201231|CPF|200|200|X
20201231|CPG|31919|32919|X
20201231|CPHI|0|200|X
20201231|CPK|1200|5635|X
20201231|CPLG|300|400|X
20201231|CPRI|17650|27800|X
20201231|CPRT|800|1500|X
20201231|CPRX|3000|3400|X
20201231|CPS|100|100|X
20201231|CPSH|100|100|X
20201231|CPST|300|300|X
20201231|CPT|881|1181|X
20201231|CPZ|500|600|X
20201231|CQP|0|282|X
20201231|CQQQ|100|100|X
20201231|CR|100|100|X
20201231|CRBP|1900|2264|X
20201231|CRC|700|2700|X
20201231|CRDF|5598|11774|X
20201231|CREE|2200|2904|X
20201231|CRESY|100|100|X
20201231|CRF|3400|3400|X
20201231|CRH|741|841|X
20201231|CRHC|0|700|X
20201231|CRHC=|0|198|X
20201231|CRHM|400|400|X
20201231|CRI|600|2100|X
20201231|CRIS|1900|4146|X
20201231|CRK|7944|8544|X
20201231|CRL|200|400|X
20201231|CRM|3201|7301|X
20201231|CRMD|200|400|X
20201231|CRNC|1757|8140|X
20201231|CRNT|0|100|X
20201231|CRNX|0|600|X
20201231|CRON|6200|7700|X
20201231|CROX|1000|2200|X
20201231|CRS|100|200|X
20201231|CRSP|1800|3610|X
20201231|CRSR|2925|8913|X
20201231|CRTO|100|600|X
20201231|CRTX|682|782|X
20201231|CRUS|1050|1050|X
20201231|CRVL|0|100|X
20201231|CRVS|100|222|X
20201231|CRWD|5501|7001|X
20201231|CS|10443|15748|X
20201231|CSBR|0|200|X
20201231|CSCO|79434|118549|X
20201231|CSCW|2800|2900|X
20201231|CSGP|100|100|X
20201231|CSII|400|3100|X
20201231|CSIQ|2500|4400|X
20201231|CSL|284|1784|X
20201231|CSLT|1100|1200|X
20201231|CSOD|1300|1500|X
20201231|CSPR|499|699|X
20201231|CSQ|1100|1400|X
20201231|CSSE|100|100|X
20201231|CSTE|200|700|X
20201231|CSTL|700|1200|X
20201231|CSTM|300|400|X
20201231|CSWC|100|200|X
20201231|CSX|2800|6100|X
20201231|CTAS|100|200|X
20201231|CTB|500|500|X
20201231|CTBB|0|300|X
20201231|CTDD|0|600|X
20201231|CTIB|400|400|X
20201231|CTIC|900|1500|X
20201231|CTLT|600|900|X
20201231|CTMX|200|600|X
20201231|CTR|1100|1100|X
20201231|CTRE|2706|2906|X
20201231|CTRM|578998|596708|X
20201231|CTSH|6753|6953|X
20201231|CTT|100|100|X
20201231|CTVA|5728|6828|X
20201231|CTXR|100|1200|X
20201231|CTXS|1200|1600|X
20201231|CUB|200|200|X
20201231|CUBE|700|1200|X
20201231|CUBI-C|100|100|X
20201231|CUE|100|100|X
20201231|CUK|5831|7241|X
20201231|CURE|500|700|X
20201231|CURI|1361|3661|X
20201231|CURO|700|700|X
20201231|CUTR|0|128|X
20201231|CUZ|800|1300|X
20201231|CVAC|0|384|X
20201231|CVBF|650|750|X
20201231|CVCO|200|200|X
20201231|CVE|170945|203134|X
20201231|CVET|1300|2129|X
20201231|CVI|200|600|X
20201231|CVLB|224|324|X
20201231|CVLG|300|300|X
20201231|CVLT|600|1000|X
20201231|CVM|400|6940|X
20201231|CVNA|1380|1980|X
20201231|CVS|14500|20400|X
20201231|CVU|100|400|X
20201231|CVX|1200|4006|X
20201231|CW|0|100|X
20201231|CWB|600|1900|X
20201231|CWBR|100|100|X
20201231|CWCO|200|300|X
20201231|CWEN|800|1400|X
20201231|CWEN.A|686|1503|X
20201231|CWH|1669|2569|X
20201231|CWI|200|908|X
20201231|CWST|100|100|X
20201231|CWT|200|200|X
20201231|CX|12453|24846|X
20201231|CXO|2100|2700|X
20201231|CXP|400|804|X
20201231|CXSE|200|600|X
20201231|CXW|38647|57243|X
20201231|CYBE|300|400|X
20201231|CYBR|300|500|X
20201231|CYCN|100|300|X
20201231|CYH|2900|4800|X
20201231|CYRN|0|100|X
20201231|CYRX|1200|1300|X
20201231|CYTH|100|300|X
20201231|CYTK|1800|2435|X
20201231|CZR|3194|5848|X
20201231|CZZ|1000|1200|X
20201231|D|3024|3788|X
20201231|DAC|1500|5020|X
20201231|DADA|4528|7563|X
20201231|DAKT|2200|2700|X
20201231|DAL|14780|30087|X
20201231|DAN|2091|2191|X
20201231|DAO|2900|6615|X
20201231|DAR|2343|3943|X
20201231|DARE|700|800|X
20201231|DASH|5390|6190|X
20201231|DAVA|300|900|X
20201231|DB|12799|17249|X
20201231|DBA|2257|2857|X
20201231|DBB|4200|5600|X
20201231|DBC|104646|117146|X
20201231|DBD|400|800|X
20201231|DBEF|5360|11316|X
20201231|DBI|2999|5799|X
20201231|DBJP|100|800|X
20201231|DBO|5500|6400|X
20201231|DBVT|1300|1300|X
20201231|DBX|7084|13204|X
20201231|DCBO|200|200|X
20201231|DCI|300|300|X
20201231|DCOM|200|300|X
20201231|DCP|800|9012|X
20201231|DCPH|1833|7980|X
20201231|DCT|2476|5492|X
20201231|DCTH|200|440|X
20201231|DCUE|0|600|X
20201231|DD|22653|46014|X
20201231|DDD|4700|6200|X
20201231|DDM|200|1300|X
20201231|DDOG|600|1478|X
20201231|DDS|4600|6300|X
20201231|DE|700|1300|X
20201231|DEA|100|100|X
20201231|DECK|500|500|X
20201231|DEI|4897|5597|X
20201231|DELL|1800|2000|X
20201231|DEM|0|500|X
20201231|DEN|100|100|X
20201231|DENN|1905|2105|X
20201231|DEO|200|600|X
20201231|DES|3700|4700|X
20201231|DESP|0|100|X
20201231|DFEN|9850|23350|X
20201231|DFFN|500|600|X
20201231|DFHT|600|800|X
20201231|DFNL|300|300|X
20201231|DFNS|100|200|X
20201231|DFPHW|0|200|X
20201231|DFS|1900|2700|X
20201231|DG|2272|2372|X
20201231|DGICA|0|100|X
20201231|DGLY|10678|18389|X
20201231|DGRO|27923|35119|X
20201231|DGRW|200|1400|X
20201231|DGS|100|300|X
20201231|DGX|400|500|X
20201231|DHC|1900|2300|X
20201231|DHCNL|0|100|X
20201231|DHF|8103|8203|X
20201231|DHI|1000|2500|X
20201231|DHR|100|18016|X
20201231|DHT|5491|5991|X
20201231|DHX|305|505|X
20201231|DHY|40102|49202|X
20201231|DIA|9471|12185|X
20201231|DIAL|100|200|X
20201231|DIAX|100|100|X
20201231|DIG|0|200|X
20201231|DIN|300|300|X
20201231|DIOD|300|300|X
20201231|DIS|6894|9394|X
20201231|DISCA|83702|105729|X
20201231|DISCK|13287|23647|X
20201231|DISH|9299|11797|X
20201231|DJP|2451|3151|X
20201231|DK|1700|5500|X
20201231|DKNG|2846|4646|X
20201231|DKS|1100|1600|X
20201231|DLB|200|300|X
20201231|DLHC|100|100|X
20201231|DLN|200|200|X
20201231|DLR|1100|1700|X
20201231|DLTH|400|500|X
20201231|DLTR|1400|3100|X
20201231|DLX|1000|2700|X
20201231|DLY|700|800|X
20201231|DM|1921|2321|X
20201231|DM+|203|895|X
20201231|DMAC|1100|1100|X
20201231|DMB|200|200|X
20201231|DMO|200|200|X
20201231|DMRC|1200|1700|X
20201231|DMS|0|100|X
20201231|DMTK|3586|4186|X
20201231|DMYD|300|2386|X
20201231|DMYI=|0|1500|X
20201231|DNB|10029|33651|X
20201231|DNLI|2800|5100|X
20201231|DNMR|3800|4600|X
20201231|DNN|336|536|X
20201231|DNOW|3136|5136|X
20201231|DNP|2300|2400|X
20201231|DOC|2500|3400|X
20201231|DOCU|6289|9074|X
20201231|DOG|10958|20858|X
20201231|DOMO|1000|2730|X
20201231|DON|1992|3442|X
20201231|DORM|500|600|X
20201231|DOV|1100|1500|X
20201231|DOW|200|2100|X
20201231|DOX|2000|2400|X
20201231|DOYU|13507|15307|X
20201231|DPG|100|100|X
20201231|DPST|100|200|X
20201231|DPW|1658|9113|X
20201231|DPZ|0|400|X
20201231|DQ|2239|2439|X
20201231|DRAD|3371|3371|X
20201231|DRD|2934|3434|X
20201231|DRE|7462|10262|X
20201231|DRH|2600|5200|X
20201231|DRI|1732|2029|X
20201231|DRIO|200|200|X
20201231|DRIP|9982|17816|X
20201231|DRIV|0|200|X
20201231|DRN|1605|3873|X
20201231|DRNA|1300|2853|X
20201231|DRQ|100|100|X
20201231|DRRX|2797|3397|X
20201231|DRSK|0|800|X
20201231|DRTT|600|700|X
20201231|DRV|0|195|X
20201231|DS|5807|11567|X
20201231|DSAC|100|600|X
20201231|DSGX|200|400|X
20201231|DSI|239|1001|X
20201231|DSKE|100|200|X
20201231|DSL|600|3923|X
20201231|DSPG|0|100|X
20201231|DSS|100|100|X
20201231|DSSI|200|200|X
20201231|DSTL|500|800|X
20201231|DSU|2430|2430|X
20201231|DSX|100|200|X
20201231|DT|4100|5600|X
20201231|DTD|100|100|X
20201231|DTE|1000|1300|X
20201231|DTEA|600|600|X
20201231|DTIL|400|500|X
20201231|DTJ|400|400|X
20201231|DTN|100|100|X
20201231|DTP|200|1806|X
20201231|DTSS|100|100|X
20201231|DUK|600|700|X
20201231|DUNEU|200|200|X
20201231|DUO|100|6699|X
20201231|DUST|32395|61689|X
20201231|DVA|453|653|X
20201231|DVAX|5700|6900|X
20201231|DVD|100|400|X
20201231|DVN|52787|67250|X
20201231|DVY|7829|13996|X
20201231|DVYE|800|800|X
20201231|DWAS|100|100|X
20201231|DWLD|100|100|X
20201231|DWSH|879|1379|X
20201231|DXC|7800|13500|X
20201231|DXCM|2320|3220|X
20201231|DXD|15746|22238|X
20201231|DXF|100|100|X
20201231|DXJ|3100|4100|X
20201231|DY|400|600|X
20201231|DYN|1090|1682|X
20201231|DYNT|0|300|X
20201231|E|999|999|X
20201231|EA|1300|1500|X
20201231|EAD|0|100|X
20201231|EAF|1400|4700|X
20201231|EAR|5828|9718|X
20201231|EARS|446|646|X
20201231|EAT|2800|6694|X
20201231|EB|400|400|X
20201231|EBAY|51015|64080|X
20201231|EBAYL|427|527|X
20201231|EBC|6234|8234|X
20201231|EBF|300|300|X
20201231|EBIX|500|1100|X
20201231|EBON|13848|17748|X
20201231|EBR|2500|4200|X
20201231|EBS|200|300|X
20201231|EBSB|400|400|X
20201231|EC|2800|3800|X
20201231|ECC|0|300|X
20201231|ECH|500|500|X
20201231|ECL|700|1100|X
20201231|ECOL|100|100|X
20201231|ECOM|500|1200|X
20201231|ECOR|3700|3900|X
20201231|ECPG|200|500|X
20201231|ED|1200|1300|X
20201231|EDC|200|200|X
20201231|EDD|800|800|X
20201231|EDF|100|200|X
20201231|EDIT|1000|1800|X
20201231|EDOC|1540|1540|X
20201231|EDRY|198|198|X
20201231|EDSA|200|200|X
20201231|EDU|1900|2100|X
20201231|EDZ|3800|4400|X
20201231|EEFT|500|3816|X
20201231|EEM|644404|959133|X
20201231|EEMA|0|100|X
20201231|EEMV|1000|3100|X
20201231|EES|300|300|X
20201231|EEV|0|1583|X
20201231|EEX|200|200|X
20201231|EFA|349550|459916|X
20201231|EFAV|0|510|X
20201231|EFC|600|600|X
20201231|EFG|435|435|X
20201231|EFL|200|1700|X
20201231|EFR|400|400|X
20201231|EFSC|100|100|X
20201231|EFT|516|516|X
20201231|EFV|6876|7440|X
20201231|EFX|800|900|X
20201231|EGAN|500|600|X
20201231|EGBN|300|300|X
20201231|EGHT|3400|4100|X
20201231|EGO|2800|4500|X
20201231|EGOV|400|400|X
20201231|EGP|100|834|X
20201231|EH|1675|5300|X
20201231|EHC|1400|1600|X
20201231|EHTH|1465|5064|X
20201231|EIDO|1700|3900|X
20201231|EIDX|100|300|X
20201231|EIG|136|136|X
20201231|EIGI|3474|5198|X
20201231|EIGR|2054|3456|X
20201231|EIM|100|200|X
20201231|EIX|500|800|X
20201231|EJAN|100|100|X
20201231|EJUL|0|200|X
20201231|EKSO|0|100|X
20201231|EL|1400|1800|X
20201231|ELAN|1800|7200|X
20201231|ELAT|600|600|X
20201231|ELF|5200|8848|X
20201231|ELP|400|600|X
20201231|ELS|300|300|X
20201231|ELSE|1225|1225|X
20201231|ELVT|100|200|X
20201231|ELY|100|400|X
20201231|ELYS|2637|3599|X
20201231|EMAN|700|900|X
20201231|EMB|3748|5448|X
20201231|EMD|200|200|X
20201231|EME|400|400|X
20201231|EMGF|1500|1500|X
20201231|EMLC|2010|2610|X
20201231|EMLP|5942|10442|X
20201231|EMN|800|1410|X
20201231|EMO|800|1700|X
20201231|EMPW|0|1400|X
20201231|EMR|400|1800|X
20201231|EMX|800|1100|X
20201231|EMXC|0|100|X
20201231|ENB|11329|20529|X
20201231|ENBL|100|100|X
20201231|ENDP|22789|27489|X
20201231|ENG|0|200|X
20201231|ENIA|400|500|X
20201231|ENIC|100|100|X
20201231|ENLC|7044|8504|X
20201231|ENLV|300|1200|X
20201231|ENPH|8814|15250|X
20201231|ENR|900|1300|X
20201231|ENS|400|500|X
20201231|ENSG|200|200|X
20201231|ENSV|1000|1200|X
20201231|ENTA|400|400|X
20201231|ENTG|2000|2600|X
20201231|ENV|100|200|X
20201231|ENVA|100|100|X
20201231|ENVB|2217|9617|X
20201231|ENZ|100|300|X
20201231|EOD|0|200|X
20201231|EOG|3600|5200|X
20201231|EOLS|2300|3300|X
20201231|EOSE|900|1710|X
20201231|EOSEW|0|150|X
20201231|EPAC|100|100|X
20201231|EPAM|200|200|X
20201231|EPAY|400|400|X
20201231|EPC|500|700|X
20201231|EPD|18896|25413|X
20201231|EPHE|0|100|X
20201231|EPI|14242|14842|X
20201231|EPIX|900|1300|X
20201231|EPOL|300|600|X
20201231|EPR|1700|3600|X
20201231|EPRT|300|400|X
20201231|EPZM|3920|5773|X
20201231|EQ|1000|1200|X
20201231|EQAL|100|100|X
20201231|EQC|1800|3400|X
20201231|EQH|1889|3806|X
20201231|EQIX|726|3101|X
20201231|EQNR|17818|23218|X
20201231|EQOS|2244|2744|X
20201231|EQOSW|700|700|X
20201231|EQR|1900|2679|X
20201231|EQS|2800|2800|X
20201231|EQT|4851|10655|X
20201231|EQX|3400|4600|X
20201231|ERES|300|500|X
20201231|ERF|1700|2459|X
20201231|ERIC|76177|136546|X
20201231|ERIE|300|300|X
20201231|ERII|0|200|X
20201231|ERJ|7359|10159|X
20201231|ERUS|0|100|X
20201231|ERX|69054|88038|X
20201231|ERY|200|900|X
20201231|ES|1600|5140|X
20201231|ESCA|0|100|X
20201231|ESGA|100|100|X
20201231|ESGC|3700|5600|X
20201231|ESGD|0|2546|X
20201231|ESGE|17816|18416|X
20201231|ESGU|6823|6823|X
20201231|ESGV|3600|3600|X
20201231|ESI|800|1400|X
20201231|ESML|700|1200|X
20201231|ESNT|400|800|X
20201231|ESPR|2200|8309|X
20201231|ESRT|1886|3286|X
20201231|ESS|200|300|X
20201231|ESSCR|200|200|X
20201231|ESSCW|213|213|X
20201231|ESTA|200|200|X
20201231|ESTC|400|1700|X
20201231|ESTE|100|100|X
20201231|ESXB|200|400|X
20201231|ET|123148|203919|X
20201231|ETAC|0|100|X
20201231|ETACW|0|4800|X
20201231|ETB|200|200|X
20201231|ETG|200|200|X
20201231|ETJ|100|400|X
20201231|ETM|2800|7400|X
20201231|ETN|2352|3228|X
20201231|ETNB|800|1800|X
20201231|ETO|100|100|X
20201231|ETP-E|500|800|X
20201231|ETR|200|687|X
20201231|ETRN|32818|45268|X
20201231|ETSY|2400|3800|X
20201231|ETTX|100|800|X
20201231|ETV|0|208|X
20201231|ETW|600|700|X
20201231|ETY|3000|3800|X
20201231|EUFN|31900|35200|X
20201231|EUM|100|100|X
20201231|EUO|3370|3670|X
20201231|EURN|2708|4908|X
20201231|EUSB|804|804|X
20201231|EV|1600|5119|X
20201231|EVA|100|100|X
20201231|EVBG|600|1200|X
20201231|EVER|2878|4478|X
20201231|EVFM|9981|11399|X
20201231|EVG|100|100|X
20201231|EVGN|10595|13795|X
20201231|EVH|496|596|X
20201231|EVLO|200|200|X
20201231|EVOK|0|219|X
20201231|EVOP|1180|1380|X
20201231|EVRG|673680|2053329|X
20201231|EVRI|1094|13925|X
20201231|EVT|300|400|X
20201231|EVTC|700|900|X
20201231|EVV|700|1400|X
20201231|EW|500|900|X
20201231|EWA|74091|82735|X
20201231|EWBC|1720|1920|X
20201231|EWC|104152|110352|X
20201231|EWD|500|600|X
20201231|EWG|42836|47791|X
20201231|EWH|86872|103672|X
20201231|EWI|8520|12020|X
20201231|EWJ|44340|65242|X
20201231|EWL|2500|2700|X
20201231|EWM|1920|2320|X
20201231|EWP|20800|21200|X
20201231|EWQ|4400|6973|X
20201231|EWS|7080|9242|X
20201231|EWT|18845|30665|X
20201231|EWU|41179|50365|X
20201231|EWW|10116|12416|X
20201231|EWY|14735|24980|X
20201231|EWZ|62101|77404|X
20201231|EXAS|100|1100|X
20201231|EXC|3100|6899|X
20201231|EXEL|9377|10677|X
20201231|EXG|7460|8729|X
20201231|EXK|41248|48148|X
20201231|EXN|300|400|X
20201231|EXP|300|1039|X
20201231|EXPC|1400|4705|X
20201231|EXPCW|400|400|X
20201231|EXPD|500|600|X
20201231|EXPE|700|1200|X
20201231|EXPI|1492|1492|X
20201231|EXPO|664|2298|X
20201231|EXPR|200|300|X
20201231|EXR|1274|1274|X
20201231|EXTN|100|100|X
20201231|EXTR|3500|3900|X
20201231|EYE|700|700|X
20201231|EYEG|500|500|X
20201231|EYEN|300|600|X
20201231|EYES|4400|4400|X
20201231|EYPT|1300|1300|X
20201231|EZA|1466|3666|X
20201231|EZM|0|1688|X
20201231|EZPW|700|900|X
20201231|EZU|27331|30846|X
20201231|F|242423|282123|X
20201231|F-B|100|100|X
20201231|F-C|100|300|X
20201231|FAF|1600|1800|X
20201231|FAII|200|200|X
20201231|FANG|3600|6245|X
20201231|FARM|100|200|X
20201231|FAS|400|3309|X
20201231|FAST|21838|25574|X
20201231|FATE|2600|2700|X
20201231|FAX|1908|1908|X
20201231|FAZ|10664|21714|X
20201231|FB|11845|19075|X
20201231|FBC|100|100|X
20201231|FBHS|700|1535|X
20201231|FBIO|2100|2600|X
20201231|FBM|1400|1800|X
20201231|FBNC|200|300|X
20201231|FBP|5100|19400|X
20201231|FBT|400|800|X
20201231|FCAC|2600|2600|X
20201231|FCAU|28635|37761|X
20201231|FCEL|220233|377101|X
20201231|FCF|800|1100|X
20201231|FCFS|100|100|X
20201231|FCG|11904|12404|X
20201231|FCN|200|300|X
20201231|FCNCA|999|3647|X
20201231|FCNCP|100|100|X
20201231|FCOM|400|400|X
20201231|FCPT|200|500|X
20201231|FCRD|100|100|X
20201231|FCTR|200|200|X
20201231|FCX|42803|111328|X
20201231|FDD|200|200|X
20201231|FDIS|760|760|X
20201231|FDL|642|1242|X
20201231|FDMT|2588|2988|X
20201231|FDN|0|100|X
20201231|FDP|100|100|X
20201231|FDS|800|800|X
20201231|FDUS|200|300|X
20201231|FDX|800|2900|X
20201231|FE|20806|23306|X
20201231|FEI|0|200|X
20201231|FELE|100|100|X
20201231|FEMB|0|2600|X
20201231|FEN|100|100|X
20201231|FENC|0|100|X
20201231|FENG|400|800|X
20201231|FENY|2601|5171|X
20201231|FET|300|300|X
20201231|FEX|100|2047|X
20201231|FEYE|13700|29700|X
20201231|FEZ|8290|10290|X
20201231|FF|100|100|X
20201231|FFBC|600|600|X
20201231|FFC|200|300|X
20201231|FFG|200|200|X
20201231|FFHL|100|500|X
20201231|FFIC|200|200|X
20201231|FFIN|818|818|X
20201231|FFIV|600|700|X
20201231|FGD|600|600|X
20201231|FGEN|2235|2987|X
20201231|FGF|1400|1400|X
20201231|FGNA|1000|2900|X
20201231|FHB|500|500|X
20201231|FHI|1400|2600|X
20201231|FHLC|1200|1200|X
20201231|FHN|15090|20882|X
20201231|FI|1500|1800|X
20201231|FIBK|300|300|X
20201231|FIDU|100|100|X
20201231|FIII|1448|2048|X
20201231|FINS|300|400|X
20201231|FINV|500|3615|X
20201231|FINX|0|100|X
20201231|FIS|2600|11500|X
20201231|FISV|1100|1295|X
20201231|FIT|11735|30530|X
20201231|FITB|15610|20874|X
20201231|FIV|0|200|X
20201231|FIVE|600|700|X
20201231|FIVG|2182|2182|X
20201231|FIVN|600|7218|X
20201231|FIX|0|600|X
20201231|FIXD|3543|31272|X
20201231|FIXX|1100|2000|X
20201231|FIZZ|200|2314|X
20201231|FL|700|2300|X
20201231|FLDM|4760|6060|X
20201231|FLEX|5300|6500|X
20201231|FLGT|7825|14182|X
20201231|FLIR|2300|2800|X
20201231|FLL|100|500|X
20201231|FLMN|2100|3646|X
20201231|FLNT|760|1349|X
20201231|FLO|2100|2700|X
20201231|FLOT|1200|3515|X
20201231|FLOW|0|100|X
20201231|FLR|2400|5140|X
20201231|FLRN|200|1400|X
20201231|FLS|1000|1000|X
20201231|FLT|400|500|X
20201231|FLTR|400|400|X
20201231|FLUX|1731|2431|X
20201231|FLWS|1200|1900|X
20201231|FLXN|605|1305|X
20201231|FLY|900|1200|X
20201231|FM|0|1500|X
20201231|FMAC|0|8255|X
20201231|FMB|100|100|X
20201231|FMBI|2579|3179|X
20201231|FMC|700|1000|X
20201231|FMO|100|100|X
20201231|FMS|100|100|X
20201231|FMTX|2100|6090|X
20201231|FN|200|200|X
20201231|FNB|1230|2430|X
20201231|FNCL|300|400|X
20201231|FND|1100|1700|X
20201231|FNDA|0|100|X
20201231|FNDE|3500|4000|X
20201231|FNDF|100|100|X
20201231|FNDX|900|1514|X
20201231|FNF|900|900|X
20201231|FNGD|5800|7299|X
20201231|FNKO|300|500|X
20201231|FNV|700|1000|X
20201231|FOF|100|200|X
20201231|FOLD|4900|5300|X
20201231|FORM|300|1000|X
20201231|FOSL|1000|1900|X
20201231|FOUR|500|1236|X
20201231|FOX|4200|5200|X
20201231|FOXA|9204|11136|X
20201231|FOXF|800|5099|X
20201231|FPAC=|0|700|X
20201231|FPE|6075|24575|X
20201231|FPRX|2380|2580|X
20201231|FPXI|100|100|X
20201231|FR|1800|5300|X
20201231|FRA|0|200|X
20201231|FRBK|790|990|X
20201231|FRC|1100|1100|X
20201231|FRC-K|100|100|X
20201231|FREE|200|700|X
20201231|FREL|6144|9893|X
20201231|FREQ|400|800|X
20201231|FRG|500|800|X
20201231|FRGI|200|200|X
20201231|FRHC|300|300|X
20201231|FRME|400|400|X
20201231|FRO|2400|3200|X
20201231|FROG|2249|3148|X
20201231|FRPT|700|1600|X
20201231|FRSX|17300|26500|X
20201231|FRT|500|500|X
20201231|FRTA|452|1352|X
20201231|FSD|407|407|X
20201231|FSDC|1300|2671|X
20201231|FSK|848|948|X
20201231|FSKR|600|3198|X
20201231|FSLR|2700|3700|X
20201231|FSLY|2908|6253|X
20201231|FSM|33131|42631|X
20201231|FSP|3500|4791|X
20201231|FSR|19900|25391|X
20201231|FSRV|300|2300|X
20201231|FSRVW|0|1625|X
20201231|FST|100|500|X
20201231|FSTA|0|2799|X
20201231|FSTR|0|210|X
20201231|FSTX|400|400|X
20201231|FTA|0|583|X
20201231|FTAI|100|800|X
20201231|FTC|0|700|X
20201231|FTCH|3500|12200|X
20201231|FTCS|4171|5171|X
20201231|FTDR|100|1500|X
20201231|FTEC|736|936|X
20201231|FTEK|3100|4300|X
20201231|FTF|200|200|X
20201231|FTFT|11600|12587|X
20201231|FTI|8910|13910|X
20201231|FTIV|5400|6900|X
20201231|FTIVU|0|4700|X
20201231|FTIVW|500|500|X
20201231|FTK|0|200|X
20201231|FTNT|400|806|X
20201231|FTOC|2007|3899|X
20201231|FTS|2300|2700|X
20201231|FTSI|400|800|X
20201231|FTSL|900|2600|X
20201231|FTSM|1700|1700|X
20201231|FTV|2300|3500|X
20201231|FTXN|0|200|X
20201231|FTXO|7600|7800|X
20201231|FTXR|300|300|X
20201231|FUBO|25342|87824|X
20201231|FUL|106|506|X
20201231|FULC|2600|3200|X
20201231|FULT|4900|6300|X
20201231|FUN|100|474|X
20201231|FURY|200|300|X
20201231|FUTU|2450|12250|X
20201231|FUTY|400|1000|X
20201231|FUV|3273|3573|X
20201231|FV|300|500|X
20201231|FVAM|0|200|X
20201231|FVD|8523|9323|X
20201231|FVE|200|300|X
20201231|FVRR|3000|4000|X
20201231|FWONA|500|1100|X
20201231|FWONK|900|2400|X
20201231|FWRD|300|300|X
20201231|FXA|200|200|X
20201231|FXC|700|700|X
20201231|FXE|1686|1786|X
20201231|FXF|400|400|X
20201231|FXH|264|264|X
20201231|FXI|69250|102169|X
20201231|FXL|0|100|X
