DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210107|CHRW|400|500|X
20210107|CHS|6078|7078|X
20210107|CHT|100|100|X
20210107|CHTR|1270|2470|X
20210107|CHU|10197|41595|X
20210107|CHUY|0|100|X
20210107|CHWY|4600|10200|X
20210107|CHX|3140|5440|X
20210107|CHY|0|100|X
20210107|CI|6000|7500|X
20210107|CIB|100|500|X
20210107|CIBR|3167|4367|X
20210107|CIDM|4137|4337|X
20210107|CIEN|4200|5000|X
20210107|CIG|43097|76758|X
20210107|CII|100|100|X
20210107|CIIC|300|8838|X
20210107|CIICW|2600|3300|X
20210107|CIK|9391|10391|X
20210107|CIM|7000|8700|X
20210107|CINF|700|800|X
20210107|CIO|300|400|X
20210107|CIT|1788|3188|X
20210107|CJJD|200|200|X
20210107|CKH|1000|2100|X
20210107|CKPT|3100|5300|X
20210107|CL|9990|18859|X
20210107|CLA|5453|5781|X
20210107|CLAR|200|200|X
20210107|CLB|1500|2100|X
20210107|CLBK|100|600|X
20210107|CLCT|100|700|X
20210107|CLDR|7475|17075|X
20210107|CLDT|300|700|X
20210107|CLDX|2100|7105|X
20210107|CLEU|300|500|X
20210107|CLF|75010|110971|X
20210107|CLGN|0|100|X
20210107|CLGX|700|3234|X
20210107|CLH|200|300|X
20210107|CLI|0|300|X
20210107|CLII|0|500|X
20210107|CLII+|0|400|X
20210107|CLII=|0|200|X
20210107|CLIR|300|500|X
20210107|CLLS|1700|5600|X
20210107|CLM|2400|3700|X
20210107|CLNC|300|1353|X
20210107|CLNE|56552|149094|X
20210107|CLNY|13866|15710|X
20210107|CLOU|7800|11801|X
20210107|CLPS|300|500|X
20210107|CLPT|200|850|X
20210107|CLR|23024|32180|X
20210107|CLRB|12051|12996|X
20210107|CLS|100|200|X
20210107|CLSD|5000|5400|X
20210107|CLSK|11100|29245|X
20210107|CLSN|2100|5800|X
20210107|CLTL|0|200|X
20210107|CLVR|1500|1600|X
20210107|CLVS|15800|21700|X
20210107|CLWT|300|300|X
20210107|CLX|1007|1707|X
20210107|CLXT|100|100|X
20210107|CM|100|100|X
20210107|CMA|5600|8086|X
20210107|CMBM|1200|4192|X
20210107|CMC|4010|5110|X
20210107|CMCL|0|300|X
20210107|CMCM|1400|1937|X
20210107|CMCSA|25321|49627|X
20210107|CMD|300|500|X
20210107|CME|6392|8958|X
20210107|CMG|300|400|X
20210107|CMI|700|1000|X
20210107|CMLF|400|1600|X
20210107|CMLFU|1700|1700|X
20210107|CMO|400|800|X
20210107|CMP|300|300|X
20210107|CMPR|100|100|X
20210107|CMPS|1000|4901|X
20210107|CMRE|1000|5300|X
20210107|CMRX|600|800|X
20210107|CMS|700|8627|X
20210107|CMTL|0|200|X
20210107|CNA|100|300|X
20210107|CNBS|100|100|X
20210107|CNC|4588|5864|X
20210107|CND=|0|100|X
20210107|CNDT|1764|2764|X
20210107|CNET|56882|60855|X
20210107|CNHI|16003|22536|X
20210107|CNI|300|700|X
20210107|CNK|8537|12637|X
20210107|CNMD|700|2400|X
20210107|CNNE|1569|2069|X
20210107|CNO|3400|15300|X
20210107|CNOB|100|200|X
20210107|CNP|13168|28568|X
20210107|CNQ|7100|8200|X
20210107|CNR|700|2499|X
20210107|CNRG|0|893|X
20210107|CNS|0|200|X
20210107|CNSL|1280|1580|X
20210107|CNSP|200|400|X
20210107|CNST|1004|2704|X
20210107|CNTY|400|400|X
20210107|CNX|8562|16548|X
20210107|CNXC|300|500|X
20210107|CNXN|100|300|X
20210107|COCP|1400|2500|X
20210107|CODA|100|100|X
20210107|CODI|0|100|X
20210107|CODX|400|1400|X
20210107|COE|0|100|X
20210107|COF|10168|15868|X
20210107|COF-I|0|319|X
20210107|COF-J|1400|1400|X
20210107|COG|23101|28468|X
20210107|COGT|0|200|X
20210107|COHR|3200|3200|X
20210107|COHU|800|1700|X
20210107|COLB|100|400|X
20210107|COLD|1639|2316|X
20210107|COLL|1189|2410|X
20210107|COLM|200|300|X
20210107|COMM|10822|16645|X
20210107|COMT|300|500|X
20210107|CONE|1100|1300|X
20210107|CONN|400|1500|X
20210107|CONXU|200|600|X
20210107|COO|500|500|X
20210107|COOP|1909|3009|X
20210107|COP|46368|74673|X
20210107|COPX|100|300|X
20210107|COR|100|100|X
20210107|CORN|1400|1800|X
20210107|CORP|500|500|X
20210107|CORR|0|100|X
20210107|CORT|300|400|X
20210107|COST|1700|2900|X
20210107|COTY|38447|64252|X
20210107|COUP|1711|1711|X
20210107|COWN|200|200|X
20210107|COWZ|700|700|X
20210107|CP|700|1000|X
20210107|CPA|698|2587|X
20210107|CPB|2931|8055|X
20210107|CPE|4546|13146|X
20210107|CPF|0|100|X
20210107|CPG|47519|51519|X
20210107|CPK|0|5823|X
20210107|CPLP|0|100|X
20210107|CPRI|6100|12381|X
20210107|CPRT|2100|4100|X
20210107|CPRX|2600|9700|X
20210107|CPS|199|199|X
20210107|CPSH|2200|2200|X
20210107|CPST|1000|1753|X
20210107|CPT|100|500|X
20210107|CPTAL|100|100|X
20210107|CPZ|400|400|X
20210107|CQP|0|100|X
20210107|CQQQ|200|800|X
20210107|CR|500|500|X
20210107|CRAI|100|100|X
20210107|CRBP|3659|4608|X
20210107|CRDF|4113|8221|X
20210107|CREE|2032|3532|X
20210107|CREG|1000|1300|X
20210107|CREX|200|300|X
20210107|CRF|2200|2627|X
20210107|CRH|1900|2600|X
20210107|CRHC|3800|4700|X
20210107|CRHC=|0|100|X
20210107|CRHM|100|100|X
20210107|CRI|500|700|X
20210107|CRIS|14438|15433|X
20210107|CRK|5457|7457|X
20210107|CRL|100|500|X
20210107|CRM|3861|11252|X
20210107|CRMD|100|100|X
20210107|CRMT|100|200|X
20210107|CRNC|3872|4472|X
20210107|CRON|20869|60817|X
20210107|CROX|1100|3689|X
20210107|CRS|200|700|X
20210107|CRSA|300|300|X
20210107|CRSP|17285|26337|X
20210107|CRSR|15022|29242|X
20210107|CRTO|500|1604|X
20210107|CRTX|100|100|X
20210107|CRU=|100|200|X
20210107|CRUS|200|400|X
20210107|CRVS|700|800|X
20210107|CRWD|4810|8499|X
20210107|CRY|200|200|X
20210107|CS|21636|29774|X
20210107|CSCO|80484|141117|X
20210107|CSGP|100|500|X
20210107|CSII|400|700|X
20210107|CSIQ|2800|6014|X
20210107|CSL|1000|1000|X
20210107|CSLT|600|600|X
20210107|CSOD|0|269|X
20210107|CSPR|400|700|X
20210107|CSQ|4400|5000|X
20210107|CSR|100|100|X
20210107|CSTL|1100|1200|X
20210107|CSTM|0|100|X
20210107|CSV|200|200|X
20210107|CSWC|100|200|X
20210107|CSWI|0|100|X
20210107|CSX|10524|13180|X
20210107|CTAC|0|1000|X
20210107|CTAC+|0|100|X
20210107|CTAS|800|1100|X
20210107|CTB|200|200|X
20210107|CTBI|0|100|X
20210107|CTDD|0|100|X
20210107|CTEK|218|218|X
20210107|CTIB|200|200|X
20210107|CTIC|600|1600|X
20210107|CTLT|1200|3100|X
20210107|CTMX|1614|2782|X
20210107|CTRE|1200|3900|X
20210107|CTRM|274226|305247|X
20210107|CTSH|3900|5400|X
20210107|CTSO|100|200|X
20210107|CTT|100|100|X
20210107|CTVA|9627|14327|X
20210107|CTXR|3151|3151|X
20210107|CTXS|600|700|X
20210107|CUB|300|300|X
20210107|CUBE|10900|13500|X
20210107|CUBI|100|100|X
20210107|CUE|100|895|X
20210107|CUK|4600|6200|X
20210107|CURE|0|100|X
20210107|CURI|1536|1936|X
20210107|CURO|300|400|X
20210107|CUZ|1000|1100|X
20210107|CVA|3407|4849|X
20210107|CVAC|3617|4691|X
20210107|CVBF|700|900|X
20210107|CVE|158946|227846|X
20210107|CVE+|0|100|X
20210107|CVET|1200|1200|X
20210107|CVGI|2736|7285|X
20210107|CVGW|0|100|X
20210107|CVI|200|1000|X
20210107|CVLB|539|539|X
20210107|CVLT|400|1240|X
20210107|CVM|3603|7103|X
20210107|CVNA|8000|10100|X
20210107|CVS|18869|29841|X
20210107|CVU|100|100|X
20210107|CVX|5148|11148|X
20210107|CW|200|500|X
20210107|CWB|2500|3300|X
20210107|CWBR|100|100|X
20210107|CWCO|100|200|X
20210107|CWEN|2900|3700|X
20210107|CWEN.A|500|800|X
20210107|CWH|1000|1600|X
20210107|CWI|0|400|X
20210107|CWK|700|7022|X
20210107|CWT|500|500|X
20210107|CX|77894|138697|X
20210107|CXDC|1100|1500|X
20210107|CXO|1000|1800|X
20210107|CXP|2459|2659|X
20210107|CXSE|300|300|X
20210107|CXW|6700|11400|X
20210107|CYBE|100|100|X
20210107|CYBR|900|1400|X
20210107|CYCC|0|249|X
20210107|CYCN|100|500|X
20210107|CYH|1800|3900|X
20210107|CYRN|323|423|X
20210107|CYRX|1155|2654|X
20210107|CYTH|483|483|X
20210107|CYTK|2900|5100|X
20210107|CZA|500|9900|X
20210107|CZR|5400|8331|X
20210107|CZZ|400|800|X
20210107|D|2459|7859|X
20210107|DAC|1500|4000|X
20210107|DADA|1400|2700|X
20210107|DAKT|100|301|X
20210107|DAL|8276|25169|X
20210107|DALI|3500|4400|X
20210107|DAN|2400|3000|X
20210107|DAO|4407|8354|X
20210107|DAR|3492|4992|X
20210107|DASH|10195|11895|X
20210107|DB|19363|29299|X
20210107|DBA|5800|8100|X
20210107|DBB|1400|1900|X
20210107|DBC|25668|38505|X
20210107|DBD|100|900|X
20210107|DBEF|8662|23375|X
20210107|DBEU|200|4800|X
20210107|DBI|2900|3700|X
20210107|DBJA|100|100|X
20210107|DBJP|300|500|X
20210107|DBL|200|200|X
20210107|DBO|5581|10981|X
20210107|DBOC|600|600|X
20210107|DBVT|100|200|X
20210107|DBX|24694|47768|X
20210107|DCI|1300|1500|X
20210107|DCO|100|100|X
20210107|DCP|1000|7000|X
20210107|DCT|1475|8589|X
20210107|DCTH|300|600|X
20210107|DCUE|211|311|X
20210107|DD|17110|35457|X
20210107|DDD|199557|381251|X
20210107|DDM|2500|4100|X
20210107|DDMXU|0|900|X
20210107|DDOG|1800|2200|X
20210107|DDS|1400|3700|X
20210107|DE|2995|3595|X
20210107|DEA|500|900|X
20210107|DECK|100|400|X
20210107|DEI|400|3100|X
20210107|DELL|1100|1800|X
20210107|DEM|1490|1490|X
20210107|DEN|700|1000|X
20210107|DENN|2500|3100|X
20210107|DEO|900|900|X
20210107|DES|12400|17200|X
20210107|DESP|500|600|X
20210107|DEUS|200|200|X
20210107|DFEN|26450|43504|X
20210107|DFFN|3100|3100|X
20210107|DFHT|0|300|X
20210107|DFIN|200|400|X
20210107|DFS|1600|6800|X
20210107|DG|1300|1700|X
20210107|DGICA|100|100|X
20210107|DGII|0|100|X
20210107|DGLY|43535|61431|X
20210107|DGNS|0|100|X
20210107|DGRO|44760|52260|X
20210107|DGRW|1100|5940|X
20210107|DGS|700|700|X
20210107|DGX|1050|2550|X
20210107|DHC|12264|12864|X
20210107|DHF|700|1500|X
20210107|DHI|1300|7155|X
20210107|DHR|3800|8700|X
20210107|DHS|200|400|X
20210107|DHT|4656|6238|X
20210107|DHX|100|100|X
20210107|DHY|28728|31628|X
20210107|DIA|2300|7813|X
20210107|DIAL|300|300|X
20210107|DIAX|200|200|X
20210107|DIG|500|900|X
20210107|DIN|0|100|X
20210107|DIOD|800|800|X
20210107|DIS|5374|7531|X
20210107|DISCA|50375|56975|X
20210107|DISCK|11098|21613|X
20210107|DISH|6929|12729|X
20210107|DJP|1800|5442|X
20210107|DK|1100|4100|X
20210107|DKNG|9230|18489|X
20210107|DKS|4100|5300|X
20210107|DLB|4300|5800|X
20210107|DLN|200|800|X
20210107|DLNG|200|800|X
20210107|DLPN|100|100|X
20210107|DLR|2876|6074|X
20210107|DLTH|200|300|X
20210107|DLTR|5371|8772|X
20210107|DLX|2800|8000|X
20210107|DLY|300|300|X
20210107|DM|11336|14198|X
20210107|DM+|800|3512|X
20210107|DMAC|100|100|X
20210107|DMO|0|100|X
20210107|DMRC|100|300|X
20210107|DMTK|11390|13390|X
20210107|DMYD|3000|4552|X
20210107|DMYD+|100|300|X
20210107|DNB|5714|10313|X
20210107|DNLI|6456|9056|X
20210107|DNMR|1986|2186|X
20210107|DNN|2645|4508|X
20210107|DNOW|3400|5000|X
20210107|DNP|2174|2274|X
20210107|DOC|3150|7650|X
20210107|DOCU|10523|14278|X
20210107|DOG|2599|4699|X
20210107|DOMO|5340|12219|X
20210107|DON|900|2000|X
20210107|DOOR|100|200|X
20210107|DORM|300|500|X
20210107|DOV|100|400|X
20210107|DOW|2700|3499|X
20210107|DOX|600|1000|X
20210107|DOYU|27335|31709|X
20210107|DPG|500|500|X
20210107|DPW|7475|13776|X
20210107|DPZ|600|1400|X
20210107|DQ|1300|2300|X
20210107|DRD|100|500|X
20210107|DRE|3726|7126|X
20210107|DRH|14035|18605|X
20210107|DRI|1100|1700|X
20210107|DRIO|700|2200|X
20210107|DRIP|20411|39620|X
20210107|DRIV|300|400|X
20210107|DRN|7300|10600|X
20210107|DRNA|3660|5260|X
20210107|DRQ|200|600|X
20210107|DRRX|3258|4868|X
20210107|DRUA|198|198|X
20210107|DRV|300|300|X
20210107|DS|6796|11096|X
20210107|DSAC|0|400|X
20210107|DSGX|100|100|X
20210107|DSI|0|600|X
20210107|DSL|400|500|X
20210107|DSS|600|600|X
20210107|DSSI|100|100|X
20210107|DSTL|4100|4100|X
20210107|DSU|0|400|X
20210107|DT|1400|3019|X
20210107|DTD|400|500|X
20210107|DTE|1500|1500|X
20210107|DTIL|1100|1500|X
20210107|DTP|300|300|X
20210107|DUK|900|1000|X
20210107|DUK-A|100|100|X
20210107|DUST|6577|9777|X
20210107|DVA|900|900|X
20210107|DVAX|6975|10775|X
20210107|DVD|0|100|X
20210107|DVN|83169|145271|X
20210107|DVY|9565|13873|X
20210107|DVYE|100|100|X
20210107|DWEQ|500|500|X
20210107|DWSH|0|1200|X
20210107|DWX|1500|1500|X
20210107|DXC|16200|51528|X
20210107|DXCM|500|1700|X
20210107|DXD|15589|23172|X
20210107|DXF|2150|2150|X
20210107|DXJ|3900|8800|X
20210107|DXPE|100|300|X
20210107|DY|1200|5175|X
20210107|DYN|100|100|X
20210107|E|100|200|X
20210107|EA|2072|3472|X
20210107|EAD|1400|1800|X
20210107|EAF|7391|10441|X
20210107|EAGG|100|588|X
20210107|EAR|3831|7831|X
20210107|EARN|300|300|X
20210107|EARS|600|2250|X
20210107|EAT|2600|4600|X
20210107|EB|800|1478|X
20210107|EBAY|21597|30777|X
20210107|EBAYL|100|100|X
20210107|EBC|7674|8824|X
20210107|EBF|700|700|X
20210107|EBIX|2392|4192|X
20210107|EBIZ|260|260|X
20210107|EBND|700|800|X
20210107|EBON|12383|19835|X
20210107|EBR|21824|21824|X
20210107|EBR.B|300|500|X
20210107|EBS|986|1800|X
20210107|EBSB|738|938|X
20210107|EC|2400|16343|X
20210107|ECC|100|100|X
20210107|ECH|1900|2816|X
20210107|ECHO|300|600|X
20210107|ECL|1100|1400|X
20210107|ECOL|500|600|X
20210107|ECOM|900|1000|X
20210107|ECON|300|300|X
20210107|ECOR|591|791|X
20210107|ECPG|1400|2300|X
20210107|ED|600|900|X
20210107|EDAP|300|750|X
20210107|EDD|100|100|X
20210107|EDF|100|100|X
20210107|EDIT|10256|18896|X
20210107|EDN|100|100|X
20210107|EDOC|700|700|X
20210107|EDTK|0|200|X
20210107|EDU|2000|3400|X
20210107|EDZ|1900|2400|X
20210107|EEFT|300|500|X
20210107|EEM|224917|755363|X
20210107|EEMA|600|700|X
20210107|EEMV|200|1700|X
20210107|EES|0|110|X
20210107|EFA|228506|432068|X
20210107|EFAV|0|1220|X
20210107|EFC|200|200|X
20210107|EFG|7426|7426|X
20210107|EFL|100|100|X
20210107|EFR|0|400|X
20210107|EFSC|0|100|X
20210107|EFT|0|300|X
20210107|EFV|4900|8985|X
20210107|EFX|900|1300|X
20210107|EGAN|100|200|X
20210107|EGBN|300|300|X
20210107|EGHT|2180|3380|X
20210107|EGO|2986|14546|X
20210107|EGOV|100|100|X
20210107|EGP|100|400|X
20210107|EGRX|200|400|X
20210107|EGY|3232|4462|X
20210107|EH|900|2300|X
20210107|EHC|300|800|X
20210107|EHTH|300|2509|X
20210107|EIDO|8426|8826|X
20210107|EIDX|100|1500|X
20210107|EIG|200|200|X
20210107|EIGI|5672|10772|X
20210107|EIGR|4400|8120|X
20210107|EIM|100|100|X
20210107|EIX|700|3900|X
20210107|EKSO|0|200|X
20210107|EL|300|700|X
20210107|ELAN|4300|11728|X
20210107|ELF|2500|5600|X
20210107|ELP|17076|17876|X
20210107|ELS|700|1000|X
20210107|ELVT|500|500|X
20210107|ELY|1035|1335|X
20210107|ELYS|100|6300|X
20210107|EMAN|2000|2800|X
20210107|EMB|15693|18895|X
20210107|EMD|100|200|X
20210107|EME|300|300|X
20210107|EMGF|0|100|X
20210107|EMKR|100|1172|X
20210107|EMLC|17474|22374|X
20210107|EMLP|18007|25607|X
20210107|EMN|1200|4200|X
20210107|EMO|0|100|X
20210107|EMR|200|1400|X
20210107|EMXC|0|100|X
20210107|ENB|11810|20093|X
20210107|ENBA|0|100|X
20210107|ENBL|300|2000|X
20210107|ENDP|17374|33974|X
20210107|ENG|21988|22534|X
20210107|ENIA|7255|8155|X
20210107|ENLC|6616|7632|X
20210107|ENLV|0|864|X
20210107|ENOB|400|400|X
20210107|ENPH|24414|36881|X
20210107|ENR|1100|2000|X
20210107|ENS|400|700|X
20210107|ENSG|400|900|X
20210107|ENSV|500|700|X
20210107|ENTA|0|300|X
20210107|ENTG|2300|2900|X
20210107|ENTX|902|902|X
20210107|ENV|400|600|X
20210107|ENVA|500|1300|X
20210107|ENVB|3444|4693|X
20210107|ENZ|100|200|X
20210107|EOG|10995|13395|X
20210107|EOI|100|100|X
20210107|EOLS|500|700|X
20210107|EOS|100|200|X
20210107|EOSE|6223|12411|X
20210107|EOSEW|800|900|X
20210107|EPAC|698|698|X
20210107|EPAM|0|200|X
20210107|EPAY|0|200|X
20210107|EPC|200|500|X
20210107|EPD|31996|52725|X
20210107|EPHE|100|100|X
20210107|EPI|6608|13538|X
20210107|EPIX|100|200|X
20210107|EPOL|600|600|X
20210107|EPP|804|4404|X
20210107|EPR|7070|12010|X
20210107|EPRT|1500|1800|X
20210107|EPS|500|500|X
20210107|EPZM|2632|2932|X
20210107|EQ|0|100|X
20210107|EQAL|740|1540|X
20210107|EQC|1100|2100|X
20210107|EQH|4000|8344|X
20210107|EQIX|300|700|X
20210107|EQNR|13313|27423|X
20210107|EQOS|9796|12207|X
20210107|EQOSW|1000|2108|X
20210107|EQR|1600|2100|X
20210107|EQT|12100|15500|X
20210107|EQX|7796|9196|X
20210107|ERF|600|1800|X
20210107|ERIC|97922|149322|X
20210107|ERII|100|100|X
20210107|ERJ|15146|18146|X
20210107|ERUS|0|300|X
20210107|ERX|49931|66277|X
20210107|ERY|1000|1700|X
20210107|ES|1293|1493|X
20210107|ESE|200|300|X
20210107|ESGA|100|100|X
20210107|ESGC|6937|12532|X
20210107|ESGD|800|1300|X
20210107|ESGE|14960|17260|X
20210107|ESGU|7837|7937|X
20210107|ESGV|800|1909|X
20210107|ESI|3100|25400|X
20210107|ESNT|400|700|X
20210107|ESPR|1300|2200|X
20210107|ESQ|0|100|X
20210107|ESRT|2737|5537|X
20210107|ESS|200|500|X
20210107|ESSC|0|100|X
20210107|ESSCR|3900|4800|X
20210107|ESSCW|200|200|X
20210107|ESTC|200|776|X
20210107|ESTE|100|1797|X
20210107|ESXB|100|200|X
20210107|ET|99216|201542|X
20210107|ETG|0|100|X
20210107|ETH|100|100|X
20210107|ETJ|100|100|X
20210107|ETM|1600|3000|X
20210107|ETN|1800|2100|X
20210107|ETNB|400|700|X
20210107|ETR|200|3074|X
20210107|ETRN|5900|24279|X
20210107|ETSY|2768|4168|X
20210107|ETTX|200|500|X
20210107|ETV|200|200|X
20210107|ETW|800|1200|X
20210107|ETY|200|200|X
20210107|EUFN|9950|18048|X
20210107|EUO|500|500|X
20210107|EURN|4100|16500|X
20210107|EV|3102|13836|X
20210107|EVBG|1000|1000|X
20210107|EVER|700|4097|X
20210107|EVFM|8787|8987|X
20210107|EVGN|2066|2266|X
20210107|EVH|1000|1100|X
20210107|EVK|100|100|X
20210107|EVLO|200|3756|X
20210107|EVN|100|100|X
20210107|EVOP|2300|8581|X
20210107|EVR|400|600|X
20210107|EVRG|8773|38114|X
20210107|EVRI|2300|4000|X
20210107|EVT|0|100|X
20210107|EVTC|400|400|X
20210107|EVV|200|200|X
20210107|EW|1800|3400|X
20210107|EWA|28885|30185|X
20210107|EWBC|1400|2600|X
20210107|EWC|86565|92615|X
20210107|EWD|1800|2700|X
20210107|EWG|94647|105288|X
20210107|EWH|135417|201751|X
20210107|EWI|8139|22539|X
20210107|EWJ|51828|56085|X
20210107|EWL|9063|20604|X
20210107|EWM|3900|4500|X
20210107|EWP|22817|38116|X
20210107|EWQ|2100|3386|X
20210107|EWS|10833|12833|X
20210107|EWT|46305|71421|X
20210107|EWU|70070|92706|X
20210107|EWW|32000|46600|X
20210107|EWX|1000|1000|X
20210107|EWY|42464|72549|X
20210107|EWZ|431916|588334|X
20210107|EXAS|4040|5198|X
20210107|EXC|28271|53774|X
20210107|EXD|100|100|X
20210107|EXEL|18255|24665|X
20210107|EXG|8135|8435|X
20210107|EXK|21888|27770|X
20210107|EXN|100|100|X
20210107|EXP|200|300|X
20210107|EXPC|1000|2221|X
20210107|EXPCW|1100|1100|X
20210107|EXPD|1600|2100|X
20210107|EXPE|1100|2300|X
20210107|EXPI|2083|5383|X
20210107|EXPO|100|100|X
20210107|EXPR|5600|5900|X
20210107|EXR|1897|2597|X
20210107|EXTN|200|200|X
20210107|EXTR|3250|3850|X
20210107|EYE|1793|5330|X
20210107|EYEG|100|200|X
20210107|EYEN|945|1145|X
20210107|EYES|1494|1494|X
20210107|EYPT|6300|6688|X
20210107|EZA|1400|3529|X
20210107|EZM|100|700|X
20210107|EZPW|500|1100|X
20210107|EZU|174290|229054|X
20210107|F|507459|550567|X
20210107|FAAR|0|100|X
20210107|FAF|500|600|X
20210107|FAII|0|100|X
20210107|FALN|408|408|X
20210107|FAM|100|1332|X
20210107|FAMI|1100|1100|X
20210107|FAN|700|800|X
20210107|FANG|13480|30184|X
20210107|FARM|100|100|X
20210107|FAS|5156|6456|X
20210107|FAST|7200|8800|X
20210107|FATE|9500|12300|X
20210107|FAX|2400|4500|X
20210107|FAZ|19801|111304|X
20210107|FB|5997|16055|X
20210107|FBC|300|1200|X
20210107|FBCG|100|100|X
20210107|FBCV|100|100|X
20210107|FBHS|1000|1300|X
20210107|FBIO|400|1000|X
20210107|FBM|100|1044|X
20210107|FBP|4855|9027|X
20210107|FBRX|500|733|X
20210107|FBT|500|500|X
20210107|FCAU|24391|75332|X
20210107|FCBP|141|141|X
20210107|FCEL|407571|735939|X
20210107|FCF|1100|2100|X
20210107|FCFS|100|300|X
20210107|FCG|5402|7202|X
20210107|FCN|100|400|X
20210107|FCNCA|2400|7879|X
20210107|FCOM|0|520|X
20210107|FCOR|200|300|X
20210107|FCPT|1100|1500|X
20210107|FCX|86967|148981|X
20210107|FDD|1200|1393|X
20210107|FDEU|114|114|X
20210107|FDIS|1906|1906|X
20210107|FDL|399|499|X
20210107|FDLO|200|200|X
20210107|FDMO|0|100|X
20210107|FDMT|1600|1600|X
20210107|FDP|200|200|X
20210107|FDUS|0|100|X
20210107|FDUSG|200|200|X
20210107|FDX|2255|13505|X
20210107|FE|10592|12892|X
20210107|FELE|220|520|X
20210107|FEM|100|200|X
20210107|FEN|200|200|X
20210107|FENG|638|638|X
20210107|FENY|5929|8485|X
20210107|FEP|0|100|X
20210107|FET|200|200|X
20210107|FEX|0|300|X
20210107|FEYE|16100|36745|X
20210107|FEZ|12887|18265|X
20210107|FF|200|300|X
20210107|FFA|200|200|X
20210107|FFBC|600|700|X
20210107|FFC|300|400|X
20210107|FFHL|100|100|X
20210107|FFIC|200|400|X
20210107|FFIN|100|700|X
20210107|FFIV|1317|3717|X
20210107|FFTY|100|934|X
20210107|FFWM|100|200|X
20210107|FGBI|0|100|X
20210107|FGEN|1134|5434|X
20210107|FGNA|0|500|X
20210107|FGNA=|0|100|X
20210107|FHB|1200|1906|X
20210107|FHI|700|1200|X
20210107|FHN|60268|79104|X
20210107|FHN-E|400|400|X
20210107|FI|4478|5129|X
20210107|FICO|448|4174|X
20210107|FID|100|100|X
20210107|FIDU|410|410|X
20210107|FIF|100|100|X
20210107|FIII|1300|1300|X
20210107|FIIIW|1500|1500|X
20210107|FINV|0|100|X
20210107|FINX|1277|1477|X
20210107|FIS|2900|6262|X
20210107|FISV|5050|11252|X
20210107|FIT|9622|20993|X
20210107|FITB|45158|52458|X
20210107|FIVE|1322|3122|X
20210107|FIVG|2758|2758|X
20210107|FIVN|270|570|X
20210107|FIW|300|300|X
20210107|FIXD|5400|5400|X
20210107|FIXX|400|1501|X
20210107|FIZZ|983|983|X
20210107|FL|2400|8320|X
20210107|FLACU|0|8800|X
20210107|FLDM|2200|3500|X
20210107|FLEX|5100|12298|X
20210107|FLGT|5300|8200|X
20210107|FLIR|1200|8448|X
20210107|FLJP|323|323|X
20210107|FLL|0|100|X
20210107|FLMN|500|1200|X
20210107|FLNT|2250|2350|X
20210107|FLO|1574|6653|X
20210107|FLOT|5800|7135|X
20210107|FLOW|400|400|X
20210107|FLQL|2500|2500|X
20210107|FLR|5100|9100|X
20210107|FLRN|900|900|X
20210107|FLS|1200|1500|X
20210107|FLT|300|300|X
20210107|FLTB|200|200|X
20210107|FLUX|1600|4700|X
20210107|FLWS|300|3300|X
20210107|FLXN|400|1500|X
20210107|FLY|500|2500|X
20210107|FM|2900|5880|X
20210107|FMAT|4132|4132|X
20210107|FMB|100|400|X
20210107|FMBI|5776|10476|X
20210107|FMC|600|1100|X
20210107|FMS|200|200|X
20210107|FMTX|1167|2267|X
20210107|FMX|1900|3100|X
20210107|FN|100|100|X
20210107|FNB|14706|17006|X
20210107|FNCB|107|107|X
20210107|FND|1200|1500|X
20210107|FNDA|432|532|X
20210107|FNDC|200|200|X
20210107|FNDE|3600|3900|X
20210107|FNDF|1100|2040|X
20210107|FNF|3400|9300|X
20210107|FNGD|7181|8281|X
20210107|FNHC|100|100|X
20210107|FNKO|327|3427|X
20210107|FNV|500|1000|X
20210107|FNX|1900|1900|X
20210107|FOCS|1100|1100|X
20210107|FOE|100|500|X
20210107|FOF|200|300|X
20210107|FOLD|3600|6400|X
20210107|FOR|200|300|X
20210107|FORD|100|100|X
20210107|FORM|200|501|X
20210107|FORR|0|100|X
20210107|FOSL|2100|2900|X
20210107|FOUR|2441|4341|X
20210107|FOX|6300|20490|X
20210107|FOXA|19056|23957|X
20210107|FOXF|400|700|X
20210107|FPAC=|0|200|X
20210107|FPAY|0|100|X
20210107|FPE|7000|12300|X
20210107|FPF|100|200|X
20210107|FPH|100|100|X
20210107|FPI|100|200|X
20210107|FPRX|900|1400|X
20210107|FPX|360|360|X
20210107|FPXI|6600|8300|X
20210107|FQAL|100|100|X
20210107|FR|1000|2825|X
20210107|FRA|0|100|X
20210107|FRBK|200|300|X
20210107|FRC|700|1000|X
20210107|FREE|400|1600|X
20210107|FREEW|0|300|X
20210107|FREL|7200|10300|X
20210107|FREQ|400|500|X
20210107|FRG|0|400|X
20210107|FRHC|1268|1668|X
20210107|FRME|0|400|X
20210107|FRO|2389|2889|X
20210107|FROG|900|1860|X
20210107|FRPT|200|500|X
20210107|FRSX|18800|24100|X
20210107|FRT|1000|1000|X
20210107|FRTA|400|1300|X
20210107|FSD|1430|2530|X
20210107|FSDC|300|500|X
20210107|FSFG|0|100|X
20210107|FSK|600|800|X
20210107|FSKR|400|900|X
20210107|FSLR|12500|15100|X
