DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|CIDM|78204|92201|X
20201223|CIEN|700|1300|X
20201223|CIG|183129|194948|X
20201223|CIG.C|100|200|X
20201223|CII|0|100|X
20201223|CIIC|500|1522|X
20201223|CIICW|100|800|X
20201223|CIK|1528|2929|X
20201223|CIM|7176|8276|X
20201223|CINF|7400|8158|X
20201223|CIT|1800|7250|X
20201223|CJJD|1300|1300|X
20201223|CKH|100|100|X
20201223|CKPT|1400|5000|X
20201223|CL|300|1100|X
20201223|CLA|5800|12730|X
20201223|CLA+|300|300|X
20201223|CLA=|0|8016|X
20201223|CLB|3000|4600|X
20201223|CLBK|100|200|X
20201223|CLBS|200|500|X
20201223|CLCT|300|1017|X
20201223|CLDR|40473|47888|X
20201223|CLDX|700|3006|X
20201223|CLF|18818|25203|X
20201223|CLGX|800|1000|X
20201223|CLH|200|200|X
20201223|CLIR|100|100|X
20201223|CLLS|3002|3102|X
20201223|CLM|5800|6200|X
20201223|CLMT|0|200|X
20201223|CLNC|0|200|X
20201223|CLNE|91229|114577|X
20201223|CLNY|7055|8455|X
20201223|CLOU|4867|6382|X
20201223|CLPR|0|100|X
20201223|CLPT|1400|1900|X
20201223|CLR|7600|16600|X
20201223|CLRB|18500|38450|X
20201223|CLRO|0|2200|X
20201223|CLSD|100|100|X
20201223|CLSK|2124|4047|X
20201223|CLSN|400|400|X
20201223|CLTL|100|100|X
20201223|CLVR|1000|1417|X
20201223|CLVRW|1100|10400|X
20201223|CLVS|24142|27142|X
20201223|CLX|1368|1568|X
20201223|CLXT|0|100|X
20201223|CM|400|400|X
20201223|CMA|1900|2700|X
20201223|CMBM|7545|26961|X
20201223|CMBS|0|200|X
20201223|CMC|2600|3500|X
20201223|CMCM|200|200|X
20201223|CMCO|1100|1500|X
20201223|CMCSA|15500|40136|X
20201223|CMD|900|2300|X
20201223|CME|1436|2036|X
20201223|CMG|100|300|X
20201223|CMI|964|964|X
20201223|CMLF|0|200|X
20201223|CMLFU|1300|1300|X
20201223|CMLS|100|100|X
20201223|CMO|2700|4800|X
20201223|CMP|272|272|X
20201223|CMPR|0|200|X
20201223|CMPS|500|2400|X
20201223|CMRE|100|600|X
20201223|CMRX|400|600|X
20201223|CMS|900|2300|X
20201223|CMTL|200|740|X
20201223|CMU|0|300|X
20201223|CNA|300|400|X
20201223|CNBKA|0|100|X
20201223|CNC|500|4600|X
20201223|CNDT|4550|10677|X
20201223|CNHI|11154|13054|X
20201223|CNI|500|800|X
20201223|CNK|9781|16690|X
20201223|CNMD|300|1805|X
20201223|CNNE|100|300|X
20201223|CNO|1100|6600|X
20201223|CNOB|0|600|X
20201223|CNP|2100|6600|X
20201223|CNQ|3400|9500|X
20201223|CNR|300|1900|X
20201223|CNRG|100|100|X
20201223|CNS|100|300|X
20201223|CNSL|2100|2300|X
20201223|CNSP|400|2500|X
20201223|CNST|1400|2700|X
20201223|CNTY|1000|1000|X
20201223|CNX|7300|13561|X
20201223|CNXC|1000|2080|X
20201223|CNXN|100|100|X
20201223|COCP|3200|3800|X
20201223|CODX|200|300|X
20201223|COE|300|500|X
20201223|COF|1300|1986|X
20201223|COG|9493|13625|X
20201223|COGT|100|600|X
20201223|COHR|300|300|X
20201223|COHU|2284|4814|X
20201223|COLB|200|200|X
20201223|COLD|300|1400|X
20201223|COLM|200|200|X
20201223|COMM|6300|10790|X
20201223|CONE|700|1300|X
20201223|CONX|0|100|X
20201223|CONXU|0|1491|X
20201223|COO|700|700|X
20201223|COOP|1200|1700|X
20201223|COP|8500|19100|X
20201223|COR|200|200|X
20201223|CORN|400|570|X
20201223|CORR|300|600|X
20201223|CORT|1700|2000|X
20201223|COST|400|500|X
20201223|COTY|48792|61438|X
20201223|COUP|1400|2200|X
20201223|COW|500|500|X
20201223|COWN|300|300|X
20201223|COWNZ|100|100|X
20201223|CP|0|100|X
20201223|CPA|3889|5989|X
20201223|CPB|400|1400|X
20201223|CPE|5100|18990|X
20201223|CPER|100|100|X
20201223|CPG|76788|107003|X
20201223|CPHI|1200|1200|X
20201223|CPK|0|830|X
20201223|CPLP|0|100|X
20201223|CPRI|2400|4200|X
20201223|CPRT|1200|1400|X
20201223|CPRX|6831|12831|X
20201223|CPS|0|100|X
20201223|CPST|0|100|X
20201223|CPT|1000|7448|X
20201223|CPZ|0|2500|X
20201223|CQP|300|400|X
20201223|CRBP|9764|12263|X
20201223|CRC|200|200|X
20201223|CRDF|2100|15054|X
20201223|CREE|1100|1900|X
20201223|CREG|100|1794|X
20201223|CREX|400|500|X
20201223|CRF|1194|1994|X
20201223|CRH|300|400|X
20201223|CRHC|800|1300|X
20201223|CRHC=|0|800|X
20201223|CRHM|5806|8506|X
20201223|CRI|800|1200|X
20201223|CRIS|3400|9342|X
20201223|CRK|4530|5830|X
20201223|CRL|400|900|X
20201223|CRM|2523|5653|X
20201223|CRNC|4200|5700|X
20201223|CRNT|100|100|X
20201223|CRON|9791|16891|X
20201223|CROX|100|600|X
20201223|CRS|200|200|X
20201223|CRSA|0|200|X
20201223|CRSP|4500|10900|X
20201223|CRSR|2215|5091|X
20201223|CRTD|300|300|X
20201223|CRTO|200|1497|X
20201223|CRTX|100|398|X
20201223|CRUS|100|300|X
20201223|CRVS|0|100|X
20201223|CRWD|6100|9343|X
20201223|CRY|500|700|X
20201223|CS|29240|33190|X
20201223|CSBR|200|200|X
20201223|CSCO|33041|77662|X
20201223|CSCW|2000|2600|X
20201223|CSGP|200|200|X
20201223|CSII|400|658|X
20201223|CSIQ|6640|12337|X
20201223|CSL|700|700|X
20201223|CSLT|100|100|X
20201223|CSOD|200|300|X
20201223|CSPR|2000|6100|X
20201223|CSQ|300|300|X
20201223|CSTE|0|100|X
20201223|CSTL|1483|1865|X
20201223|CSTM|0|200|X
20201223|CSWC|200|500|X
20201223|CSWI|0|200|X
20201223|CSX|21097|66885|X
20201223|CTAC|200|2000|X
20201223|CTAC+|700|700|X
20201223|CTAQU|0|100|X
20201223|CTAS|0|100|X
20201223|CTB|100|200|X
20201223|CTBI|100|100|X
20201223|CTHR|0|147|X
20201223|CTIB|0|200|X
20201223|CTIC|2504|3704|X
20201223|CTK|100|200|X
20201223|CTLT|300|900|X
20201223|CTMX|100|100|X
20201223|CTO|0|100|X
20201223|CTR|0|100|X
20201223|CTRE|2800|4000|X
20201223|CTRM|10200|10300|X
20201223|CTRN|503|603|X
20201223|CTSH|8585|11219|X
20201223|CTT|100|200|X
20201223|CTVA|7800|12300|X
20201223|CTXR|100|400|X
20201223|CTXS|2700|5100|X
20201223|CUB|300|1600|X
20201223|CUBE|1600|4900|X
20201223|CUE|1074|2865|X
20201223|CUK|2800|5200|X
20201223|CURE|0|200|X
20201223|CURI|2500|5300|X
20201223|CURIW|300|300|X
20201223|CURO|1200|1200|X
20201223|CUTR|0|100|X
20201223|CUZ|2100|2200|X
20201223|CVA|100|100|X
20201223|CVAC|915|1781|X
20201223|CVBF|400|900|X
20201223|CVE|111876|152451|X
20201223|CVET|1500|2493|X
20201223|CVGI|0|400|X
20201223|CVI|300|500|X
20201223|CVLT|300|300|X
20201223|CVM|5400|9900|X
20201223|CVNA|3720|7253|X
20201223|CVS|8303|16365|X
20201223|CVV|509|509|X
20201223|CVX|2000|4200|X
20201223|CVY|0|400|X
20201223|CW|100|100|X
20201223|CWB|200|400|X
20201223|CWBR|0|100|X
20201223|CWCO|100|100|X
20201223|CWEN|900|1200|X
20201223|CWH|800|1600|X
20201223|CWI|200|1100|X
20201223|CWK|890|1490|X
20201223|CWST|0|782|X
20201223|CX|47523|100807|X
20201223|CXDC|100|100|X
20201223|CXO|1000|3500|X
20201223|CXP|600|900|X
20201223|CXSE|0|100|X
20201223|CXW|2000|5500|X
20201223|CYBR|5139|7139|X
20201223|CYCC|3100|5200|X
20201223|CYCN|100|300|X
20201223|CYD|0|100|X
20201223|CYH|2200|5200|X
20201223|CYRN|400|400|X
20201223|CYRX|1300|2300|X
20201223|CYTH|1950|2050|X
20201223|CYTHW|100|100|X
20201223|CYTK|1700|2500|X
20201223|CZR|5699|6499|X
20201223|CZZ|3200|4100|X
20201223|D|2399|5285|X
20201223|DAC|1000|1600|X
20201223|DADA|2235|4956|X
20201223|DAKT|0|100|X
20201223|DAL|11300|27700|X
20201223|DAN|16002|25202|X
20201223|DAO|2000|10133|X
20201223|DAR|1000|1300|X
20201223|DARE|800|1700|X
20201223|DASH|900|1600|X
20201223|DB|16920|22120|X
20201223|DBA|4418|14098|X
20201223|DBC|21969|30609|X
20201223|DBD|500|1300|X
20201223|DBE|0|578|X
20201223|DBEF|14563|26126|X
20201223|DBEM|0|100|X
20201223|DBEU|200|800|X
20201223|DBI|2700|3800|X
20201223|DBL|200|200|X
20201223|DBO|3700|4100|X
20201223|DBVT|100|500|X
20201223|DBX|13822|39278|X
20201223|DCI|300|600|X
20201223|DCO|100|100|X
20201223|DCOM|100|100|X
20201223|DCP|2200|12054|X
20201223|DCPH|1200|7700|X
20201223|DCRB|0|300|X
20201223|DCRBU|0|500|X
20201223|DCT|3300|9479|X
20201223|DCTH|300|400|X
20201223|DCUE|611|611|X
20201223|DD|1500|5950|X
20201223|DDD|7507|17207|X
20201223|DDM|0|1300|X
20201223|DDOG|1607|4113|X
20201223|DDS|100|300|X
20201223|DE|1364|2064|X
20201223|DEA|400|500|X
20201223|DECK|200|200|X
20201223|DEI|500|2500|X
20201223|DELL|2300|4600|X
20201223|DEM|6900|7800|X
20201223|DEN|1200|2872|X
20201223|DENN|500|1100|X
20201223|DEO|100|200|X
20201223|DES|2950|3750|X
20201223|DESP|100|100|X
20201223|DFAU|277|277|X
20201223|DFEN|31690|47170|X
20201223|DFFN|0|100|X
20201223|DFIN|0|400|X
20201223|DFS|2036|2903|X
20201223|DG|4268|8013|X
20201223|DGII|0|100|X
20201223|DGLY|3600|5600|X
20201223|DGRO|22411|24670|X
20201223|DGRW|1050|1050|X
20201223|DGS|200|200|X
20201223|DGX|200|300|X
20201223|DHC|8824|9524|X
20201223|DHF|4193|4193|X
20201223|DHI|5514|11335|X
20201223|DHR|100|1600|X
20201223|DHT|7690|8890|X
20201223|DHY|23041|28047|X
20201223|DIA|4400|4400|X
20201223|DIAL|900|1700|X
20201223|DIG|100|600|X
20201223|DIN|200|400|X
20201223|DIOD|300|1178|X
20201223|DIS|3982|13075|X
20201223|DISCA|32982|40532|X
20201223|DISCK|5392|12272|X
20201223|DISH|21466|33064|X
20201223|DJP|3100|6400|X
20201223|DK|0|1200|X
20201223|DKNG|3412|7774|X
20201223|DKS|2900|5000|X
20201223|DLB|2433|3033|X
20201223|DLN|1500|1500|X
20201223|DLNG|100|800|X
20201223|DLPN|1599|1699|X
20201223|DLR|7447|9197|X
20201223|DLTR|800|1600|X
20201223|DLX|500|1700|X
20201223|DLY|100|300|X
20201223|DM|6499|7746|X
20201223|DM+|200|200|X
20201223|DMAC|929|4263|X
20201223|DMF|0|200|X
20201223|DMRC|0|200|X
20201223|DMS|500|500|X
20201223|DMS+|0|200|X
20201223|DMTK|1400|1800|X
20201223|DMYD|4321|10871|X
20201223|DMYD+|0|900|X
20201223|DMYT|500|1831|X
20201223|DMYT+|100|300|X
20201223|DNB|100|4892|X
20201223|DNLI|2500|3200|X
20201223|DNN|5148|19667|X
20201223|DNOW|1719|4319|X
20201223|DNP|1100|1200|X
20201223|DOC|15348|31348|X
20201223|DOCU|1800|4637|X
20201223|DOG|3691|13570|X
20201223|DOMO|2300|6400|X
20201223|DON|3600|8170|X
20201223|DOOO|100|100|X
20201223|DOOR|200|200|X
20201223|DORM|0|100|X
20201223|DOV|300|600|X
20201223|DOW|1700|2100|X
20201223|DOX|1100|1100|X
20201223|DOYU|10700|27088|X
20201223|DPW|4304|7104|X
20201223|DPZ|400|600|X
20201223|DQ|5417|9874|X
20201223|DRAD|1400|2087|X
20201223|DRD|600|2000|X
20201223|DRE|7393|11832|X
20201223|DRH|5236|11113|X
20201223|DRI|2400|2800|X
20201223|DRIO|0|200|X
20201223|DRIP|13774|29384|X
20201223|DRN|3800|4400|X
20201223|DRNA|1800|3200|X
20201223|DRQ|0|1000|X
20201223|DRRX|2500|4500|X
20201223|DRTT|200|400|X
20201223|DS|12660|23326|X
20201223|DSAC|0|700|X
20201223|DSGX|100|100|X
20201223|DSI|1300|1300|X
20201223|DSKEW|0|2000|X
20201223|DSL|1970|3570|X
20201223|DSSI|900|3060|X
20201223|DSTL|400|400|X
20201223|DSU|100|100|X
20201223|DSX|200|500|X
20201223|DT|2600|3800|X
20201223|DTD|200|200|X
20201223|DTE|300|1800|X
20201223|DTEA|1400|1600|X
20201223|DTF|100|100|X
20201223|DTIL|2000|5200|X
20201223|DUC|100|100|X
20201223|DUG|0|100|X
20201223|DUK|1748|3148|X
20201223|DUNEU|0|200|X
20201223|DUO|100|100|X
20201223|DURA|800|800|X
20201223|DUST|1475|14239|X
20201223|DVA|1700|2411|X
20201223|DVAX|9800|12400|X
20201223|DVN|56430|111507|X
20201223|DVOL|100|200|X
20201223|DVY|5896|9406|X
20201223|DVYE|100|100|X
20201223|DWAW|100|100|X
20201223|DWIN=|0|2009|X
20201223|DWLD|100|100|X
20201223|DWM|0|400|X
20201223|DWSH|0|640|X
20201223|DWX|200|200|X
20201223|DX|100|100|X
20201223|DXC|3400|9700|X
20201223|DXCM|700|1300|X
20201223|DXD|7700|28572|X
20201223|DXJ|3300|6845|X
20201223|DXYN|100|100|X
20201223|DY|700|700|X
20201223|DYAI|200|400|X
20201223|DYN|1600|1700|X
20201223|DYNF|200|200|X
20201223|E|1100|1100|X
20201223|EA|3953|4630|X
20201223|EAF|15251|23781|X
20201223|EAR|3548|6835|X
20201223|EARN|0|300|X
20201223|EARS|1900|3800|X
20201223|EAT|7400|11000|X
20201223|EB|300|300|X
20201223|EBAY|24981|36001|X
20201223|EBAYL|100|200|X
20201223|EBC|9000|16800|X
20201223|EBIX|300|300|X
20201223|EBND|400|500|X
20201223|EBON|1402|1402|X
20201223|EBR|2600|3300|X
20201223|EBR.B|0|100|X
20201223|EBS|200|500|X
20201223|EC|1200|3400|X
20201223|ECF|0|100|X
20201223|ECH|1300|1800|X
20201223|ECL|200|600|X
20201223|ECOL|901|901|X
20201223|ECOM|1000|3800|X
20201223|ECOR|100|1000|X
20201223|ECPG|1050|1650|X
20201223|ED|200|1536|X
20201223|EDAP|800|800|X
20201223|EDF|100|200|X
20201223|EDI|200|200|X
20201223|EDIT|3910|7314|X
20201223|EDIV|0|100|X
20201223|EDOC|500|2300|X
20201223|EDRY|0|100|X
20201223|EDSA|100|400|X
20201223|EDU|1100|1900|X
20201223|EDV|0|1000|X
20201223|EDZ|500|1700|X
20201223|EEFT|400|500|X
20201223|EEM|219854|442251|X
20201223|EEMA|0|800|X
20201223|EEMV|600|1300|X
20201223|EEX|300|400|X
20201223|EFA|122716|234212|X
20201223|EFAV|0|100|X
20201223|EFC|202|202|X
20201223|EFG|1400|1400|X
20201223|EFL|200|200|X
20201223|EFOI|0|100|X
20201223|EFR|900|1100|X
20201223|EFSC|200|400|X
20201223|EFT|200|400|X
20201223|EFV|15726|56125|X
20201223|EFX|200|200|X
20201223|EGAN|100|1000|X
20201223|EGBN|276|376|X
20201223|EGHT|1992|4492|X
20201223|EGO|6400|7100|X
20201223|EGOV|400|400|X
20201223|EGP|100|100|X
20201223|EGY|300|900|X
20201223|EH|1700|2441|X
20201223|EHC|700|800|X
20201223|EHTH|200|784|X
20201223|EIDO|2400|3200|X
20201223|EIDX|600|6505|X
20201223|EIGI|3113|7013|X
20201223|EIGR|1100|9200|X
20201223|EIM|500|500|X
20201223|EIX|500|700|X
20201223|EKSO|700|900|X
20201223|EL|800|1100|X
20201223|ELAN|500|1800|X
20201223|ELC|500|500|X
20201223|ELF|100|400|X
20201223|ELMD|100|100|X
20201223|ELOX|200|200|X
20201223|ELP|1400|1800|X
20201223|ELS|400|1728|X
20201223|ELVT|0|100|X
20201223|ELY|200|500|X
20201223|ELYS|2250|5457|X
20201223|EMAN|14708|20560|X
20201223|EMB|8400|8900|X
20201223|EMGF|0|900|X
20201223|EMKR|2200|2900|X
20201223|EMLC|2100|3600|X
20201223|EMLP|16230|20564|X
20201223|EMN|700|800|X
20201223|EMQQ|500|500|X
20201223|EMR|2159|5940|X
20201223|ENB|9190|13540|X
20201223|ENBL|400|1000|X
20201223|ENDP|8247|9747|X
20201223|ENG|28680|29380|X
20201223|ENIA|1600|1800|X
20201223|ENIC|1300|1500|X
20201223|ENLC|1797|2097|X
20201223|ENPC+|2100|2100|X
20201223|ENPH|9200|14400|X
20201223|ENR|1300|2000|X
20201223|ENSG|100|100|X
20201223|ENSV|400|1000|X
20201223|ENTA|708|708|X
20201223|ENTG|500|1200|X
20201223|ENV|100|400|X
20201223|ENVA|2421|9444|X
20201223|ENZ|0|100|X
20201223|EOG|11395|15495|X
20201223|EOLS|400|800|X
20201223|EOSE|12786|20059|X
20201223|EOSEW|2922|70900|X
20201223|EPAC|100|200|X
20201223|EPAM|600|800|X
20201223|EPAY|300|300|X
20201223|EPD|25078|29978|X
20201223|EPI|14020|15423|X
20201223|EPIX|100|100|X
20201223|EPM|200|300|X
20201223|EPOL|300|300|X
20201223|EPP|1400|1500|X
20201223|EPR|400|400|X
20201223|EPRT|463|563|X
20201223|EPS|200|200|X
20201223|EPZM|1300|3800|X
20201223|EQAL|100|100|X
20201223|EQC|500|1000|X
20201223|EQD+|0|1373|X
20201223|EQH|1600|4400|X
20201223|EQIX|1859|2059|X
20201223|EQNR|11527|30050|X
20201223|EQOS|300|300|X
20201223|EQR|1300|1800|X
20201223|EQT|8646|15701|X
20201223|EQX|3800|4615|X
20201223|ERES|0|100|X
20201223|ERESW|0|200|X
20201223|ERF|1900|2800|X
20201223|ERIC|117652|161900|X
20201223|ERIE|400|500|X
20201223|ERII|800|900|X
20201223|ERJ|12420|20505|X
20201223|ERUS|0|300|X
20201223|ERX|98361|134765|X
20201223|ERY|2200|4300|X
20201223|ES|1100|1800|X
20201223|ESCA|100|100|X
20201223|ESGC|5900|7200|X
20201223|ESGD|0|700|X
20201223|ESGE|14812|15312|X
20201223|ESGR|100|100|X
20201223|ESGU|21565|21565|X
20201223|ESGV|4944|4944|X
20201223|ESI|3634|8123|X
20201223|ESLT|0|100|X
20201223|ESML|615|615|X
20201223|ESNT|600|1586|X
20201223|ESPO|100|100|X
20201223|ESPR|1200|3100|X
20201223|ESRT|6918|13918|X
20201223|ESS|100|200|X
20201223|ESSCW|200|200|X
20201223|ESTC|1100|1740|X
20201223|ESTE|200|400|X
20201223|ESXB|100|200|X
20201223|ET|107669|203842|X
20201223|ETAC|800|900|X
20201223|ETACU|0|400|X
20201223|ETG|800|900|X
20201223|ETH|332|332|X
20201223|ETJ|200|200|X
20201223|ETM|1943|4043|X
20201223|ETN|200|700|X
20201223|ETON|100|693|X
20201223|ETP-E|200|200|X
20201223|ETR|366|1366|X
20201223|ETRN|12961|19561|X
20201223|ETSY|800|1500|X
20201223|ETTX|200|900|X
20201223|ETW|1000|1200|X
20201223|ETY|900|1000|X
20201223|EUFN|42619|45519|X
20201223|EUM|200|200|X
20201223|EUO|4700|5100|X
20201223|EURN|2188|4852|X
20201223|EV|5424|10093|X
20201223|EVBG|1200|4883|X
20201223|EVC|0|100|X
20201223|EVER|600|800|X
20201223|EVFM|25325|25625|X
20201223|EVGN|9332|14482|X
20201223|EVH|100|100|X
20201223|EVLO|2100|2100|X
20201223|EVM|200|200|X
20201223|EVOL|900|900|X
20201223|EVOP|100|400|X
20201223|EVR|100|100|X
20201223|EVRG|280754|724260|X
20201223|EVRI|800|2000|X
20201223|EVT|200|200|X
20201223|EVTC|100|100|X
20201223|EVV|1100|1300|X
20201223|EW|400|700|X
20201223|EWA|24605|29805|X
20201223|EWBC|2000|2300|X
20201223|EWC|79406|92306|X
20201223|EWD|100|100|X
20201223|EWG|50784|80113|X
20201223|EWH|51572|102672|X
20201223|EWI|11699|22807|X
20201223|EWJ|42151|51924|X
20201223|EWL|3220|4220|X
20201223|EWM|300|600|X
20201223|EWN|700|900|X
20201223|EWP|10522|14178|X
20201223|EWQ|3596|11446|X
20201223|EWS|29702|31370|X
20201223|EWT|19869|60700|X
20201223|EWU|178475|244162|X
20201223|EWW|2700|3800|X
20201223|EWX|0|300|X
20201223|EWY|12700|21060|X
20201223|EWZ|126743|154994|X
20201223|EXAS|4130|7367|X
20201223|EXC|6600|7400|X
20201223|EXEL|1800|3818|X
20201223|EXG|8850|9050|X
20201223|EXK|24722|31313|X
20201223|EXLS|0|100|X
20201223|EXP|1026|3526|X
20201223|EXPC|1000|1951|X
20201223|EXPCW|0|100|X
20201223|EXPD|200|900|X
20201223|EXPE|900|1600|X
20201223|EXPI|1000|6300|X
20201223|EXPO|0|1156|X
20201223|EXPR|401|701|X
20201223|EXR|708|1308|X
20201223|EXTN|300|400|X
20201223|EXTR|2680|5080|X
20201223|EYE|400|2150|X
20201223|EYEG|0|300|X
20201223|EYEN|990|2090|X
20201223|EYES|4652|5717|X
20201223|EYESW|1800|1800|X
20201223|EYPT|500|600|X
20201223|EZA|0|169|X
20201223|EZPW|1000|1500|X
20201223|EZU|56704|58804|X
20201223|F|406388|583630|X
20201223|FAF|200|1800|X
20201223|FAII|700|700|X
20201223|FAM|0|400|X
20201223|FAMI|0|500|X
20201223|FAN|1100|1300|X
20201223|FANG|19269|23269|X
20201223|FAS|4532|8068|X
20201223|FAST|3800|5000|X
20201223|FAT|500|500|X
20201223|FATE|3762|6562|X
20201223|FAX|3616|3616|X
20201223|FAZ|39252|51207|X
20201223|FB|8328|16839|X
20201223|FBC|900|1376|X
20201223|FBCG|200|200|X
20201223|FBCV|250|250|X
20201223|FBHS|900|1141|X
20201223|FBIO|2264|2964|X
20201223|FBM|200|550|X
20201223|FBMS|100|100|X
20201223|FBND|0|100|X
20201223|FBP|4700|6600|X
20201223|FBRX|400|560|X
20201223|FBT|400|500|X
20201223|FCACW|0|100|X
20201223|FCAU|25562|30758|X
20201223|FCEL|149941|258170|X
20201223|FCF|3835|4135|X
20201223|FCFS|200|1500|X
20201223|FCG|5300|16745|X
20201223|FCNCA|600|800|X
20201223|FCPT|900|1100|X
20201223|FCX|36740|86253|X
20201223|FDD|400|1891|X
20201223|FDEU|100|100|X
20201223|FDL|2245|2245|X
20201223|FDLO|500|500|X
20201223|FDMT|100|300|X
20201223|FDN|200|473|X
20201223|FDP|100|100|X
20201223|FDS|200|200|X
20201223|FDX|570|990|X
20201223|FE|23692|25559|X
20201223|FEI|200|200|X
20201223|FENG|20500|39737|X
20201223|FENY|1067|2443|X
20201223|FET|100|100|X
20201223|FEYE|64148|121147|X
20201223|FEZ|8190|14190|X
20201223|FF|100|100|X
20201223|FFBC|507|507|X
20201223|FFG|200|200|X
20201223|FFHL|0|413|X
20201223|FFIC|200|300|X
20201223|FFIN|100|100|X
20201223|FFWM|100|100|X
20201223|FGB|0|100|X
20201223|FGEN|2300|8649|X
20201223|FHB|666|766|X
20201223|FHI|2500|3500|X
20201223|FHLC|1615|1615|X
20201223|FHN|16056|25159|X
20201223|FHTX|500|500|X
20201223|FI|4500|5300|X
20201223|FICO|1300|1700|X
20201223|FIII|3427|10031|X
20201223|FIIIU|300|498|X
20201223|FIIIW|0|700|X
20201223|FINS|100|300|X
20201223|FINV|892|1692|X
20201223|FINX|200|200|X
20201223|FIS|600|1900|X
20201223|FISI|100|100|X
20201223|FISV|2407|9846|X
20201223|FIT|17603|43669|X
20201223|FITB|44880|52936|X
20201223|FITBP|0|100|X
20201223|FIV|0|100|X
20201223|FIVE|1100|1300|X
20201223|FIVG|600|3192|X
20201223|FIVN|1023|1223|X
20201223|FIX|1700|2900|X
20201223|FIXD|2821|2821|X
20201223|FIXX|2304|3204|X
20201223|FIZZ|600|600|X
20201223|FL|1200|3100|X
20201223|FLCB|1600|1600|X
20201223|FLDM|1000|2300|X
20201223|FLEX|6199|11399|X
20201223|FLGT|1100|1900|X
20201223|FLIR|4700|6366|X
20201223|FLJP|2700|2700|X
20201223|FLMN|600|1200|X
20201223|FLNT|1700|3050|X
20201223|FLO|2000|2500|X
20201223|FLOT|300|7773|X
20201223|FLOW|0|100|X
20201223|FLR|800|1800|X
20201223|FLRN|1300|1600|X
20201223|FLS|600|1900|X
20201223|FLT|1000|1200|X
20201223|FLTR|0|1400|X
20201223|FLUX|200|2100|X
20201223|FLWS|500|2400|X
20201223|FLXN|3600|3700|X
20201223|FLXS|100|100|X
20201223|FLY|4976|5176|X
20201223|FM|0|100|X
20201223|FMAT|100|100|X
20201223|FMB|100|100|X
20201223|FMBI|1049|1149|X
20201223|FMC|300|1633|X
20201223|FMO|100|100|X
20201223|FMTX|300|400|X
20201223|FMX|500|800|X
20201223|FN|100|100|X
20201223|FNB|9307|10207|X
20201223|FNCL|500|500|X
20201223|FND|2806|4806|X
20201223|FNDA|150|550|X
20201223|FNDB|100|100|X
20201223|FNDC|700|700|X
20201223|FNDE|3030|4780|X
20201223|FNDF|200|2200|X
20201223|FNF|1500|2600|X
20201223|FNGD|5300|5900|X
20201223|FNGU|0|200|X
20201223|FNHC|300|300|X
20201223|FNK|0|100|X
20201223|FNKO|1500|2500|X
20201223|FNV|0|2086|X
20201223|FNX|100|100|X
20201223|FOCS|0|100|X
20201223|FOCT|378|378|X
20201223|FOE|100|210|X
20201223|FOLD|5700|7500|X
20201223|FOR|100|100|X
20201223|FORM|400|700|X
20201223|FOSL|2500|3400|X
20201223|FOUR|600|2239|X
20201223|FOX|7900|11300|X
20201223|FOXA|5468|11868|X
20201223|FOXF|1687|6487|X
20201223|FPE|12004|12404|X
20201223|FPEI|100|300|X
20201223|FPRX|1100|2023|X
20201223|FR|500|3300|X
20201223|FRBK|0|1120|X
20201223|FRC|700|1487|X
20201223|FREE|1300|3000|X
20201223|FREL|1000|3504|X
20201223|FREQ|1000|1000|X
20201223|FRG|1300|2900|X
20201223|FRGI|324|324|X
20201223|FRHC|3761|20838|X
20201223|FRME|200|200|X
20201223|FRO|2200|2700|X
20201223|FROG|1015|2715|X
20201223|FRPT|686|3976|X
20201223|FRSX|158436|243095|X
20201223|FRT|400|901|X
20201223|FRTA|1100|2800|X
20201223|FSD|100|200|X
20201223|FSK|200|818|X
20201223|FSKR|1800|4200|X
20201223|FSLR|6880|13815|X
20201223|FSLY|6136|14696|X
20201223|FSM|3616|4420|X
20201223|FSP|500|1000|X
20201223|FSR|16100|26900|X
20201223|FSR+|1200|2200|X
20201223|FSRV|2300|5500|X
20201223|FSRVU|100|100|X
20201223|FSRVW|0|400|X
20201223|FSS|0|300|X
20201223|FST|0|300|X
20201223|FST+|300|300|X
20201223|FSTX|300|300|X
20201223|FSV|600|600|X
20201223|FTA|300|300|X
20201223|FTAI|1602|3344|X
20201223|FTAI-A|100|100|X
20201223|FTAI-B|0|100|X
20201223|FTCH|5796|7896|X
20201223|FTCS|1542|1542|X
20201223|FTDR|500|900|X
20201223|FTEC|800|1300|X
20201223|FTEK|10100|16100|X
20201223|FTFT|400|900|X
20201223|FTHM|200|300|X
20201223|FTI|21828|31625|X
20201223|FTIV|0|1324|X
20201223|FTIVW|0|900|X
20201223|FTK|600|1100|X
20201223|FTNT|700|1200|X
20201223|FTOC|0|400|X
20201223|FTOCU|400|400|X
20201223|FTOCW|300|1000|X
20201223|FTS|200|500|X
20201223|FTSL|100|100|X
20201223|FTSM|783|5783|X
20201223|FTV|1400|2700|X
20201223|FTXO|760|900|X
20201223|FTXR|100|100|X
20201223|FUBO|15552|18826|X
20201223|FUL|100|1700|X
20201223|FULT|6600|7800|X
20201223|FUMB|0|100|X
20201223|FUN|1900|4448|X
20201223|FUND|0|100|X
20201223|FURY|1800|2100|X
