DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201201|GCO|1500|1800|X
20201201|GCP|900|900|X
20201201|GD|500|700|X
20201201|GDDY|5911|7011|X
20201201|GDOT|1000|1806|X
20201201|GDRX|5003|15819|X
20201201|GDS|1600|1900|X
20201201|GDV|700|900|X
20201201|GDX|195940|329708|X
20201201|GDXJ|37181|76423|X
20201201|GE|474856|866981|X
20201201|GEF|200|400|X
20201201|GEF.B|0|100|X
20201201|GEL|1800|2207|X
20201201|GEM|2600|2600|X
20201201|GEN|300|300|X
20201201|GENC|100|100|X
20201201|GENE|688|788|X
20201201|GEO|2700|6760|X
20201201|GEOS|639|939|X
20201201|GER|200|200|X
20201201|GERM|0|300|X
20201201|GERN|17850|22878|X
20201201|GES|12578|13431|X
20201201|GEVO|26150|30725|X
20201201|GFF|1000|1200|X
20201201|GFI|36904|56430|X
20201201|GFL|9069|11761|X
20201201|GFNSZ|0|200|X
20201201|GGAL|2811|3711|X
20201201|GGB|80164|107246|X
20201201|GGG|700|1200|X
20201201|GGN|1684|1684|X
20201201|GGT|200|200|X
20201201|GH|1800|2600|X
20201201|GHIV|500|3200|X
20201201|GHLD|800|1000|X
20201201|GHSI|3300|3300|X
20201201|GIB|100|200|X
20201201|GIII|2100|3338|X
20201201|GIK|1726|2026|X
20201201|GIL|2700|3200|X
20201201|GILD|38216|59817|X
20201201|GILT|100|200|X
20201201|GIM|6689|7489|X
20201201|GIS|3974|14524|X
20201201|GIX|300|400|X
20201201|GKOS|300|1700|X
20201201|GL|700|700|X
20201201|GLBS|100|100|X
20201201|GLD|141805|308342|X
20201201|GLDD|0|200|X
20201201|GLDG|500|500|X
20201201|GLDM|8280|15280|X
20201201|GLIBA|729|1229|X
20201201|GLNG|4000|6200|X
20201201|GLOB|800|800|X
20201201|GLOG|1719|2319|X
20201201|GLPG|200|200|X
20201201|GLPI|1700|2500|X
20201201|GLQ|100|200|X
20201201|GLRE|100|100|X
20201201|GLTO|100|400|X
20201201|GLUU|4653|6253|X
20201201|GLW|23900|32600|X
20201201|GLYC|1700|5300|X
20201201|GM|31491|45741|X
20201201|GMAB|1900|1900|X
20201201|GMBL|500|1000|X
20201201|GMDA|100|100|X
20201201|GME|12300|28351|X
20201201|GMED|2300|2806|X
20201201|GMHI|14471|26556|X
20201201|GMHIW|100|4379|X
20201201|GMLP|100|200|X
20201201|GMRE|200|200|X
20201201|GMS|1100|1800|X
20201201|GNK|100|900|X
20201201|GNL|200|200|X
20201201|GNLN|900|1000|X
20201201|GNMA|100|100|X
20201201|GNMK|400|3809|X
20201201|GNPX|3400|5100|X
20201201|GNR|0|200|X
20201201|GNRC|1616|2516|X
20201201|GNSS|0|400|X
20201201|GNT|100|100|X
20201201|GNTX|13200|17400|X
20201201|GNUS|99621|117142|X
20201201|GNW|30988|47493|X
20201201|GO|600|900|X
20201201|GOAC|0|1700|X
20201201|GOCO|700|1300|X
20201201|GOGL|8064|8864|X
20201201|GOGO|27093|30693|X
20201201|GOL|5314|5814|X
20201201|GOLD|54965|136099|X
20201201|GOLF|200|300|X
20201201|GOOD|200|200|X
20201201|GOOG|2100|3800|X
20201201|GOOGL|500|1500|X
20201201|GOOS|0|100|X
20201201|GORO|12104|16911|X
20201201|GOSS|200|1000|X
20201201|GOVT|33010|80210|X
20201201|GOVX|2500|2600|X
20201201|GP|4438|13384|X
20201201|GPC|1600|1700|X
20201201|GPI|1200|1400|X
20201201|GPK|18437|23983|X
20201201|GPL|100|100|X
20201201|GPM|0|200|X
20201201|GPMT|1300|1300|X
20201201|GPN|400|1200|X
20201201|GPRE|700|3300|X
20201201|GPRK|0|400|X
20201201|GPRO|57722|83846|X
20201201|GPS|62175|102849|X
20201201|GRA|900|900|X
20201201|GRAY|494|494|X
20201201|GRBK|600|600|X
20201201|GREK|0|1200|X
20201201|GRFS|4900|7377|X
20201201|GRIL|1100|2800|X
20201201|GRMN|698|798|X
20201201|GROW|100|300|X
20201201|GRPN|2972|3801|X
20201201|GRTS|0|200|X
20201201|GRUB|3900|6465|X
20201201|GRWG|1400|2985|X
20201201|GS|1900|5126|X
20201201|GSAH|0|2500|X
20201201|GSAH+|0|1800|X
20201201|GSAT|7100|7100|X
20201201|GSG|14800|16850|X
20201201|GSHD|0|200|X
20201201|GSIE|4412|4412|X
20201201|GSK|18500|24900|X
20201201|GSKY|1500|3200|X
20201201|GSLC|2100|2100|X
20201201|GSM|12956|14256|X
20201201|GSMGW|1500|1500|X
20201201|GSS|300|500|X
20201201|GSSC|0|100|X
20201201|GSV|100|100|X
20201201|GSX|2600|2900|X
20201201|GSY|300|800|X
20201201|GT|12754|18154|X
20201201|GTE|515|1515|X
20201201|GTEC|400|500|X
20201201|GTES|600|700|X
20201201|GTH|100|300|X
20201201|GTHX|9062|11237|X
20201201|GTLS|700|1500|X
20201201|GTN|2000|2200|X
20201201|GTO|100|100|X
20201201|GTS|0|100|X
20201201|GTT|600|900|X
20201201|GTY|0|100|X
20201201|GTYH|800|800|X
20201201|GUNR|5400|7900|X
20201201|GUSH|14046|55523|X
20201201|GV|0|300|X
20201201|GVA|400|500|X
20201201|GVIP|700|700|X
20201201|GWACU|0|200|X
20201201|GWB|200|800|X
20201201|GWPH|200|600|X
20201201|GWRE|600|1900|X
20201201|GWW|100|200|X
20201201|H|300|754|X
20201201|HA|3600|4300|X
20201201|HACK|500|1380|X
20201201|HAE|1247|1844|X
20201201|HAFC|1400|1700|X
20201201|HAIN|2500|2900|X
20201201|HAL|42681|67585|X
20201201|HALO|2000|2500|X
20201201|HARP|100|100|X
20201201|HAS|3447|7430|X
20201201|HASI|500|3600|X
20201201|HAYN|300|300|X
20201201|HBAN|113078|129574|X
20201201|HBI|17778|34108|X
20201201|HBM|1800|1900|X
20201201|HBT|200|200|X
20201201|HCA|1300|1600|X
20201201|HCAC|702|3931|X
20201201|HCACW|2100|2100|X
20201201|HCAP|100|100|X
20201201|HCAT|100|304|X
20201201|HCC|1200|1200|X
20201201|HCCH|0|200|X
20201201|HCCHW|400|400|X
20201201|HCFT|0|100|X
20201201|HCHC|2053|2624|X
20201201|HCKT|100|100|X
20201201|HCM|285|285|X
20201201|HCSG|0|400|X
20201201|HD|900|1370|X
20201201|HDB|600|2400|X
20201201|HDEF|500|500|X
20201201|HDGE|2000|2100|X
20201201|HDS|33821|61081|X
20201201|HDSN|200|2900|X
20201201|HDV|3404|3704|X
20201201|HE|400|400|X
20201201|HEAR|2400|4100|X
20201201|HECCW|0|1200|X
20201201|HEDJ|5928|10528|X
20201201|HEFA|2820|10255|X
20201201|HEI|500|800|X
20201201|HEI.A|600|700|X
20201201|HELE|500|700|X
20201201|HEP|699|1199|X
20201201|HEPA|300|1600|X
20201201|HERO|100|100|X
20201201|HES|3044|5344|X
20201201|HEWG|900|1100|X
20201201|HEWJ|1070|1070|X
20201201|HEXO|141401|160275|X
20201201|HEZU|4500|5998|X
20201201|HFC|23172|33622|X
20201201|HFFG|100|100|X
20201201|HFRO|300|600|X
20201201|HFWA|100|100|X
20201201|HGBL|400|600|X
20201201|HGEN|500|700|X
20201201|HGLB|100|100|X
20201201|HGV|1300|1900|X
20201201|HHC|400|1100|X
20201201|HHR|400|1900|X
20201201|HI|500|800|X
20201201|HIBB|3800|5034|X
20201201|HIBL|200|200|X
20201201|HIBS|1100|1100|X
20201201|HIE|300|752|X
20201201|HIG|400|3600|X
20201201|HII|200|600|X
20201201|HIL|100|700|X
20201201|HIMX|9108|18939|X
20201201|HIO|400|700|X
20201201|HIW|2500|3600|X
20201201|HIX|1780|1780|X
20201201|HJLI|500|600|X
20201201|HL|85679|164028|X
20201201|HLF|700|1400|X
20201201|HLI|300|500|X
20201201|HLIO|0|100|X
20201201|HLIT|3762|3862|X
20201201|HLNE|200|7670|X
20201201|HLT|2200|3400|X
20201201|HLX|16267|18467|X
20201201|HMC|1129|1766|X
20201201|HMHC|3400|3704|X
20201201|HMI|500|500|X
20201201|HMLP|0|100|X
20201201|HMST|100|700|X
20201201|HMSY|0|600|X
20201201|HMY|47984|79974|X
20201201|HNI|300|400|X
20201201|HNRG|0|100|X
20201201|HOFV|6643|7443|X
20201201|HOFVW|0|100|X
20201201|HOG|4600|7400|X
20201201|HOLX|2400|3300|X
20201201|HOMB|1500|2000|X
20201201|HOME|2095|3595|X
20201201|HON|2500|4586|X
20201201|HONE|200|700|X
20201201|HOPE|5600|10082|X
20201201|HOV|0|100|X
20201201|HP|3700|4200|X
20201201|HPE|67915|107587|X
20201201|HPF|100|100|X
20201201|HPP|7800|11200|X
20201201|HPQ|70914|165089|X
20201201|HPR|875|3262|X
20201201|HQH|300|300|X
20201201|HQY|2100|4262|X
20201201|HR|1400|3560|X
20201201|HRB|5800|9000|X
20201201|HRC|700|700|X
20201201|HRI|433|801|X
20201201|HRL|8800|14700|X
20201201|HRMY|717|717|X
20201201|HROW|100|100|X
20201201|HRTG|200|200|X
20201201|HRTX|2600|2700|X
20201201|HRZN|700|700|X
20201201|HSAQ|0|200|X
20201201|HSBC|10894|21048|X
20201201|HSC|200|200|X
20201201|HSIC|532|732|X
20201201|HSII|587|587|X
20201201|HSKA|300|400|X
20201201|HST|86905|134759|X
20201201|HSTO|800|900|X
20201201|HSY|300|1900|X
20201201|HT|1100|1800|X
20201201|HTA|4000|8630|X
20201201|HTBI|125|125|X
20201201|HTBK|700|700|X
20201201|HTBX|5500|9600|X
20201201|HTEC|800|800|X
20201201|HTGC|1088|1088|X
20201201|HTGM|900|900|X
20201201|HTH|800|800|X
20201201|HTHT|2700|6600|X
20201201|HTLD|1400|1793|X
20201201|HTLF|100|200|X
20201201|HTY|200|200|X
20201201|HUBB|600|600|X
20201201|HUBS|1200|1400|X
20201201|HUGE|0|1772|X
20201201|HUM|1300|2100|X
20201201|HUN|2600|3700|X
20201201|HURN|200|300|X
20201201|HUSA|400|400|X
20201201|HUSN|100|100|X
20201201|HUSV|100|100|X
20201201|HUYA|7910|12210|X
20201201|HWC|800|1258|X
20201201|HWKN|100|100|X
20201201|HWM|7298|13798|X
20201201|HXL|500|1200|X
20201201|HY|0|100|X
20201201|HYAC|1300|1500|X
20201201|HYD|1600|2100|X
20201201|HYEM|3400|5735|X
20201201|HYG|162200|243434|X
20201201|HYLB|19578|20278|X
20201201|HYLN|6800|10500|X
20201201|HYLN+|2700|3400|X
20201201|HYLS|600|700|X
20201201|HYMC|0|300|X
20201201|HYRE|2001|2401|X
20201201|HYS|0|100|X
20201201|HYT|1500|1700|X
20201201|HZAC+|0|100|X
20201201|HZNP|1705|11435|X
20201201|HZO|600|600|X
20201201|IAA|2790|4505|X
20201201|IAC|700|1000|X
20201201|IAF|0|100|X
20201201|IAG|34704|42889|X
20201201|IAGG|400|400|X
20201201|IART|1000|1900|X
20201201|IAT|400|2400|X
20201201|IAU|464946|543967|X
20201201|IBB|45704|49836|X
20201201|IBCP|100|100|X
20201201|IBD|0|100|X
20201201|IBDL|599|599|X
20201201|IBDM|1255|1255|X
20201201|IBDN|100|800|X
20201201|IBDO|0|220|X
20201201|IBDP|500|500|X
20201201|IBDV|200|200|X
20201201|IBIO|30919|34919|X
20201201|IBKR|1600|2300|X
20201201|IBM|1700|6400|X
20201201|IBMK|0|100|X
20201201|IBN|42978|53735|X
20201201|IBND|800|800|X
20201201|IBP|400|400|X
20201201|IBTX|100|100|X
20201201|IBUY|200|200|X
20201201|ICD|200|300|X
20201201|ICE|2128|7001|X
20201201|ICF|378|678|X
20201201|ICFI|0|231|X
20201201|ICHR|0|100|X
20201201|ICLK|200|400|X
20201201|ICLN|28227|42827|X
20201201|ICLR|1000|1700|X
20201201|ICPT|3767|5267|X
20201201|ICSH|1100|1700|X
20201201|ICUI|100|100|X
20201201|ID|200|400|X
20201201|IDA|100|200|X
20201201|IDCC|0|200|X
20201201|IDEX|90923|112525|X
20201201|IDLV|5873|6923|X
20201201|IDN|200|200|X
20201201|IDNA|600|600|X
20201201|IDRA|400|1100|X
20201201|IDRV|100|100|X
20201201|IDT|599|775|X
20201201|IDU|0|200|X
20201201|IDV|7228|9513|X
20201201|IDXX|1083|1183|X
20201201|IDYA|500|500|X
20201201|IEA|2100|4000|X
20201201|IEC|0|100|X
20201201|IEF|132000|170123|X
20201201|IEFA|116390|129998|X
20201201|IEI|9264|15558|X
20201201|IEMG|185688|194972|X
20201201|IEP|100|100|X
20201201|IESC|100|100|X
20201201|IEUR|45485|48318|X
20201201|IEV|707|9770|X
20201201|IEX|2100|2200|X
20201201|IEZ|2700|3000|X
20201201|IFF|1700|2700|X
20201201|IFGL|0|600|X
20201201|IFN|400|500|X
20201201|IFRX|100|300|X
20201201|IFS|0|100|X
20201201|IGC|12125|15025|X
20201201|IGE|1050|1650|X
20201201|IGF|820|920|X
20201201|IGIB|5809|7709|X
20201201|IGLB|1800|1800|X
20201201|IGM|100|200|X
20201201|IGMS|700|700|X
20201201|IGOV|400|2800|X
20201201|IGR|5500|5600|X
20201201|IGSB|6505|10305|X
20201201|IGT|3500|7100|X
20201201|IGV|1100|5800|X
20201201|IH|0|1800|X
20201201|IHDG|300|300|X
20201201|IHG|0|100|X
20201201|IHI|100|100|X
20201201|IHRT|1800|2000|X
20201201|IHT|700|700|X
20201201|III|0|200|X
20201201|IIIN|400|400|X
20201201|IIIV|400|600|X
20201201|IIPR|0|400|X
20201201|IIPR-A|100|100|X
20201201|IIVI|1900|3100|X
20201201|IJH|400|1398|X
20201201|IJJ|1100|1100|X
20201201|IJK|100|400|X
20201201|IJR|95462|109712|X
20201201|IJS|500|2100|X
20201201|IJT|600|700|X
20201201|ILF|109319|119899|X
20201201|ILMN|6513|8713|X
20201201|ILPT|0|800|X
20201201|IMAB|100|600|X
20201201|IMAC|100|100|X
20201201|IMAX|600|600|X
20201201|IMGN|17348|24048|X
20201201|IMH|100|100|X
20201201|IMKTA|100|490|X
20201201|IMMR|100|100|X
20201201|IMO|2098|3598|X
20201201|IMOM|0|500|X
20201201|IMTM|900|900|X
20201201|IMTX|0|100|X
20201201|IMUX|900|1100|X
20201201|IMV|0|100|X
20201201|IMVT|923|1423|X
20201201|IMXI|400|600|X
20201201|INAQ|1600|8907|X
20201201|INAQU|100|100|X
20201201|INAQW|0|1700|X
20201201|INBX|400|500|X
20201201|INCY|1200|1819|X
20201201|INDA|22520|33880|X
20201201|INDL|200|200|X
20201201|INDO|100|100|X
20201201|INDY|0|200|X
20201201|INFI|1200|1700|X
20201201|INFN|6200|10947|X
20201201|INFO|6195|19883|X
20201201|INFY|77999|104921|X
20201201|ING|91360|95560|X
20201201|INGN|300|300|X
20201201|INGR|800|3201|X
20201201|INMB|300|300|X
20201201|INMD|1732|3432|X
20201201|INN|800|1400|X
20201201|INO|42042|167981|X
20201201|INOD|200|400|X
20201201|INOV|700|1700|X
20201201|INPX|10435|10935|X
20201201|INSE|0|300|X
20201201|INSG|11883|13583|X
20201201|INSM|1200|1566|X
20201201|INSP|0|400|X
20201201|INSW|300|300|X
20201201|INT|300|800|X
20201201|INTC|815038|1400774|X
20201201|INTF|1135|1135|X
20201201|INTU|600|1200|X
20201201|INTZ|100|100|X
20201201|INUV|7713|8213|X
20201201|INVA|383|683|X
20201201|INVH|12362|26559|X
20201201|INZY|100|100|X
20201201|IONS|376|476|X
20201201|IOO|0|200|X
20201201|IOSP|200|200|X
20201201|IOVA|8879|9879|X
20201201|IP|7736|13236|X
20201201|IPAC|0|400|X
20201201|IPAY|280|280|X
20201201|IPDN|400|400|X
20201201|IPG|21751|26951|X
20201201|IPGP|300|700|X
20201201|IPHI|3810|5110|X
20201201|IPI|300|300|X
20201201|IPOB|1700|7500|X
20201201|IPOB+|3026|3326|X
20201201|IPOC|500|8695|X
20201201|IPOD=|0|100|X
20201201|IPOE=|0|100|X
20201201|IPOF|1500|1500|X
20201201|IPOF=|336|4426|X
20201201|IPV|0|1000|X
20201201|IPV+|0|100|X
20201201|IQ|18096|42185|X
20201201|IQDF|1700|3000|X
20201201|IQLT|11631|13631|X
20201201|IQV|300|4391|X
20201201|IR|12411|20111|X
20201201|IRBT|3894|4894|X
20201201|IRDM|1750|1850|X
20201201|IRET|100|100|X
20201201|IRIX|300|600|X
20201201|IRM|10650|16250|X
20201201|IRR|300|1200|X
20201201|IRT|600|800|X
20201201|IRTC|400|500|X
20201201|IRWD|6600|7700|X
20201201|ISBC|10429|13029|X
20201201|ISEE|1600|3500|X
20201201|ISIG|700|900|X
20201201|ISR|0|100|X
20201201|ISTB|0|200|X
20201201|IT|200|1500|X
20201201|ITB|46442|60088|X
20201201|ITCI|500|1100|X
20201201|ITGR|100|1400|X
20201201|ITI|100|100|X
20201201|ITOS|100|100|X
20201201|ITOT|2513|8163|X
20201201|ITP|900|1000|X
20201201|ITRG|400|700|X
20201201|ITRI|100|100|X
20201201|ITRM|2500|2500|X
20201201|ITRN|200|200|X
20201201|ITT|200|600|X
20201201|ITUB|922651|1603326|X
20201201|ITW|728|2028|X
20201201|IUSB|3574|3574|X
20201201|IUSG|5672|6522|X
20201201|IUSV|7000|7100|X
20201201|IVAC|0|300|X
20201201|IVC|0|100|X
20201201|IVE|3550|4951|X
20201201|IVOL|1200|1980|X
20201201|IVR|91802|107398|X
20201201|IVR-C|100|100|X
20201201|IVV|2500|6400|X
20201201|IVW|37592|58395|X
20201201|IVZ|1900|17848|X
20201201|IWB|6900|9600|X
20201201|IWC|800|800|X
20201201|IWD|41962|84553|X
20201201|IWF|6200|8200|X
20201201|IWL|900|900|X
20201201|IWM|255160|282093|X
20201201|IWN|13830|20033|X
20201201|IWO|3188|3788|X
20201201|IWP|0|3310|X
20201201|IWR|19997|25047|X
20201201|IWS|2400|12793|X
20201201|IWV|200|500|X
20201201|IWX|0|300|X
20201201|IWY|0|500|X
20201201|IXC|13119|26207|X
20201201|IXJ|400|2100|X
20201201|IXUS|31826|42512|X
20201201|IYC|300|300|X
20201201|IYE|47053|63695|X
20201201|IYF|200|1000|X
20201201|IYG|0|300|X
20201201|IYJ|3555|3855|X
20201201|IYM|900|1100|X
20201201|IYR|19342|25472|X
20201201|IYW|800|2900|X
20201201|IYZ|1900|3366|X
20201201|IZEA|400|400|X
20201201|J|1777|4108|X
20201201|JACK|500|900|X
20201201|JAGG|7100|7100|X
20201201|JAGX|115575|123575|X
20201201|JAKK|600|800|X
20201201|JAMF|600|1200|X
20201201|JAZZ|900|2157|X
20201201|JBGS|400|900|X
20201201|JBHT|1000|1100|X
20201201|JBL|200|800|X
20201201|JBLU|46711|75960|X
20201201|JBSS|0|200|X
20201201|JBT|500|500|X
20201201|JCE|100|100|X
20201201|JCI|7100|15166|X
20201201|JCOM|700|800|X
20201201|JD|7050|24108|X
20201201|JDST|80199|154872|X
20201201|JE|14812|17662|X
20201201|JEF|3787|14092|X
20201201|JELD|400|800|X
20201201|JEPI|300|300|X
20201201|JETS|47085|53261|X
20201201|JFIN|600|900|X
20201201|JFR|100|200|X
20201201|JFU|6458|6644|X
20201201|JG|200|2600|X
20201201|JHG|2350|3750|X
20201201|JHML|800|800|X
20201201|JHMM|2188|2688|X
20201201|JHSC|500|900|X
20201201|JJSF|100|100|X
20201201|JKE|100|100|X
20201201|JKF|800|800|X
20201201|JKHY|400|700|X
20201201|JKK|100|100|X
20201201|JKL|200|200|X
20201201|JKS|1650|2156|X
20201201|JLL|600|900|X
20201201|JMBS|300|300|X
20201201|JMIA|18012|35052|X
20201201|JMST|300|400|X
20201201|JNCE|100|100|X
20201201|JNJ|13771|30813|X
20201201|JNK|26365|43723|X
20201201|JNPR|16052|33850|X
20201201|JNUG|5600|6900|X
20201201|JO|0|100|X
20201201|JOB|0|100|X
20201201|JOBS|200|400|X
20201201|JOE|300|300|X
20201201|JOF|0|100|X
20201201|JOUT|0|100|X
20201201|JPC|1100|1300|X
20201201|JPEM|400|1400|X
20201201|JPM|29513|52419|X
20201201|JPM-G|300|300|X
20201201|JPS|2300|2600|X
20201201|JPSE|700|900|X
20201201|JPST|9059|17163|X
20201201|JPUS|0|200|X
20201201|JQC|5500|6000|X
20201201|JRO|100|500|X
20201201|JRVR|200|300|X
20201201|JT|200|300|X
20201201|JTA|100|100|X
20201201|JTD|0|100|X
20201201|JVA|100|100|X
20201201|JW.A|100|200|X
20201201|JWN|46934|58435|X
20201201|JWS|2000|3400|X
20201201|JWS+|2004|2441|X
20201201|JWS=|0|5700|X
20201201|JYAC|400|1100|X
20201201|K|1000|1600|X
20201201|KALA|4140|5940|X
20201201|KALU|373|473|X
20201201|KALV|0|400|X
20201201|KAMN|200|200|X
20201201|KAR|3764|5164|X
20201201|KB|600|600|X
20201201|KBA|3850|3950|X
20201201|KBAL|200|800|X
20201201|KBE|23393|33142|X
20201201|KBH|2800|4000|X
20201201|KBNT|2400|2400|X
20201201|KBR|3951|4551|X
20201201|KBWB|5498|5998|X
20201201|KBWD|0|200|X
20201201|KBWY|3200|3700|X
20201201|KC|1400|1900|X
20201201|KDMN|4400|6700|X
20201201|KDNY|300|500|X
20201201|KDP|36717|53697|X
20201201|KE|200|900|X
20201201|KEP|100|1200|X
20201201|KERN|1200|2990|X
20201201|KEX|500|1200|X
20201201|KEY|56271|74877|X
20201201|KEY-I|100|100|X
20201201|KEYS|400|700|X
20201201|KFRC|100|200|X
20201201|KFY|1000|1400|X
20201201|KGC|103597|160846|X
20201201|KGRN|0|200|X
20201201|KHC|30025|35225|X
20201201|KIDS|0|400|X
20201201|KIE|1000|2100|X
20201201|KIM|49921|75046|X
20201201|KIN|100|200|X
20201201|KIO|0|200|X
20201201|KIQ|500|500|X
20201201|KIRK|1054|3154|X
20201201|KKR|4500|10600|X
20201201|KKR-C|100|100|X
20201201|KL|3000|4300|X
20201201|KLAC|900|1000|X
20201201|KLDO|100|100|X
20201201|KLIC|773|1273|X
20201201|KLR|1600|3100|X
20201201|KLXE|100|200|X
20201201|KMB|1000|2886|X
20201201|KMDA|200|300|X
20201201|KMF|0|100|X
20201201|KMI|231031|334839|X
20201201|KMPR|0|100|X
20201201|KMT|500|700|X
20201201|KMX|1200|4202|X
20201201|KN|600|700|X
20201201|KNDI|16107|61295|X
20201201|KNL|0|100|X
20201201|KNOP|100|100|X
20201201|KNSA|1621|1821|X
20201201|KNSL|200|500|X
20201201|KNX|10246|12846|X
20201201|KO|125134|177434|X
20201201|KOD|1500|1600|X
20201201|KODK|28793|35573|X
20201201|KOF|1000|1500|X
20201201|KOLD|10500|16100|X
20201201|KOMP|0|300|X
20201201|KOP|100|100|X
20201201|KOPN|1100|2200|X
20201201|KOR|700|700|X
20201201|KOS|46468|72043|X
20201201|KPTI|2500|3700|X
20201201|KR|42885|55441|X
20201201|KRA|2454|3556|X
20201201|KRC|1019|1419|X
20201201|KRE|112221|130854|X
20201201|KRG|1100|1300|X
20201201|KRMD|400|700|X
20201201|KRNT|331|331|X
20201201|KRNY|3900|4457|X
20201201|KRON|0|3700|X
20201201|KROS|1617|2017|X
20201201|KRP|200|400|X
20201201|KRTX|500|1100|X
20201201|KRUS|209|209|X
20201201|KRYS|498|498|X
20201201|KSA|2460|4760|X
20201201|KSM|100|100|X
20201201|KSS|21451|62791|X
20201201|KSU|800|1000|X
20201201|KT|3465|5365|X
20201201|KTB|300|600|X
20201201|KTOS|0|100|X
20201201|KTOV|0|100|X
20201201|KURA|944|2144|X
20201201|KVHI|100|100|X
20201201|KW|300|500|X
20201201|KWAC=|700|700|X
20201201|KWEB|46012|50112|X
20201201|KWR|806|1006|X
20201201|KXIN|11787|21300|X
20201201|KYMR|200|200|X
20201201|KYN|4800|6100|X
20201201|KZIA|700|1000|X
20201201|KZR|0|100|X
20201201|L|1000|3600|X
20201201|LABD|4900|7798|X
20201201|LABU|1600|3080|X
20201201|LAC|3200|8200|X
20201201|LAD|0|1290|X
20201201|LADR|6300|9300|X
20201201|LAKE|2600|2600|X
20201201|LAMR|400|700|X
20201201|LANC|200|300|X
20201201|LAND|100|200|X
20201201|LASR|1502|1702|X
20201201|LAUR|1000|1600|X
20201201|LAZ|1000|1000|X
20201201|LAZY|300|400|X
20201201|LB|4476|6976|X
20201201|LBAI|100|200|X
20201201|LBRDA|679|679|X
20201201|LBRDK|1952|3052|X
20201201|LBRT|3400|4200|X
20201201|LBTYA|15400|18600|X
20201201|LBTYK|17880|36339|X
20201201|LC|9100|17000|X
20201201|LCA|2462|5712|X
20201201|LCAP|0|100|X
20201201|LCI|500|500|X
20201201|LCII|100|100|X
20201201|LCTX|1772|2072|X
20201201|LCUT|0|700|X
20201201|LDL|100|100|X
20201201|LDOS|500|1100|X
20201201|LE|1983|2783|X
20201201|LEA|1600|3700|X
20201201|LECO|1166|1166|X
20201201|LEE|0|100|X
20201201|LEG|1000|1800|X
20201201|LEGN|200|7916|X
20201201|LEN|2100|7004|X
20201201|LEN.B|0|200|X
20201201|LEO|100|100|X
20201201|LESL|600|900|X
20201201|LEU|100|100|X
20201201|LEVI|4939|8639|X
20201201|LFC|4750|5250|X
20201201|LFVN|200|300|X
20201201|LGF.A|1288|1788|X
20201201|LGF.B|5900|10250|X
20201201|LGIH|200|300|X
20201201|LGLV|600|700|X
20201201|LGND|1283|1683|X
20201201|LGVW|1500|7401|X
20201201|LGVW+|0|1200|X
20201201|LH|400|700|X
20201201|LHCG|300|400|X
20201201|LHX|852|1452|X
20201201|LI|56600|99826|X
20201201|LII|800|900|X
20201201|LILA|100|200|X
20201201|LILAK|3500|5000|X
20201201|LIN|100|600|X
20201201|LINC|0|300|X
20201201|LIT|0|1400|X
20201201|LITB|100|300|X
20201201|LITE|1037|2437|X
20201201|LIVK|0|100|X
20201201|LIVN|1460|1739|X
20201201|LIVX|300|500|X
20201201|LIXTW|300|300|X
20201201|LIZI|300|900|X
20201201|LJPC|100|200|X
20201201|LKCO|500|1000|X
20201201|LKFN|0|100|X
20201201|LKQ|5900|9000|X
20201201|LL|2500|2900|X
20201201|LLIT|200|200|X
20201201|LLNW|7545|12345|X
20201201|LLY|817|1217|X
20201201|LMAT|100|100|X
20201201|LMB|300|300|X
20201201|LMBS|1332|7632|X
20201201|LMFA|2700|2800|X
20201201|LMND|15822|19914|X
20201201|LMNL|300|600|X
20201201|LMNX|2891|14290|X
20201201|LMPX|1851|6485|X
20201201|LMRK|1300|1300|X
20201201|LMT|586|1986|X
20201201|LNC|6700|8300|X
20201201|LNDC|0|100|X
20201201|LNG|1700|2580|X
20201201|LNT|3500|7773|X
20201201|LNTH|100|200|X
20201201|LOAK|400|8100|X
20201201|LOAK+|0|1167|X
20201201|LOB|100|200|X
20201201|LOCO|400|600|X
20201201|LOGC|100|100|X
20201201|LOGI|400|600|X
20201201|LOMA|0|200|X
20201201|LOOP|300|300|X
20201201|LOPE|700|1000|X
20201201|LORL|0|200|X
20201201|LOVE|600|1000|X
20201201|LOW|5854|12836|X
20201201|LPCN|3200|4600|X
20201201|LPG|400|1100|X
20201201|LPI|700|1100|X
20201201|LPL|700|900|X
20201201|LPLA|800|3009|X
20201201|LPRO|1100|1500|X
20201201|LPSN|8979|9779|X
20201201|LPTH|0|100|X
20201201|LPTX|100|1689|X
20201201|LPX|400|1100|X
20201201|LQD|69297|91081|X
20201201|LQDA|1000|1200|X
20201201|LQDT|100|100|X
20201201|LRCX|1412|1912|X
20201201|LRGF|400|1100|X
20201201|LRN|1600|2346|X
20201201|LSBK|0|100|X
20201201|LSCC|1900|2800|X
20201201|LSF|0|200|X
20201201|LSI|1000|2073|X
20201201|LSPD|800|1400|X
20201201|LSTR|1211|1311|X
20201201|LSXMA|100|2400|X
20201201|LSXMK|500|800|X
20201201|LTBR|100|100|X
20201201|LTC|100|300|X
20201201|LTHM|8375|10675|X
20201201|LTPZ|200|200|X
20201201|LTRPA|9375|12875|X
20201201|LTRX|500|500|X
20201201|LU|3700|8500|X
