DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|GGAL|700|1400|X
20201204|GGB|205429|235856|X
20201204|GGG|300|1300|X
20201204|GGN|5600|6200|X
20201204|GGT|100|100|X
20201204|GH|400|700|X
20201204|GHIV|7784|17263|X
20201204|GHIVU|0|100|X
20201204|GHSI|1000|1000|X
20201204|GIB|700|1601|X
20201204|GIII|4727|10127|X
20201204|GIK|100|4700|X
20201204|GIK+|0|200|X
20201204|GIK=|0|300|X
20201204|GIL|2780|6780|X
20201204|GILD|55659|85121|X
20201204|GILT|0|1000|X
20201204|GIM|500|600|X
20201204|GIS|7900|14075|X
20201204|GIX|1000|1300|X
20201204|GKOS|1400|1924|X
20201204|GL|200|200|X
20201204|GLBS|900|4878|X
20201204|GLD|123658|183152|X
20201204|GLDD|200|500|X
20201204|GLDM|37005|37105|X
20201204|GLG|300|15805|X
20201204|GLIBA|600|2000|X
20201204|GLL|700|700|X
20201204|GLMD|300|300|X
20201204|GLNG|5500|14300|X
20201204|GLO|300|800|X
20201204|GLOG|3112|4612|X
20201204|GLOG-A|0|300|X
20201204|GLOP-B|100|100|X
20201204|GLOP-C|0|100|X
20201204|GLPI|300|839|X
20201204|GLQ|600|600|X
20201204|GLRE|0|800|X
20201204|GLT|100|100|X
20201204|GLUU|1400|4995|X
20201204|GLW|37207|59690|X
20201204|GLYC|2470|8470|X
20201204|GM|38842|106627|X
20201204|GMAB|100|300|X
20201204|GMBL|500|500|X
20201204|GME|4895|27706|X
20201204|GMED|800|7196|X
20201204|GMS|628|1628|X
20201204|GNCA|100|500|X
20201204|GNLN|100|100|X
20201204|GNMA|0|100|X
20201204|GNMK|300|400|X
20201204|GNPK=|0|400|X
20201204|GNPX|6100|8500|X
20201204|GNR|300|400|X
20201204|GNRC|400|600|X
20201204|GNTX|13400|15000|X
20201204|GNUS|27919|34934|X
20201204|GNW|34627|41410|X
20201204|GO|900|2581|X
20201204|GOAC=|0|100|X
20201204|GOCO|2400|2700|X
20201204|GOED|0|200|X
20201204|GOF|100|100|X
20201204|GOGL|6200|8400|X
20201204|GOGO|5000|7700|X
20201204|GOL|3900|5700|X
20201204|GOLD|71995|167637|X
20201204|GOLF|100|300|X
20201204|GOOD|200|200|X
20201204|GOOG|200|300|X
20201204|GOOGL|0|232|X
20201204|GOOS|1100|1444|X
20201204|GORO|11664|20764|X
20201204|GOSS|300|1000|X
20201204|GOVT|67910|69510|X
20201204|GP|600|1400|X
20201204|GPC|200|400|X
20201204|GPI|0|1000|X
20201204|GPK|23200|29704|X
20201204|GPL|2200|2200|X
20201204|GPMT|2100|2500|X
20201204|GPN|1100|1900|X
20201204|GPRE|700|1300|X
20201204|GPRK|0|600|X
20201204|GPRO|27068|36484|X
20201204|GPS|29597|54240|X
20201204|GRA|500|1600|X
20201204|GRAY|100|665|X
20201204|GRBK|300|300|X
20201204|GRFS|770|5573|X
20201204|GRIL|500|800|X
20201204|GRMN|2100|2300|X
20201204|GRNQ|2300|3750|X
20201204|GROW|200|200|X
20201204|GRPN|2700|4100|X
20201204|GRSVU|100|100|X
20201204|GRTS|300|300|X
20201204|GRUB|4041|6250|X
20201204|GRWG|4300|6700|X
20201204|GRX|1200|1300|X
20201204|GS|3100|7200|X
20201204|GSAH+|0|100|X
20201204|GSBD|300|400|X
20201204|GSEW|2700|2700|X
20201204|GSG|2000|2000|X
20201204|GSHD|400|400|X
20201204|GSIE|7910|11530|X
20201204|GSK|7800|9600|X
20201204|GSKY|800|2800|X
20201204|GSL|100|100|X
20201204|GSLC|873|3873|X
20201204|GSM|3100|3200|X
20201204|GSS|100|100|X
20201204|GSUM|0|123|X
20201204|GSX|9698|9898|X
20201204|GSY|200|200|X
20201204|GT|13325|16325|X
20201204|GTE|2600|6365|X
20201204|GTEC|951|2200|X
20201204|GTH|500|500|X
20201204|GTHX|1580|4780|X
20201204|GTIM|100|100|X
20201204|GTLS|100|1346|X
20201204|GTN|900|1000|X
20201204|GTO|2300|2300|X
20201204|GTS|0|100|X
20201204|GTT|100|300|X
20201204|GUNR|3140|5496|X
20201204|GURU|600|600|X
20201204|GUSH|11199|47158|X
20201204|GUT|300|400|X
20201204|GV|0|100|X
20201204|GVA|100|100|X
20201204|GWACU|0|700|X
20201204|GWB|200|400|X
20201204|GWPH|100|400|X
20201204|GWRE|600|2646|X
20201204|GWW|200|300|X
20201204|GXGX|200|10500|X
20201204|GXGXW|400|500|X
20201204|H|1300|1600|X
20201204|HA|10984|14134|X
20201204|HAACU|0|200|X
20201204|HACK|1000|1700|X
20201204|HAE|1300|1300|X
20201204|HAIN|1100|1400|X
20201204|HAL|25902|63765|X
20201204|HALL|0|100|X
20201204|HALO|1300|1400|X
20201204|HAS|900|3242|X
20201204|HASI|700|1000|X
20201204|HBAN|184673|234708|X
20201204|HBI|25431|41031|X
20201204|HBM|2339|3239|X
20201204|HBT|0|100|X
20201204|HCA|7825|17091|X
20201204|HCAC|1700|18227|X
20201204|HCACU|100|100|X
20201204|HCACW|0|100|X
20201204|HCAP|1300|1300|X
20201204|HCAT|700|1400|X
20201204|HCC|400|500|X
20201204|HCCH|200|4071|X
20201204|HCCHR|500|500|X
20201204|HCCHW|200|200|X
20201204|HCCI|100|100|X
20201204|HCHC|3100|3300|X
20201204|HCM|100|300|X
20201204|HCSG|0|200|X
20201204|HD|1500|8800|X
20201204|HDB|1000|1400|X
20201204|HDS|14978|31443|X
20201204|HDSN|300|300|X
20201204|HDV|300|300|X
20201204|HE|0|200|X
20201204|HEAR|650|1550|X
20201204|HEC|0|1000|X
20201204|HEDJ|2300|4800|X
20201204|HEES|200|200|X
20201204|HEFA|900|3100|X
20201204|HEI|200|401|X
20201204|HEI.A|0|200|X
20201204|HELE|100|100|X
20201204|HEP|16304|21768|X
20201204|HEPA|0|800|X
20201204|HERO|100|238|X
20201204|HES|5842|7142|X
20201204|HESM|300|800|X
20201204|HEWG|200|1200|X
20201204|HEXO|69543|78411|X
20201204|HEZU|200|681|X
20201204|HFC|27915|31615|X
20201204|HFEN|100|1700|X
20201204|HFFG|0|200|X
20201204|HFWA|100|100|X
20201204|HGEN|2400|2400|X
20201204|HGLB|100|100|X
20201204|HGSH|10647|11747|X
20201204|HGV|1100|1300|X
20201204|HHC|200|400|X
20201204|HI|600|700|X
20201204|HIBB|900|1200|X
20201204|HIBS|58148|59648|X
20201204|HIE|700|1500|X
20201204|HIG|24415|30215|X
20201204|HII|400|400|X
20201204|HIL|200|200|X
20201204|HIMX|2075|3250|X
20201204|HIO|1820|3620|X
20201204|HIW|2100|3300|X
20201204|HL|66305|101888|X
20201204|HLF|500|4784|X
20201204|HLI|900|900|X
20201204|HLIO|300|300|X
20201204|HLIT|3211|3811|X
20201204|HLNE|169|169|X
20201204|HLT|1800|5265|X
20201204|HLX|27037|36000|X
20201204|HMC|600|1100|X
20201204|HMHC|4500|6931|X
20201204|HMI|400|400|X
20201204|HMST|200|200|X
20201204|HMSY|0|2962|X
20201204|HMY|49630|81478|X
20201204|HNGR|0|200|X
20201204|HNI|0|500|X
20201204|HOFT|100|200|X
20201204|HOFV|3100|8429|X
20201204|HOG|2347|4347|X
20201204|HOLI|300|1000|X
20201204|HOLX|1100|1300|X
20201204|HOMB|800|1891|X
20201204|HOME|6166|11910|X
20201204|HON|5978|6778|X
20201204|HONE|1263|1563|X
20201204|HOPE|15497|16497|X
20201204|HOTH|0|100|X
20201204|HOV|0|100|X
20201204|HP|1900|3000|X
20201204|HPE|74648|184382|X
20201204|HPP|5200|8918|X
20201204|HPQ|32974|47374|X
20201204|HPR|600|4600|X
20201204|HPS|100|100|X
20201204|HQH|100|100|X
20201204|HQY|3221|6821|X
20201204|HR|600|3100|X
20201204|HRB|9198|18577|X
20201204|HRC|100|400|X
20201204|HRI|100|100|X
20201204|HRL|26972|44479|X
20201204|HRMY|100|400|X
20201204|HROW|100|100|X
20201204|HRTG|100|300|X
20201204|HRTX|1000|1692|X
20201204|HRZN|0|300|X
20201204|HSBC|3432|6033|X
20201204|HSBC-A|0|500|X
20201204|HSC|200|200|X
20201204|HSIC|1300|4446|X
20201204|HSII|300|400|X
20201204|HSKA|100|800|X
20201204|HST|63688|86671|X
20201204|HSTM|500|500|X
20201204|HSY|1551|1851|X
20201204|HT|400|964|X
20201204|HTA|2900|8200|X
20201204|HTBI|100|100|X
20201204|HTBK|1300|1500|X
20201204|HTBX|8792|8992|X
20201204|HTD|100|100|X
20201204|HTEC|2132|2132|X
20201204|HTGC|200|600|X
20201204|HTGM|1100|1100|X
20201204|HTH|0|1000|X
20201204|HTHT|10681|13677|X
20201204|HTPA=|0|500|X
20201204|HUBB|200|200|X
20201204|HUBS|300|800|X
20201204|HUGE|0|400|X
20201204|HUM|800|1623|X
20201204|HUN|3200|7100|X
20201204|HURN|915|1115|X
20201204|HUSN|100|300|X
20201204|HUYA|13227|16827|X
20201204|HVT|500|500|X
20201204|HWC|1219|1519|X
20201204|HWCC|0|600|X
20201204|HWKN|100|100|X
20201204|HWM|2073|13133|X
20201204|HX|3072|4516|X
20201204|HXL|1000|1200|X
20201204|HYAC|500|1000|X
20201204|HYACW|0|4100|X
20201204|HYD|300|300|X
20201204|HYEM|200|200|X
20201204|HYG|205292|255768|X
20201204|HYLB|4591|5979|X
20201204|HYLN|9999|31264|X
20201204|HYLS|100|100|X
20201204|HYMB|900|900|X
20201204|HYRE|0|500|X
20201204|HYS|538|538|X
20201204|HYT|700|800|X
20201204|HZN|500|500|X
20201204|HZNP|5493|7293|X
20201204|HZO|1100|1616|X
20201204|IAA|1500|2300|X
20201204|IAC|300|500|X
20201204|IAG|84971|86971|X
20201204|IAGG|200|200|X
20201204|IART|800|1600|X
20201204|IAU|532517|545210|X
20201204|IBB|5157|14746|X
20201204|IBDN|200|200|X
20201204|IBDP|100|100|X
20201204|IBDQ|300|300|X
20201204|IBEX|500|700|X
20201204|IBIO|33288|37388|X
20201204|IBKR|300|1400|X
20201204|IBM|1300|3145|X
20201204|IBMK|2400|2400|X
20201204|IBML|1200|1200|X
20201204|IBMM|1800|1800|X
20201204|IBMO|0|200|X
20201204|IBN|72470|97001|X
20201204|IBP|100|100|X
20201204|IBTX|0|300|X
20201204|IBUY|200|200|X
20201204|ICD|900|900|X
20201204|ICE|3780|7768|X
20201204|ICF|100|825|X
20201204|ICFI|100|200|X
20201204|ICHR|554|754|X
20201204|ICLK|1100|1600|X
20201204|ICLN|6500|19189|X
20201204|ICLR|500|1100|X
20201204|ICON|11321|12721|X
20201204|ICPT|1800|2300|X
20201204|IDA|100|1200|X
20201204|IDCC|0|100|X
20201204|IDEX|73082|82109|X
20201204|IDN|0|100|X
20201204|IDNA|0|100|X
20201204|IDRA|500|1000|X
20201204|IDT|1600|1600|X
20201204|IDV|37287|38458|X
20201204|IDXG|0|100|X
20201204|IDXX|500|1800|X
20201204|IDYA|137|237|X
20201204|IEA|1100|2530|X
20201204|IEAWW|200|200|X
20201204|IEC|0|100|X
20201204|IEF|19887|32896|X
20201204|IEFA|78242|125192|X
20201204|IEI|4879|4979|X
20201204|IEMG|217489|223516|X
20201204|IESC|100|500|X
20201204|IEUR|6000|6900|X
20201204|IEV|2518|11387|X
20201204|IEX|200|200|X
20201204|IEZ|6426|8285|X
20201204|IFF|3600|4017|X
20201204|IFMK|600|600|X
20201204|IFN|300|300|X
20201204|IGA|100|500|X
20201204|IGACW|100|100|X
20201204|IGC|13782|14764|X
20201204|IGD|1099|3419|X
20201204|IGE|1000|3862|X
20201204|IGF|1600|2276|X
20201204|IGIB|2324|4324|X
20201204|IGLB|500|500|X
20201204|IGMS|400|400|X
20201204|IGSB|6950|10336|X
20201204|IGT|5900|13300|X
20201204|IGV|3125|4325|X
20201204|IHDG|100|200|X
20201204|IHRT|200|200|X
20201204|IHTA|0|200|X
20201204|III|800|800|X
20201204|IIIN|100|300|X
20201204|IIIV|100|600|X
20201204|IIPR|0|100|X
20201204|IIVI|3300|6600|X
20201204|IJH|2700|3600|X
20201204|IJJ|412|1512|X
20201204|IJK|200|991|X
20201204|IJR|45317|48967|X
20201204|IJS|1802|3501|X
20201204|IJT|0|400|X
20201204|ILF|84741|89741|X
20201204|ILMN|1722|3922|X
20201204|ILPT|100|100|X
20201204|IMAB|300|400|X
20201204|IMAC|600|600|X
20201204|IMAX|1301|1901|X
20201204|IMGN|25331|27031|X
20201204|IMH|600|1700|X
20201204|IMKTA|440|740|X
20201204|IMMP|600|600|X
20201204|IMO|2000|2400|X
20201204|IMRA|100|100|X
20201204|IMTX|100|100|X
20201204|IMUX|100|200|X
20201204|IMV|800|1000|X
20201204|IMVT|200|1000|X
20201204|INAQ|4500|4500|X
20201204|INAQW|400|9400|X
20201204|INBX|900|900|X
20201204|INCY|1200|1600|X
20201204|INDA|30942|43713|X
20201204|INDB|200|200|X
20201204|INDL|100|100|X
20201204|INFI|700|1100|X
20201204|INFN|19695|25845|X
20201204|INFO|1500|9591|X
20201204|INFY|80553|122001|X
20201204|ING|69232|77132|X
20201204|INGN|100|200|X
20201204|INGR|800|1100|X
20201204|INM|200|200|X
20201204|INMB|1194|1194|X
20201204|INMD|800|900|X
20201204|INN|1700|9163|X
20201204|INN-E|100|100|X
20201204|INO|80124|115518|X
20201204|INOD|1300|1300|X
20201204|INOV|500|700|X
20201204|INPX|2100|6200|X
20201204|INSG|6100|6800|X
20201204|INSM|1300|2500|X
20201204|INSW|200|200|X
20201204|INT|200|2000|X
20201204|INTC|552989|930626|X
20201204|INTU|600|1900|X
20201204|INUV|1300|1300|X
20201204|INVA|700|900|X
20201204|INVE|0|100|X
20201204|INVH|34606|56950|X
20201204|INZY|0|100|X
20201204|IO|0|500|X
20201204|IONS|0|300|X
20201204|IOSP|0|300|X
20201204|IOVA|3400|6696|X
20201204|IP|15132|21232|X
20201204|IPAR|418|418|X
20201204|IPG|14228|16428|X
20201204|IPGP|0|100|X
20201204|IPHI|5694|17592|X
20201204|IPI|200|200|X
20201204|IPOB|0|300|X
20201204|IPOC|1699|29052|X
20201204|IPOD|0|6113|X
20201204|IPOD+|500|600|X
20201204|IPOD=|0|648|X
20201204|IPOE|100|9453|X
20201204|IPOF|200|444|X
20201204|IPOF+|200|500|X
20201204|IPOF=|0|100|X
20201204|IPV|9118|27582|X
20201204|IPV+|0|250|X
20201204|IPV=|0|200|X
20201204|IQ|8400|17950|X
20201204|IQDG|800|800|X
20201204|IQLT|200|200|X
20201204|IQV|400|1400|X
20201204|IR|8896|13216|X
20201204|IRBT|2100|5047|X
20201204|IRCP|2900|4300|X
20201204|IRDM|1832|2432|X
20201204|IRIX|0|600|X
20201204|IRM|22629|26425|X
20201204|IRR|0|100|X
20201204|IRT|100|300|X
20201204|IRTC|100|600|X
20201204|IRWD|19268|26233|X
20201204|ISBC|7883|8883|X
20201204|ISEE|200|1600|X
20201204|ISNS|0|200|X
20201204|ISR|200|200|X
20201204|ISRG|200|700|X
20201204|ISSC|100|100|X
20201204|ISTB|1833|2399|X
20201204|IT|100|100|X
20201204|ITA|100|100|X
20201204|ITB|65769|87415|X
20201204|ITCI|100|1100|X
20201204|ITGR|200|1532|X
20201204|ITI|100|300|X
20201204|ITOS|100|100|X
20201204|ITOT|12537|13746|X
20201204|ITRG|100|200|X
20201204|ITRI|0|500|X
20201204|ITRM|2400|24500|X
20201204|ITT|200|300|X
20201204|ITUB|1209604|1454126|X
20201204|ITW|600|1900|X
20201204|IUSB|2257|2957|X
20201204|IUSG|7237|8237|X
20201204|IUSV|5600|6100|X
20201204|IVA|0|400|X
20201204|IVAC|0|655|X
20201204|IVC|300|400|X
20201204|IVE|1500|1600|X
20201204|IVLU|200|400|X
20201204|IVOL|540|640|X
20201204|IVR|58059|78423|X
20201204|IVR-B|0|200|X
20201204|IVV|6998|9432|X
20201204|IVW|23188|40388|X
20201204|IVZ|5887|17024|X
20201204|IWB|3611|3611|X
20201204|IWC|200|200|X
20201204|IWD|50586|61788|X
20201204|IWF|7317|7817|X
20201204|IWM|189512|397004|X
20201204|IWN|25624|29224|X
20201204|IWO|1200|3372|X
20201204|IWP|0|300|X
20201204|IWR|6904|8604|X
20201204|IWV|300|300|X
20201204|IXC|19767|22067|X
20201204|IXUS|7608|8808|X
20201204|IYE|45742|74547|X
20201204|IYG|100|200|X
20201204|IYH|100|200|X
20201204|IYJ|200|200|X
20201204|IYLD|0|100|X
20201204|IYM|100|100|X
20201204|IYR|43418|59712|X
20201204|IYT|200|300|X
20201204|IYW|153|153|X
20201204|IYZ|2500|5259|X
20201204|J|400|800|X
20201204|JACK|200|456|X
20201204|JAGG|100|100|X
20201204|JAGX|13350|13350|X
20201204|JAKK|200|400|X
20201204|JAMF|1200|2500|X
20201204|JAZZ|500|900|X
20201204|JBGS|530|530|X
20201204|JBHT|1000|1500|X
20201204|JBL|500|800|X
20201204|JBLU|91270|185615|X
20201204|JBSS|0|100|X
20201204|JBT|800|900|X
20201204|JCE|0|200|X
20201204|JCI|14720|41668|X
20201204|JCO|100|100|X
20201204|JCOM|300|400|X
20201204|JCS|100|100|X
20201204|JD|1800|16366|X
20201204|JDST|33877|75539|X
20201204|JE|8931|9380|X
20201204|JEF|1500|3516|X
20201204|JELD|1200|1500|X
20201204|JETS|29496|34885|X
20201204|JFIN|100|2400|X
20201204|JFR|0|100|X
20201204|JFU|6975|8775|X
20201204|JG|100|300|X
20201204|JHAA|0|200|X
20201204|JHB|0|500|X
20201204|JHEM|5800|5800|X
20201204|JHG|12300|15100|X
20201204|JHML|100|100|X
20201204|JHMM|1000|1000|X
20201204|JJSF|400|800|X
20201204|JKE|100|100|X
20201204|JKHY|1500|1500|X
20201204|JKS|6169|12649|X
20201204|JLL|400|702|X
20201204|JMBS|100|100|X
20201204|JMIA|3327|14373|X
20201204|JMST|100|100|X
20201204|JNCE|0|100|X
20201204|JNJ|12271|27817|X
20201204|JNK|40420|49692|X
20201204|JNPR|13500|31196|X
20201204|JNUG|1900|4300|X
20201204|JO|0|100|X
20201204|JOBS|100|200|X
20201204|JOE|100|100|X
20201204|JOF|200|300|X
20201204|JPIN|0|600|X
20201204|JPM|44500|64648|X
20201204|JPS|700|800|X
20201204|JPST|5009|5009|X
20201204|JQC|1300|2200|X
20201204|JRI|700|800|X
20201204|JRJC|500|500|X
20201204|JRO|100|1200|X
20201204|JRVR|100|100|X
20201204|JSD|100|200|X
20201204|JT|500|831|X
20201204|JTD|100|100|X
20201204|JW.A|800|800|X
20201204|JWN|21800|33192|X
20201204|JWS|6300|10600|X
20201204|K|7411|8611|X
20201204|KALA|2320|3920|X
20201204|KALU|0|500|X
20201204|KALV|0|100|X
20201204|KAMN|702|802|X
20201204|KAR|3601|4101|X
20201204|KB|500|500|X
20201204|KBAL|0|100|X
20201204|KBE|9794|13291|X
20201204|KBH|1900|2200|X
20201204|KBNT|2200|4600|X
20201204|KBNTW|0|100|X
20201204|KBR|3000|4800|X
20201204|KBSF|200|200|X
20201204|KBWB|11600|13700|X
20201204|KBWY|337|537|X
20201204|KC|2414|4087|X
20201204|KDMN|4500|5901|X
20201204|KDNY|200|300|X
20201204|KDP|17382|20691|X
20201204|KEP|0|200|X
20201204|KERN|1499|2382|X
20201204|KEX|100|100|X
20201204|KEY|158129|297070|X
20201204|KEYS|1100|1200|X
20201204|KFY|500|500|X
20201204|KGC|110650|215300|X
20201204|KGRN|0|400|X
20201204|KHC|19246|34681|X
20201204|KIDS|573|573|X
20201204|KIE|1500|5180|X
20201204|KIM|26897|46800|X
20201204|KIQ|500|500|X
20201204|KIRK|4310|7850|X
20201204|KKR|1500|6003|X
20201204|KL|3000|6300|X
20201204|KLAC|200|300|X
20201204|KLDO|324|324|X
20201204|KLIC|400|600|X
20201204|KLR|299|299|X
20201204|KLXE|200|500|X
20201204|KMB|3322|4922|X
20201204|KMF|0|100|X
20201204|KMI|182431|348674|X
20201204|KMPR|365|465|X
20201204|KMT|300|300|X
20201204|KMX|900|1100|X
20201204|KN|200|800|X
20201204|KNDI|3600|7400|X
20201204|KNSA|900|900|X
20201204|KNTE|600|800|X
20201204|KNX|3800|9307|X
20201204|KO|189446|287528|X
20201204|KOD|3098|6096|X
20201204|KODK|22095|29350|X
20201204|KOF|200|500|X
20201204|KOLD|2700|6911|X
20201204|KOMP|0|2500|X
20201204|KOP|0|100|X
20201204|KOPN|0|100|X
20201204|KOR|2300|2300|X
20201204|KORU|200|200|X
20201204|KOS|72591|137672|X
20201204|KPTI|1000|3263|X
20201204|KR|83677|95933|X
20201204|KRA|400|819|X
20201204|KRC|200|1600|X
20201204|KRE|42185|72763|X
20201204|KRMD|1398|3620|X
20201204|KRNT|100|497|X
20201204|KRNY|1585|4085|X
20201204|KRO|100|500|X
20201204|KRON|0|100|X
20201204|KRYS|400|400|X
20201204|KSA|300|300|X
20201204|KSS|20516|56395|X
20201204|KSU|200|1100|X
20201204|KT|2296|7196|X
20201204|KTB|2600|3713|X
20201204|KTOS|700|900|X
20201204|KTOV|200|200|X
20201204|KTRA|700|700|X
20201204|KURA|1700|4482|X
20201204|KW|900|900|X
20201204|KWEB|1200|1800|X
20201204|KWR|200|300|X
20201204|KXIN|5475|27513|X
20201204|KYMR|100|100|X
20201204|KYN|9700|15200|X
20201204|KZIA|0|200|X
20201204|KZR|100|100|X
20201204|L|300|1800|X
20201204|LABD|2700|6100|X
20201204|LABU|200|300|X
20201204|LAC|17467|17567|X
20201204|LACQW|200|200|X
20201204|LAD|300|1219|X
20201204|LADR|3546|4146|X
20201204|LAIX|200|300|X
20201204|LAKE|1800|1900|X
20201204|LAMR|2351|2651|X
20201204|LANC|500|500|X
20201204|LAND|0|394|X
20201204|LANDO|100|100|X
20201204|LASR|4504|4704|X
20201204|LAUR|1300|1600|X
20201204|LAZ|700|1300|X
20201204|LAZR|74391|91261|X
20201204|LAZRW|2500|11797|X
20201204|LAZY|300|300|X
20201204|LB|8523|14044|X
20201204|LBRDA|200|200|X
20201204|LBRDK|2459|2674|X
20201204|LBRT|1223|1723|X
20201204|LBTYA|8100|10200|X
20201204|LBTYK|7900|12532|X
20201204|LC|8300|11400|X
20201204|LCA|1312|1412|X
20201204|LCAHW|600|600|X
20201204|LCAPU|0|100|X
20201204|LCI|100|100|X
20201204|LCII|100|100|X
20201204|LCTX|1800|3356|X
20201204|LCYAU|0|100|X
20201204|LCYAW|100|3500|X
20201204|LDL|0|100|X
20201204|LDOS|1169|1369|X
20201204|LE|800|800|X
20201204|LEA|800|1300|X
20201204|LEAF|100|100|X
20201204|LECO|0|100|X
20201204|LEG|2147|3047|X
20201204|LEGN|700|1000|X
20201204|LEJU|100|100|X
20201204|LEN|3400|8400|X
20201204|LEN.B|200|400|X
20201204|LESL|3321|4121|X
20201204|LEU|0|100|X
20201204|LEVI|2100|4400|X
20201204|LFAC|0|195|X
20201204|LFC|900|1500|X
20201204|LFUS|0|400|X
20201204|LFVN|0|100|X
20201204|LGF.A|1845|2845|X
20201204|LGF.B|5247|13947|X
20201204|LGIH|1257|1857|X
20201204|LGL|300|300|X
20201204|LGLV|100|200|X
20201204|LGND|800|1959|X
20201204|LGVW|10642|14882|X
20201204|LGVW+|1100|1100|X
20201204|LH|500|600|X
20201204|LHCG|265|265|X
20201204|LHX|700|1000|X
20201204|LI|154403|418563|X
20201204|LILA|500|700|X
20201204|LILAK|2574|4274|X
20201204|LIN|1332|3532|X
20201204|LINC|100|100|X
20201204|LIND|500|500|X
20201204|LINX|0|600|X
20201204|LIQT|100|100|X
20201204|LIT|499|761|X
20201204|LITB|800|1000|X
20201204|LITE|2100|3299|X
20201204|LIVK|0|100|X
20201204|LIVN|200|907|X
20201204|LIVX|600|4190|X
20201204|LIXT|0|100|X
20201204|LIZI|5041|7271|X
20201204|LJPC|200|300|X
20201204|LKFN|100|200|X
20201204|LKQ|3200|4200|X
20201204|LL|2700|21800|X
20201204|LLIT|0|800|X
20201204|LLNW|10738|15938|X
20201204|LLY|1000|2400|X
20201204|LMAT|100|200|X
20201204|LMBS|500|900|X
20201204|LMFA|900|900|X
20201204|LMND|4063|4763|X
20201204|LMNL|700|700|X
20201204|LMNX|400|500|X
20201204|LMPX|1572|8342|X
20201204|LMT|1000|3196|X
20201204|LNC|5235|7935|X
20201204|LNDC|0|580|X
20201204|LNFA=|0|200|X
20201204|LNG|3300|4400|X
20201204|LNT|2800|5200|X
20201204|LNTH|300|1096|X
20201204|LOACW|100|100|X
20201204|LOAK|1189|1989|X
20201204|LOB|400|630|X
20201204|LOCO|300|600|X
20201204|LODE|500|500|X
20201204|LOGC|100|100|X
20201204|LOGI|900|900|X
20201204|LOKB=|0|500|X
20201204|LOOP|100|1000|X
20201204|LOPE|300|300|X
20201204|LORL|300|400|X
20201204|LOV|725|4239|X
20201204|LOVE|0|3362|X
20201204|LOW|2905|17420|X
20201204|LPCN|4000|4000|X
20201204|LPG|400|600|X
20201204|LPI|6344|6644|X
20201204|LPL|2860|3340|X
20201204|LPLA|1100|1310|X
20201204|LPRO|2200|2300|X
20201204|LPSN|3165|9765|X
20201204|LPTH|3400|3400|X
20201204|LPTX|2700|2800|X
20201204|LPX|400|900|X
20201204|LQD|35473|63595|X
20201204|LQDA|4900|6100|X
20201204|LRCX|400|600|X
20201204|LRGF|2300|3500|X
20201204|LRN|600|1300|X
20201204|LSCC|938|3046|X
20201204|LSI|100|300|X
20201204|LSPD|1591|1591|X
20201204|LSXMA|100|1800|X
20201204|LSXMK|200|300|X
20201204|LTBR|700|1100|X
20201204|LTHM|7635|9735|X
20201204|LTRPA|22200|23900|X
20201204|LTRX|0|100|X
20201204|LU|33075|57573|X
20201204|LUB|200|200|X
20201204|LULU|4600|4700|X
20201204|LUMN|60154|85353|X
20201204|LUNA|0|500|X
20201204|LUNG|1559|2670|X
20201204|LUV|24300|35300|X
20201204|LVHD|0|200|X
20201204|LVS|6500|14900|X
20201204|LW|900|1200|X
20201204|LX|7104|8704|X
20201204|LXP|12221|13521|X
20201204|LXRX|8608|9108|X
20201204|LYB|2450|5250|X
20201204|LYFT|7916|10766|X
20201204|LYG|103654|126204|X
20201204|LYRA|240|640|X
20201204|LYTS|100|100|X
20201204|LYV|4836|5870|X
20201204|LZB|100|300|X
20201204|M|289300|325662|X
20201204|MA|300|700|X
20201204|MAA|300|400|X
20201204|MAC|11100|17786|X
20201204|MACK|100|100|X
20201204|MAG|1000|1000|X
20201204|MAIN|300|300|X
20201204|MAN|400|400|X
20201204|MANH|1000|2900|X
20201204|MANT|100|100|X
20201204|MANU|100|100|X
20201204|MAR|2819|4319|X
20201204|MARA|88501|110314|X
20201204|MARK|27857|29357|X
20201204|MARPS|900|900|X
20201204|MAS|926|2926|X
20201204|MASI|4300|7558|X
20201204|MAT|13500|19213|X
20201204|MATX|1500|1500|X
20201204|MAXN|2600|3040|X
20201204|MAXR|2500|3600|X
20201204|MBB|5114|5514|X
20201204|MBI|0|200|X
20201204|MBII|700|800|X
20201204|MBIO|21424|38149|X
20201204|MBOT|0|100|X
20201204|MBT|32364|54664|X
20201204|MBUU|0|1474|X
20201204|MC|400|600|X
20201204|MCACU|0|100|X
20201204|MCD|2700|2800|X
20201204|MCF|28017|32217|X
20201204|MCFE|2200|2600|X
20201204|MCFT|900|1100|X
20201204|MCHI|4300|17560|X
20201204|MCHP|1900|2200|X
20201204|MCK|0|100|X
20201204|MCO|600|900|X
20201204|MCR|300|300|X
20201204|MCRB|2199|3899|X
20201204|MCS|4793|5293|X
20201204|MCY|100|200|X
20201204|MD|900|1874|X
20201204|MDB|900|1600|X
20201204|MDC|100|300|X
20201204|MDGS|11175|13000|X
20201204|MDJH|900|1300|X
20201204|MDLA|3365|10565|X
20201204|MDLZ|14413|22506|X
20201204|MDP|0|100|X
20201204|MDRR|1100|2000|X
20201204|MDRX|9300|10700|X
