DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|CGA|100|100|X
20210119|CGBD|100|200|X
20210119|CGC|3900|5451|X
20210119|CGEM|1499|2295|X
20210119|CGEN|400|1000|X
20210119|CGIX|425|425|X
20210119|CGNX|1354|2454|X
20210119|CGRO|1310|1810|X
20210119|CHD|200|1300|X
20210119|CHDN|2929|9250|X
20210119|CHE|627|3100|X
20210119|CHEK|21442|24245|X
20210119|CHEKZ|800|800|X
20210119|CHFS|800|2300|X
20210119|CHFW|200|200|X
20210119|CHGG|2000|6600|X
20210119|CHH|300|900|X
20210119|CHI|900|900|X
20210119|CHIQ|0|1600|X
20210119|CHIX|100|300|X
20210119|CHKP|1200|1913|X
20210119|CHMA|13910|17294|X
20210119|CHNG|6900|38118|X
20210119|CHNR|8967|8967|X
20210119|CHPM|0|5900|X
20210119|CHPMW|3300|3300|X
20210119|CHRA|270|470|X
20210119|CHRS|502|1026|X
20210119|CHRW|1984|3610|X
20210119|CHS|5352|5952|X
20210119|CHT|0|100|X
20210119|CHTR|3500|5600|X
20210119|CHW|700|700|X
20210119|CHWY|2499|3099|X
20210119|CHX|0|100|X
20210119|CHY|600|900|X
20210119|CI|2050|3407|X
20210119|CIB|700|800|X
20210119|CIBR|944|1444|X
20210119|CIDM|62269|78169|X
20210119|CIEN|900|1600|X
20210119|CIG|105918|139613|X
20210119|CIG.C|400|400|X
20210119|CII|0|100|X
20210119|CIIC|2635|18529|X
20210119|CIICW|400|4800|X
20210119|CIK|9247|10869|X
20210119|CIM|700|2300|X
20210119|CIM-C|200|200|X
20210119|CINF|300|700|X
20210119|CIR|0|200|X
20210119|CIT|1584|3684|X
20210119|CIXX|100|100|X
20210119|CKH|3900|5096|X
20210119|CKPT|800|800|X
20210119|CL|2700|3408|X
20210119|CLA|987|1787|X
20210119|CLA+|0|500|X
20210119|CLAR|100|100|X
20210119|CLAS=|0|2499|X
20210119|CLB|2801|6520|X
20210119|CLBS|1300|1400|X
20210119|CLCT|700|1200|X
20210119|CLDR|9686|24186|X
20210119|CLDT|100|1600|X
20210119|CLDX|1000|2550|X
20210119|CLF|68279|110589|X
20210119|CLFD|100|100|X
20210119|CLGN|0|100|X
20210119|CLGX|1000|1200|X
20210119|CLH|0|300|X
20210119|CLI|100|100|X
20210119|CLII|600|3300|X
20210119|CLIR|100|300|X
20210119|CLLS|3105|7300|X
20210119|CLM|117|117|X
20210119|CLNC|400|500|X
20210119|CLNE|36699|72439|X
20210119|CLNY|2320|3220|X
20210119|CLNY-G|0|100|X
20210119|CLOU|5365|10365|X
20210119|CLOV|29734|42521|X
20210119|CLPS|0|102|X
20210119|CLPT|200|700|X
20210119|CLR|6800|10000|X
20210119|CLRB|23036|30413|X
20210119|CLRO|100|300|X
20210119|CLS|200|200|X
20210119|CLSD|400|3775|X
20210119|CLSK|4097|5297|X
20210119|CLSN|1000|1500|X
20210119|CLVR|1880|2780|X
20210119|CLVS|26066|38898|X
20210119|CLW|200|2727|X
20210119|CLX|1980|2280|X
20210119|CLXT|800|1000|X
20210119|CM|200|300|X
20210119|CMA|4400|6000|X
20210119|CMBM|2700|4300|X
20210119|CMC|1000|2100|X
20210119|CMCM|200|500|X
20210119|CMCO|400|800|X
20210119|CMCSA|19327|51226|X
20210119|CMD|1200|2400|X
20210119|CME|2600|3700|X
20210119|CMI|1103|1903|X
20210119|CMLF|3100|3400|X
20210119|CMLFU|200|18900|X
20210119|CMLS|100|400|X
20210119|CMO|800|1100|X
20210119|CMP|100|100|X
20210119|CMPI|0|300|X
20210119|CMPR|1150|10245|X
20210119|CMPS|100|100|X
20210119|CMRE|3400|4690|X
20210119|CMRX|1400|3500|X
20210119|CMS|3048|6148|X
20210119|CMSD|0|400|X
20210119|CMTL|1100|1800|X
20210119|CMU|0|100|X
20210119|CNA|100|100|X
20210119|CNC|2821|10907|X
20210119|CNCE|300|400|X
20210119|CNDT|3600|5300|X
20210119|CNET|4850|7296|X
20210119|CNF|100|100|X
20210119|CNFR|0|1200|X
20210119|CNHI|3662|4662|X
20210119|CNI|1402|1702|X
20210119|CNK|6400|8300|X
20210119|CNMD|500|1675|X
20210119|CNNE|0|200|X
20210119|CNO|1927|2827|X
20210119|CNP|5750|9542|X
20210119|CNQ|5600|29807|X
20210119|CNR|700|800|X
20210119|CNRG|500|600|X
20210119|CNSL|1100|1400|X
20210119|CNSP|7700|11100|X
20210119|CNST|7342|10442|X
20210119|CNX|7597|17088|X
20210119|CNXC|1500|2030|X
20210119|COCP|57720|63032|X
20210119|CODX|1000|2100|X
20210119|COF|5022|7243|X
20210119|COG|33203|67434|X
20210119|COGT|950|1866|X
20210119|COHR|4984|13406|X
20210119|COHU|1200|1400|X
20210119|COLB|200|500|X
20210119|COLD|300|1200|X
20210119|COLL|2423|4503|X
20210119|COLM|496|2537|X
20210119|COM|300|300|X
20210119|COMM|4400|7898|X
20210119|COMT|800|900|X
20210119|CONE|1600|3250|X
20210119|CONN|600|994|X
20210119|CONX|1000|8152|X
20210119|CONXU|600|1700|X
20210119|CONXW|0|500|X
20210119|COO|1500|1500|X
20210119|COOP|2400|3000|X
20210119|COP|13884|41848|X
20210119|COPX|0|100|X
20210119|COR|100|100|X
20210119|CORE|100|100|X
20210119|CORN|200|400|X
20210119|CORP|0|300|X
20210119|CORR-A|500|500|X
20210119|CORT|2300|5262|X
20210119|COST|1600|3900|X
20210119|COTY|13644|19652|X
20210119|COUP|2219|2919|X
20210119|COW|100|100|X
20210119|COWN|800|1300|X
20210119|COWZ|844|1684|X
20210119|CP|800|1000|X
20210119|CPA|200|1802|X
20210119|CPB|3600|5164|X
20210119|CPE|3400|5500|X
20210119|CPER|200|200|X
20210119|CPG|24389|36085|X
20210119|CPHI|400|400|X
20210119|CPLP|100|200|X
20210119|CPRI|2000|8800|X
20210119|CPRT|100|900|X
20210119|CPRX|6340|8240|X
20210119|CPS|400|500|X
20210119|CPSH|900|1900|X
20210119|CPSI|100|100|X
20210119|CPST|1150|1550|X
20210119|CPT|200|600|X
20210119|CQP|500|800|X
20210119|CR|200|300|X
20210119|CRBP|7830|13675|X
20210119|CRC|464|764|X
20210119|CRDF|2491|7270|X
20210119|CREE|2396|7603|X
20210119|CRESY|100|300|X
20210119|CRF|600|1800|X
20210119|CRH|200|200|X
20210119|CRHC|1100|3300|X
20210119|CRHC+|0|100|X
20210119|CRHC=|0|100|X
20210119|CRHM|100|100|X
20210119|CRI|1100|1100|X
20210119|CRIS|10044|12444|X
20210119|CRK|6683|11135|X
20210119|CRL|1784|1984|X
20210119|CRM|3818|10212|X
20210119|CRNC|1700|4100|X
20210119|CRNT|29904|50946|X
20210119|CRON|9429|31229|X
20210119|CROX|489|689|X
20210119|CRS|1800|4874|X
20210119|CRSA|1600|3700|X
20210119|CRSAW|100|1600|X
20210119|CRSP|2100|9100|X
20210119|CRSR|8749|17015|X
20210119|CRTD|300|400|X
20210119|CRTO|4193|10493|X
20210119|CRTX|439|439|X
20210119|CRU=|100|100|X
20210119|CRUS|600|600|X
20210119|CRVS|200|200|X
20210119|CRWD|1300|2276|X
20210119|CRY|400|400|X
20210119|CS|8900|15300|X
20210119|CSCO|84775|125743|X
20210119|CSCW|1100|1100|X
20210119|CSGP|100|400|X
20210119|CSGS|100|100|X
20210119|CSII|1366|1366|X
20210119|CSIQ|1700|1900|X
20210119|CSL|409|2189|X
20210119|CSOD|100|200|X
20210119|CSPR|100|200|X
20210119|CSQ|0|200|X
20210119|CSTE|0|200|X
20210119|CSTL|200|200|X
20210119|CSTM|400|914|X
20210119|CSTR|300|300|X
20210119|CSV|0|200|X
20210119|CSX|4520|6320|X
20210119|CTAC|200|200|X
20210119|CTAC+|1137|1137|X
20210119|CTAQU|100|1600|X
20210119|CTAS|300|600|X
20210119|CTB|500|700|X
20210119|CTEK|100|800|X
20210119|CTIC|1800|2100|X
20210119|CTLT|1485|2385|X
20210119|CTRA|100|600|X
20210119|CTRE|1600|2300|X
20210119|CTRM|236061|239161|X
20210119|CTRN|365|365|X
20210119|CTSH|5900|6000|X
20210119|CTSO|1940|3740|X
20210119|CTT|400|700|X
20210119|CTVA|9395|12945|X
20210119|CTXR|102|1283|X
20210119|CTXS|5309|6309|X
20210119|CUB|300|800|X
20210119|CUBA|300|300|X
20210119|CUBE|5685|8803|X
20210119|CUE|3164|3964|X
20210119|CUK|2100|2700|X
20210119|CURE|0|200|X
20210119|CURI|3354|21559|X
20210119|CURIW|700|1000|X
20210119|CURO|300|1100|X
20210119|CUZ|1800|2200|X
20210119|CVA|4300|6354|X
20210119|CVAC|2500|4256|X
20210119|CVBF|1700|3600|X
20210119|CVCO|100|300|X
20210119|CVE|78316|118115|X
20210119|CVET|5400|5900|X
20210119|CVGI|0|200|X
20210119|CVGW|0|100|X
20210119|CVI|2302|2402|X
20210119|CVLB|100|100|X
20210119|CVLT|200|300|X
20210119|CVM|1600|3600|X
20210119|CVNA|4700|7679|X
20210119|CVS|13450|17200|X
20210119|CVU|100|100|X
20210119|CVX|3694|5238|X
20210119|CW|0|100|X
20210119|CWB|100|100|X
20210119|CWEB|200|200|X
20210119|CWEN|500|1000|X
20210119|CWEN.A|0|201|X
20210119|CWH|400|500|X
20210119|CWI|6700|13872|X
20210119|CWK|900|2459|X
20210119|CWST|100|100|X
20210119|CWT|100|500|X
20210119|CX|185441|357386|X
20210119|CXDC|0|400|X
20210119|CXP|400|500|X
20210119|CXSE|500|700|X
20210119|CXW|2800|4600|X
20210119|CYBE|500|500|X
20210119|CYBR|200|300|X
20210119|CYCC|100|2566|X
20210119|CYH|21154|25671|X
20210119|CYRN|2100|4100|X
20210119|CYTH|600|700|X
20210119|CYTK|3078|11432|X
20210119|CZR|12128|17792|X
20210119|CZZ|4210|4710|X
20210119|D|800|3600|X
20210119|DAC|1800|6666|X
20210119|DADA|4559|9571|X
20210119|DAKT|1220|1720|X
20210119|DAL|7100|29600|X
20210119|DAN|2200|2500|X
20210119|DAO|200|500|X
20210119|DAR|3300|4889|X
20210119|DARE|5713|12335|X
20210119|DASH|11740|16790|X
20210119|DAVA|238|238|X
20210119|DB|27643|32543|X
20210119|DBA|15953|19253|X
20210119|DBB|1000|1000|X
20210119|DBC|20426|23879|X
20210119|DBD|1100|3500|X
20210119|DBDR|0|600|X
20210119|DBDRU|100|100|X
20210119|DBDRW|0|1000|X
20210119|DBEF|6637|26302|X
20210119|DBEU|0|2486|X
20210119|DBI|5100|5600|X
20210119|DBJP|200|200|X
20210119|DBL|100|100|X
20210119|DBO|600|2900|X
20210119|DBVT|1800|1900|X
20210119|DBX|11100|25145|X
20210119|DCI|700|1300|X
20210119|DCO|100|100|X
20210119|DCP|8300|9200|X
20210119|DCPH|1800|6010|X
20210119|DCRB|700|1500|X
20210119|DCT|1299|4115|X
20210119|DCTH|200|400|X
20210119|DCUE|0|617|X
20210119|DD|45766|91634|X
20210119|DDD|24208|58932|X
20210119|DDM|1703|2103|X
20210119|DDOG|900|2739|X
20210119|DDS|4500|6890|X
20210119|DE|2500|4500|X
20210119|DEA|200|500|X
20210119|DECK|800|1050|X
20210119|DEEP|0|100|X
20210119|DEH|100|300|X
20210119|DEH=|0|200|X
20210119|DEI|600|2400|X
20210119|DELL|1900|2300|X
20210119|DEN|4150|13959|X
20210119|DENN|3550|4550|X
20210119|DES|2800|5400|X
20210119|DFAU|300|300|X
20210119|DFEB|200|1400|X
20210119|DFEN|20710|26710|X
20210119|DFFN|700|2700|X
20210119|DFHT|0|200|X
20210119|DFHTW|0|100|X
20210119|DFIN|0|200|X
20210119|DFNS|0|100|X
20210119|DFP|300|300|X
20210119|DFPH|200|400|X
20210119|DFPHU|0|2700|X
20210119|DFPHW|0|200|X
20210119|DFS|8211|10811|X
20210119|DG|1644|3144|X
20210119|DGII|0|296|X
20210119|DGLY|85456|120358|X
20210119|DGNR|400|800|X
20210119|DGNR+|0|450|X
20210119|DGNS|700|700|X
20210119|DGRE|100|200|X
20210119|DGRO|23854|25117|X
20210119|DGRW|2100|2500|X
20210119|DGX|1767|2267|X
20210119|DHC|9135|10235|X
20210119|DHF|100|100|X
20210119|DHI|3500|6100|X
20210119|DHR|1914|3814|X
20210119|DHT|14873|20885|X
20210119|DHX|0|100|X
20210119|DHY|33292|34892|X
20210119|DIA|3586|5286|X
20210119|DIAL|100|400|X
20210119|DIAX|100|100|X
20210119|DIG|100|500|X
20210119|DIN|991|2318|X
20210119|DIOD|100|100|X
20210119|DIS|2700|3100|X
20210119|DISCA|14004|22496|X
20210119|DISCK|33704|43204|X
20210119|DISH|2548|7148|X
20210119|DIV|0|200|X
20210119|DJP|2050|4250|X
20210119|DK|1600|4400|X
20210119|DKNG|6053|15847|X
20210119|DKS|2800|3699|X
20210119|DLB|100|1600|X
20210119|DLCAU|0|520|X
20210119|DLHC|200|500|X
20210119|DLN|300|916|X
20210119|DLNG|0|100|X
20210119|DLPN|900|1500|X
20210119|DLR|1342|2152|X
20210119|DLS|300|300|X
20210119|DLTH|100|100|X
20210119|DLTR|5914|8829|X
20210119|DLX|700|1800|X
20210119|DLY|200|300|X
20210119|DM|10053|17999|X
20210119|DM+|200|6089|X
20210119|DMAC|0|1800|X
20210119|DMO|200|200|X
20210119|DMRC|200|600|X
20210119|DMS|100|100|X
20210119|DMTK|1800|4300|X
20210119|DMYD|927|2727|X
20210119|DMYI|2077|3377|X
20210119|DMYI+|100|100|X
20210119|DMYI=|200|300|X
20210119|DNB|2500|3100|X
20210119|DNK|100|100|X
20210119|DNLI|300|600|X
20210119|DNMR|7270|15260|X
20210119|DNMR+|0|1800|X
20210119|DNN|900|1000|X
20210119|DNOW|11446|12346|X
20210119|DNP|1436|1836|X
20210119|DOC|5900|6300|X
20210119|DOCU|1923|2613|X
20210119|DOG|2675|6677|X
20210119|DOGZ|200|700|X
20210119|DOMO|1000|1000|X
20210119|DON|1100|2600|X
20210119|DOOR|100|100|X
20210119|DORM|700|800|X
20210119|DOV|700|1500|X
20210119|DOW|1718|6518|X
20210119|DOX|100|200|X
20210119|DOYU|9838|12338|X
20210119|DPG|400|400|X
20210119|DPST|200|200|X
20210119|DPW|6200|11000|X
20210119|DPZ|100|400|X
20210119|DQ|4792|8961|X
20210119|DRD|700|700|X
20210119|DRE|2500|9600|X
20210119|DRH|22902|32184|X
20210119|DRI|3968|5639|X
20210119|DRIO|100|100|X
20210119|DRIOW|1600|1600|X
20210119|DRIP|17432|28932|X
20210119|DRIV|1800|5800|X
20210119|DRN|3866|6566|X
20210119|DRNA|1500|3600|X
20210119|DRQ|100|100|X
20210119|DRRX|8758|11558|X
20210119|DRTT|100|300|X
20210119|DRVN|1400|5900|X
20210119|DS|3612|7167|X
20210119|DSAC|100|100|X
20210119|DSGX|100|100|X
20210119|DSI|2304|7120|X
20210119|DSKE|200|300|X
20210119|DSL|0|100|X
20210119|DSPG|0|456|X
20210119|DSS|0|200|X
20210119|DSSI|600|1400|X
20210119|DSTL|1277|2477|X
20210119|DSU|200|300|X
20210119|DT|200|2400|X
20210119|DTE|1116|1416|X
20210119|DTIL|9922|19910|X
20210119|DTN|100|100|X
20210119|DTSS|600|900|X
20210119|DUK|2197|6397|X
20210119|DUST|19139|37410|X
20210119|DVA|200|200|X
20210119|DVAX|6391|9341|X
20210119|DVD|2800|2800|X
20210119|DVN|38516|52116|X
20210119|DVY|4032|8382|X
20210119|DVYE|200|700|X
20210119|DWAS|400|400|X
20210119|DWX|100|100|X
20210119|DX|100|200|X
20210119|DXC|5400|7400|X
20210119|DXCM|2800|4400|X
20210119|DXD|15424|25624|X
20210119|DXJ|1033|2233|X
20210119|DY|1400|2373|X
20210119|DYN|2000|2109|X
20210119|DYNT|2800|2900|X
20210119|E|100|700|X
20210119|EA|9102|16824|X
20210119|EAD|5241|6641|X
20210119|EAF|300|14817|X
20210119|EAR|2099|4246|X
20210119|EARN|100|100|X
20210119|EARS|509|809|X
20210119|EAST|100|200|X
20210119|EAT|5000|6407|X
20210119|EB|400|1934|X
20210119|EBAY|12237|21453|X
20210119|EBAYL|200|200|X
20210119|EBC|3700|4000|X
20210119|EBF|100|100|X
20210119|EBIX|1000|1000|X
20210119|EBND|2700|2700|X
20210119|EBON|5300|13338|X
20210119|EBR|3800|4300|X
20210119|EBR.B|200|1050|X
20210119|EBS|300|600|X
20210119|EBSB|100|100|X
20210119|EC|8600|10600|X
20210119|ECC|200|200|X
20210119|ECF|740|740|X
20210119|ECH|3900|6734|X
20210119|ECL|3833|4233|X
20210119|ECOL|300|300|X
20210119|ECOM|600|2983|X
20210119|ECOR|500|1500|X
20210119|ECPG|1387|2287|X
20210119|ED|1586|6388|X
20210119|EDAP|0|185|X
20210119|EDC|100|200|X
20210119|EDD|300|300|X
20210119|EDIT|2027|4332|X
20210119|EDIV|2891|2991|X
20210119|EDU|1000|1700|X
20210119|EDZ|4700|5285|X
20210119|EEFT|300|2472|X
20210119|EELV|0|369|X
20210119|EEM|744070|1080008|X
20210119|EEMV|1971|3071|X
20210119|EFA|233742|326832|X
20210119|EFAV|800|1600|X
20210119|EFC|400|1336|X
20210119|EFG|100|500|X
20210119|EFOI|0|100|X
20210119|EFR|100|100|X
20210119|EFSC|100|100|X
20210119|EFT|100|100|X
20210119|EFV|85534|92108|X
20210119|EFX|500|600|X
20210119|EGAN|600|5010|X
20210119|EGHT|1100|4202|X
20210119|EGO|31197|36583|X
20210119|EGOV|500|500|X
20210119|EGP|100|100|X
20210119|EGRX|100|300|X
20210119|EH|22072|27409|X
20210119|EHC|1500|1700|X
20210119|EHTH|600|890|X
20210119|EIDO|6700|44495|X
20210119|EIDX|100|100|X
20210119|EIGI|3078|7691|X
20210119|EIGR|200|300|X
20210119|EIX|700|1400|X
20210119|EKSO|200|300|X
20210119|EL|3380|4776|X
20210119|ELAN|1700|11797|X
20210119|ELDN|100|100|X
20210119|ELF|1200|2003|X
20210119|ELMD|0|600|X
20210119|ELOX|200|200|X
20210119|ELP|1200|4646|X
20210119|ELS|0|200|X
20210119|ELVT|100|100|X
20210119|ELY|913|2613|X
20210119|ELYS|1194|1994|X
20210119|EMAN|5117|10817|X
20210119|EMB|9093|10178|X
20210119|EMD|100|200|X
20210119|EMGF|0|900|X
20210119|EMLC|6447|12487|X
20210119|EMLP|2032|4132|X
20210119|EMN|600|600|X
20210119|EMPW|300|300|X
20210119|EMQQ|1600|1600|X
20210119|EMR|2655|3255|X
20210119|ENB|24608|40873|X
20210119|ENBA|100|300|X
20210119|ENBL|700|1400|X
20210119|ENDP|7900|10800|X
20210119|ENG|906|2006|X
20210119|ENIA|1000|1500|X
20210119|ENIC|0|100|X
20210119|ENLC|3800|4500|X
20210119|ENLV|0|100|X
20210119|ENOB|300|400|X
20210119|ENPH|3900|6600|X
20210119|ENR|700|1800|X
20210119|ENTA|200|200|X
20210119|ENTG|1704|4735|X
20210119|ENTX|100|2330|X
20210119|ENV|400|600|X
20210119|ENVA|700|800|X
20210119|ENVB|100|500|X
20210119|ENVIU|0|700|X
20210119|ENZ|828|1228|X
20210119|EOG|3892|4692|X
20210119|EOLS|700|2000|X
20210119|EOS|200|200|X
20210119|EOSE|1138|4143|X
20210119|EPAC|100|100|X
20210119|EPAM|800|2200|X
20210119|EPAY|300|600|X
20210119|EPC|200|400|X
20210119|EPD|37646|47746|X
20210119|EPHE|200|200|X
20210119|EPHYU|0|1600|X
20210119|EPI|7309|14309|X
20210119|EPIX|1600|1600|X
20210119|EPM|100|100|X
20210119|EPOL|200|1200|X
20210119|EPP|2750|11950|X
20210119|EPR|6282|14934|X
20210119|EPR-G|0|100|X
20210119|EPRT|700|900|X
20210119|EPZM|2048|6668|X
20210119|EQ|500|5691|X
20210119|EQAL|800|1000|X
20210119|EQC|1400|2600|X
20210119|EQH|8400|17074|X
20210119|EQH-C|100|200|X
20210119|EQIX|300|400|X
20210119|EQNR|19236|23486|X
20210119|EQOS|700|1000|X
20210119|EQR|2200|4900|X
20210119|EQT|15790|44316|X
20210119|EQX|3800|7089|X
20210119|ERES|300|300|X
20210119|ERF|5598|5898|X
20210119|ERIC|65984|110154|X
20210119|ERII|0|100|X
20210119|ERJ|15842|20039|X
20210119|ERUS|500|800|X
20210119|ERX|70084|93401|X
20210119|ERY|600|3200|X
20210119|ES|3100|8443|X
20210119|ESE|0|100|X
20210119|ESGA|100|100|X
20210119|ESGC|8200|19381|X
20210119|ESGD|16520|16520|X
20210119|ESGE|21717|39217|X
20210119|ESGU|13690|23658|X
20210119|ESGV|3433|3533|X
20210119|ESI|9700|13653|X
20210119|ESNT|500|898|X
20210119|ESPR|3689|4689|X
20210119|ESQ|100|100|X
20210119|ESRT|9908|15908|X
20210119|ESS|300|400|X
20210119|ESTA|1200|1700|X
20210119|ESTC|200|400|X
20210119|ESTE|400|500|X
20210119|ESXB|200|300|X
20210119|ET|127380|245460|X
20210119|ETAC|1007|3797|X
20210119|ETACU|0|927|X
20210119|ETH|0|400|X
20210119|ETJ|200|200|X
20210119|ETM|7186|8486|X
20210119|ETN|3775|5799|X
20210119|ETNB|300|500|X
20210119|ETON|100|100|X
20210119|ETR|2700|4100|X
20210119|ETRN|27566|66780|X
20210119|ETSY|9900|12900|X
20210119|ETTX|872|1372|X
20210119|ETV|100|200|X
20210119|ETW|2400|3800|X
20210119|ETY|2500|2500|X
20210119|EUFN|4200|13540|X
20210119|EUO|0|100|X
20210119|EURN|4100|7066|X
20210119|EUSB|100|100|X
20210119|EV|2586|6292|X
20210119|EVA|0|300|X
20210119|EVBG|900|2200|X
20210119|EVC|100|100|X
20210119|EVER|3953|7128|X
20210119|EVF|300|300|X
20210119|EVFM|19791|21853|X
20210119|EVGN|9700|14110|X
20210119|EVH|1800|2499|X
20210119|EVK|0|200|X
20210119|EVLO|1900|3900|X
20210119|EVN|0|100|X
20210119|EVOK|200|675|X
20210119|EVOL|100|100|X
20210119|EVOP|1200|2578|X
20210119|EVR|595|595|X
20210119|EVRG|442|7114|X
20210119|EVRI|4807|8207|X
20210119|EVT|0|100|X
20210119|EVV|1100|1300|X
20210119|EW|3474|5274|X
20210119|EWA|24522|30722|X
20210119|EWBC|2500|3661|X
20210119|EWC|24100|28900|X
20210119|EWD|0|200|X
20210119|EWG|55818|72414|X
20210119|EWH|29798|62884|X
20210119|EWI|4900|11489|X
20210119|EWJ|15243|19443|X
20210119|EWL|4973|11329|X
20210119|EWM|1500|3200|X
20210119|EWN|300|300|X
20210119|EWP|6573|6973|X
20210119|EWQ|7805|11114|X
20210119|EWS|11846|13046|X
20210119|EWT|35338|49467|X
20210119|EWU|68668|74026|X
20210119|EWW|11300|27700|X
20210119|EWY|12700|17300|X
20210119|EWZ|287137|402409|X
20210119|EWZS|100|100|X
20210119|EXAS|700|2300|X
20210119|EXC|7400|16800|X
20210119|EXEL|5037|5937|X
20210119|EXG|5130|6030|X
20210119|EXK|13267|18067|X
20210119|EXP|0|1498|X
20210119|EXPC|3902|13406|X
20210119|EXPCW|0|2100|X
20210119|EXPD|900|1300|X
20210119|EXPE|2802|3302|X
20210119|EXPI|135|135|X
20210119|EXPO|100|200|X
20210119|EXPR|34095|40720|X
20210119|EXR|1300|2595|X
20210119|EXTN|300|500|X
20210119|EXTR|5200|13200|X
20210119|EYE|1100|6022|X
20210119|EYEG|0|100|X
20210119|EYES|300|600|X
20210119|EYPT|0|6000|X
20210119|EZA|400|600|X
20210119|EZM|0|600|X
20210119|EZPW|1200|1682|X
20210119|EZU|19887|57792|X
20210119|F|567500|856381|X
20210119|FAB|500|1500|X
20210119|FAF|500|1500|X
20210119|FAII|2582|9882|X
20210119|FAII=|0|6400|X
20210119|FALN|1163|1263|X
20210119|FAM|100|100|X
20210119|FAN|700|700|X
20210119|FANG|4595|9177|X
20210119|FANH|100|100|X
20210119|FAS|2552|3652|X
20210119|FAST|8314|12414|X
20210119|FATE|1900|2300|X
20210119|FAX|2600|3100|X
20210119|FAZ|21376|28776|X
20210119|FB|7911|20407|X
20210119|FBC|700|2300|X
20210119|FBCG|100|100|X
20210119|FBHS|1775|6875|X
20210119|FBIO|1816|2816|X
20210119|FBM|300|1000|X
20210119|FBNC|0|426|X
20210119|FBND|100|300|X
20210119|FBP|1400|2500|X
20210119|FBRX|0|100|X
20210119|FBT|300|400|X
20210119|FCAC|0|1000|X
20210119|FCAX=|0|500|X
20210119|FCEL|38371|109903|X
20210119|FCF|5200|5500|X
20210119|FCFS|1700|2900|X
20210119|FCG|15159|17259|X
20210119|FCN|100|200|X
20210119|FCOR|200|200|X
20210119|FCPT|300|2000|X
20210119|FCT|0|300|X
20210119|FCTR|200|200|X
20210119|FCX|83633|171596|X
20210119|FDD|0|2200|X
20210119|FDEU|0|100|X
20210119|FDIS|1737|1737|X
20210119|FDL|300|300|X
20210119|FDMO|300|300|X
20210119|FDMT|653|3704|X
20210119|FDN|0|200|X
20210119|FDP|0|100|X
20210119|FDS|100|200|X
20210119|FDX|1137|2961|X
20210119|FE|9077|14877|X
20210119|FEM|1500|2000|X
20210119|FEN|200|1000|X
20210119|FENG|2800|3700|X
20210119|FENY|2077|2777|X
20210119|FET|100|100|X
20210119|FEX|600|600|X
20210119|FEYE|12100|20600|X
20210119|FEZ|6057|10828|X
20210119|FF|100|100|X
20210119|FFBC|0|191|X
20210119|FFBW|200|200|X
20210119|FFC|700|700|X
20210119|FFG|500|900|X
20210119|FFHL|100|100|X
20210119|FFIC|100|100|X
20210119|FFIN|200|200|X
20210119|FFIV|1000|1300|X
20210119|FFWM|100|200|X
20210119|FGEN|2400|6275|X
20210119|FGNA|200|1022|X
20210119|FHB|900|3950|X
20210119|FHI|1100|1900|X
20210119|FHLC|100|2000|X
20210119|FHN|19315|24915|X
20210119|FI|1685|2385|X
20210119|FIBK|0|200|X
20210119|FICO|0|200|X
20210119|FIDU|1100|1100|X
20210119|FIF|100|100|X
20210119|FIII|100|400|X
20210119|FINS|0|400|X
20210119|FINV|2097|3197|X
20210119|FINX|0|400|X
20210119|FIS|700|8300|X
20210119|FISV|2190|3588|X
20210119|FITB|35546|42317|X
20210119|FIVE|1400|3300|X
20210119|FIVG|5886|5886|X
20210119|FIVN|300|1230|X
20210119|FIX|200|300|X
20210119|FIXD|2000|2000|X
20210119|FIXX|2522|4222|X
20210119|FIZZ|700|800|X
20210119|FL|4400|6800|X
20210119|FLCB|500|500|X
20210119|FLDM|3957|4357|X
20210119|FLEX|22282|34382|X
20210119|FLGT|2600|2955|X
20210119|FLIR|29887|38223|X
20210119|FLJP|0|1000|X
20210119|FLL|0|400|X
20210119|FLLV|0|400|X
20210119|FLMN|200|600|X
20210119|FLNT|900|1253|X
20210119|FLO|2300|3700|X
20210119|FLOT|8134|8245|X
20210119|FLOW|200|200|X
20210119|FLQL|0|400|X
20210119|FLR|2600|13900|X
20210119|FLRN|1600|2657|X
20210119|FLS|3000|3400|X
20210119|FLT|500|500|X
20210119|FLTB|800|1000|X
20210119|FLTR|700|700|X
20210119|FLUX|2300|7700|X
20210119|FLWS|500|785|X
20210119|FLXN|1454|1454|X
20210119|FLXS|0|400|X
20210119|FLY|300|400|X
20210119|FMAC|0|100|X
20210119|FMAT|301|1601|X
20210119|FMB|2169|2369|X
20210119|FMBI|1600|1800|X
20210119|FMC|3656|4056|X
20210119|FMHI|100|700|X
20210119|FMIL|500|500|X
20210119|FMS|200|300|X
20210119|FMTX|3963|6793|X
20210119|FMX|400|400|X
20210119|FN|0|1843|X
20210119|FNB|5347|7047|X
20210119|FNCL|100|100|X
20210119|FND|100|800|X
20210119|FNDA|100|1300|X
20210119|FNDE|5888|6588|X
20210119|FNDF|1000|1300|X
20210119|FNDX|2300|2400|X
20210119|FNF|1390|3290|X
20210119|FNGD|12300|17400|X
20210119|FNHC|0|100|X
20210119|FNK|0|100|X
