DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|GLIBA|800|3946|X
20201216|GLMD|200|200|X
20201216|GLNG|4100|7770|X
20201216|GLO|100|200|X
20201216|GLOB|200|200|X
20201216|GLOG|800|1300|X
20201216|GLOP|1400|1800|X
20201216|GLP|0|100|X
20201216|GLPG|200|500|X
20201216|GLPI|2892|4527|X
20201216|GLQ|300|300|X
20201216|GLRE|0|100|X
20201216|GLSI|300|599|X
20201216|GLT|600|700|X
20201216|GLUU|6860|15681|X
20201216|GLW|12213|19008|X
20201216|GLYC|1900|3500|X
20201216|GM|25100|43800|X
20201216|GMAB|200|580|X
20201216|GMBL|300|400|X
20201216|GMDA|200|700|X
20201216|GME|7200|10400|X
20201216|GMED|900|2043|X
20201216|GMLP|0|100|X
20201216|GMRE|200|500|X
20201216|GMS|700|700|X
20201216|GNCA|200|200|X
20201216|GNE|100|300|X
20201216|GNK|465|765|X
20201216|GNL|300|300|X
20201216|GNL-A|0|100|X
20201216|GNL-B|200|200|X
20201216|GNLN|600|700|X
20201216|GNMK|5667|7494|X
20201216|GNPX|11945|16245|X
20201216|GNR|100|100|X
20201216|GNRC|200|300|X
20201216|GNSS|300|300|X
20201216|GNT|100|100|X
20201216|GNTX|9200|12494|X
20201216|GNUS|47877|61371|X
20201216|GNW|26038|29638|X
20201216|GO|2400|4441|X
20201216|GOAC|0|200|X
20201216|GOCO|600|700|X
20201216|GOF|300|300|X
20201216|GOGL|1500|2100|X
20201216|GOGO|10000|16618|X
20201216|GOL|2958|4058|X
20201216|GOLD|47730|145669|X
20201216|GOLF|100|100|X
20201216|GOOD|100|200|X
20201216|GOOG|1000|1400|X
20201216|GOOGL|1000|1300|X
20201216|GOOS|300|500|X
20201216|GORO|4661|5834|X
20201216|GOSS|903|1303|X
20201216|GOVT|55705|67205|X
20201216|GOVX|1800|1900|X
20201216|GP|4600|5800|X
20201216|GPC|1500|1700|X
20201216|GPK|11961|26779|X
20201216|GPL|800|1700|X
20201216|GPMT|550|750|X
20201216|GPN|1000|1500|X
20201216|GPRE|600|800|X
20201216|GPRK|0|100|X
20201216|GPRO|6249|15450|X
20201216|GPS|28096|39596|X
20201216|GRA|300|800|X
20201216|GRAY|0|700|X
20201216|GRBK|0|2499|X
20201216|GRC|200|500|X
20201216|GREK|100|100|X
20201216|GRFS|3198|4898|X
20201216|GRMN|800|1100|X
20201216|GRNQ|600|600|X
20201216|GROW|1600|3200|X
20201216|GRPN|1767|2767|X
20201216|GRTS|100|100|X
20201216|GRUB|700|1800|X
20201216|GRVY|0|1031|X
20201216|GRWG|14333|16453|X
20201216|GS|200|746|X
20201216|GSAH|200|500|X
20201216|GSAT|0|875|X
20201216|GSBD|300|300|X
20201216|GSEW|2249|2449|X
20201216|GSG|3200|4700|X
20201216|GSHD|100|100|X
20201216|GSIE|10481|16181|X
20201216|GSK|4952|6652|X
20201216|GSKY|1200|2700|X
20201216|GSLC|963|7363|X
20201216|GSMGW|0|400|X
20201216|GSS|1000|2200|X
20201216|GSUM|100|100|X
20201216|GSV|800|1100|X
20201216|GSX|3650|5650|X
20201216|GSY|600|600|X
20201216|GT|12793|14993|X
20201216|GTE|6900|7400|X
20201216|GTEC|814|814|X
20201216|GTH|100|700|X
20201216|GTHX|800|1300|X
20201216|GTLS|700|1723|X
20201216|GTN|6316|9866|X
20201216|GTT|400|400|X
20201216|GTY|100|200|X
20201216|GTYH|352|352|X
20201216|GUNR|7300|9500|X
20201216|GUSH|22402|36604|X
20201216|GV|900|22636|X
20201216|GVA|600|900|X
20201216|GWB|300|500|X
20201216|GWGH|529|529|X
20201216|GWPH|100|200|X
20201216|GWRE|300|300|X
20201216|GWW|500|500|X
20201216|GWX|0|1200|X
20201216|GXC|500|500|X
20201216|GXGX|1000|3400|X
20201216|GXGXW|0|100|X
20201216|H|1300|1500|X
20201216|HA|1400|1900|X
20201216|HAACU|0|100|X
20201216|HAE|200|864|X
20201216|HAFC|200|200|X
20201216|HAIN|2569|3769|X
20201216|HAL|14781|27954|X
20201216|HALO|500|800|X
20201216|HAPP|1400|1400|X
20201216|HARP|0|300|X
20201216|HAS|1100|1300|X
20201216|HASI|700|900|X
20201216|HAYN|100|290|X
20201216|HBAN|380494|435622|X
20201216|HBANO|100|100|X
20201216|HBI|39246|66370|X
20201216|HBM|3300|4098|X
20201216|HCA|300|833|X
20201216|HCAC|741|2088|X
20201216|HCACW|1200|4000|X
20201216|HCAP|100|200|X
20201216|HCAT|500|500|X
20201216|HCC|1700|2800|X
20201216|HCHC|700|1200|X
20201216|HCI|100|100|X
20201216|HCKT|100|100|X
20201216|HCM|160|160|X
20201216|HCSG|2200|3900|X
20201216|HD|900|2910|X
20201216|HDB|1750|2750|X
20201216|HDGE|0|700|X
20201216|HDS|70172|115236|X
20201216|HDSN|200|200|X
20201216|HDV|1937|2237|X
20201216|HE|100|300|X
20201216|HEAR|1250|2750|X
20201216|HEC|100|449|X
20201216|HECCU|300|600|X
20201216|HEDJ|100|600|X
20201216|HEES|300|300|X
20201216|HEFA|2100|6904|X
20201216|HEI|800|900|X
20201216|HEI.A|1800|2113|X
20201216|HELE|300|300|X
20201216|HEP|400|400|X
20201216|HEPA|4100|10977|X
20201216|HERO|841|1141|X
20201216|HES|3400|3800|X
20201216|HEWJ|0|100|X
20201216|HEXO|12500|19918|X
20201216|HEZU|1900|4500|X
20201216|HFC|9000|14900|X
20201216|HFEN|300|600|X
20201216|HFFG|100|300|X
20201216|HFRO|200|200|X
20201216|HGBL|200|978|X
20201216|HGEN|754|854|X
20201216|HGH|100|100|X
20201216|HGLB|100|100|X
20201216|HGV|500|1000|X
20201216|HHC|200|1000|X
20201216|HHR|100|100|X
20201216|HI|700|2300|X
20201216|HIBB|1200|6881|X
20201216|HIBS|0|800|X
20201216|HIE|300|300|X
20201216|HIG|2000|3500|X
20201216|HII|100|406|X
20201216|HIL|0|300|X
20201216|HIMX|3456|4156|X
20201216|HIO|553|853|X
20201216|HIW|1700|2300|X
20201216|HIX|100|100|X
20201216|HJLI|900|1100|X
20201216|HJLIW|0|2600|X
20201216|HL|58777|113774|X
20201216|HLF|1100|2300|X
20201216|HLI|400|1179|X
20201216|HLIT|620|820|X
20201216|HLNE|0|200|X
20201216|HLT|1826|3666|X
20201216|HLX|12337|16237|X
20201216|HMC|400|1500|X
20201216|HMHC|4464|6064|X
20201216|HMI|100|200|X
20201216|HMN|100|200|X
20201216|HMSY|500|1100|X
20201216|HMY|56368|74945|X
20201216|HNGR|200|200|X
20201216|HNI|100|100|X
20201216|HOFV|13588|13688|X
20201216|HOG|900|3110|X
20201216|HOL|0|200|X
20201216|HOLI|200|390|X
20201216|HOLX|1700|2500|X
20201216|HOMB|1000|1000|X
20201216|HOME|1800|2200|X
20201216|HON|800|3000|X
20201216|HOOK|0|300|X
20201216|HOPE|3696|5896|X
20201216|HP|9382|9992|X
20201216|HPE|71816|104392|X
20201216|HPF|100|100|X
20201216|HPI|100|100|X
20201216|HPK|5200|7300|X
20201216|HPP|2971|8269|X
20201216|HPQ|41379|81431|X
20201216|HPR|897|4442|X
20201216|HPX|0|100|X
20201216|HQY|405|1305|X
20201216|HR|300|1547|X
20201216|HRB|10300|17300|X
20201216|HRC|1700|2400|X
20201216|HRI|0|100|X
20201216|HRL|3800|6900|X
20201216|HRMY|300|600|X
20201216|HRTG|500|700|X
20201216|HRTX|1400|3200|X
20201216|HRZN|200|400|X
20201216|HSBC|2800|4750|X
20201216|HSC|1200|1600|X
20201216|HSIC|1041|1041|X
20201216|HSII|800|1100|X
20201216|HSKA|0|1780|X
20201216|HST|33013|88326|X
20201216|HSTM|100|200|X
20201216|HSTO|1008|1008|X
20201216|HSY|300|700|X
20201216|HT|743|1513|X
20201216|HTA|10400|22312|X
20201216|HTBK|500|800|X
20201216|HTBX|17499|23299|X
20201216|HTEC|0|200|X
20201216|HTGC|3300|3600|X
20201216|HTH|100|200|X
20201216|HTHT|1500|1700|X
20201216|HTLD|200|200|X
20201216|HTLF|0|1279|X
20201216|HTOO|373|728|X
20201216|HUBB|700|6860|X
20201216|HUBG|300|400|X
20201216|HUBS|300|1500|X
20201216|HUGE|2100|2600|X
20201216|HUM|200|500|X
20201216|HUN|1400|2950|X
20201216|HURN|300|300|X
20201216|HUSA|200|200|X
20201216|HUSN|2100|2100|X
20201216|HUYA|11719|12519|X
20201216|HVT|200|200|X
20201216|HWC|300|500|X
20201216|HWM|8279|12279|X
20201216|HX|100|100|X
20201216|HXL|1400|5738|X
20201216|HYAC|200|300|X
20201216|HYFM|944|1344|X
20201216|HYG|195539|301624|X
20201216|HYI|300|300|X
20201216|HYLB|2721|2721|X
20201216|HYLN|15310|18210|X
20201216|HYLN+|1500|1700|X
20201216|HYMB|0|100|X
20201216|HYMC|4233|4233|X
20201216|HYRE|100|100|X
20201216|HYS|0|100|X
20201216|HYT|500|1300|X
20201216|HZN|200|500|X
20201216|HZNP|1400|5812|X
20201216|HZO|234|234|X
20201216|IAA|957|1457|X
20201216|IAC|1000|1000|X
20201216|IAG|47890|49044|X
20201216|IAGG|900|900|X
20201216|IART|1900|2000|X
20201216|IAU|463322|481022|X
20201216|IBB|7055|9967|X
20201216|IBDN|200|700|X
20201216|IBDP|100|100|X
20201216|IBEX|0|100|X
20201216|IBIO|47195|66937|X
20201216|IBKR|500|1100|X
20201216|IBM|2200|4600|X
20201216|IBN|84583|116582|X
20201216|IBND|0|100|X
20201216|IBOC|200|1500|X
20201216|IBP|100|200|X
20201216|IBTX|100|100|X
20201216|ICAD|200|700|X
20201216|ICD|100|200|X
20201216|ICE|1600|2500|X
20201216|ICF|2300|2300|X
20201216|ICFI|100|100|X
20201216|ICHR|0|1830|X
20201216|ICLK|200|500|X
20201216|ICLN|27071|47803|X
20201216|ICLR|100|100|X
20201216|ICPT|7200|9800|X
20201216|ICSH|0|1400|X
20201216|ICUI|200|200|X
20201216|ID|200|300|X
20201216|IDA|200|200|X
20201216|IDEV|0|1200|X
20201216|IDEX|19700|21306|X
20201216|IDLV|100|2061|X
20201216|IDNA|200|454|X
20201216|IDRA|2077|2077|X
20201216|IDRV|320|320|X
20201216|IDT|300|300|X
20201216|IDU|456|456|X
20201216|IDV|8430|9930|X
20201216|IDXG|300|300|X
20201216|IDXX|400|500|X
20201216|IDYA|0|100|X
20201216|IEA|12300|19235|X
20201216|IEC|300|500|X
20201216|IEF|69071|89775|X
20201216|IEFA|104120|114285|X
20201216|IEI|4320|6554|X
20201216|IEMG|331519|525214|X
20201216|IETC|100|300|X
20201216|IEUR|2700|4200|X
20201216|IEV|17800|19400|X
20201216|IEX|100|100|X
20201216|IEZ|12383|16283|X
20201216|IFF|3827|3927|X
20201216|IFGL|1183|1183|X
20201216|IFMK|100|100|X
20201216|IFN|100|100|X
20201216|IFRX|100|200|X
20201216|IFS|100|100|X
20201216|IGA|0|200|X
20201216|IGC|800|1500|X
20201216|IGD|400|400|X
20201216|IGE|500|1600|X
20201216|IGF|4217|8597|X
20201216|IGIB|3100|3983|X
20201216|IGM|100|100|X
20201216|IGMS|1097|3782|X
20201216|IGOV|300|400|X
20201216|IGR|400|1000|X
20201216|IGSB|7414|7914|X
20201216|IGT|17696|28496|X
20201216|IGV|2313|3313|X
20201216|IH|0|100|X
20201216|IHDG|826|826|X
20201216|IHI|100|100|X
20201216|IHIT|0|100|X
20201216|IHRT|390|390|X
20201216|III|100|100|X
20201216|IIIN|100|100|X
20201216|IIIV|0|200|X
20201216|IIM|100|100|X
20201216|IIPR|600|2513|X
20201216|IIVI|3000|3500|X
20201216|IJH|5568|7068|X
20201216|IJJ|0|1016|X
20201216|IJK|1055|2346|X
20201216|IJR|14420|17466|X
20201216|IJS|400|1650|X
20201216|ILF|22121|43031|X
20201216|ILMN|500|843|X
20201216|ILPT|0|600|X
20201216|IMAB|1400|2100|X
20201216|IMAX|400|400|X
20201216|IMGN|19900|35900|X
20201216|IMH|300|800|X
20201216|IMKTA|0|200|X
20201216|IMMP|4050|7250|X
20201216|IMMR|300|700|X
20201216|IMO|1758|2258|X
20201216|IMTM|400|500|X
20201216|IMUX|100|1084|X
20201216|IMV|100|100|X
20201216|IMVT|200|600|X
20201216|INAQ|100|1200|X
20201216|INAQU|0|200|X
20201216|INBX|1234|2700|X
20201216|INCY|1000|1857|X
20201216|INDA|39911|86006|X
20201216|INDB|100|100|X
20201216|INFI|300|900|X
20201216|INFN|6507|14483|X
20201216|INFO|2794|9697|X
20201216|INFY|59159|76108|X
20201216|ING|44816|50616|X
20201216|INGN|100|200|X
20201216|INGR|100|503|X
20201216|INMD|600|1400|X
20201216|INN|1000|1000|X
20201216|INN-E|0|100|X
20201216|INO|50766|60745|X
20201216|INOV|2960|3160|X
20201216|INPX|585|785|X
20201216|INSG|11500|24583|X
20201216|INSM|4400|8754|X
20201216|INSP|200|500|X
20201216|INT|500|1000|X
20201216|INTC|429942|574286|X
20201216|INTF|647|647|X
20201216|INTU|800|2000|X
20201216|INVA|4933|6133|X
20201216|INVH|11700|21300|X
20201216|IONS|1650|2750|X
20201216|IOO|100|800|X
20201216|IOSP|100|100|X
20201216|IOVA|2600|4703|X
20201216|IP|9234|10634|X
20201216|IPAC|300|400|X
20201216|IPAR|100|100|X
20201216|IPDN|0|2300|X
20201216|IPG|10800|12139|X
20201216|IPGP|100|200|X
20201216|IPHI|1000|2100|X
20201216|IPO|0|376|X
20201216|IPOB|1500|3300|X
20201216|IPOC|3399|43089|X
20201216|IPOC+|0|2600|X
20201216|IPOD|0|100|X
20201216|IPOD+|0|2100|X
20201216|IPOE|100|2300|X
20201216|IPOE+|100|2749|X
20201216|IPOF|3100|5600|X
20201216|IPOF+|0|3635|X
20201216|IPV|0|500|X
20201216|IQ|106310|163223|X
20201216|IQLT|5000|5000|X
20201216|IQV|2400|3800|X
20201216|IR|500|2881|X
20201216|IRBO|100|100|X
20201216|IRBT|900|1432|X
20201216|IRDM|1100|1100|X
20201216|IRET|200|300|X
20201216|IRIX|0|1400|X
20201216|IRM|6852|13952|X
20201216|IRS|100|100|X
20201216|IRT|1500|2000|X
20201216|IRTC|1100|1800|X
20201216|IRWD|6632|7632|X
20201216|ISBC|5600|7300|X
20201216|ISEE|1900|4600|X
20201216|ISR|867|1167|X
20201216|ISRG|900|1100|X
20201216|ISSC|1000|1000|X
20201216|ISTB|2546|3250|X
20201216|IT|100|500|X
20201216|ITB|32584|49585|X
20201216|ITCI|600|1400|X
20201216|ITGR|100|4551|X
20201216|ITI|200|200|X
20201216|ITOS|100|100|X
20201216|ITOT|6233|13933|X
20201216|ITRG|500|600|X
20201216|ITRI|1160|1160|X
20201216|ITRM|4473|4673|X
20201216|ITT|100|300|X
20201216|ITUB|386063|892805|X
20201216|ITW|1344|2544|X
20201216|IUSB|2210|3767|X
20201216|IUSG|4555|6535|X
20201216|IUSV|600|600|X
20201216|IVAC|300|300|X
20201216|IVC|1400|1700|X
20201216|IVE|7609|13709|X
20201216|IVH|400|400|X
20201216|IVLU|0|100|X
20201216|IVOL|1000|1000|X
20201216|IVOO|600|600|X
20201216|IVOV|0|100|X
20201216|IVR|35086|40386|X
20201216|IVV|7344|14944|X
20201216|IVW|13768|30415|X
20201216|IVZ|11417|19317|X
20201216|IWB|7000|8975|X
20201216|IWD|47304|71820|X
20201216|IWF|6687|6987|X
20201216|IWM|96399|185142|X
20201216|IWN|12431|14831|X
20201216|IWO|45983|48383|X
20201216|IWP|2000|4308|X
20201216|IWR|12271|17571|X
20201216|IWS|900|2700|X
20201216|IWV|0|400|X
20201216|IWX|400|400|X
20201216|IWY|0|800|X
20201216|IXC|32202|49146|X
20201216|IXJ|100|100|X
20201216|IXN|1200|1200|X
20201216|IXUS|63236|115888|X
20201216|IYC|921|921|X
20201216|IYE|60555|87969|X
20201216|IYF|800|1600|X
20201216|IYG|0|200|X
20201216|IYH|0|600|X
20201216|IYJ|1000|1000|X
20201216|IYK|0|100|X
20201216|IYM|189|689|X
20201216|IYR|23921|29861|X
20201216|IYT|1994|1994|X
20201216|IYW|7804|9652|X
20201216|IYZ|2400|4400|X
20201216|IZEA|2100|2700|X
20201216|IZRL|0|200|X
20201216|J|100|500|X
20201216|JACK|0|700|X
20201216|JAGG|7000|7000|X
20201216|JAGX|7002|7202|X
20201216|JAKK|300|300|X
20201216|JAMF|600|1000|X
20201216|JAX|0|200|X
20201216|JAZZ|0|200|X
20201216|JBGS|601|701|X
20201216|JBHT|600|800|X
20201216|JBL|800|2500|X
20201216|JBLU|56695|103713|X
20201216|JBSS|100|200|X
20201216|JBT|300|300|X
20201216|JCI|12626|17237|X
20201216|JCO|100|100|X
20201216|JCOM|1200|1695|X
20201216|JD|8500|19875|X
20201216|JDST|140195|225751|X
20201216|JE|4137|4137|X
20201216|JEF|4800|15774|X
20201216|JELD|400|3100|X
20201216|JETS|26480|32280|X
20201216|JFR|1510|1810|X
20201216|JFU|2100|2700|X
20201216|JG|249|449|X
20201216|JHB|0|400|X
20201216|JHG|1100|1800|X
20201216|JHML|3600|3600|X
20201216|JHMM|100|1983|X
20201216|JHSC|600|1300|X
20201216|JJSF|200|200|X
20201216|JKE|0|100|X
20201216|JKF|100|100|X
20201216|JKH|0|100|X
20201216|JKHY|100|100|X
20201216|JKS|8108|23616|X
20201216|JLL|1000|1100|X
20201216|JLS|1000|1000|X
20201216|JMIA|6931|39497|X
20201216|JMST|600|600|X
20201216|JNCE|0|1846|X
20201216|JNJ|5640|14640|X
20201216|JNK|35556|56794|X
20201216|JNPR|6980|11538|X
20201216|JNUG|1200|3200|X
20201216|JO|300|300|X
20201216|JOBS|100|100|X
20201216|JOE|700|700|X
20201216|JPM|28132|37632|X
20201216|JPM-C|0|100|X
20201216|JPS|300|500|X
20201216|JPSE|0|200|X
20201216|JPST|13899|80626|X
20201216|JQC|600|700|X
20201216|JRO|100|200|X
20201216|JRS|700|700|X
20201216|JRVR|200|600|X
20201216|JT|100|100|X
20201216|JUPW|100|100|X
20201216|JW.A|495|795|X
20201216|JWN|16062|22962|X
20201216|JWS|2600|10794|X
20201216|K|4500|5400|X
20201216|KALA|8543|14043|X
20201216|KAMN|100|100|X
20201216|KAR|4700|9894|X
20201216|KBA|300|300|X
20201216|KBAL|100|200|X
20201216|KBE|25946|29246|X
20201216|KBH|1200|2100|X
20201216|KBNT|688|1512|X
20201216|KBNTW|300|600|X
20201216|KBR|200|1997|X
20201216|KBWB|1266|2066|X
20201216|KBWY|0|100|X
20201216|KC|3716|3916|X
20201216|KDMN|1000|2142|X
20201216|KDNY|400|1300|X
20201216|KDP|7700|11700|X
20201216|KELYA|300|300|X
20201216|KEP|0|100|X
20201216|KEX|400|700|X
20201216|KEY|140976|205242|X
20201216|KEYS|2754|3754|X
20201216|KFY|500|1300|X
20201216|KGC|90953|183373|X
20201216|KGRN|0|1000|X
20201216|KHC|30001|63147|X
20201216|KIDS|300|600|X
20201216|KIE|4233|5333|X
20201216|KIM|19388|35254|X
20201216|KIN|311|811|X
20201216|KINZU|0|10899|X
20201216|KIQ|400|400|X
20201216|KIRK|300|3500|X
20201216|KKR|7028|12928|X
20201216|KL|4600|7600|X
20201216|KLAC|2289|2289|X
20201216|KLDO|100|100|X
20201216|KLXE|100|200|X
20201216|KMB|2267|2967|X
20201216|KMDA|100|300|X
20201216|KMF|700|900|X
20201216|KMI|269659|423399|X
20201216|KMPR|100|100|X
20201216|KMT|700|900|X
20201216|KMX|500|1833|X
20201216|KN|300|500|X
20201216|KNDI|4300|5700|X
20201216|KNSA|100|300|X
20201216|KNSL|400|400|X
20201216|KNTE|200|600|X
20201216|KNX|1800|5308|X
20201216|KO|110749|168724|X
20201216|KOD|2600|6882|X
20201216|KODK|14703|22496|X
20201216|KOF|600|700|X
20201216|KOLD|1600|2400|X
20201216|KOMP|500|500|X
20201216|KOP|100|100|X
20201216|KOPN|1100|1400|X
20201216|KOR|200|200|X
20201216|KOS|32729|37067|X
20201216|KPTI|600|700|X
20201216|KR|27605|37705|X
20201216|KRA|100|100|X
20201216|KRC|1900|3100|X
20201216|KRE|81512|102761|X
20201216|KRG|100|100|X
20201216|KRMD|627|827|X
20201216|KRNT|1410|3127|X
20201216|KRNY|6176|6276|X
20201216|KRO|200|200|X
20201216|KRON|1200|4589|X
20201216|KROS|0|200|X
20201216|KRP|100|200|X
20201216|KRTX|200|400|X
20201216|KRYS|500|700|X
20201216|KSA|400|400|X
20201216|KSMTW|0|100|X
20201216|KSS|8000|16100|X
20201216|KSU|900|1800|X
20201216|KT|1350|1950|X
20201216|KTB|1800|5000|X
20201216|KTOS|900|2018|X
20201216|KTOV|0|300|X
20201216|KURA|1700|2360|X
20201216|KW|600|600|X
20201216|KWEB|100|500|X
20201216|KWR|200|200|X
20201216|KXIN|1493|2978|X
20201216|KYMR|1509|3120|X
20201216|KYN|5700|7200|X
20201216|KZIA|100|100|X
20201216|L|600|6500|X
20201216|LABD|4200|6400|X
20201216|LABU|100|700|X
20201216|LAC|1400|37777|X
20201216|LAD|100|100|X
20201216|LADR|6800|10900|X
20201216|LAKE|500|3480|X
20201216|LAMR|700|1200|X
20201216|LAND|100|200|X
20201216|LASR|300|700|X
20201216|LAUR|2057|2057|X
20201216|LAZ|900|1300|X
20201216|LAZR|26892|36787|X
20201216|LAZRW|200|500|X
20201216|LAZY|100|100|X
20201216|LB|900|3103|X
20201216|LBAI|100|100|X
20201216|LBRDK|4374|5074|X
20201216|LBRT|300|1100|X
20201216|LBTYA|12950|17950|X
20201216|LBTYK|17578|22418|X
20201216|LC|11859|22359|X
20201216|LCA|2346|10417|X
20201216|LCI|0|100|X
20201216|LCII|100|5073|X
20201216|LCTX|2400|3000|X
20201216|LCYAU|0|2100|X
20201216|LDOS|400|500|X
20201216|LE|100|300|X
20201216|LEA|100|100|X
20201216|LEAF|0|100|X
20201216|LECO|0|100|X
20201216|LEE|1100|4286|X
20201216|LEG|100|600|X
20201216|LEGN|1044|1744|X
20201216|LEN|7301|12659|X
20201216|LESL|2600|3200|X
20201216|LEU|100|100|X
20201216|LEVI|5800|7400|X
20201216|LFAC|4818|4818|X
20201216|LFC|3700|6800|X
20201216|LFUS|0|300|X
20201216|LFVN|100|100|X
20201216|LGF.A|700|1700|X
20201216|LGF.B|2671|2971|X
20201216|LGI|100|100|X
20201216|LGIH|0|2339|X
20201216|LGND|1000|7853|X
20201216|LGVW|1400|2400|X
20201216|LH|500|1800|X
20201216|LHCG|242|242|X
20201216|LHX|1300|2578|X
20201216|LI|17879|41768|X
20201216|LII|100|2400|X
20201216|LILA|200|200|X
20201216|LILAK|500|1300|X
20201216|LIN|1200|1750|X
20201216|LIND|2100|2100|X
20201216|LIT|200|700|X
20201216|LITE|564|864|X
20201216|LIVN|922|1746|X
20201216|LIVX|0|600|X
20201216|LIZI|500|1000|X
20201216|LJPC|0|300|X
20201216|LKQ|3200|4100|X
20201216|LL|400|900|X
20201216|LLNW|4000|10820|X
20201216|LLY|5610|7414|X
20201216|LMB|100|300|X
20201216|LMBS|2100|4600|X
20201216|LMND|5634|6104|X
20201216|LMNL|0|200|X
20201216|LMNX|248|348|X
20201216|LMPX|1085|4099|X
20201216|LMRK|0|300|X
20201216|LMT|2000|2500|X
20201216|LN|100|100|X
20201216|LNC|700|2700|X
20201216|LNDC|520|920|X
20201216|LNG|2704|3604|X
20201216|LNN|2444|8190|X
20201216|LNT|2000|3700|X
20201216|LNTH|600|600|X
20201216|LOAK|0|600|X
20201216|LOAK+|0|100|X
20201216|LOB|500|800|X
20201216|LOCO|200|200|X
20201216|LODE|0|300|X
20201216|LOGI|100|100|X
20201216|LOMA|0|100|X
20201216|LOOP|1100|1436|X
20201216|LOPE|500|700|X
20201216|LORL|200|200|X
20201216|LOVE|600|1500|X
20201216|LOW|2292|2992|X
20201216|LPCN|3100|3700|X
20201216|LPG|100|100|X
20201216|LPI|1443|3989|X
20201216|LPL|700|3000|X
20201216|LPLA|600|600|X
20201216|LPRO|300|1202|X
20201216|LPSN|500|600|X
20201216|LPTX|400|500|X
20201216|LPX|2850|4578|X
20201216|LQD|42772|60872|X
20201216|LQDA|1700|2100|X
20201216|LQDT|2030|9037|X
20201216|LRCX|1133|1633|X
20201216|LRGF|200|400|X
20201216|LRN|800|2656|X
20201216|LSCC|1200|4300|X
20201216|LSF|400|1627|X
20201216|LSI|200|200|X
20201216|LSPD|300|500|X
20201216|LSTR|300|500|X
20201216|LSXMA|500|700|X
20201216|LSXMK|2700|4300|X
20201216|LTBR|100|100|X
20201216|LTC|200|200|X
20201216|LTHM|3500|7000|X
20201216|LTRPA|3700|4500|X
20201216|LTRX|0|100|X
20201216|LU|6755|12397|X
20201216|LUB|100|100|X
20201216|LULU|2300|3000|X
20201216|LUMN|58539|71622|X
20201216|LUNA|300|300|X
20201216|LUNG|961|2561|X
20201216|LUV|29196|34996|X
20201216|LVS|2300|4934|X
20201216|LW|600|1384|X
20201216|LX|1382|3382|X
20201216|LXP|23182|30982|X
20201216|LXRX|7800|8700|X
20201216|LXU|100|100|X
20201216|LYB|200|700|X
20201216|LYFT|13544|19016|X
20201216|LYG|65790|84383|X
20201216|LYRA|400|700|X
20201216|LYV|3600|7341|X
20201216|LZB|100|100|X
20201216|M|199556|255520|X
20201216|MA|5898|8531|X
20201216|MAA|100|2000|X
20201216|MAAC|400|400|X
20201216|MAACW|3895|3895|X
20201216|MAC|24600|27100|X
20201216|MACK|1200|2690|X
20201216|MAG|300|300|X
20201216|MAGS|100|100|X
20201216|MAIN|200|200|X
20201216|MAN|100|2000|X
20201216|MANH|200|200|X
20201216|MANT|195|195|X
20201216|MANU|100|100|X
20201216|MAR|2061|2943|X
20201216|MARA|333238|404074|X
20201216|MARK|4100|9197|X
20201216|MAS|1385|3617|X
20201216|MASI|300|1617|X
20201216|MAT|25750|38626|X
20201216|MATW|100|500|X
20201216|MATX|0|100|X
20201216|MAX|1400|2470|X
20201216|MAXN|4041|6641|X
20201216|MAXR|1300|1600|X
20201216|MBB|9601|12301|X
20201216|MBI|357|470|X
20201216|MBII|100|200|X
20201216|MBIO|13358|24950|X
20201216|MBOT|100|100|X
20201216|MBRX|100|100|X
20201216|MBT|34348|40848|X
20201216|MBUU|500|700|X
20201216|MBWM|100|100|X
20201216|MC|500|1400|X
20201216|MCA|100|100|X
20201216|MCD|501|801|X
20201216|MCEP|1227|6770|X
20201216|MCF|21602|32946|X
20201216|MCFE|2853|7053|X
20201216|MCFT|100|100|X
20201216|MCHI|25273|68844|X
20201216|MCHP|4615|4918|X
20201216|MCK|400|2000|X
20201216|MCO|400|1400|X
20201216|MCRB|1233|3733|X
20201216|MCRI|0|1192|X
20201216|MCS|600|900|X
20201216|MCY|100|300|X
20201216|MD|300|300|X
20201216|MDB|7911|34549|X
20201216|MDC|4722|4922|X
20201216|MDGL|300|700|X
20201216|MDGS|3217|3317|X
20201216|MDLA|1046|1510|X
20201216|MDLZ|39486|66695|X
20201216|MDP|200|200|X
20201216|MDRX|3500|4850|X
20201216|MDT|1500|5000|X
20201216|MDU|2800|6000|X
20201216|MDXG|6766|15658|X
20201216|MDY|2670|4870|X
20201216|MDYG|100|100|X
20201216|MDYV|841|841|X
20201216|MEDP|200|200|X
20201216|MEIP|2400|3300|X
20201216|MELI|100|300|X
20201216|MEOH|1100|1200|X
20201216|MERC|0|100|X
20201216|MESA|400|400|X
20201216|MET|54525|76628|X
20201216|MFA|34067|51900|X
20201216|MFAC+|100|100|X
20201216|MFC|3640|9840|X
20201216|MFG|0|1200|X
20201216|MFGP|2800|5281|X
20201216|MFH|300|300|X
20201216|MG|100|300|X
20201216|MGA|400|600|X
20201216|MGC|600|1700|X
20201216|MGEE|0|300|X
20201216|MGEN|200|2741|X
20201216|MGI|7400|8800|X
