DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|CEQP|2721|5857|X
20210128|CERC|14363|24376|X
20210128|CERE|200|200|X
20210128|CERN|2100|2500|X
20210128|CERS|5000|7300|X
20210128|CERT|700|3229|X
20210128|CETX|1540|2340|X
20210128|CEVA|1211|1711|X
20210128|CF|7900|11900|X
20210128|CFA|0|500|X
20210128|CFAC|400|700|X
20210128|CFACU|0|100|X
20210128|CFFN|4000|4600|X
20210128|CFG|12854|40391|X
20210128|CFII|1200|7496|X
20210128|CFIVU|200|200|X
20210128|CFMS|1900|3600|X
20210128|CFO|4000|5700|X
20210128|CFR|1200|1200|X
20210128|CFRX|200|200|X
20210128|CFX|4200|7572|X
20210128|CG|700|1400|X
20210128|CGBD|100|100|X
20210128|CGC|4500|6092|X
20210128|CGEM|500|600|X
20210128|CGEN|2115|2915|X
20210128|CGNX|500|500|X
20210128|CGRO|300|2077|X
20210128|CGROW|0|6020|X
20210128|CHAU|0|300|X
20210128|CHCT|100|100|X
20210128|CHD|1300|2600|X
20210128|CHDN|200|200|X
20210128|CHE|400|900|X
20210128|CHEF|696|696|X
20210128|CHEK|2207|3007|X
20210128|CHFS|100|100|X
20210128|CHGG|700|1900|X
20210128|CHH|1259|1890|X
20210128|CHI|500|1000|X
20210128|CHIQ|100|900|X
20210128|CHIX|0|100|X
20210128|CHKP|1900|3200|X
20210128|CHMA|4078|7078|X
20210128|CHNG|7095|10745|X
20210128|CHNR|0|800|X
20210128|CHPM|0|200|X
20210128|CHRA|0|400|X
20210128|CHRS|1300|2500|X
20210128|CHRW|1209|2499|X
20210128|CHS|39841|51341|X
20210128|CHT|0|200|X
20210128|CHTR|5080|6488|X
20210128|CHUY|600|600|X
20210128|CHWY|4968|10405|X
20210128|CHX|772|1372|X
20210128|CHY|100|300|X
20210128|CI|1000|3335|X
20210128|CIB|300|400|X
20210128|CIBR|2845|4845|X
20210128|CIDM|13924|26495|X
20210128|CIEN|7667|16607|X
20210128|CIG|57285|98846|X
20210128|CIGI|0|100|X
20210128|CIH|600|600|X
20210128|CII|100|100|X
20210128|CIIC|2000|2800|X
20210128|CIICW|0|700|X
20210128|CIK|4482|4482|X
20210128|CIM|8817|15117|X
20210128|CINF|600|700|X
20210128|CIO|0|100|X
20210128|CIR|100|200|X
20210128|CIT|1793|1993|X
20210128|CJJD|800|1200|X
20210128|CKH|100|200|X
20210128|CKPT|100|300|X
20210128|CL|7770|10870|X
20210128|CLAR|200|200|X
20210128|CLAS=|0|1000|X
20210128|CLB|3636|4959|X
20210128|CLBK|300|700|X
20210128|CLBS|2100|4200|X
20210128|CLCT|0|200|X
20210128|CLDR|10657|32774|X
20210128|CLDT|200|500|X
20210128|CLDX|2844|3544|X
20210128|CLEU|0|100|X
20210128|CLF|182154|218758|X
20210128|CLFD|1200|1300|X
20210128|CLGN|200|200|X
20210128|CLGX|0|650|X
20210128|CLH|500|500|X
20210128|CLI|1100|1300|X
20210128|CLII|100|200|X
20210128|CLII=|200|300|X
20210128|CLIM=|0|100|X
20210128|CLIR|200|200|X
20210128|CLLS|3510|5210|X
20210128|CLM|1354|3154|X
20210128|CLNE|51238|94192|X
20210128|CLNN|0|100|X
20210128|CLNY|29760|49758|X
20210128|CLOU|6200|11800|X
20210128|CLOV|34864|60583|X
20210128|CLOVW|0|184|X
20210128|CLPS|500|900|X
20210128|CLPT|1200|1200|X
20210128|CLR|37450|57181|X
20210128|CLRB|32107|35707|X
20210128|CLRBZ|1000|1000|X
20210128|CLS|200|1000|X
20210128|CLSD|0|1400|X
20210128|CLSK|600|6226|X
20210128|CLSN|41128|54302|X
20210128|CLVR|0|300|X
20210128|CLVRW|300|300|X
20210128|CLVS|80006|155969|X
20210128|CLW|200|200|X
20210128|CLX|3907|5407|X
20210128|CLXT|100|200|X
20210128|CM|600|600|X
20210128|CMA|2500|4500|X
20210128|CMBM|1460|1860|X
20210128|CMC|2700|5241|X
20210128|CMCL|100|100|X
20210128|CMCO|300|300|X
20210128|CMCSA|51773|100751|X
20210128|CMD|1000|1600|X
20210128|CME|700|800|X
20210128|CMG|1200|1300|X
20210128|CMI|1800|2000|X
20210128|CMLF|1785|1785|X
20210128|CMLFU|2200|2200|X
20210128|CMLS|0|1400|X
20210128|CMO|5300|6000|X
20210128|CMPR|2300|2400|X
20210128|CMPS|2086|2804|X
20210128|CMRE|200|900|X
20210128|CMRX|800|1200|X
20210128|CMS|1925|29076|X
20210128|CMTL|200|455|X
20210128|CNA|300|800|X
20210128|CNC|800|7938|X
20210128|CNCE|100|600|X
20210128|CND+|0|9670|X
20210128|CNDT|6917|10246|X
20210128|CNET|31288|34053|X
20210128|CNHI|12254|17845|X
20210128|CNI|7500|11684|X
20210128|CNK|13304|21349|X
20210128|CNMD|2685|3185|X
20210128|CNNE|700|1000|X
20210128|CNO|1800|2000|X
20210128|CNOB|1100|1100|X
20210128|CNP|21555|30477|X
20210128|CNQ|34500|60806|X
20210128|CNR|1100|4063|X
20210128|CNRG|100|600|X
20210128|CNS|200|200|X
20210128|CNSL|4700|5900|X
20210128|CNSP|2900|3600|X
20210128|CNST|3700|11883|X
20210128|CNTY|300|300|X
20210128|CNX|13000|21795|X
20210128|CNXC|500|2971|X
20210128|CNXN|0|100|X
20210128|CO|0|100|X
20210128|COCP|7151|12898|X
20210128|CODX|4163|4163|X
20210128|COE|100|100|X
20210128|COF|8479|11854|X
20210128|COF-I|300|300|X
20210128|COF-J|100|100|X
20210128|COG|41438|50376|X
20210128|COGT|1700|3000|X
20210128|COHR|1900|2400|X
20210128|COHU|200|1100|X
20210128|COLB|1164|1664|X
20210128|COLD|1700|1900|X
20210128|COLL|900|3904|X
20210128|COLM|500|600|X
20210128|COMM|7800|16245|X
20210128|COMS|199|199|X
20210128|COMSW|200|200|X
20210128|CONE|3400|3400|X
20210128|CONN|7603|10403|X
20210128|CONX|0|400|X
20210128|COO|500|600|X
20210128|COOP|4029|5263|X
20210128|COP|14820|60282|X
20210128|COR|400|400|X
20210128|CORE|100|100|X
20210128|CORN|1000|1300|X
20210128|CORR|5800|7200|X
20210128|CORR-A|300|300|X
20210128|CORT|1100|1300|X
20210128|COST|2700|6300|X
20210128|COTY|29896|54915|X
20210128|COUP|1641|3341|X
20210128|COWN|600|1200|X
20210128|COWZ|700|2280|X
20210128|CP|400|500|X
20210128|CPA|800|1100|X
20210128|CPB|10372|21817|X
20210128|CPE|2995|7807|X
20210128|CPER|2200|2400|X
20210128|CPF|200|300|X
20210128|CPG|87959|124696|X
20210128|CPK|1400|1400|X
20210128|CPLG|0|300|X
20210128|CPRI|3119|7200|X
20210128|CPRT|400|2429|X
20210128|CPRX|10803|13868|X
20210128|CPS|165|165|X
20210128|CPSH|1575|5275|X
20210128|CPSI|693|1093|X
20210128|CPST|100|100|X
20210128|CPT|1500|1800|X
20210128|CPZ|200|200|X
20210128|CR|600|600|X
20210128|CRBP|24795|39980|X
20210128|CRC|500|500|X
20210128|CRDF|1900|1900|X
20210128|CREE|11377|15377|X
20210128|CREG|700|6795|X
20210128|CREX|100|100|X
20210128|CRF|3179|4079|X
20210128|CRH|400|400|X
20210128|CRHC|3653|4654|X
20210128|CRHC+|6171|6384|X
20210128|CRHC=|100|200|X
20210128|CRHM|1000|1100|X
20210128|CRI|1800|2500|X
20210128|CRIS|1800|4500|X
20210128|CRK|6737|8970|X
20210128|CRL|500|700|X
20210128|CRM|4400|9862|X
20210128|CRMD|100|204|X
20210128|CRNC|1500|10271|X
20210128|CRNT|7427|18119|X
20210128|CRNX|200|200|X
20210128|CRON|10096|35505|X
20210128|CROX|1700|3325|X
20210128|CRS|8850|8850|X
20210128|CRSA|700|1400|X
20210128|CRSP|4976|10776|X
20210128|CRSR|3800|13351|X
20210128|CRTO|600|2000|X
20210128|CRTX|200|200|X
20210128|CRU=|0|100|X
20210128|CRUS|1300|2000|X
20210128|CRVS|0|100|X
20210128|CRWD|5193|10793|X
20210128|CRY|0|100|X
20210128|CS|41188|50088|X
20210128|CSCO|135102|229338|X
20210128|CSCW|4200|4200|X
20210128|CSGP|200|500|X
20210128|CSGS|200|200|X
20210128|CSII|700|1000|X
20210128|CSIQ|1200|2400|X
20210128|CSL|0|100|X
20210128|CSOD|100|200|X
20210128|CSPR|900|1400|X
20210128|CSQ|600|600|X
20210128|CSSE|200|200|X
20210128|CSTM|200|200|X
20210128|CSU|200|610|X
20210128|CSV|100|100|X
20210128|CSWI|100|100|X
20210128|CSX|4600|9400|X
20210128|CTAC|700|826|X
20210128|CTAQU|0|200|X
20210128|CTAS|744|1144|X
20210128|CTB|100|100|X
20210128|CTBI|192|192|X
20210128|CTIB|0|522|X
20210128|CTIC|2200|2200|X
20210128|CTLT|500|1600|X
20210128|CTMX|1780|3289|X
20210128|CTR|0|100|X
20210128|CTRA|0|100|X
20210128|CTRE|900|2888|X
20210128|CTRM|355342|376465|X
20210128|CTRN|400|400|X
20210128|CTSH|1400|3500|X
20210128|CTSO|100|100|X
20210128|CTT|100|100|X
20210128|CTVA|2100|4038|X
20210128|CTXR|800|800|X
20210128|CTXS|3262|4661|X
20210128|CUB|300|700|X
20210128|CUBE|2100|6400|X
20210128|CUBI|0|140|X
20210128|CUE|0|930|X
20210128|CUK|7600|8500|X
20210128|CULP|200|400|X
20210128|CURI|2257|3057|X
20210128|CURIW|0|300|X
20210128|CURO|100|12200|X
20210128|CUZ|1700|3877|X
20210128|CVA|3400|4600|X
20210128|CVAC|600|3135|X
20210128|CVBF|1500|1800|X
20210128|CVE|117563|158146|X
20210128|CVET|2762|2962|X
20210128|CVGI|100|100|X
20210128|CVGW|0|2000|X
20210128|CVI|700|1000|X
20210128|CVLB|10613|12113|X
20210128|CVLT|1410|3810|X
20210128|CVM|2337|3237|X
20210128|CVNA|1100|4139|X
20210128|CVS|6988|9028|X
20210128|CVU|100|100|X
20210128|CVX|22887|46584|X
20210128|CWB|100|200|X
20210128|CWBR|1122|1222|X
20210128|CWCO|100|100|X
20210128|CWEN|800|1600|X
20210128|CWEN.A|100|200|X
20210128|CWH|700|2300|X
20210128|CWI|5272|7280|X
20210128|CWK|1301|4143|X
20210128|CWST|700|700|X
20210128|CWT|700|900|X
20210128|CX|153410|197883|X
20210128|CXP|200|300|X
20210128|CXSE|200|900|X
20210128|CXW|4680|15668|X
20210128|CYBR|200|700|X
20210128|CYCC|400|12467|X
20210128|CYCN|500|1300|X
20210128|CYD|0|200|X
20210128|CYH|12642|15642|X
20210128|CYRN|500|972|X
20210128|CYRX|500|900|X
20210128|CYTH|400|500|X
20210128|CYTK|900|3400|X
20210128|CZR|2100|7191|X
20210128|CZZ|8300|10552|X
20210128|D|1010|9213|X
20210128|DAC|1393|7193|X
20210128|DADA|1529|4329|X
20210128|DAL|44025|127434|X
20210128|DAN|2692|3192|X
20210128|DAO|900|7091|X
20210128|DAR|5021|7159|X
20210128|DARE|11100|16947|X
20210128|DASH|2300|2600|X
20210128|DAVA|0|379|X
20210128|DB|17561|25461|X
20210128|DBA|2706|3506|X
20210128|DBC|50189|66659|X
20210128|DBD|3698|6811|X
20210128|DBE|600|800|X
20210128|DBEF|13204|29556|X
20210128|DBEU|1700|1700|X
20210128|DBI|49621|59521|X
20210128|DBO|3600|6900|X
20210128|DBVT|1000|1300|X
20210128|DBX|24309|69985|X
20210128|DCBO|0|100|X
20210128|DCI|100|300|X
20210128|DCO|100|100|X
20210128|DCOM|0|100|X
20210128|DCP|9171|17083|X
20210128|DCPH|800|1100|X
20210128|DCRB|1100|1100|X
20210128|DCRBU|0|1600|X
20210128|DCRBW|0|100|X
20210128|DCT|2600|7100|X
20210128|DD|74345|169810|X
20210128|DDD|20171|47857|X
20210128|DDM|4200|12560|X
20210128|DDMX|1000|1000|X
20210128|DDOG|1350|12972|X
20210128|DDS|4520|8122|X
20210128|DE|1500|2300|X
20210128|DEA|700|700|X
20210128|DECK|600|2200|X
20210128|DEEP|200|200|X
20210128|DEH|200|300|X
20210128|DEI|1600|2200|X
20210128|DELL|700|5200|X
20210128|DEM|1000|1800|X
20210128|DEN|2200|3500|X
20210128|DENN|2112|2112|X
20210128|DEO|1300|1300|X
20210128|DES|11200|14100|X
20210128|DESP|100|100|X
20210128|DFAU|300|300|X
20210128|DFEN|3800|6800|X
20210128|DFFN|3000|4400|X
20210128|DFH|0|300|X
20210128|DFPH|1100|1100|X
20210128|DFS|2400|8726|X
20210128|DG|1000|2794|X
20210128|DGII|100|100|X
20210128|DGLY|102285|166613|X
20210128|DGNR|0|262|X
20210128|DGNS|304|404|X
20210128|DGRE|200|700|X
20210128|DGRO|71941|92558|X
20210128|DGRW|7154|11617|X
20210128|DGS|367|367|X
20210128|DGX|1300|3000|X
20210128|DHC|5792|7392|X
20210128|DHF|5928|7228|X
20210128|DHI|5600|9800|X
20210128|DHR|2500|4700|X
20210128|DHS|500|500|X
20210128|DHT|13392|15192|X
20210128|DHY|9875|20476|X
20210128|DIA|11194|18379|X
20210128|DIAL|8398|8498|X
20210128|DIAX|200|300|X
20210128|DIG|1100|2100|X
20210128|DIN|900|900|X
20210128|DIOD|1500|1500|X
20210128|DIS|6841|13124|X
20210128|DISCA|96182|130268|X
20210128|DISCK|172102|266463|X
20210128|DISH|6144|13044|X
20210128|DIV|200|300|X
20210128|DJP|800|3000|X
20210128|DK|3700|9385|X
20210128|DKL|600|700|X
20210128|DKNG|10853|16858|X
20210128|DKS|4200|5300|X
20210128|DLB|2700|3800|X
20210128|DLN|744|744|X
20210128|DLPN|1900|1900|X
20210128|DLR|5760|5960|X
20210128|DLTH|600|600|X
20210128|DLTR|900|1400|X
20210128|DLX|1300|1700|X
20210128|DLY|200|200|X
20210128|DM|0|900|X
20210128|DM+|5800|5800|X
20210128|DMAC|200|300|X
20210128|DMF|100|200|X
20210128|DMLP|172|172|X
20210128|DMRC|200|400|X
20210128|DMTK|6612|17165|X
20210128|DMYD|900|4741|X
20210128|DMYI=|0|100|X
20210128|DNB|3400|6498|X
20210128|DNLI|2267|2812|X
20210128|DNMR|15639|29279|X
20210128|DNMR+|0|3410|X
20210128|DNN|2088|2488|X
20210128|DNOW|7600|9000|X
20210128|DNP|2300|2500|X
20210128|DOC|11300|13500|X
20210128|DOCU|4700|8666|X
20210128|DOG|25149|45079|X
20210128|DOGZ|1400|1600|X
20210128|DOMO|200|200|X
20210128|DON|800|3250|X
20210128|DORM|400|400|X
20210128|DOV|1932|9644|X
20210128|DOW|12095|14165|X
20210128|DOX|2073|2573|X
20210128|DOYU|25742|44650|X
20210128|DPG|100|100|X
20210128|DPW|1900|2000|X
20210128|DPZ|800|1500|X
20210128|DQ|5918|13675|X
20210128|DRE|5100|8917|X
20210128|DRH|14450|19185|X
20210128|DRI|1600|3200|X
20210128|DRIO|1000|1400|X
20210128|DRIP|35309|55208|X
20210128|DRIV|100|3372|X
20210128|DRN|2884|6354|X
20210128|DRNA|1492|1892|X
20210128|DRQ|0|200|X
20210128|DRRX|2589|8389|X
20210128|DRVN|4680|6380|X
20210128|DS|23984|40013|X
20210128|DSAC|0|100|X
20210128|DSI|540|2040|X
20210128|DSKE|334|334|X
20210128|DSKEW|700|700|X
20210128|DSL|100|100|X
20210128|DSS|5000|6600|X
20210128|DSSI|1600|1600|X
20210128|DSTL|1200|1400|X
20210128|DSU|300|300|X
20210128|DSX|200|200|X
20210128|DT|1400|3500|X
20210128|DTE|1100|1300|X
20210128|DTIL|2400|3600|X
20210128|DUK|100|300|X
20210128|DUO|0|180|X
20210128|DUST|73801|129308|X
20210128|DVA|2000|2200|X
20210128|DVAX|11098|14798|X
20210128|DVD|100|400|X
20210128|DVN|41117|71359|X
20210128|DVY|5404|9689|X
20210128|DVYE|1700|1700|X
20210128|DWAW|200|200|X
20210128|DWLD|100|100|X
20210128|DWSH|2000|3100|X
20210128|DWX|2600|3437|X
20210128|DX|300|300|X
20210128|DXC|3200|10800|X
20210128|DXCM|700|1100|X
20210128|DXD|49956|59516|X
20210128|DXF|0|100|X
20210128|DXJ|5800|8300|X
20210128|DXYN|0|276|X
20210128|DY|200|500|X
20210128|DYN|3000|4100|X
20210128|DYNT|5506|7506|X
20210128|DZSI|500|600|X
20210128|EA|2800|5389|X
20210128|EACPU|100|100|X
20210128|EAD|4610|4610|X
20210128|EAF|18908|23758|X
20210128|EAGG|803|1336|X
20210128|EAR|2190|3190|X
20210128|EARN|100|100|X
20210128|EARS|0|100|X
20210128|EAST|0|1300|X
20210128|EAT|11993|14834|X
20210128|EB|1350|3950|X
20210128|EBAY|29913|38113|X
20210128|EBC|3500|3800|X
20210128|EBF|300|400|X
20210128|EBIX|1600|3434|X
20210128|EBON|13041|17754|X
20210128|EBR|20165|30874|X
20210128|EBR.B|0|600|X
20210128|EBS|500|1200|X
20210128|EBSB|0|100|X
20210128|EC|21852|24352|X
20210128|ECC|0|100|X
20210128|ECF|100|100|X
20210128|ECH|200|200|X
20210128|ECHO|800|800|X
20210128|ECL|2600|3200|X
20210128|ECOL|700|700|X
20210128|ECOM|1500|2728|X
20210128|ECOR|9835|13185|X
20210128|ECPG|600|1800|X
20210128|ED|4400|7550|X
20210128|EDAP|500|500|X
20210128|EDD|600|700|X
20210128|EDF|100|100|X
20210128|EDIT|900|3334|X
20210128|EDOC|100|200|X
20210128|EDU|3800|13413|X
20210128|EDV|600|1000|X
20210128|EDZ|5782|8382|X
20210128|EEFT|1669|2973|X
20210128|EEM|705043|799940|X
20210128|EEMA|1900|3065|X
20210128|EEMO|0|100|X
20210128|EEMV|100|832|X
20210128|EES|300|500|X
20210128|EFA|570316|628428|X
20210128|EFAD|391|391|X
20210128|EFAV|0|1205|X
20210128|EFC|300|300|X
20210128|EFG|12244|12244|X
20210128|EFL|100|100|X
20210128|EFR|1000|1300|X
20210128|EFT|1100|1100|X
20210128|EFV|35784|38734|X
20210128|EFX|900|1000|X
20210128|EGAN|100|300|X
20210128|EGBN|100|300|X
20210128|EGHT|1500|4000|X
20210128|EGO|5238|8038|X
20210128|EGOV|400|800|X
20210128|EGP|100|200|X
20210128|EGRX|800|800|X
20210128|EH|1265|2165|X
20210128|EHC|5065|9728|X
20210128|EHI|300|300|X
20210128|EHTH|762|2860|X
20210128|EIDO|5200|9990|X
20210128|EIG|0|100|X
20210128|EIGI|303|2103|X
20210128|EIX|1100|1600|X
20210128|EL|950|2278|X
20210128|ELA|0|100|X
20210128|ELAN|2000|9223|X
20210128|ELF|200|300|X
20210128|ELOX|100|100|X
20210128|ELP|3407|4707|X
20210128|ELS|1200|2200|X
20210128|ELSE|0|300|X
20210128|ELVT|100|200|X
20210128|ELY|1828|6320|X
20210128|ELYS|1700|5340|X
20210128|EMAN|3300|4700|X
20210128|EMB|16335|24033|X
20210128|EME|100|300|X
20210128|EMGF|400|400|X
20210128|EMKR|0|100|X
20210128|EMLC|6000|18300|X
20210128|EMLP|7905|10705|X
20210128|EMN|800|1000|X
20210128|EMPW=|0|500|X
20210128|EMQQ|700|1700|X
20210128|EMR|1200|2750|X
20210128|ENB|22450|36150|X
20210128|ENBL|2700|5700|X
20210128|ENDP|9300|12217|X
20210128|ENFAU|2000|2000|X
20210128|ENG|1171|1571|X
20210128|ENIA|3948|4348|X
20210128|ENIC|300|1100|X
20210128|ENLC|13574|13874|X
20210128|ENOB|200|200|X
20210128|ENPH|11601|23301|X
20210128|ENR|1200|1500|X
20210128|ENS|0|100|X
20210128|ENSV|37317|50482|X
20210128|ENTA|500|900|X
20210128|ENTG|1200|1900|X
20210128|ENTX|0|300|X
20210128|ENV|100|100|X
20210128|ENVA|1400|6100|X
20210128|ENVIU|0|1100|X
20210128|EOG|13945|30360|X
20210128|EOI|100|100|X
20210128|EOLS|1900|3075|X
20210128|EOS|0|300|X
20210128|EOSE|2800|26272|X
20210128|EOSEW|0|100|X
20210128|EPAM|100|100|X
20210128|EPC|2236|3336|X
20210128|EPD|15801|63580|X
20210128|EPHE|400|400|X
20210128|EPHYU|0|100|X
20210128|EPI|19528|23568|X
20210128|EPIX|0|500|X
20210128|EPM|100|100|X
20210128|EPOL|1300|1300|X
20210128|EPP|905|1805|X
20210128|EPR|2272|4363|X
20210128|EPR-E|0|100|X
20210128|EPRT|1149|1649|X
20210128|EPS|0|155|X
20210128|EPWR=|0|100|X
20210128|EPZM|2000|2500|X
20210128|EQ|4900|17147|X
20210128|EQAL|500|500|X
20210128|EQC|1300|1800|X
20210128|EQD|100|100|X
20210128|EQD=|100|100|X
20210128|EQH|26976|45210|X
20210128|EQH-A|100|100|X
20210128|EQH-C|0|500|X
20210128|EQIX|1100|1200|X
20210128|EQNR|12800|28188|X
20210128|EQOS|1400|7292|X
20210128|EQR|2420|3420|X
20210128|EQT|31300|40400|X
20210128|EQX|9679|15609|X
20210128|ERC|500|500|X
20210128|ERF|400|2000|X
20210128|ERIC|37464|73642|X
20210128|ERIE|600|900|X
20210128|ERJ|20787|30693|X
20210128|ERX|171631|238166|X
20210128|ERY|2100|5050|X
20210128|ES|1900|2400|X
20210128|ESEA|300|300|X
20210128|ESG|1680|2180|X
20210128|ESGC|12386|16840|X
20210128|ESGD|0|2515|X
20210128|ESGE|31091|45290|X
20210128|ESGU|5861|15963|X
20210128|ESGV|900|1088|X
20210128|ESI|4676|6514|X
20210128|ESML|900|900|X
20210128|ESNT|400|700|X
20210128|ESPO|200|200|X
20210128|ESPR|3504|7857|X
20210128|ESRT|16541|25639|X
20210128|ESS|300|300|X
20210128|ESSC|200|500|X
20210128|ESSCW|800|800|X
20210128|ESTC|500|1400|X
20210128|ESTE|200|300|X
20210128|ET|194262|387615|X
20210128|ETAC|2393|7466|X
20210128|ETACU|0|100|X
20210128|ETB|100|100|X
20210128|ETG|200|200|X
20210128|ETH|500|600|X
20210128|ETJ|100|100|X
20210128|ETM|8700|10800|X
20210128|ETN|1983|2582|X
20210128|ETNB|900|1240|X
20210128|ETO|100|100|X
20210128|ETR|1300|1300|X
20210128|ETRN|14222|21947|X
20210128|ETSY|4209|12109|X
20210128|ETTX|300|700|X
20210128|ETV|0|200|X
20210128|ETW|1400|1400|X
20210128|ETY|3646|5146|X
20210128|EUFN|6062|10438|X
20210128|EURN|5100|11350|X
20210128|EUSB|812|812|X
20210128|EUSGU|0|1800|X
20210128|EV|12743|20319|X
20210128|EVBG|0|1300|X
20210128|EVC|0|100|X
20210128|EVER|1700|2800|X
20210128|EVF|300|300|X
20210128|EVFM|38597|46210|X
20210128|EVGN|962|2914|X
20210128|EVH|500|600|X
20210128|EVK|0|100|X
20210128|EVLO|2141|3521|X
20210128|EVM|500|700|X
20210128|EVN|100|100|X
20210128|EVOK|200|200|X
20210128|EVOP|300|1100|X
20210128|EVR|2056|3456|X
20210128|EVRG|2300|8507|X
20210128|EVRI|2100|12262|X
20210128|EVT|300|400|X
20210128|EVTC|900|1000|X
20210128|EVV|2500|3200|X
20210128|EW|3927|7327|X
20210128|EWA|85264|107564|X
20210128|EWBC|5100|6500|X
20210128|EWC|65600|82300|X
20210128|EWD|600|2100|X
20210128|EWG|62497|112335|X
20210128|EWH|71249|119414|X
20210128|EWI|11911|16233|X
20210128|EWJ|19915|46754|X
20210128|EWL|23458|31194|X
20210128|EWM|4400|7000|X
20210128|EWP|25599|29899|X
20210128|EWQ|12646|26720|X
20210128|EWS|27645|30345|X
20210128|EWT|49004|65955|X
20210128|EWU|112175|116475|X
20210128|EWW|18996|49246|X
20210128|EWY|54769|70907|X
20210128|EWZ|249737|362583|X
20210128|EXAS|2100|4800|X
20210128|EXC|63767|91608|X
20210128|EXEL|4605|6405|X
20210128|EXG|2725|2725|X
20210128|EXI|0|400|X
20210128|EXK|136624|156479|X
20210128|EXLS|500|618|X
20210128|EXP|4200|4700|X
20210128|EXPC|12729|23969|X
20210128|EXPCW|0|2500|X
20210128|EXPD|1400|3842|X
20210128|EXPE|21668|24591|X
20210128|EXPI|5024|5824|X
20210128|EXPO|300|400|X
20210128|EXPR|59060|92544|X
20210128|EXR|803|1003|X
20210128|EXTR|5000|13900|X
20210128|EYE|1600|4400|X
20210128|EYES|240|240|X
20210128|EYPT|100|100|X
20210128|EZA|1622|9919|X
20210128|EZGO|1794|1994|X
20210128|EZM|0|1161|X
20210128|EZPW|2051|3151|X
20210128|EZU|40600|82727|X
20210128|F|251743|431467|X
20210128|FAF|100|400|X
20210128|FAII|200|200|X
20210128|FAII=|1600|1800|X
20210128|FALN|5232|5232|X
20210128|FAMI|0|2000|X
20210128|FANG|11700|13000|X
20210128|FANH|600|600|X
20210128|FARM|100|100|X
20210128|FARO|400|400|X
20210128|FAS|5000|7200|X
20210128|FAST|8189|11589|X
20210128|FATE|6484|10958|X
20210128|FAX|16571|23628|X
20210128|FAZ|28723|40099|X
20210128|FB|40118|66017|X
20210128|FBC|200|500|X
20210128|FBHS|600|2298|X
20210128|FBIO|1100|1500|X
20210128|FBK|0|100|X
20210128|FBM|1400|1900|X
20210128|FBNC|200|300|X
20210128|FBND|400|400|X
20210128|FBP|12034|18734|X
20210128|FBRX|100|100|X
20210128|FBT|400|1700|X
20210128|FC|100|100|X
20210128|FCAC|0|200|X
20210128|FCACW|100|100|X
20210128|FCAX=|100|100|X
20210128|FCEL|29736|47193|X
20210128|FCF|3300|7500|X
20210128|FCFS|2226|3493|X
20210128|FCG|12371|29971|X
20210128|FCN|1700|2100|X
20210128|FCNCA|200|400|X
20210128|FCOM|0|1090|X
20210128|FCOR|300|403|X
20210128|FCPT|700|1300|X
20210128|FCRD|0|200|X
20210128|FCT|0|100|X
20210128|FCTR|254|254|X
20210128|FCVT|915|1015|X
20210128|FCX|186180|403822|X
20210128|FDD|400|400|X
20210128|FDIS|100|1060|X
20210128|FDL|7865|11665|X
20210128|FDM|300|300|X
20210128|FDN|0|600|X
20210128|FDP|200|200|X
20210128|FDS|700|900|X
20210128|FDUS|100|200|X
20210128|FDX|1500|3200|X
20210128|FE|13921|18621|X
20210128|FELE|400|400|X
20210128|FEM|0|100|X
20210128|FEN|400|400|X
20210128|FENC|200|500|X
20210128|FENG|300|2195|X
20210128|FENY|4652|22835|X
20210128|FEP|200|800|X
20210128|FET|100|100|X
20210128|FEYE|8700|20639|X
20210128|FEZ|24000|29400|X
20210128|FFBC|793|793|X
20210128|FFHL|300|300|X
20210128|FFIC|1012|1112|X
20210128|FFIN|100|100|X
20210128|FFIV|2500|2700|X
20210128|FFTY|1500|1500|X
20210128|FGD|0|100|X
20210128|FGEN|5400|5700|X
20210128|FGNA|100|100|X
20210128|FHB|1100|1300|X
20210128|FHI|3200|3600|X
20210128|FHLC|100|200|X
20210128|FHN|45050|71372|X
20210128|FI|3100|3900|X
20210128|FIBK|100|100|X
20210128|FICO|800|1000|X
20210128|FIDU|477|1100|X
20210128|FIF|100|100|X
20210128|FIII|2208|3962|X
20210128|FINMU|0|4600|X
20210128|FINS|400|400|X
20210128|FINV|6649|11480|X
20210128|FIS|7892|19424|X
20210128|FISV|10069|15552|X
20210128|FITB|19856|38393|X
20210128|FIVE|1400|3300|X
20210128|FIVG|5035|11496|X
20210128|FIVN|1300|1900|X
20210128|FIX|700|700|X
20210128|FIXD|4449|4562|X
20210128|FIXX|2000|3200|X
20210128|FIZZ|5059|6661|X
20210128|FL|1600|5011|X
20210128|FLCH|1100|1100|X
20210128|FLDM|5952|11352|X
20210128|FLEX|26132|69725|X
20210128|FLGT|2400|2400|X
20210128|FLIR|11300|13600|X
20210128|FLJP|0|343|X
20210128|FLL|0|2800|X
20210128|FLLV|1700|1700|X
20210128|FLMN|0|318|X
20210128|FLNT|600|3816|X
20210128|FLO|4400|6100|X
20210128|FLOT|5825|5925|X
20210128|FLOW|600|600|X
20210128|FLR|1800|4600|X
20210128|FLRN|6500|12915|X
20210128|FLS|3000|3500|X
20210128|FLT|300|1600|X
