DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|FNDA|200|2700|X
20210114|FNDE|2989|3539|X
20210114|FNDF|1300|3000|X
20210114|FNDX|467|816|X
20210114|FNF|600|2800|X
20210114|FNGD|3422|3422|X
20210114|FNKO|800|1000|X
20210114|FNV|100|400|X
20210114|FOE|0|100|X
20210114|FOF|100|100|X
20210114|FOLD|1400|2600|X
20210114|FORM|1200|1700|X
20210114|FOSL|500|1000|X
20210114|FOUR|7100|9300|X
20210114|FOX|19200|71431|X
20210114|FOXA|27273|56300|X
20210114|FOXF|600|800|X
20210114|FPAC=|100|300|X
20210114|FPAY|400|900|X
20210114|FPE|3413|4397|X
20210114|FPI|100|100|X
20210114|FPRX|1900|2300|X
20210114|FPX|0|400|X
20210114|FPXI|100|100|X
20210114|FQAL|400|1000|X
20210114|FR|1200|1700|X
20210114|FRA|500|1030|X
20210114|FRBK|200|200|X
20210114|FRC|3100|5500|X
20210114|FREE|1600|2000|X
20210114|FREL|6614|8214|X
20210114|FREQ|1442|1442|X
20210114|FRG|200|600|X
20210114|FRGI|0|100|X
20210114|FRHC|1513|5945|X
20210114|FRO|3900|6700|X
20210114|FROG|300|300|X
20210114|FRPT|200|200|X
20210114|FRSX|57957|108991|X
20210114|FRT|500|500|X
20210114|FRT-C|0|100|X
20210114|FRTA|2000|4500|X
20210114|FRX=|200|500|X
20210114|FSDC|600|1630|X
20210114|FSEA|100|100|X
20210114|FSK|900|1100|X
20210114|FSKR|0|500|X
20210114|FSLR|11354|16251|X
20210114|FSLY|3700|6600|X
20210114|FSM|5500|10669|X
20210114|FSP|900|1300|X
20210114|FSR|17500|37744|X
20210114|FSR+|300|500|X
20210114|FSRV|4329|5529|X
20210114|FSS|687|1187|X
20210114|FST|0|8140|X
20210114|FST+|0|200|X
20210114|FST=|0|100|X
20210114|FTA|1606|2406|X
20210114|FTAI|300|1922|X
20210114|FTC|200|200|X
20210114|FTCH|2800|4500|X
20210114|FTCS|3800|9500|X
20210114|FTDR|500|806|X
20210114|FTEC|4049|6849|X
20210114|FTEK|801|901|X
20210114|FTF|100|100|X
20210114|FTFT|16265|20850|X
20210114|FTHM|0|300|X
20210114|FTHY|100|100|X
20210114|FTI|123885|229666|X
20210114|FTIV|1400|3700|X
20210114|FTIVU|700|800|X
20210114|FTIVW|0|400|X
20210114|FTK|100|500|X
20210114|FTNT|500|900|X
20210114|FTOC|3700|15300|X
20210114|FTOCU|0|100|X
20210114|FTOCW|800|800|X
20210114|FTS|1100|1900|X
20210114|FTSI|300|700|X
20210114|FTSL|2700|2700|X
20210114|FTSM|1150|1150|X
20210114|FTV|1700|4200|X
20210114|FTXN|300|300|X
20210114|FUBO|27944|50229|X
20210114|FUL|1100|1100|X
20210114|FULC|0|100|X
20210114|FULT|4700|5500|X
20210114|FUN|1900|4300|X
20210114|FUND|200|400|X
20210114|FURY|800|900|X
20210114|FUSE|9300|14978|X
20210114|FUTU|18525|28137|X
20210114|FUTY|3700|4900|X
20210114|FUV|5200|12400|X
20210114|FV|300|400|X
20210114|FVAL|200|200|X
20210114|FVD|20309|26742|X
20210114|FVRR|10116|10822|X
20210114|FVT=|0|1900|X
20210114|FWONA|700|1200|X
20210114|FWONK|1800|2458|X
20210114|FWRD|200|200|X
20210114|FXA|100|200|X
20210114|FXB|1000|1000|X
20210114|FXC|0|200|X
20210114|FXE|3400|5600|X
20210114|FXF|1302|1302|X
20210114|FXH|0|100|X
20210114|FXI|117429|170489|X
20210114|FXN|28202|29802|X
20210114|FXO|5500|5500|X
20210114|FXR|1532|1532|X
20210114|FYC|2100|2400|X
20210114|FYT|900|1100|X
20210114|G|2200|4000|X
20210114|GAB|900|1100|X
20210114|GAN|2539|2539|X
20210114|GASS|0|100|X
20210114|GATO|1852|4252|X
20210114|GBDC|2000|3900|X
20210114|GBIO|8855|18124|X
20210114|GBLI|500|1139|X
20210114|GBT|1500|4200|X
20210114|GBX|300|600|X
20210114|GCC|5151|9851|X
20210114|GCI|9172|18459|X
20210114|GCMG|500|1800|X
20210114|GCO|100|4200|X
20210114|GD|1826|2526|X
20210114|GDDY|4300|9300|X
20210114|GDEN|200|200|X
20210114|GDOT|1502|3802|X
20210114|GDRX|5643|8643|X
20210114|GDS|1600|1800|X
20210114|GDX|144767|207464|X
20210114|GDXJ|29050|53444|X
20210114|GDYN|0|100|X
20210114|GE|327950|614998|X
20210114|GEF|100|200|X
20210114|GEL|300|4274|X
20210114|GEM|100|100|X
20210114|GEN|500|600|X
20210114|GENE|700|1500|X
20210114|GEO|5900|9333|X
20210114|GER|0|100|X
20210114|GERN|11548|16324|X
20210114|GES|400|900|X
20210114|GEVO|150435|188827|X
20210114|GFF|0|100|X
20210114|GFI|31324|44856|X
20210114|GFL|3400|5038|X
20210114|GFX=|0|5100|X
20210114|GGAL|500|900|X
20210114|GGB|84487|96021|X
20210114|GGG|400|400|X
20210114|GGM|200|200|X
20210114|GGN|2492|6323|X
20210114|GH|3400|5600|X
20210114|GHIV|5754|18114|X
20210114|GHSI|20763|21519|X
20210114|GHVIU|0|100|X
20210114|GIB|0|701|X
20210114|GIGB|100|100|X
20210114|GIII|2200|4000|X
20210114|GIK|8094|13849|X
20210114|GIK+|100|1900|X
20210114|GIL|200|400|X
20210114|GILD|27238|40693|X
20210114|GILT|700|28046|X
20210114|GIM|1300|1700|X
20210114|GIS|18195|33358|X
20210114|GIX|300|800|X
20210114|GKOS|2000|3700|X
20210114|GL|600|1600|X
20210114|GLD|122361|177142|X
20210114|GLDD|0|700|X
20210114|GLDG|2700|3900|X
20210114|GLDM|27630|37777|X
20210114|GLL|800|2000|X
20210114|GLMD|0|100|X
20210114|GLNG|14391|24087|X
20210114|GLO|100|300|X
20210114|GLOB|200|200|X
20210114|GLOG|3971|5371|X
20210114|GLOP|200|700|X
20210114|GLPG|100|100|X
20210114|GLPI|5540|8197|X
20210114|GLSI|1301|5542|X
20210114|GLT|100|200|X
20210114|GLUU|13331|19831|X
20210114|GLV|100|100|X
20210114|GLW|33700|57827|X
20210114|GLYC|1300|1900|X
20210114|GM|109540|195710|X
20210114|GMAB|300|600|X
20210114|GMBL|0|200|X
20210114|GMDA|800|4385|X
20210114|GME|32591|59957|X
20210114|GMED|1100|3103|X
20210114|GMLP|4332|9329|X
20210114|GMRE|600|700|X
20210114|GMS|500|900|X
20210114|GNCA|500|600|X
20210114|GNK|300|3600|X
20210114|GNL|100|300|X
20210114|GNLN|100|100|X
20210114|GNMA|0|100|X
20210114|GNMK|2600|3400|X
20210114|GNOG|4000|5771|X
20210114|GNPX|9214|9314|X
20210114|GNRC|900|1300|X
20210114|GNRS|1800|6186|X
20210114|GNRSW|200|200|X
20210114|GNSS|100|400|X
20210114|GNTX|11266|13566|X
20210114|GNUS|86270|122044|X
20210114|GNW|11983|20834|X
20210114|GO|2535|6043|X
20210114|GOCO|400|900|X
20210114|GOED|100|300|X
20210114|GOEV|3424|18395|X
20210114|GOEVW|600|600|X
20210114|GOF|300|300|X
20210114|GOGL|7562|10162|X
20210114|GOGO|7700|18700|X
20210114|GOL|9300|9500|X
20210114|GOLD|59992|87332|X
20210114|GOLF|200|200|X
20210114|GOOG|1000|1200|X
20210114|GOOGL|2400|2800|X
20210114|GOOS|2000|2700|X
20210114|GORO|9285|9685|X
20210114|GOSS|100|300|X
20210114|GOVT|95719|100119|X
20210114|GOVX|600|4525|X
20210114|GOVZ|10102|10102|X
20210114|GP|1000|11900|X
20210114|GPACU|100|2850|X
20210114|GPC|200|600|X
20210114|GPI|200|200|X
20210114|GPK|15793|18887|X
20210114|GPL|0|21393|X
20210114|GPMT|500|700|X
20210114|GPN|1600|3370|X
20210114|GPP|200|200|X
20210114|GPRE|200|300|X
20210114|GPRK|100|100|X
20210114|GPRO|11778|26095|X
20210114|GPS|68745|90176|X
20210114|GRA|600|2500|X
20210114|GRBK|400|1800|X
20210114|GRCL|100|100|X
20210114|GRFS|2542|3842|X
20210114|GRIL|400|800|X
20210114|GRMN|200|500|X
20210114|GRNQ|3369|5369|X
20210114|GRPN|1800|4400|X
20210114|GRSV|400|1900|X
20210114|GRSVW|0|1000|X
20210114|GRTS|100|100|X
20210114|GRUB|3827|8522|X
20210114|GRVY|300|400|X
20210114|GRWG|4499|6081|X
20210114|GRX|300|400|X
20210114|GS|7655|11211|X
20210114|GSAH|2800|8970|X
20210114|GSAQU|1200|10700|X
20210114|GSAT|9531|10131|X
20210114|GSBD|600|1200|X
20210114|GSG|8167|11467|X
20210114|GSHD|300|300|X
20210114|GSIE|3600|3600|X
20210114|GSK|14700|20173|X
20210114|GSKY|1209|3609|X
20210114|GSL|100|300|X
20210114|GSLC|1600|1800|X
20210114|GSM|7213|8513|X
20210114|GSMGW|500|500|X
20210114|GSS|300|500|X
20210114|GSV|100|100|X
20210114|GSX|8000|9400|X
20210114|GSY|2600|2600|X
20210114|GT|5500|7600|X
20210114|GTE|3500|3900|X
20210114|GTEC|100|100|X
20210114|GTES|6445|8345|X
20210114|GTH|200|500|X
20210114|GTHX|1264|2864|X
20210114|GTLS|600|1928|X
20210114|GTN|1200|1200|X
20210114|GTO|200|200|X
20210114|GTT|500|500|X
20210114|GTY|0|200|X
20210114|GTYH|100|700|X
20210114|GUNR|4600|5500|X
20210114|GURE|1200|1200|X
20210114|GUSH|30357|36901|X
20210114|GVA|1500|2057|X
20210114|GVP|400|400|X
20210114|GWB|100|100|X
20210114|GWPH|2574|3774|X
20210114|GWRE|800|800|X
20210114|GWW|900|900|X
20210114|GWX|100|300|X
20210114|GXC|0|100|X
20210114|GXGX|4597|11007|X
20210114|GXGXW|300|300|X
20210114|H|200|1000|X
20210114|HA|4606|6556|X
20210114|HAACU|200|1400|X
20210114|HACK|300|719|X
20210114|HAE|600|700|X
20210114|HAFC|200|300|X
20210114|HAIL|100|100|X
20210114|HAIN|1200|1600|X
20210114|HAL|40245|60091|X
20210114|HALL|900|1100|X
20210114|HALO|5287|6400|X
20210114|HAPP|1200|1800|X
20210114|HARP|1600|1600|X
20210114|HAS|1200|1600|X
20210114|HASI|1800|4337|X
20210114|HBAN|170916|240162|X
20210114|HBI|5300|6800|X
20210114|HBM|700|1000|X
20210114|HBT|400|400|X
20210114|HCA|2608|3108|X
20210114|HCAR|200|200|X
20210114|HCARW|100|100|X
20210114|HCAT|825|1433|X
20210114|HCC|0|600|X
20210114|HCCI|0|100|X
20210114|HCDI|3800|4800|X
20210114|HCHC|100|231|X
20210114|HCI|100|100|X
20210114|HCM|0|100|X
20210114|HCSG|700|1741|X
20210114|HD|1000|5020|X
20210114|HDB|900|5837|X
20210114|HDEF|0|1100|X
20210114|HDGE|350|350|X
20210114|HDSN|0|100|X
20210114|HDV|200|1896|X
20210114|HE|1700|2100|X
20210114|HEAR|3100|10528|X
20210114|HEC|11570|57404|X
20210114|HECCU|400|800|X
20210114|HECCW|1500|1500|X
20210114|HEDJ|100|600|X
20210114|HEES|100|100|X
20210114|HEFA|4932|11392|X
20210114|HEI|500|600|X
20210114|HEI.A|100|300|X
20210114|HELE|700|7571|X
20210114|HEP|300|2200|X
20210114|HEPA|5100|5600|X
20210114|HERO|0|100|X
20210114|HES|1900|2700|X
20210114|HESM|200|200|X
20210114|HEWJ|0|100|X
20210114|HEXO|15482|17982|X
20210114|HEZU|3433|3933|X
20210114|HFC|24255|35887|X
20210114|HFRO|400|400|X
20210114|HGBL|100|100|X
20210114|HGEN|100|300|X
20210114|HGLB|0|100|X
20210114|HGSH|1200|1200|X
20210114|HGV|1400|2600|X
20210114|HHC|700|900|X
20210114|HI|200|300|X
20210114|HIBB|1322|3027|X
20210114|HIG|3900|8200|X
20210114|HIGA|700|700|X
20210114|HIGA=|0|100|X
20210114|HIHO|100|100|X
20210114|HII|200|600|X
20210114|HIL|0|2900|X
20210114|HIMX|4302|15502|X
20210114|HIO|880|1381|X
20210114|HIW|1000|1400|X
20210114|HIX|300|921|X
20210114|HJLI|200|400|X
20210114|HJLIW|1400|1400|X
20210114|HL|47054|74311|X
20210114|HLAHU|100|3500|X
20210114|HLF|0|100|X
20210114|HLI|0|100|X
20210114|HLIO|400|500|X
20210114|HLIT|3400|4751|X
20210114|HLM-|0|100|X
20210114|HLNE|700|800|X
20210114|HLT|5936|6336|X
20210114|HLX|18686|33286|X
20210114|HMC|500|4300|X
20210114|HMCOU|500|1000|X
20210114|HMHC|900|3821|X
20210114|HMI|0|400|X
20210114|HMLP|200|200|X
20210114|HMSY|100|300|X
20210114|HMY|37788|50124|X
20210114|HNI|200|300|X
20210114|HNRG|100|100|X
20210114|HOFV|4175|4475|X
20210114|HOG|3900|6100|X
20210114|HOLI|0|100|X
20210114|HOLX|3900|4500|X
20210114|HOMB|500|1100|X
20210114|HOME|249|1849|X
20210114|HON|3168|5550|X
20210114|HOOK|300|300|X
20210114|HOPE|7800|8100|X
20210114|HOTH|900|2400|X
20210114|HP|4000|4600|X
20210114|HPE|81271|92422|X
20210114|HPI|100|200|X
20210114|HPP|7336|10454|X
20210114|HPQ|66645|90950|X
20210114|HPR|200|200|X
20210114|HPS|100|100|X
20210114|HQH|0|200|X
20210114|HQL|200|200|X
20210114|HQY|1300|2949|X
20210114|HR|1206|2574|X
20210114|HRB|7100|16341|X
20210114|HRC|600|1100|X
20210114|HRI|200|200|X
20210114|HRL|31653|35753|X
20210114|HRMY|1490|1790|X
20210114|HROW|400|400|X
20210114|HRTX|1700|3727|X
20210114|HRZN|400|400|X
20210114|HSAQ|0|100|X
20210114|HSBC|6452|12052|X
20210114|HSC|1500|5600|X
20210114|HSIC|3012|4712|X
20210114|HSKA|100|200|X
20210114|HST|77214|111004|X
20210114|HSTM|400|400|X
20210114|HSTO|300|400|X
20210114|HSY|2047|3037|X
20210114|HT|254|557|X
20210114|HTA|11700|16121|X
20210114|HTBK|100|200|X
20210114|HTBX|3100|4300|X
20210114|HTEC|400|400|X
20210114|HTGM|400|400|X
20210114|HTH|0|100|X
20210114|HTHT|3000|3500|X
20210114|HTLD|0|100|X
20210114|HTLFP|100|100|X
20210114|HTOO|5632|12515|X
20210114|HTOOW|300|1000|X
20210114|HTRB|600|600|X
20210114|HTY|0|300|X
20210114|HUBB|200|200|X
20210114|HUBG|100|200|X
20210114|HUBS|0|1092|X
20210114|HUGE|1700|2800|X
20210114|HUM|900|1300|X
20210114|HUN|1800|4700|X
20210114|HURN|147|147|X
20210114|HUSA|400|500|X
20210114|HUYA|10397|17197|X
20210114|HVT|100|200|X
20210114|HWC|800|2300|X
20210114|HWCC|300|400|X
20210114|HWM|4700|8800|X
20210114|HX|400|400|X
20210114|HXL|100|500|X
20210114|HY|100|100|X
20210114|HYB|100|100|X
20210114|HYFM|0|1039|X
20210114|HYG|368585|425859|X
20210114|HYI|0|100|X
20210114|HYLB|26453|27053|X
20210114|HYLN|6746|9146|X
20210114|HYLS|700|11000|X
20210114|HYMC|600|600|X
20210114|HYRE|500|600|X
20210114|HYT|2700|2700|X
20210114|HZN|0|100|X
20210114|HZNP|4079|10894|X
20210114|HZO|2100|4121|X
20210114|HZON|100|400|X
20210114|IAA|800|1600|X
20210114|IAC|1000|1100|X
20210114|IACA|100|100|X
20210114|IAF|100|100|X
20210114|IAG|38527|48627|X
20210114|IAGG|600|600|X
20210114|IART|3022|3022|X
20210114|IAU|1076992|1122109|X
20210114|IBB|2600|4500|X
20210114|IBCP|0|100|X
20210114|IBD|400|400|X
20210114|IBDM|400|400|X
20210114|IBDN|400|400|X
20210114|IBDQ|200|200|X
20210114|IBIO|32651|38451|X
20210114|IBKR|1715|2658|X
20210114|IBM|6698|9997|X
20210114|IBMJ|0|200|X
20210114|IBMK|0|2600|X
20210114|IBN|33316|59087|X
20210114|IBP|100|100|X
20210114|IBTX|200|200|X
20210114|ICAD|12209|12409|X
20210114|ICD|1200|1600|X
20210114|ICE|3299|5399|X
20210114|ICF|3550|4150|X
20210114|ICFI|0|100|X
20210114|ICHR|1300|3000|X
20210114|ICL|100|400|X
20210114|ICLK|5204|22797|X
20210114|ICLN|35524|63384|X
20210114|ICLR|600|1100|X
20210114|ICPT|2771|3971|X
20210114|ICSH|3877|4177|X
20210114|ICUI|100|100|X
20210114|IDA|0|200|X
20210114|IDE|100|600|X
20210114|IDEX|134337|279973|X
20210114|IDIV|100|100|X
20210114|IDLV|800|800|X
20210114|IDN|300|400|X
20210114|IDNA|100|100|X
20210114|IDRA|670|670|X
20210114|IDRV|1300|1300|X
20210114|IDT|400|700|X
20210114|IDU|300|300|X
20210114|IDV|6000|10300|X
20210114|IDXX|700|800|X
20210114|IDYA|500|700|X
20210114|IEA|5315|7813|X
20210114|IEAWW|9352|9652|X
20210114|IEC|200|1300|X
20210114|IEF|130024|140837|X
20210114|IEFA|91346|169897|X
20210114|IEI|13909|15532|X
20210114|IEMG|81124|182476|X
20210114|IEP|192|192|X
20210114|IETC|0|100|X
20210114|IEUR|1600|3400|X
20210114|IEV|1600|9582|X
20210114|IEX|400|4355|X
20210114|IEZ|181605|189808|X
20210114|IFF|10039|12413|X
20210114|IFN|100|200|X
20210114|IFRA|6726|6726|X
20210114|IFRX|100|200|X
20210114|IGA|100|100|X
20210114|IGC|2700|2900|X
20210114|IGD|3103|3103|X
20210114|IGE|899|1299|X
20210114|IGF|870|870|X
20210114|IGIB|7500|9200|X
20210114|IGLB|3300|3400|X
20210114|IGM|0|100|X
20210114|IGMS|1472|2770|X
20210114|IGOV|3400|3400|X
20210114|IGR|0|100|X
20210114|IGSB|9174|12707|X
20210114|IGT|6600|22800|X
20210114|IGV|1400|3400|X
20210114|IH|1200|2855|X
20210114|IHD|0|300|X
20210114|IHDG|395|3395|X
20210114|IHI|5410|10910|X
20210114|IHIT|100|400|X
20210114|IHRT|800|8674|X
20210114|IHT|200|200|X
20210114|IIAC=|0|1400|X
20210114|III|500|500|X
20210114|IIIIU|200|200|X
20210114|IIIN|0|200|X
20210114|IIIV|100|400|X
20210114|IIM|1100|1200|X
20210114|IIPR|100|300|X
20210114|IIVI|2600|7700|X
20210114|IJAN|400|400|X
20210114|IJH|400|2037|X
20210114|IJJ|324|1522|X
20210114|IJK|700|6200|X
20210114|IJR|136538|160314|X
20210114|IJS|900|1200|X
20210114|IJT|1550|1550|X
20210114|IKT|0|1862|X
20210114|ILF|9900|49694|X
20210114|ILMN|1000|1400|X
20210114|ILPT|0|228|X
20210114|IMAB|200|300|X
20210114|IMAX|900|1500|X
20210114|IMGN|14686|19723|X
20210114|IMMP|1200|1900|X
20210114|IMMR|2300|4800|X
20210114|IMO|200|200|X
20210114|IMPX|0|200|X
20210114|IMPX=|100|100|X
20210114|IMTM|100|100|X
20210114|IMTX|200|400|X
20210114|IMUX|100|100|X
20210114|IMV|800|900|X
20210114|IMVT|200|400|X
20210114|IMXI|0|157|X
20210114|INAQ|600|700|X
20210114|INAQW|0|1400|X
20210114|INBX|1561|2401|X
20210114|INCY|3300|3721|X
20210114|INDA|46221|54825|X
20210114|INDS|100|100|X
20210114|INFI|6534|8235|X
20210114|INFN|13400|20000|X
20210114|INFO|3140|4708|X
20210114|INFY|179002|274946|X
20210114|ING|54720|67645|X
20210114|INGN|200|200|X
20210114|INGR|1000|1800|X
20210114|INKAU|9855|14921|X
20210114|INMB|400|400|X
20210114|INMD|1187|3987|X
20210114|INN|2900|2900|X
20210114|INO|32287|58508|X
20210114|INOD|0|100|X
20210114|INOV|300|2298|X
20210114|INPX|604|1817|X
20210114|INSG|10132|19343|X
20210114|INSM|1203|1403|X
20210114|INSP|200|300|X
20210114|INSW|200|200|X
20210114|INT|300|700|X
20210114|INTC|403211|1133865|X
20210114|INTF|0|1400|X
20210114|INTU|300|400|X
20210114|INTZ|400|400|X
20210114|INUV|13921|40221|X
20210114|INVA|884|984|X
20210114|INVH|8300|16649|X
20210114|IONS|2222|2422|X
20210114|IOO|100|100|X
20210114|IOVA|1500|2800|X
20210114|IP|1700|5300|X
20210114|IPA|100|100|X
20210114|IPAC|0|460|X
20210114|IPAR|0|100|X
20210114|IPAY|300|400|X
20210114|IPDN|1550|1550|X
20210114|IPG|6900|7900|X
20210114|IPGP|474|474|X
20210114|IPHI|2200|2700|X
20210114|IPI|1600|2100|X
20210114|IPO|1413|1413|X
20210114|IPOD|300|499|X
20210114|IPOD=|200|200|X
20210114|IPOE|11172|34572|X
20210114|IPOE=|0|300|X
20210114|IPOF|2600|7065|X
20210114|IPOF+|0|375|X
20210114|IPV|1800|8900|X
20210114|IPV+|900|900|X
20210114|IPWR|1300|2000|X
20210114|IQ|27879|42882|X
20210114|IQDF|0|200|X
20210114|IQDG|19800|22500|X
20210114|IQLT|5557|15212|X
20210114|IQV|400|913|X
20210114|IR|3831|6832|X
20210114|IRBO|0|100|X
20210114|IRBT|3500|8675|X
20210114|IRDM|2400|4384|X
20210114|IRIX|1600|2400|X
20210114|IRM|13800|32300|X
20210114|IRR|100|100|X
20210114|IRT|0|100|X
20210114|IRTC|900|900|X
20210114|IRWD|2200|2600|X
20210114|ISBC|2300|6052|X
20210114|ISEE|100|100|X
20210114|ISIG|100|100|X
20210114|ISR|16570|18970|X
20210114|ISRG|900|1600|X
20210114|ISTB|2108|3558|X
20210114|IT|400|500|X
20210114|ITA|0|200|X
20210114|ITB|13421|19287|X
20210114|ITCI|4850|9450|X
20210114|ITI|900|1500|X
20210114|ITM|0|100|X
20210114|ITMR|0|100|X
20210114|ITOS|700|1691|X
20210114|ITOT|10314|12914|X
20210114|ITP|5300|9800|X
20210114|ITRG|100|100|X
20210114|ITRI|501|501|X
20210114|ITRM|3189|7589|X
20210114|ITT|1400|1722|X
20210114|ITUB|799950|987630|X
20210114|ITW|300|400|X
20210114|IUSB|50542|51442|X
20210114|IUSG|3763|4963|X
20210114|IUSV|7540|14926|X
20210114|IVC|300|300|X
20210114|IVE|19678|20578|X
20210114|IVLU|0|200|X
20210114|IVOL|200|300|X
20210114|IVOV|100|100|X
20210114|IVR|31333|48333|X
20210114|IVV|6399|15638|X
20210114|IVW|15030|32808|X
20210114|IVZ|20054|28014|X
20210114|IWB|700|7208|X
20210114|IWC|300|300|X
20210114|IWD|36897|64203|X
20210114|IWF|5161|21426|X
20210114|IWL|0|100|X
20210114|IWM|406320|535804|X
20210114|IWN|10200|18400|X
20210114|IWO|3278|5380|X
20210114|IWP|4200|11000|X
20210114|IWR|23150|27800|X
20210114|IWS|1700|3700|X
20210114|IWV|1500|1600|X
20210114|IWX|0|300|X
20210114|IWY|0|400|X
20210114|IXC|9621|14400|X
20210114|IXJ|100|100|X
20210114|IXUS|3600|7452|X
20210114|IYC|930|1739|X
20210114|IYE|20052|47642|X
20210114|IYF|23304|24304|X
20210114|IYH|0|300|X
20210114|IYJ|100|834|X
20210114|IYM|846|1346|X
20210114|IYR|52093|74196|X
20210114|IYW|17525|31071|X
20210114|IYY|0|446|X
20210114|IYZ|1759|2559|X
20210114|IZEA|56787|83656|X
20210114|J|1500|1500|X
20210114|JACK|100|500|X
20210114|JAGG|1600|5600|X
20210114|JAGX|14623|24816|X
20210114|JAKK|100|200|X
20210114|JAMF|1300|2280|X
20210114|JAN|300|15047|X
20210114|JAZZ|1571|1971|X
20210114|JBGS|400|900|X
20210114|JBHT|700|1589|X
20210114|JBL|700|2400|X
20210114|JBLU|74789|129517|X
20210114|JBT|100|100|X
20210114|JCI|10295|14795|X
20210114|JCO|1200|10400|X
20210114|JCOM|637|837|X
20210114|JD|5248|21513|X
20210114|JDD|100|100|X
20210114|JDST|41137|77807|X
20210114|JE|600|700|X
20210114|JEF|900|4800|X
20210114|JELD|400|700|X
20210114|JEMD|100|100|X
20210114|JETS|45144|54906|X
20210114|JFIN|700|700|X
20210114|JFR|2820|2920|X
20210114|JFU|6516|7478|X
20210114|JG|100|400|X
20210114|JGH|100|100|X
20210114|JHEM|2300|3900|X
20210114|JHG|600|900|X
20210114|JHMH|0|300|X
20210114|JHML|4743|4743|X
20210114|JHMM|900|1658|X
20210114|JHSC|1200|1200|X
20210114|JIH|1300|6800|X
20210114|JIH+|100|200|X
20210114|JKHY|800|800|X
20210114|JKS|2229|2889|X
20210114|JLL|300|1400|X
20210114|JMIA|23752|35097|X
20210114|JNCE|100|200|X
20210114|JNJ|8736|10744|X
20210114|JNK|62768|94568|X
20210114|JNPR|13324|14840|X
20210114|JNUG|2800|3700|X
20210114|JO|200|200|X
20210114|JOB|1834|1834|X
20210114|JOE|5200|11775|X
20210114|JOET|1100|1500|X
20210114|JPC|100|100|X
20210114|JPEM|0|100|X
20210114|JPM|57593|76998|X
20210114|JPM-C|0|500|X
20210114|JPM-D|300|800|X
20210114|JPM-G|200|200|X
20210114|JPS|1500|1500|X
20210114|JPST|70137|83537|X
20210114|JPUS|0|125|X
20210114|JQC|2000|2500|X
20210114|JRI|100|300|X
20210114|JRO|2110|3610|X
20210114|JTD|300|400|X
20210114|JUPW|0|100|X
20210114|JW.A|400|400|X
20210114|JWN|68538|89220|X
20210114|JWS|6300|8800|X
20210114|JYNT|100|100|X
20210114|K|3296|4996|X
20210114|KAI|100|100|X
20210114|KAIRU|0|3799|X
20210114|KALA|4140|4848|X
20210114|KALV|200|300|X
20210114|KAR|5622|13622|X
20210114|KBAL|100|500|X
20210114|KBE|39812|43212|X
20210114|KBH|1200|6000|X
20210114|KBNT|2105|2305|X
20210114|KBR|700|5000|X
20210114|KBWB|2139|2539|X
20210114|KBWD|300|400|X
20210114|KBWY|1200|1300|X
20210114|KC|700|2800|X
20210114|KDMN|9703|17503|X
20210114|KDP|28600|36900|X
20210114|KE|0|100|X
20210114|KELYA|200|200|X
20210114|KEP|100|100|X
20210114|KERN|10253|13753|X
20210114|KERNW|1100|1100|X
20210114|KEX|400|400|X
20210114|KEY|124199|189776|X
20210114|KEY-I|100|100|X
20210114|KEYS|1337|1631|X
20210114|KFRC|200|200|X
20210114|KFY|100|100|X
20210114|KGC|74407|151956|X
20210114|KHC|10700|31063|X
20210114|KIDS|299|699|X
20210114|KIE|0|300|X
20210114|KIM|18301|19201|X
20210114|KIN|200|300|X
20210114|KIO|100|300|X
20210114|KIRK|3950|17587|X
20210114|KKR|2700|4500|X
20210114|KL|390|707|X
20210114|KLAC|8560|11060|X
20210114|KLIC|1200|3364|X
20210114|KLR|500|500|X
20210114|KLXE|632|932|X
20210114|KMB|1400|1900|X
20210114|KMDA|100|200|X
20210114|KMF|0|300|X
20210114|KMI|193621|287052|X
20210114|KMPH|4100|4300|X
20210114|KMT|300|2600|X
20210114|KMX|800|1000|X
20210114|KN|100|400|X
20210114|KNDI|46344|56336|X
20210114|KNL|300|300|X
20210114|KNOP|100|220|X
20210114|KNSA|100|300|X
20210114|KNSL|500|800|X
20210114|KNTE|100|200|X
20210114|KNX|7400|12912|X
20210114|KO|92982|168726|X
20210114|KOD|0|1113|X
20210114|KODK|14237|23066|X
20210114|KOF|700|700|X
20210114|KOLD|2700|4735|X
20210114|KOMP|1000|1000|X
20210114|KOPN|11993|15588|X
20210114|KOR|2700|2900|X
20210114|KOS|38038|56751|X
20210114|KPTI|7050|12850|X
20210114|KR|43111|50198|X
20210114|KRA|300|2123|X
20210114|KRC|2700|4100|X
20210114|KRE|105638|117638|X
20210114|KREF|200|200|X
20210114|KRG|3612|3960|X
20210114|KRKR|0|300|X
20210114|KRMA|100|100|X
20210114|KRNT|1100|1600|X
20210114|KRNY|200|300|X
20210114|KRON|100|300|X
20210114|KRP|1000|1200|X
20210114|KRTX|200|200|X
20210114|KSA|0|100|X
20210114|KSS|2035|6135|X
20210114|KSU|300|500|X
20210114|KT|8650|10619|X
20210114|KTB|1300|1800|X
20210114|KTOS|7812|12508|X
20210114|KTRA|300|300|X
20210114|KUKE|100|200|X
20210114|KURA|2300|3900|X
20210114|KW|600|600|X
20210114|KWEB|900|1000|X
