DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|FREL|4926|5488|X
20210212|FREQ|2667|4167|X
20210212|FRHC|1850|4356|X
20210212|FRME|800|800|X
20210212|FRO|16500|23700|X
20210212|FROG|1997|2297|X
20210212|FRPT|600|600|X
20210212|FRSX|5100|10288|X
20210212|FRT|1000|1100|X
20210212|FRTA|0|200|X
20210212|FRX|100|300|X
20210212|FRX=|0|100|X
20210212|FSK|400|700|X
20210212|FSKR|1025|1825|X
20210212|FSLR|5200|6500|X
20210212|FSLY|7096|13807|X
20210212|FSM|18395|21464|X
20210212|FSMO|4491|4491|X
20210212|FSP|500|1000|X
20210212|FSR|19841|31524|X
20210212|FSR+|1100|1500|X
20210212|FSRV|5013|5863|X
20210212|FSS|400|400|X
20210212|FST|1900|2700|X
20210212|FSTA|0|100|X
20210212|FTAI|200|900|X
20210212|FTC|0|500|X
20210212|FTCH|3421|9921|X
20210212|FTCS|2873|6013|X
20210212|FTDR|500|1400|X
20210212|FTEC|2000|2100|X
20210212|FTEK|8700|11500|X
20210212|FTF|375|375|X
20210212|FTFT|60485|85912|X
20210212|FTI|78133|163499|X
20210212|FTK|5300|6800|X
20210212|FTNT|2300|4100|X
20210212|FTOC|4524|7461|X
20210212|FTOCW|400|400|X
20210212|FTS|2900|4100|X
20210212|FTSL|2000|2700|X
20210212|FTSM|1200|1200|X
20210212|FTV|1007|1507|X
20210212|FTXO|3267|3267|X
20210212|FTXR|100|100|X
20210212|FUBO|7193|24995|X
20210212|FUL|100|100|X
20210212|FULC|100|100|X
20210212|FULT|7800|8900|X
20210212|FUN|100|774|X
20210212|FUND|500|500|X
20210212|FUNL|470|470|X
20210212|FURY|4684|6184|X
20210212|FUSE|41205|97359|X
20210212|FUSE+|100|100|X
20210212|FUSE=|0|400|X
20210212|FUTU|5500|9188|X
20210212|FUTY|100|650|X
20210212|FUV|3799|10791|X
20210212|FV|0|832|X
20210212|FVD|4354|15553|X
20210212|FVRR|1700|5630|X
20210212|FVT=|0|500|X
20210212|FWONA|100|300|X
20210212|FWONK|371|705|X
20210212|FWP|200|200|X
20210212|FWRD|1900|2100|X
20210212|FXA|2100|2300|X
20210212|FXB|1000|1000|X
20210212|FXC|0|700|X
20210212|FXE|0|2400|X
20210212|FXF|400|400|X
20210212|FXH|0|3600|X
20210212|FXI|54416|62661|X
20210212|FXN|965|965|X
20210212|FXO|600|600|X
20210212|FXR|2475|2775|X
20210212|FXU|300|300|X
20210212|FXY|300|600|X
20210212|FXZ|100|100|X
20210212|FYC|0|100|X
20210212|FYT|200|200|X
20210212|G|1700|3000|X
20210212|GAB|1700|2800|X
20210212|GABC|0|600|X
20210212|GAIA|0|700|X
20210212|GALT|300|300|X
20210212|GAN|1696|1696|X
20210212|GATO|1900|2885|X
20210212|GATX|400|400|X
20210212|GAU|28082|28382|X
20210212|GBDC|3000|3100|X
20210212|GBIL|0|3200|X
20210212|GBIO|2185|2185|X
20210212|GBR|1300|3479|X
20210212|GBS|100|100|X
20210212|GBT|1239|1839|X
20210212|GBX|600|600|X
20210212|GCBC|100|100|X
20210212|GCC|0|100|X
20210212|GCI|2400|7200|X
20210212|GD|300|600|X
20210212|GDDY|4677|5811|X
20210212|GDOT|300|400|X
20210212|GDP|0|100|X
20210212|GDRX|2380|2680|X
20210212|GDS|1200|1400|X
20210212|GDV|300|300|X
20210212|GDX|158926|205829|X
20210212|GDXJ|36061|57563|X
20210212|GE|377557|589475|X
20210212|GEF|100|100|X
20210212|GEL|400|1885|X
20210212|GEN|2728|2896|X
20210212|GENE|200|200|X
20210212|GEO|6123|8623|X
20210212|GEOS|100|300|X
20210212|GERN|24378|26478|X
20210212|GES|0|222|X
20210212|GEVO|110666|214093|X
20210212|GFI|16595|22022|X
20210212|GFL|315|615|X
20210212|GGAL|2888|4451|X
20210212|GGB|57434|66034|X
20210212|GGG|0|100|X
20210212|GGM|200|200|X
20210212|GGN|24134|24334|X
20210212|GGT|200|990|X
20210212|GH|2909|3609|X
20210212|GHACU|0|700|X
20210212|GHSI|22513|25008|X
20210212|GHVI|300|500|X
20210212|GHVIU|200|1000|X
20210212|GHVIW|400|2100|X
20210212|GIB|100|100|X
20210212|GIGB|0|200|X
20210212|GIGGU|0|600|X
20210212|GIII|900|900|X
20210212|GIK|0|100|X
20210212|GIL|0|100|X
20210212|GILD|5246|11880|X
20210212|GILT|2500|10033|X
20210212|GIM|3600|3900|X
20210212|GIS|11100|18000|X
20210212|GIX|2800|6912|X
20210212|GKOS|100|200|X
20210212|GL|200|300|X
20210212|GLBS|3499|14290|X
20210212|GLD|89336|131082|X
20210212|GLDG|3194|5094|X
20210212|GLDM|3780|3901|X
20210212|GLG|700|1400|X
20210212|GLL|1000|1200|X
20210212|GLMD|1041|1741|X
20210212|GLNG|6069|30486|X
20210212|GLO|200|500|X
20210212|GLOB|500|500|X
20210212|GLOG|1500|5300|X
20210212|GLOP|300|300|X
20210212|GLOP-A|0|100|X
20210212|GLPG|200|200|X
20210212|GLPI|710|1375|X
20210212|GLSI|2990|4602|X
20210212|GLT|0|100|X
20210212|GLUU|11878|28962|X
20210212|GLW|3800|5800|X
20210212|GLYC|4545|5245|X
20210212|GM|47715|102368|X
20210212|GMAB|300|400|X
20210212|GMBL|900|14629|X
20210212|GMBTU|300|300|X
20210212|GMDA|1300|3651|X
20210212|GME|49384|67337|X
20210212|GMED|929|1029|X
20210212|GMIIU|100|1535|X
20210212|GMLP|1300|1500|X
20210212|GMLPP|0|400|X
20210212|GMRE|900|1500|X
20210212|GMS|0|100|X
20210212|GNCA|100|400|X
20210212|GNFT|200|415|X
20210212|GNK|900|1100|X
20210212|GNL|100|100|X
20210212|GNLN|400|1900|X
20210212|GNMK|1100|1400|X
20210212|GNOG|100|200|X
20210212|GNOGW|100|100|X
20210212|GNOM|300|2054|X
20210212|GNPK|0|100|X
20210212|GNPK+|0|200|X
20210212|GNPX|3082|5982|X
20210212|GNR|0|200|X
20210212|GNRC|600|1200|X
20210212|GNRS|2500|3400|X
20210212|GNSS|200|200|X
20210212|GNTX|1474|5574|X
20210212|GNUS|67730|120377|X
20210212|GNW|82294|96318|X
20210212|GO|1300|1400|X
20210212|GOAC|600|2200|X
20210212|GOCO|1200|1900|X
20210212|GOEV|1800|2116|X
20210212|GOEVW|200|200|X
20210212|GOF|400|400|X
20210212|GOGL|11984|29316|X
20210212|GOGO|18043|21343|X
20210212|GOL|6394|7694|X
20210212|GOLD|96405|148955|X
20210212|GOLF|100|100|X
20210212|GOOG|200|300|X
20210212|GOOGL|400|2091|X
20210212|GOOS|100|300|X
20210212|GORO|6351|7951|X
20210212|GOSS|0|100|X
20210212|GOVT|38611|42611|X
20210212|GOVX|1100|1500|X
20210212|GP|400|1426|X
20210212|GPC|1100|1500|X
20210212|GPI|100|200|X
20210212|GPK|21947|25347|X
20210212|GPL|1330|2778|X
20210212|GPN|500|900|X
20210212|GPRE|1300|1800|X
20210212|GPRO|3450|8250|X
20210212|GPS|9912|25884|X
20210212|GRA|100|200|X
20210212|GRBK|855|1173|X
20210212|GRCL|100|100|X
20210212|GRFS|2433|6569|X
20210212|GRIL|6500|11688|X
20210212|GRMN|300|700|X
20210212|GRNQ|4110|7300|X
20210212|GROW|0|800|X
20210212|GRPN|1700|2200|X
20210212|GRSV|500|1385|X
20210212|GRSVW|300|300|X
20210212|GRTS|267|6167|X
20210212|GRUB|11621|28801|X
20210212|GRVY|600|700|X
20210212|GRWG|1214|4286|X
20210212|GS|9908|16775|X
20210212|GS-A|0|100|X
20210212|GSAH|300|1300|X
20210212|GSAQU|0|600|X
20210212|GSAT|64531|79993|X
20210212|GSBD|100|100|X
20210212|GSEW|1150|1150|X
20210212|GSG|7498|8498|X
20210212|GSHD|300|300|X
20210212|GSIE|911|1711|X
20210212|GSK|13142|19974|X
20210212|GSKY|0|700|X
20210212|GSL|1900|3655|X
20210212|GSLC|200|300|X
20210212|GSM|3292|3792|X
20210212|GSS|1200|1700|X
20210212|GSSC|0|100|X
20210212|GSUM|0|100|X
20210212|GSV|2300|2600|X
20210212|GSX|6400|8119|X
20210212|GSY|7545|8485|X
20210212|GT|1500|3700|X
20210212|GTBP|0|200|X
20210212|GTE|31945|43706|X
20210212|GTEC|0|600|X
20210212|GTES|200|700|X
20210212|GTH|3400|4732|X
20210212|GTHX|4830|13598|X
20210212|GTIM|200|200|X
20210212|GTLS|100|100|X
20210212|GTN|200|200|X
20210212|GTO|100|100|X
20210212|GTT|1925|1925|X
20210212|GUNR|3400|3700|X
20210212|GUSH|1700|3300|X
20210212|GUT|100|100|X
20210212|GVA|500|600|X
20210212|GVI|200|200|X
20210212|GVP|700|700|X
20210212|GWPH|2424|2824|X
20210212|GWRE|0|100|X
20210212|GWW|300|300|X
20210212|GXGX|5909|9328|X
20210212|GXGXW|100|1800|X
20210212|H|1500|2700|X
20210212|HA|200|300|X
20210212|HAAC|1100|2142|X
20210212|HAACU|1300|9562|X
20210212|HAACW|700|1100|X
20210212|HAE|100|100|X
20210212|HAFC|200|300|X
20210212|HAIL|0|100|X
20210212|HAIN|1500|1600|X
20210212|HAL|57367|102474|X
20210212|HALO|1800|3000|X
20210212|HAPP|1600|4200|X
20210212|HAS|479|779|X
20210212|HASI|3800|5000|X
20210212|HBAN|152132|164337|X
20210212|HBI|22813|24163|X
20210212|HBIO|0|100|X
20210212|HBM|600|1500|X
20210212|HBNC|249|449|X
20210212|HBP|0|200|X
20210212|HCA|300|1000|X
20210212|HCAQ|0|100|X
20210212|HCAR|100|100|X
20210212|HCARU|0|100|X
20210212|HCARW|100|100|X
20210212|HCAT|700|900|X
20210212|HCC|110|110|X
20210212|HCDI|4172|11272|X
20210212|HCICU|200|1000|X
20210212|HCM|0|300|X
20210212|HCSG|300|500|X
20210212|HD|1868|2068|X
20210212|HDB|1200|2295|X
20210212|HDEF|2600|2600|X
20210212|HDGE|100|100|X
20210212|HDSN|2600|4600|X
20210212|HDV|1400|2200|X
20210212|HE|200|200|X
20210212|HEAR|0|400|X
20210212|HEC|1100|4800|X
20210212|HEDJ|100|200|X
20210212|HEFA|1712|4887|X
20210212|HEI|100|300|X
20210212|HEP|0|100|X
20210212|HEPA|7027|8127|X
20210212|HEQ|100|100|X
20210212|HES|800|1900|X
20210212|HESM|100|382|X
20210212|HEWG|100|100|X
20210212|HEWJ|200|200|X
20210212|HEXO|53607|130268|X
20210212|HEZU|1800|2600|X
20210212|HFC|1000|1500|X
20210212|HFRO|0|200|X
20210212|HFWA|200|200|X
20210212|HGBL|0|100|X
20210212|HGEN|100|100|X
20210212|HGV|2000|2400|X
20210212|HHC|400|823|X
20210212|HHR|100|300|X
20210212|HI|0|100|X
20210212|HIBB|500|700|X
20210212|HIBS|500|1100|X
20210212|HIE|200|200|X
20210212|HIG|3400|4400|X
20210212|HIHO|0|100|X
20210212|HII|500|700|X
20210212|HIL|100|200|X
20210212|HIMS|700|2500|X
20210212|HIMX|1400|8228|X
20210212|HIO|300|1464|X
20210212|HIW|1400|2300|X
20210212|HIX|600|600|X
20210212|HJLI|1000|1800|X
20210212|HL|63738|83041|X
20210212|HLF|0|428|X
20210212|HLIT|4220|4520|X
20210212|HLT|200|600|X
20210212|HLX|10564|10964|X
20210212|HMC|700|700|X
20210212|HMHC|2400|3400|X
20210212|HMI|900|4800|X
20210212|HMLP|100|100|X
20210212|HMPT|300|1650|X
20210212|HMST|200|400|X
20210212|HMSY|2800|6300|X
20210212|HMY|68882|75324|X
20210212|HNGR|0|100|X
20210212|HNI|2558|2858|X
20210212|HNNA|100|100|X
20210212|HOFV|6000|8415|X
20210212|HOG|1900|2300|X
20210212|HOL|1100|1900|X
20210212|HOLI|0|300|X
20210212|HOLUW|200|200|X
20210212|HOLX|2800|5000|X
20210212|HOMB|1400|2200|X
20210212|HOME|3200|3900|X
20210212|HOMZ|400|400|X
20210212|HON|2074|4374|X
20210212|HONE|100|100|X
20210212|HOPE|1651|1751|X
20210212|HOTH|900|1400|X
20210212|HP|1000|1100|X
20210212|HPE|78863|94810|X
20210212|HPF|100|100|X
20210212|HPP|100|1200|X
20210212|HPQ|21723|46798|X
20210212|HPR|100|100|X
20210212|HPX|400|400|X
20210212|HQY|600|700|X
20210212|HR|1900|3200|X
20210212|HRB|6300|10997|X
20210212|HRL|10900|15800|X
20210212|HROW|100|300|X
20210212|HRTG|400|800|X
20210212|HRTX|1000|2300|X
20210212|HSBC|5161|9427|X
20210212|HSDT|400|400|X
20210212|HSIC|1012|2113|X
20210212|HSII|100|100|X
20210212|HSKA|100|200|X
20210212|HST|75156|124144|X
20210212|HSTM|300|300|X
20210212|HSTO|2200|2916|X
20210212|HSY|0|341|X
20210212|HT|100|100|X
20210212|HTA|800|1500|X
20210212|HTBX|1100|2300|X
20210212|HTD|200|200|X
20210212|HTEC|0|400|X
20210212|HTGC|300|1300|X
20210212|HTH|300|300|X
20210212|HTHT|900|1200|X
20210212|HTLD|900|1000|X
20210212|HTLF|0|100|X
20210212|HTOO|700|2199|X
20210212|HUBB|100|100|X
20210212|HUBG|100|100|X
20210212|HUBS|3437|4822|X
20210212|HUDI|100|100|X
20210212|HUGE|4300|11900|X
20210212|HUIZ|0|600|X
20210212|HUM|1194|1494|X
20210212|HUN|8084|12531|X
20210212|HUSA|276|376|X
20210212|HUSN|100|300|X
20210212|HUYA|2900|8500|X
20210212|HWC|0|100|X
20210212|HWM|6300|8700|X
20210212|HX|802|902|X
20210212|HXL|300|400|X
20210212|HYB|100|100|X
20210212|HYD|700|700|X
20210212|HYFM|2000|2100|X
20210212|HYG|136384|210128|X
20210212|HYI|100|100|X
20210212|HYLB|4550|4750|X
20210212|HYLN|26294|46289|X
20210212|HYLS|3400|3500|X
20210212|HYRE|2396|8746|X
20210212|HYT|800|1000|X
20210212|HZAC|0|600|X
20210212|HZN|200|600|X
20210212|HZNP|1682|2882|X
20210212|HZO|900|1500|X
20210212|IAA|700|1900|X
20210212|IACA|1759|1859|X
20210212|IACB=|0|100|X
20210212|IAG|36990|42145|X
20210212|IAGG|0|200|X
20210212|IART|800|900|X
20210212|IAT|700|1000|X
20210212|IAU|151870|240248|X
20210212|IAUF|0|100|X
20210212|IBB|1388|3288|X
20210212|IBDM|820|820|X
20210212|IBDN|500|500|X
20210212|IBDP|200|200|X
20210212|IBDR|0|100|X
20210212|IBIO|28808|36065|X
20210212|IBKR|400|800|X
20210212|IBM|600|2500|X
20210212|IBMK|0|200|X
20210212|IBN|73231|92187|X
20210212|IBOC|100|100|X
20210212|ICAD|751|751|X
20210212|ICE|490|1035|X
20210212|ICF|1000|2800|X
20210212|ICHR|100|200|X
20210212|ICLK|300|4397|X
20210212|ICLN|33487|61984|X
20210212|ICLR|200|200|X
20210212|ICMB|200|200|X
20210212|ICPT|1000|1700|X
20210212|ICSH|800|800|X
20210212|IDCC|100|100|X
20210212|IDEV|0|114|X
20210212|IDEX|102030|234280|X
20210212|IDLV|500|800|X
20210212|IDN|200|200|X
20210212|IDRA|400|1200|X
20210212|IDRV|0|100|X
20210212|IDT|0|100|X
20210212|IDU|1000|1000|X
20210212|IDV|11739|12139|X
20210212|IDXX|200|200|X
20210212|IDYA|300|300|X
20210212|IEA|443|1143|X
20210212|IEAWW|100|500|X
20210212|IEC|200|200|X
20210212|IEF|40941|44741|X
20210212|IEFA|73716|87946|X
20210212|IEI|3086|6507|X
20210212|IEMG|124714|137678|X
20210212|IEO|1808|3208|X
20210212|IEP|100|100|X
20210212|IEUR|3100|10100|X
20210212|IEV|100|800|X
20210212|IEX|100|100|X
20210212|IEZ|3000|4300|X
20210212|IFF|1920|2320|X
20210212|IFMK|3449|8697|X
20210212|IFN|100|100|X
20210212|IFRA|400|600|X
20210212|IFRX|1293|1540|X
20210212|IFS|0|100|X
20210212|IGACW|0|400|X
20210212|IGC|11800|20267|X
20210212|IGD|731|4089|X
20210212|IGE|900|1200|X
20210212|IGF|400|400|X
20210212|IGIB|800|900|X
20210212|IGLB|200|300|X
20210212|IGMS|401|2301|X
20210212|IGNYU|0|100|X
20210212|IGOV|3200|3200|X
20210212|IGR|0|100|X
20210212|IGSB|5821|7327|X
20210212|IGT|2900|16851|X
20210212|IGV|300|800|X
20210212|IH|100|400|X
20210212|IHI|0|200|X
20210212|IHRT|200|2300|X
20210212|IHT|1900|1900|X
20210212|III|300|500|X
20210212|IIPR|400|700|X
20210212|IIVI|27407|32007|X
20210212|IJH|200|400|X
20210212|IJJ|300|300|X
20210212|IJK|100|800|X
20210212|IJR|46535|52058|X
20210212|IJS|300|500|X
20210212|IJT|100|100|X
20210212|ILF|39132|50332|X
20210212|ILMN|21150|26795|X
20210212|IMAC|800|900|X
20210212|IMAX|400|400|X
20210212|IMBI|900|1200|X
20210212|IMCR|300|2700|X
20210212|IMGN|18958|20358|X
20210212|IMMP|400|600|X
20210212|IMO|900|4000|X
20210212|IMPX|500|700|X
20210212|IMTB|200|200|X
20210212|IMUX|100|200|X
20210212|IMV|0|300|X
20210212|IMVT|2900|5200|X
20210212|IMXI|300|500|X
20210212|INBK|100|100|X
20210212|INCY|800|1800|X
20210212|INDA|22281|33885|X
20210212|INDB|200|300|X
20210212|INDO|400|500|X
20210212|INDY|500|500|X
20210212|INFI|31896|49001|X
20210212|INFN|9600|17600|X
20210212|INFO|300|300|X
20210212|INFU|0|200|X
20210212|INFY|38344|65312|X
20210212|ING|17122|25218|X
20210212|INGN|100|100|X
20210212|INGR|0|100|X
20210212|INM|300|300|X
20210212|INMB|100|1440|X
20210212|INMD|600|1400|X
20210212|INN|1100|6700|X
20210212|INO|21802|25502|X
20210212|INOD|100|900|X
20210212|INOV|100|100|X
20210212|INPX|86598|198380|X
20210212|INS|778|778|X
20210212|INSG|2952|6552|X
20210212|INSM|1100|1399|X
20210212|INSP|200|200|X
20210212|INT|100|100|X
20210212|INTC|220758|369715|X
20210212|INTF|100|200|X
20210212|INTT|0|100|X
20210212|INTU|2700|2900|X
20210212|INUV|5745|7945|X
20210212|INVA|200|200|X
20210212|INVE|300|588|X
20210212|INVH|25400|35700|X
20210212|INVO|200|800|X
20210212|IO|8200|22456|X
20210212|IONS|900|1700|X
20210212|IOVA|600|892|X
20210212|IP|2500|2500|X
20210212|IPA|0|100|X
20210212|IPAC|0|200|X
20210212|IPAY|100|100|X
20210212|IPG|4800|6200|X
20210212|IPGP|400|1500|X
20210212|IPHI|300|300|X
20210212|IPI|509|928|X
20210212|IPO|400|503|X
20210212|IPOD|428|1292|X
20210212|IPOE|6834|14468|X
20210212|IPOF|21651|23551|X
20210212|IPOF=|100|200|X
20210212|IPV|777|877|X
20210212|IPWR|925|1621|X
20210212|IQ|12500|46128|X
20210212|IQLT|2011|2011|X
20210212|IQV|900|1210|X
20210212|IR|9100|12200|X
20210212|IRBT|2000|3200|X
20210212|IRCP|100|100|X
20210212|IRDM|3300|6250|X
20210212|IRM|4900|6100|X
20210212|IRT|1000|2200|X
20210212|IRTC|100|1100|X
20210212|IRWD|3300|4800|X
20210212|ISBC|21910|26760|X
20210212|ISEE|100|100|X
20210212|ISIG|500|700|X
20210212|ISR|58021|63335|X
20210212|ISRG|0|100|X
20210212|ISSC|200|200|X
20210212|ISTB|300|2805|X
20210212|IT|600|1200|X
20210212|ITA|0|1600|X
20210212|ITAC|1200|1600|X
20210212|ITB|27691|35552|X
20210212|ITCB|100|500|X
20210212|ITCI|2700|3800|X
20210212|ITGR|200|200|X
20210212|ITI|400|600|X
20210212|ITMR|0|300|X
20210212|ITOS|300|300|X
20210212|ITOT|7098|10198|X
20210212|ITP|7476|10226|X
20210212|ITQRU|0|300|X
20210212|ITRG|0|200|X
20210212|ITRI|100|100|X
20210212|ITRM|185303|316880|X
20210212|ITRN|0|200|X
20210212|ITT|600|600|X
20210212|ITUB|706112|1088018|X
20210212|ITW|800|1300|X
20210212|IUS|100|100|X
20210212|IUSB|13174|14254|X
20210212|IUSG|2300|3160|X
20210212|IUSV|3000|3000|X
20210212|IVAC|100|100|X
20210212|IVC|1400|2000|X
20210212|IVE|14461|16511|X
20210212|IVH|100|100|X
20210212|IVLU|265|265|X
20210212|IVOG|100|100|X
20210212|IVOL|2434|2734|X
20210212|IVR|33340|55310|X
20210212|IVV|1200|6600|X
20210212|IVW|10747|27411|X
20210212|IVZ|4100|8139|X
20210212|IWB|894|1094|X
20210212|IWD|29398|39704|X
20210212|IWF|1000|2600|X
20210212|IWL|200|400|X
20210212|IWM|246417|338833|X
20210212|IWN|9496|13046|X
20210212|IWO|3250|3250|X
20210212|IWP|1400|2600|X
20210212|IWR|17107|19707|X
20210212|IWS|2300|2914|X
20210212|IWV|200|200|X
20210212|IWY|100|100|X
20210212|IXC|5578|6478|X
20210212|IXUS|24172|25372|X
20210212|IYE|39399|50508|X
20210212|IYF|7892|17057|X
20210212|IYG|100|100|X
20210212|IYH|0|500|X
20210212|IYJ|500|500|X
20210212|IYM|0|444|X
20210212|IYR|30305|40505|X
20210212|IYT|1100|1100|X
20210212|IYW|8290|29994|X
20210212|IYY|0|200|X
20210212|IYZ|4000|5500|X
20210212|IZEA|26752|45623|X
20210212|J|400|400|X
20210212|JACK|0|500|X
20210212|JAGG|300|300|X
20210212|JAGX|31759|44368|X
20210212|JAKK|0|200|X
20210212|JAMF|500|500|X
20210212|JAZZ|2900|3952|X
20210212|JBHT|400|500|X
20210212|JBL|900|1200|X
20210212|JBLU|21494|45774|X
20210212|JBT|0|100|X
20210212|JCE|100|100|X
20210212|JCI|15600|18000|X
20210212|JCOM|2300|3423|X
20210212|JD|7435|14055|X
20210212|JDST|44289|65096|X
20210212|JE|4200|6400|X
20210212|JEF|478|4734|X
20210212|JELD|800|900|X
20210212|JETS|10091|15346|X
20210212|JFR|900|900|X
20210212|JFU|600|2800|X
20210212|JG|6084|17234|X
20210212|JGH|0|100|X
20210212|JHB|100|100|X
20210212|JHEM|2800|2800|X
20210212|JHG|1000|4700|X
20210212|JHMM|1261|2346|X
20210212|JHSC|1000|1000|X
20210212|JILL|100|200|X
20210212|JKE|0|100|X
20210212|JKHY|400|700|X
20210212|JKK|400|400|X
20210212|JKS|2165|3565|X
20210212|JLL|500|1300|X
20210212|JMIA|8226|11519|X
20210212|JMOM|0|800|X
20210212|JMST|600|600|X
20210212|JNCE|303|503|X
20210212|JNJ|1342|2532|X
20210212|JNK|29233|32333|X
20210212|JNPR|34630|37530|X
20210212|JNUG|700|2100|X
20210212|JOB|1600|4998|X
20210212|JOE|200|300|X
20210212|JOFFU|0|500|X
20210212|JP|0|200|X
20210212|JPC|1300|1800|X
20210212|JPM|20693|35182|X
20210212|JPM-C|0|2400|X
20210212|JPS|2500|3500|X
20210212|JPST|192217|193917|X
20210212|JQC|2800|4600|X
20210212|JQUA|0|1400|X
20210212|JRI|300|300|X
20210212|JRJC|1000|1400|X
20210212|JRVR|100|100|X
20210212|JT|3433|4201|X
20210212|JUPW|1017|1817|X
20210212|JW.A|800|800|X
20210212|JWN|1900|3824|X
20210212|JWS|1903|8533|X
20210212|JWSM=|0|600|X
20210212|JYNT|100|700|X
20210212|K|0|500|X
20210212|KAI|200|200|X
20210212|KALA|2000|2500|X
20210212|KALV|2000|3000|X
20210212|KAR|11601|13801|X
20210212|KARS|100|100|X
20210212|KBAL|300|400|X
20210212|KBE|10466|23125|X
20210212|KBH|1500|2900|X
20210212|KBNT|0|200|X
20210212|KBNTW|200|200|X
20210212|KBR|400|700|X
20210212|KBSF|553|1232|X
20210212|KBWB|14929|30309|X
20210212|KBWD|1500|1500|X
20210212|KBWY|17039|17139|X
20210212|KC|3500|7403|X
20210212|KDMN|10450|26554|X
20210212|KDNY|100|100|X
20210212|KDP|4300|9300|X
20210212|KELYA|100|100|X
20210212|KERN|3979|4879|X
20210212|KEX|300|400|X
20210212|KEY|40214|46414|X
20210212|KEYS|4162|4562|X
20210212|KFY|100|200|X
20210212|KGC|115350|205160|X
20210212|KHC|23201|45801|X
20210212|KIDS|200|832|X
20210212|KIE|1400|1800|X
20210212|KIM|9800|12200|X
20210212|KIN|1300|1600|X
20210212|KINS|100|286|X
20210212|KINZ|500|500|X
20210212|KIO|100|100|X
20210212|KIQ|200|400|X
20210212|KIRK|2300|4658|X
20210212|KKR|3000|9100|X
20210212|KL|6404|8681|X
20210212|KLAC|3898|4467|X
20210212|KLDO|1100|1781|X
20210212|KLIC|100|1200|X
20210212|KLR|1600|2100|X
20210212|KLXE|400|400|X
20210212|KMB|0|2000|X
20210212|KMDA|100|100|X
20210212|KMI|71303|109059|X
20210212|KMPH|8559|9060|X
20210212|KMT|200|200|X
20210212|KMX|200|200|X
20210212|KN|900|1100|X
20210212|KNDI|17605|21005|X
20210212|KNL|300|500|X
20210212|KNSA|1400|3400|X
20210212|KNSL|400|500|X
20210212|KNTE|200|419|X
20210212|KNX|0|600|X
20210212|KO|99936|145759|X
20210212|KOD|300|1213|X
20210212|KODK|8300|17900|X
20210212|KOF|400|1000|X
20210212|KOLD|2900|3000|X
20210212|KOMP|0|2100|X
20210212|KOPN|12434|34898|X
20210212|KOS|33647|38264|X
20210212|KOSS|3477|5179|X
20210212|KPTI|3926|6326|X
20210212|KR|12338|20938|X
20210212|KRA|500|600|X
20210212|KRC|300|400|X
20210212|KRE|63113|85157|X
20210212|KREF|400|400|X
20210212|KRG|600|600|X
20210212|KRKR|100|100|X
20210212|KRMD|200|200|X
20210212|KRNLU|0|100|X
20210212|KRNT|200|300|X
20210212|KRNY|900|1000|X
20210212|KRO|100|200|X
20210212|KRON|100|100|X
20210212|KRTX|0|100|X
20210212|KRUS|200|500|X
20210212|KRYS|100|200|X
20210212|KSA|1714|2614|X
20210212|KSMT|1000|1455|X
20210212|KSMTW|0|300|X
20210212|KSS|400|400|X
20210212|KSU|900|1300|X
20210212|KT|3549|14569|X
20210212|KTB|1900|2400|X
20210212|KTCC|0|300|X
20210212|KTOS|400|600|X
20210212|KTRA|900|1600|X
20210212|KUKE|100|100|X
20210212|KURA|1577|1677|X
20210212|KWEB|2653|3353|X
20210212|KXIN|7714|10131|X
20210212|KYMR|500|500|X
20210212|KYN|2820|3420|X
20210212|KZIA|200|200|X
20210212|KZR|100|100|X
20210212|L|1100|1900|X
20210212|LABD|11018|38068|X
20210212|LABP|400|500|X
20210212|LABU|700|900|X
20210212|LAC|2400|3500|X
20210212|LAD|700|700|X
20210212|LADR|4861|5661|X
20210212|LAIX|4302|5002|X
20210212|LAKE|500|716|X
20210212|LAMR|0|300|X
20210212|LAND|500|600|X
20210212|LASR|800|1400|X
20210212|LATN|0|500|X
20210212|LAUR|500|1100|X
20210212|LAZ|1246|2746|X
20210212|LAZR|7669|9355|X
20210212|LAZY|100|100|X
20210212|LB|900|4119|X
20210212|LBRDK|1100|1300|X
20210212|LBRT|1500|4131|X
20210212|LBTYA|8634|12734|X
20210212|LBTYK|4600|5600|X
20210212|LC|2465|5565|X
20210212|LCAPW|0|500|X
20210212|LCI|1400|1800|X
20210212|LCII|200|200|X
20210212|LCTX|8197|9397|X
20210212|LCUT|100|100|X
20210212|LCY|600|3300|X
20210212|LCYAU|100|100|X
20210212|LCYAW|1000|1200|X
20210212|LDI|2700|4170|X
20210212|LDOS|700|900|X
20210212|LDP|100|200|X
20210212|LE|400|400|X
20210212|LEA|200|200|X
20210212|LEAF|400|400|X
20210212|LEAP|100|100|X
20210212|LECO|3177|3177|X
20210212|LEDS|1600|2000|X
20210212|LEE|400|1200|X
20210212|LEG|500|600|X
20210212|LEGN|400|500|X
20210212|LEJU|300|300|X
20210212|LEMB|0|100|X
20210212|LEN|2603|3503|X
20210212|LEN.B|200|200|X
20210212|LEO|100|100|X
20210212|LESL|24314|33539|X
20210212|LEU|0|2000|X
20210212|LEVI|5877|6877|X
20210212|LEXX|0|300|X
