DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|FSTA|1539|1539|X
20201222|FSTX|567|667|X
20201222|FSV|400|400|X
20201222|FTAI|600|2600|X
20201222|FTC|300|400|X
20201222|FTCH|2200|4500|X
20201222|FTCS|1649|5849|X
20201222|FTCVU|0|2800|X
20201222|FTDR|0|300|X
20201222|FTEC|800|900|X
20201222|FTEK|1900|6713|X
20201222|FTF|100|100|X
20201222|FTFT|900|1200|X
20201222|FTHM|900|1400|X
20201222|FTI|10459|42897|X
20201222|FTIV|0|500|X
20201222|FTIVW|0|600|X
20201222|FTK|300|800|X
20201222|FTNT|900|2200|X
20201222|FTOC|0|300|X
20201222|FTOCU|0|2700|X
20201222|FTS|100|100|X
20201222|FTSI|250|350|X
20201222|FTSM|2141|5940|X
20201222|FTV|3400|3900|X
20201222|FUBO|128757|143387|X
20201222|FUL|400|3003|X
20201222|FULT|4100|5300|X
20201222|FUN|900|1900|X
20201222|FUNC|100|100|X
20201222|FUND|0|100|X
20201222|FURY|100|100|X
20201222|FUSE|300|300|X
20201222|FUTU|3720|13800|X
20201222|FUTY|1622|1722|X
20201222|FUV|10917|14555|X
20201222|FV|950|1350|X
20201222|FVC|0|700|X
20201222|FVD|5803|7879|X
20201222|FVRR|500|1000|X
20201222|FWONA|550|750|X
20201222|FWONK|1800|3459|X
20201222|FXA|500|500|X
20201222|FXB|2100|6100|X
20201222|FXC|0|600|X
20201222|FXE|100|1000|X
20201222|FXF|400|5200|X
20201222|FXI|112910|157234|X
20201222|FXL|100|600|X
20201222|FXN|200|200|X
20201222|FXU|300|500|X
20201222|FXY|100|100|X
20201222|G|1400|1900|X
20201222|GAB|1650|2850|X
20201222|GAL|100|100|X
20201222|GALT|700|700|X
20201222|GAN|2525|2925|X
20201222|GASS|0|100|X
20201222|GATO|100|1200|X
20201222|GAU|12666|12666|X
20201222|GB|0|100|X
20201222|GB+|0|100|X
20201222|GBCI|2253|2453|X
20201222|GBDC|600|1000|X
20201222|GBIL|3800|3800|X
20201222|GBIO|2934|4634|X
20201222|GBL|0|100|X
20201222|GBLI|400|1000|X
20201222|GBT|2800|3544|X
20201222|GBX|500|600|X
20201222|GCC|0|737|X
20201222|GCI|12085|14905|X
20201222|GCMG|13508|14102|X
20201222|GCO|900|2570|X
20201222|GCP|100|200|X
20201222|GD|800|1000|X
20201222|GDDY|700|3320|X
20201222|GDEN|100|100|X
20201222|GDOT|100|300|X
20201222|GDP|100|100|X
20201222|GDRX|3300|15600|X
20201222|GDS|1500|3428|X
20201222|GDX|200829|363109|X
20201222|GDXJ|52211|89820|X
20201222|GDYN|300|300|X
20201222|GDYNW|100|1400|X
20201222|GE|601920|861158|X
20201222|GECC|100|100|X
20201222|GEF|0|100|X
20201222|GEL|300|700|X
20201222|GEM|0|161|X
20201222|GENC|200|200|X
20201222|GENE|400|400|X
20201222|GEO|3025|16502|X
20201222|GEOS|400|500|X
20201222|GER|0|100|X
20201222|GERN|37192|37692|X
20201222|GES|500|936|X
20201222|GEVO|113458|133268|X
20201222|GFF|300|300|X
20201222|GFI|11494|19674|X
20201222|GFL|581|581|X
20201222|GFX=|0|1400|X
20201222|GGAL|700|1400|X
20201222|GGB|48602|60708|X
20201222|GGG|800|1645|X
20201222|GGM|100|200|X
20201222|GGN|13901|16001|X
20201222|GH|1400|2100|X
20201222|GHIV|9915|34660|X
20201222|GHIVU|0|300|X
20201222|GHL|280|280|X
20201222|GIB|200|200|X
20201222|GIFI|0|100|X
20201222|GII|0|100|X
20201222|GIII|1100|1500|X
20201222|GIK|2700|2900|X
20201222|GIK+|0|600|X
20201222|GIL|362|462|X
20201222|GILD|6927|27884|X
20201222|GILT|200|200|X
20201222|GIM|2466|2966|X
20201222|GIS|1000|4711|X
20201222|GIX|682|1082|X
20201222|GIX+|200|200|X
20201222|GKOS|716|1216|X
20201222|GL|200|400|X
20201222|GLAD|0|100|X
20201222|GLBS|300|3257|X
20201222|GLD|96393|144620|X
20201222|GLDD|300|300|X
20201222|GLDG|5950|8150|X
20201222|GLDM|9000|9800|X
20201222|GLG|100|100|X
20201222|GLIN|0|100|X
20201222|GLL|2500|2500|X
20201222|GLNG|4800|5900|X
20201222|GLOB|600|800|X
20201222|GLOG|1800|1800|X
20201222|GLOP|2140|2240|X
20201222|GLOP-C|0|100|X
20201222|GLPG|676|776|X
20201222|GLPI|4387|6687|X
20201222|GLRE|100|800|X
20201222|GLSI|5001|10111|X
20201222|GLT|200|200|X
20201222|GLTO|0|100|X
20201222|GLUU|4948|7417|X
20201222|GLW|5070|16996|X
20201222|GLYC|3400|5900|X
20201222|GM|12170|17728|X
20201222|GMAB|1100|1100|X
20201222|GMBL|0|100|X
20201222|GMDA|1500|5597|X
20201222|GME|62507|114598|X
20201222|GMED|1100|1700|X
20201222|GMS|1398|3598|X
20201222|GNCA|100|100|X
20201222|GNE|0|100|X
20201222|GNK|300|400|X
20201222|GNL|300|600|X
20201222|GNMK|400|400|X
20201222|GNPX|23097|35317|X
20201222|GNR|0|6684|X
20201222|GNRC|1900|2000|X
20201222|GNTX|5100|7100|X
20201222|GNUS|87928|106552|X
20201222|GNW|15282|20414|X
20201222|GO|500|900|X
20201222|GOCO|1145|1745|X
20201222|GOED|0|200|X
20201222|GOEV|9200|18414|X
20201222|GOEVW|4700|5300|X
20201222|GOGL|3750|5950|X
20201222|GOGO|2399|6483|X
20201222|GOL|963|1388|X
20201222|GOLD|17884|51341|X
20201222|GOLF|200|200|X
20201222|GOOD|0|101|X
20201222|GOOG|1171|1771|X
20201222|GOOGL|1400|2000|X
20201222|GOOS|300|2100|X
20201222|GORO|11604|13104|X
20201222|GOSS|3024|3324|X
20201222|GOVT|22321|35121|X
20201222|GOVX|200|400|X
20201222|GP|5002|11996|X
20201222|GPC|1087|1287|X
20201222|GPI|500|500|X
20201222|GPK|5303|7203|X
20201222|GPL|9359|11659|X
20201222|GPM|100|100|X
20201222|GPMT|300|1439|X
20201222|GPN|2000|5333|X
20201222|GPRE|1300|2200|X
20201222|GPRO|5408|21729|X
20201222|GPS|10800|33857|X
20201222|GRA|500|1500|X
20201222|GRAY|100|200|X
20201222|GRBK|1600|2400|X
20201222|GRFS|936|2234|X
20201222|GRIL|400|400|X
20201222|GRMN|872|1272|X
20201222|GRNQ|5692|10607|X
20201222|GROW|100|300|X
20201222|GRPN|1600|3100|X
20201222|GRSV|0|7806|X
20201222|GRSVW|1800|2300|X
20201222|GRUB|2700|3800|X
20201222|GRVY|1760|2702|X
20201222|GRWG|7745|12100|X
20201222|GS|3500|7905|X
20201222|GSAH|600|7928|X
20201222|GSAH=|0|300|X
20201222|GSAT|7100|7500|X
20201222|GSG|1951|2351|X
20201222|GSHD|800|800|X
20201222|GSIE|5551|7451|X
20201222|GSK|8522|10122|X
20201222|GSKY|3469|3769|X
20201222|GSLC|503|503|X
20201222|GSM|200|200|X
20201222|GSS|300|400|X
20201222|GSV|1745|1845|X
20201222|GSX|16977|17502|X
20201222|GSY|300|1600|X
20201222|GT|5100|5700|X
20201222|GTE|100|200|X
20201222|GTEC|200|736|X
20201222|GTES|100|100|X
20201222|GTH|800|1200|X
20201222|GTHX|1632|2232|X
20201222|GTLS|2400|5969|X
20201222|GTN|400|900|X
20201222|GTO|100|100|X
20201222|GTT|0|400|X
20201222|GTY|100|400|X
20201222|GTYH|100|500|X
20201222|GUNR|2700|3800|X
20201222|GUSH|2990|8990|X
20201222|GV|4416|4716|X
20201222|GVA|800|2100|X
20201222|GVI|200|400|X
20201222|GVP|200|200|X
20201222|GWB|400|900|X
20201222|GWPH|100|100|X
20201222|GWRE|700|1100|X
20201222|GWW|300|400|X
20201222|GXC|100|900|X
20201222|GXGX|1000|1300|X
20201222|GXGXW|100|100|X
20201222|H|2222|6300|X
20201222|HA|600|800|X
20201222|HAACU|0|1100|X
20201222|HACK|2057|2057|X
20201222|HAE|600|1600|X
20201222|HAIN|899|1373|X
20201222|HAL|18903|69393|X
20201222|HALO|1200|2400|X
20201222|HAPP|416|416|X
20201222|HARP|421|421|X
20201222|HAS|500|1797|X
20201222|HASI|500|900|X
20201222|HBAN|320874|353282|X
20201222|HBB|100|300|X
20201222|HBI|32053|34958|X
20201222|HBIO|0|100|X
20201222|HBM|3000|5608|X
20201222|HBNC|0|100|X
20201222|HCA|100|300|X
20201222|HCAP|300|300|X
20201222|HCAT|600|1100|X
20201222|HCC|1600|2800|X
20201222|HCCI|500|500|X
20201222|HCDI|100|100|X
20201222|HCFT|0|400|X
20201222|HCHC|1000|1400|X
20201222|HCSG|500|500|X
20201222|HD|1200|3688|X
20201222|HDB|1800|3800|X
20201222|HDEF|1700|1700|X
20201222|HDGE|2225|2925|X
20201222|HDS|21445|31718|X
20201222|HDSN|200|200|X
20201222|HDV|550|750|X
20201222|HE|100|100|X
20201222|HEAR|2700|5260|X
20201222|HEC|0|100|X
20201222|HECCU|300|1100|X
20201222|HEDJ|800|4766|X
20201222|HEFA|2745|6345|X
20201222|HEI|300|400|X
20201222|HEI.A|1189|1289|X
20201222|HELE|200|500|X
20201222|HEP|400|1000|X
20201222|HEPA|28150|28550|X
20201222|HES|3000|3300|X
20201222|HEWG|400|400|X
20201222|HEWJ|200|200|X
20201222|HEXO|2088|4084|X
20201222|HEZU|714|3314|X
20201222|HFC|2388|8076|X
20201222|HFRO|0|300|X
20201222|HFWA|200|300|X
20201222|HGBL|2000|2000|X
20201222|HGEN|4900|5500|X
20201222|HGLB|100|100|X
20201222|HGV|2189|5189|X
20201222|HHC|600|700|X
20201222|HHR|400|500|X
20201222|HI|700|800|X
20201222|HIBB|1700|2700|X
20201222|HIBL|132|132|X
20201222|HIBS|101|1486|X
20201222|HIE|0|100|X
20201222|HIG|3300|6774|X
20201222|HIGA=|0|1300|X
20201222|HII|400|600|X
20201222|HIMX|700|2200|X
20201222|HIO|500|1900|X
20201222|HIW|1100|1600|X
20201222|HJLI|400|400|X
20201222|HL|75209|112280|X
20201222|HLF|1000|3000|X
20201222|HLI|3200|7417|X
20201222|HLIT|1900|3200|X
20201222|HLNE|1100|2215|X
20201222|HLT|900|2505|X
20201222|HLX|18000|21400|X
20201222|HMC|1200|1600|X
20201222|HMCOU|0|100|X
20201222|HMHC|3800|6700|X
20201222|HMI|300|1200|X
20201222|HMST|100|100|X
20201222|HMSY|4700|14211|X
20201222|HMY|17950|37939|X
20201222|HNGR|100|100|X
20201222|HNI|100|100|X
20201222|HOFV|3900|5893|X
20201222|HOG|8933|19424|X
20201222|HOLI|300|500|X
20201222|HOLX|2000|3034|X
20201222|HOMB|0|214|X
20201222|HOME|900|1400|X
20201222|HON|3266|5481|X
20201222|HONE|0|100|X
20201222|HOOK|100|400|X
20201222|HOPE|5200|7800|X
20201222|HOTH|1000|1000|X
20201222|HP|4700|4900|X
20201222|HPE|52726|72145|X
20201222|HPK|2148|2448|X
20201222|HPKEW|2000|2000|X
20201222|HPP|1200|3100|X
20201222|HPQ|12131|32744|X
20201222|HPR|300|3718|X
20201222|HPX|0|375|X
20201222|HQL|100|100|X
20201222|HQY|1940|2040|X
20201222|HR|500|2034|X
20201222|HRB|2951|6480|X
20201222|HRC|600|800|X
20201222|HRL|4200|5100|X
20201222|HROW|0|100|X
20201222|HRTG|613|1113|X
20201222|HRTX|1100|1400|X
20201222|HSBC|1531|4331|X
20201222|HSBC-A|1300|1300|X
20201222|HSC|300|600|X
20201222|HSIC|300|1600|X
20201222|HSII|3164|3464|X
20201222|HSKA|100|200|X
20201222|HST|19663|27590|X
20201222|HSTO|3533|3736|X
20201222|HSY|1400|2100|X
20201222|HT|100|1100|X
20201222|HTA|6800|8400|X
20201222|HTBX|1306|1476|X
20201222|HTD|100|200|X
20201222|HTEC|300|300|X
20201222|HTGC|1200|1300|X
20201222|HTGM|100|700|X
20201222|HTH|0|508|X
20201222|HTHT|9104|11328|X
20201222|HTLF|100|100|X
20201222|HTOO|100|100|X
20201222|HUBB|600|1200|X
20201222|HUBS|300|300|X
20201222|HUGE|300|500|X
20201222|HUM|300|1010|X
20201222|HUN|1000|2100|X
20201222|HUSA|2590|2590|X
20201222|HUSN|900|1000|X
20201222|HUSV|1200|1200|X
20201222|HUYA|1200|2381|X
20201222|HVT|700|1187|X
20201222|HWC|0|400|X
20201222|HWM|3853|6753|X
20201222|HX|0|10200|X
20201222|HXL|700|1000|X
20201222|HYAC|300|3600|X
20201222|HYACW|600|600|X
20201222|HYB|0|100|X
20201222|HYD|400|600|X
20201222|HYFM|1200|2200|X
20201222|HYG|137427|183683|X
20201222|HYI|600|800|X
20201222|HYLB|656|656|X
20201222|HYLN|12613|17521|X
20201222|HYLN+|4578|4978|X
20201222|HYMB|0|300|X
20201222|HYMC|730|1345|X
20201222|HYMCZ|0|100|X
20201222|HYRE|700|700|X
20201222|HYS|400|800|X
20201222|HYT|1000|2400|X
20201222|HZAC+|300|300|X
20201222|HZN|200|200|X
20201222|HZNP|2100|3300|X
20201222|HZO|100|100|X
20201222|HZON|200|300|X
20201222|IAA|1500|1600|X
20201222|IAC|15306|18206|X
20201222|IACA|900|1300|X
20201222|IACA=|0|297|X
20201222|IAF|500|700|X
20201222|IAG|23062|25762|X
20201222|IART|1700|1900|X
20201222|IAU|242708|306576|X
20201222|IBB|346|1146|X
20201222|IBDM|600|910|X
20201222|IBDN|4880|4980|X
20201222|IBDP|3736|3736|X
20201222|IBDQ|700|700|X
20201222|IBDV|100|100|X
20201222|IBEX|100|100|X
20201222|IBIO|42799|47094|X
20201222|IBKR|400|800|X
20201222|IBM|3389|5289|X
20201222|IBMK|400|400|X
20201222|IBN|51472|87047|X
20201222|IBOC|0|496|X
20201222|IBP|100|100|X
20201222|IBTX|200|300|X
20201222|ICAD|100|200|X
20201222|ICE|8470|10076|X
20201222|ICF|2000|3500|X
20201222|ICHR|0|500|X
20201222|ICLK|500|900|X
20201222|ICLN|45484|67184|X
20201222|ICLR|758|1058|X
20201222|ICPT|1700|5800|X
20201222|ICSH|1700|1700|X
20201222|ICUI|200|300|X
20201222|ID|0|200|X
20201222|IDA|830|1330|X
20201222|IDCC|100|100|X
20201222|IDEV|0|300|X
20201222|IDEX|86525|124219|X
20201222|IDLV|300|1500|X
20201222|IDRA|600|2000|X
20201222|IDT|200|300|X
20201222|IDU|617|906|X
20201222|IDV|5590|13091|X
20201222|IDXG|0|100|X
20201222|IDXX|1700|1700|X
20201222|IDYA|470|470|X
20201222|IEA|5836|9336|X
20201222|IEAWW|900|900|X
20201222|IEF|10721|36303|X
20201222|IEFA|117186|129796|X
20201222|IEI|6352|7252|X
20201222|IEMG|70581|205030|X
20201222|IEP|100|100|X
20201222|IEUR|1855|6587|X
20201222|IEV|1800|3200|X
20201222|IEX|400|800|X
20201222|IEZ|1200|2300|X
20201222|IFF|15036|16936|X
20201222|IFMK|200|200|X
20201222|IFRX|100|200|X
20201222|IGA|0|100|X
20201222|IGAC|0|400|X
20201222|IGACU|0|200|X
20201222|IGACW|0|1000|X
20201222|IGC|1400|1500|X
20201222|IGD|100|100|X
20201222|IGE|1000|2900|X
20201222|IGF|1900|2900|X
20201222|IGIB|3936|4436|X
20201222|IGLB|400|400|X
20201222|IGM|300|700|X
20201222|IGMS|1525|2124|X
20201222|IGOV|300|300|X
20201222|IGR|560|860|X
20201222|IGSB|11656|17681|X
20201222|IGT|13500|27540|X
20201222|IGV|4000|4500|X
20201222|IH|2000|4100|X
20201222|IHIT|0|100|X
20201222|IHRT|1800|1900|X
20201222|IHT|100|100|X
20201222|III|2000|2500|X
20201222|IIIV|300|300|X
20201222|IIPR|900|1400|X
20201222|IIVI|2600|6300|X
20201222|IIVIP|0|100|X
20201222|IJH|1700|2600|X
20201222|IJJ|200|200|X
20201222|IJK|100|500|X
20201222|IJR|18517|32266|X
20201222|IJS|300|600|X
20201222|IJT|200|200|X
20201222|IJUL|0|500|X
20201222|ILF|15110|27638|X
20201222|ILMN|350|1550|X
20201222|IMAB|398|398|X
20201222|IMAX|200|200|X
20201222|IMGN|4675|11075|X
20201222|IMMP|2500|2900|X
20201222|IMMR|100|200|X
20201222|IMO|300|300|X
20201222|IMPX|300|300|X
20201222|IMPX+|0|200|X
20201222|IMTB|400|400|X
20201222|IMTX|0|100|X
20201222|IMUX|1000|1300|X
20201222|IMV|0|400|X
20201222|IMVT|1700|1900|X
20201222|IMXI|100|300|X
20201222|INAQ|1800|2000|X
20201222|INAQU|100|100|X
20201222|INAQW|200|200|X
20201222|INBX|100|400|X
20201222|INCY|700|2500|X
20201222|INDA|132109|133909|X
20201222|INDL|0|100|X
20201222|INFI|2000|3246|X
20201222|INFN|16290|31149|X
20201222|INFO|5779|11888|X
20201222|INFY|82526|137011|X
20201222|ING|58004|73641|X
20201222|INGN|300|800|X
20201222|INGR|300|546|X
20201222|INM|200|200|X
20201222|INMB|100|100|X
20201222|INMD|1700|3300|X
20201222|INO|5575|14093|X
20201222|INOD|500|700|X
20201222|INOV|0|300|X
20201222|INPX|570|570|X
20201222|INSG|6963|19639|X
20201222|INSM|600|1033|X
20201222|INSP|0|400|X
20201222|INSW|300|300|X
20201222|INT|1200|1400|X
20201222|INTC|112314|260409|X
20201222|INTF|0|1122|X
20201222|INTU|0|400|X
20201222|INTZ|100|100|X
20201222|INUV|400|400|X
20201222|INVA|1273|1973|X
20201222|INVH|23800|26700|X
20201222|IO|200|300|X
20201222|IONS|4381|4981|X
20201222|IOSP|158|158|X
20201222|IOVA|3597|7368|X
20201222|IP|2300|2750|X
20201222|IPAR|300|400|X
20201222|IPDN|197|197|X
20201222|IPG|21000|22000|X
20201222|IPGP|100|100|X
20201222|IPHI|2229|4474|X
20201222|IPI|1400|2800|X
20201222|IPOC|24361|86730|X
20201222|IPOC+|0|1400|X
20201222|IPOD|700|2928|X
20201222|IPOD+|0|300|X
20201222|IPOE|5493|7787|X
20201222|IPOE+|200|200|X
20201222|IPOF|4053|13044|X
20201222|IPOF+|0|3100|X
20201222|IPV|3593|8493|X
20201222|IPV+|4675|6384|X
20201222|IQ|17434|29800|X
20201222|IQDF|0|1700|X
20201222|IQI|100|100|X
20201222|IQLT|3955|6155|X
20201222|IQV|600|600|X
20201222|IR|3000|5764|X
20201222|IRBT|1100|1200|X
20201222|IRDM|800|1600|X
20201222|IRIX|0|300|X
20201222|IRM|15355|23482|X
20201222|IRS|0|100|X
20201222|IRT|100|500|X
20201222|IRTC|0|1300|X
20201222|IRWD|1600|2600|X
20201222|ISBC|2300|4000|X
20201222|ISEE|100|200|X
20201222|ISR|500|600|X
20201222|ISRG|484|628|X
20201222|ISTB|1669|2321|X
20201222|IT|300|675|X
20201222|ITACW|2100|2100|X
20201222|ITB|2800|6900|X
20201222|ITCI|1600|3161|X
20201222|ITGR|758|5358|X
20201222|ITI|0|100|X
20201222|ITOS|200|200|X
20201222|ITOT|8139|11539|X
20201222|ITP|1200|1200|X
20201222|ITRG|0|100|X
20201222|ITRM|2400|2500|X
20201222|ITRN|200|200|X
20201222|ITT|100|365|X
20201222|ITUB|727361|1330840|X
20201222|ITW|300|700|X
20201222|IUSB|842|842|X
20201222|IUSG|2119|2119|X
20201222|IUSV|2000|2000|X
20201222|IVAC|400|800|X
20201222|IVC|800|800|X
20201222|IVE|6125|6675|X
20201222|IVLU|0|100|X
20201222|IVOL|500|500|X
20201222|IVR|84336|89782|X
20201222|IVV|2800|4062|X
20201222|IVW|18897|36256|X
20201222|IVZ|3939|12039|X
20201222|IWB|5054|6204|X
20201222|IWD|43255|67436|X
20201222|IWF|5600|10217|X
20201222|IWL|200|200|X
20201222|IWM|168275|234596|X
20201222|IWN|3000|5300|X
20201222|IWO|6697|8097|X
20201222|IWP|1000|5600|X
20201222|IWR|17099|19852|X
20201222|IWS|2131|5531|X
20201222|IWV|800|800|X
20201222|IWY|5500|5500|X
20201222|IXC|3650|4750|X
20201222|IXJ|0|400|X
20201222|IXUS|22503|26361|X
20201222|IYE|16100|36130|X
20201222|IYF|1528|1928|X
20201222|IYJ|600|600|X
20201222|IYM|600|1834|X
20201222|IYR|18905|26960|X
20201222|IYT|0|300|X
20201222|IYW|38176|48316|X
20201222|IYZ|3900|5871|X
20201222|IZEA|17049|19349|X
20201222|J|100|300|X
20201222|JACK|400|1700|X
20201222|JAGG|100|1500|X
20201222|JAGX|11167|14388|X
20201222|JAKK|300|300|X
20201222|JAMF|600|1200|X
20201222|JAX|0|400|X
20201222|JAZZ|1300|1900|X
20201222|JBGS|850|1550|X
20201222|JBHT|200|300|X
20201222|JBL|1200|2300|X
20201222|JBLU|17150|20756|X
20201222|JBSS|100|100|X
20201222|JBT|200|200|X
20201222|JCI|14934|25648|X
20201222|JCO|0|100|X
20201222|JCOM|0|200|X
20201222|JD|13701|32732|X
20201222|JDST|65093|119214|X
20201222|JE|8400|8817|X
20201222|JEF|2200|3000|X
20201222|JELD|3000|4300|X
20201222|JETS|36302|45333|X
20201222|JFR|400|400|X
20201222|JFU|1160|2760|X
20201222|JG|6512|8412|X
20201222|JHB|1300|1900|X
20201222|JHEM|350|1650|X
20201222|JHG|1100|1100|X
20201222|JHML|800|800|X
20201222|JHMM|5932|5932|X
20201222|JHSC|700|700|X
20201222|JIH|21173|54833|X
20201222|JIH+|41400|48400|X
20201222|JJSF|1094|4700|X
20201222|JKD|0|200|X
20201222|JKF|100|100|X
20201222|JKH|400|400|X
20201222|JKHY|400|500|X
20201222|JKS|8865|14411|X
20201222|JLL|300|1706|X
20201222|JMBS|200|200|X
20201222|JMIA|7180|46959|X
20201222|JMOM|200|200|X
20201222|JMST|1500|1500|X
20201222|JNCE|0|1200|X
20201222|JNJ|700|2300|X
20201222|JNK|31293|43007|X
20201222|JNPR|9892|17367|X
20201222|JNUG|2800|3800|X
20201222|JOBS|319|319|X
20201222|JOE|900|900|X
20201222|JOET|100|100|X
20201222|JPM|2665|13182|X
20201222|JPM-D|0|1814|X
20201222|JPS|1000|1100|X
20201222|JPST|12300|12300|X
20201222|JPUS|500|500|X
20201222|JQC|1698|1798|X
20201222|JRO|400|500|X
20201222|JRVR|100|100|X
20201222|JT|100|100|X
20201222|JTA|100|100|X
20201222|JTD|100|100|X
20201222|JUPW|300|700|X
20201222|JW.A|300|400|X
20201222|JWN|37891|46205|X
20201222|JWS|600|15911|X
20201222|JWS+|0|1487|X
20201222|JYNT|0|100|X
20201222|K|500|4100|X
20201222|KAI|3600|8668|X
20201222|KALA|9350|20094|X
20201222|KALV|100|100|X
20201222|KAR|1000|3377|X
20201222|KARS|0|400|X
20201222|KB|100|200|X
20201222|KBA|0|200|X
20201222|KBAL|400|500|X
20201222|KBE|11898|22048|X
20201222|KBH|1510|2010|X
20201222|KBNT|400|1000|X
20201222|KBR|1200|2300|X
20201222|KBSF|300|400|X
20201222|KBWB|500|500|X
20201222|KBWD|200|500|X
20201222|KBWY|900|900|X
20201222|KC|4700|6690|X
20201222|KDMN|4601|8301|X
20201222|KDNY|100|100|X
20201222|KDP|7903|26065|X
20201222|KE|0|100|X
20201222|KELYA|0|100|X
20201222|KEP|0|500|X
20201222|KERN|2619|3219|X
20201222|KEX|500|1000|X
20201222|KEY|16432|45717|X
20201222|KEYS|900|2000|X
20201222|KFRC|300|300|X
20201222|KFY|500|600|X
20201222|KGC|93558|181882|X
20201222|KHC|12009|29932|X
20201222|KIDS|700|2300|X
20201222|KIM|3400|8900|X
20201222|KIN|600|1500|X
20201222|KIO|200|200|X
20201222|KIRK|4477|7869|X
20201222|KKR|4700|5378|X
20201222|KKR-A|100|100|X
20201222|KL|2000|5400|X
20201222|KLAC|1853|2853|X
20201222|KLIC|561|3061|X
20201222|KLXE|0|100|X
20201222|KMB|1000|3707|X
20201222|KMDA|400|1400|X
20201222|KMI|146800|184185|X
20201222|KMPR|300|300|X
20201222|KMT|290|290|X
20201222|KMX|6226|7343|X
20201222|KN|200|300|X
20201222|KNDI|21766|30766|X
20201222|KNL|100|100|X
20201222|KNSA|800|1057|X
20201222|KNSL|200|200|X
20201222|KNTE|966|2466|X
20201222|KNX|1800|2900|X
20201222|KO|20136|33111|X
20201222|KOD|300|600|X
20201222|KODK|2595|4795|X
20201222|KOF|0|100|X
20201222|KOLD|4900|5500|X
20201222|KOMP|147|147|X
20201222|KOP|400|400|X
20201222|KOPN|11300|16200|X
20201222|KOR|900|1100|X
20201222|KOS|110546|127283|X
20201222|KPTI|2300|7892|X
20201222|KR|13993|24288|X
20201222|KRA|300|2600|X
20201222|KRC|800|2371|X
20201222|KRE|31253|90662|X
20201222|KREF|600|700|X
20201222|KRG|200|400|X
20201222|KRMD|0|100|X
20201222|KRNT|3532|8017|X
20201222|KRNY|1601|1901|X
20201222|KRON|1400|1500|X
20201222|KROS|400|600|X
20201222|KRTX|900|1200|X
20201222|KRYS|200|300|X
20201222|KSA|0|1000|X
20201222|KSMTW|300|300|X
20201222|KSS|2600|7800|X
20201222|KSU|100|400|X
20201222|KT|6120|6220|X
20201222|KTB|1700|5533|X
20201222|KTOS|2620|2820|X
20201222|KTRA|100|100|X
20201222|KURA|300|800|X
20201222|KVHI|100|100|X
20201222|KW|500|500|X
20201222|KWAC=|0|5000|X
20201222|KWEB|850|1550|X
20201222|KWR|0|300|X
20201222|KXIN|5677|6277|X
20201222|KYMR|400|600|X
20201222|KYN|11384|15084|X
20201222|KZR|200|500|X
20201222|L|500|1000|X
20201222|LABD|4254|14054|X
20201222|LABU|100|600|X
20201222|LAC|15609|20859|X
20201222|LACQ|200|200|X
20201222|LAD|500|7192|X
20201222|LADR|2200|2900|X
20201222|LAKE|600|1500|X
20201222|LAMR|200|200|X
20201222|LAND|300|500|X
20201222|LARK|300|300|X
20201222|LASR|800|4280|X
20201222|LATN|0|800|X
20201222|LATNW|1400|1500|X
20201222|LAUR|2996|5700|X
20201222|LAZ|700|4050|X
20201222|LAZR|64556|112654|X
20201222|LAZRW|900|1450|X
20201222|LAZY|200|200|X
20201222|LB|5200|7602|X
20201222|LBRDK|700|1800|X
20201222|LBRT|800|900|X
20201222|LBTYA|2900|8699|X
20201222|LBTYK|5634|14034|X
20201222|LC|8800|19490|X
20201222|LCA|1347|3885|X
20201222|LCAHW|1300|1300|X
20201222|LCI|100|300|X
20201222|LCII|300|300|X
20201222|LCTX|1700|3600|X
20201222|LCY|100|51493|X
20201222|LCYAW|0|100|X
20201222|LDOS|1400|1700|X
20201222|LDP|200|200|X
20201222|LE|1300|2500|X
20201222|LEA|100|494|X
20201222|LEAF|100|100|X
20201222|LEAP|0|1200|X
20201222|LECO|1100|1100|X
20201222|LEG|2300|2800|X
20201222|LEGH|0|100|X
20201222|LEGN|500|800|X
20201222|LEN|2200|2600|X
20201222|LEO|300|300|X
20201222|LESL|4400|5700|X
20201222|LEU|0|900|X
20201222|LEVI|900|1800|X
20201222|LFACW|0|100|X
20201222|LFC|600|1200|X
20201222|LFTR|200|200|X
20201222|LFTRU|0|200|X
20201222|LFTRW|600|600|X
20201222|LFUS|210|2992|X
20201222|LGF.A|2800|4088|X
20201222|LGF.B|1900|4200|X
20201222|LGHL|100|740|X
20201222|LGHLW|100|100|X
20201222|LGIH|503|8598|X
20201222|LGND|300|1000|X
20201222|LGVW|8100|33125|X
20201222|LGVW+|3500|10400|X
20201222|LH|0|1859|X
20201222|LHCG|100|200|X
20201222|LHX|400|1000|X
20201222|LI|16543|31844|X
20201222|LII|700|4294|X
20201222|LILA|576|576|X
20201222|LILAK|2400|4800|X
20201222|LIN|1000|1500|X
20201222|LINC|700|700|X
20201222|LIND|300|300|X
20201222|LINX|2000|2000|X
20201222|LIT|0|500|X
20201222|LITE|1432|4498|X
20201222|LIVKW|900|900|X
20201222|LIVN|2062|3962|X
20201222|LIVX|8756|13827|X
20201222|LIZI|500|1700|X
20201222|LJPC|0|200|X
