DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|FSR|10932|23636|X
20201229|FSR+|200|200|X
20201229|FSRV|600|900|X
20201229|FSRVW|0|400|X
20201229|FSS|200|500|X
20201229|FSTA|400|5012|X
20201229|FSV|300|300|X
20201229|FTA|100|200|X
20201229|FTAI|1000|2100|X
20201229|FTC|0|100|X
20201229|FTCH|5736|8483|X
20201229|FTCS|1088|1788|X
20201229|FTDR|100|100|X
20201229|FTEC|1711|1711|X
20201229|FTEK|600|1926|X
20201229|FTF|100|100|X
20201229|FTFT|2200|2400|X
20201229|FTHM|700|1100|X
20201229|FTI|24509|36740|X
20201229|FTIV|0|300|X
20201229|FTIVU|1000|1000|X
20201229|FTIVW|700|2100|X
20201229|FTK|1900|1900|X
20201229|FTNT|0|431|X
20201229|FTOC|2800|4386|X
20201229|FTOCU|0|1000|X
20201229|FTS|100|100|X
20201229|FTSI|103|103|X
20201229|FTSM|26727|26927|X
20201229|FTV|709|1809|X
20201229|FTXR|1770|1770|X
20201229|FUBO|43612|44818|X
20201229|FUL|0|5858|X
20201229|FULT|4500|5000|X
20201229|FUN|2500|3820|X
20201229|FUND|300|300|X
20201229|FURY|700|1000|X
20201229|FUSE|1200|2800|X
20201229|FUSE=|0|100|X
20201229|FUSN|0|100|X
20201229|FUTU|0|800|X
20201229|FUTY|500|1100|X
20201229|FUV|6020|8020|X
20201229|FV|1876|5876|X
20201229|FVC|0|195|X
20201229|FVD|4639|7739|X
20201229|FVE|200|1300|X
20201229|FVRR|1500|2100|X
20201229|FWONA|0|400|X
20201229|FWONK|2800|4200|X
20201229|FWRD|300|300|X
20201229|FXA|1200|1200|X
20201229|FXB|1000|1400|X
20201229|FXE|400|500|X
20201229|FXF|1600|1900|X
20201229|FXH|100|100|X
20201229|FXI|181126|251688|X
20201229|FXL|0|1635|X
20201229|FXN|3700|3700|X
20201229|FXO|600|600|X
20201229|FXR|100|200|X
20201229|FXU|200|300|X
20201229|FXY|100|100|X
20201229|FXZ|700|700|X
20201229|FYC|300|300|X
20201229|FYT|400|400|X
20201229|FYX|100|100|X
20201229|G|1100|1900|X
20201229|GAB|1100|1537|X
20201229|GALT|319|619|X
20201229|GAN|9010|12978|X
20201229|GASS|100|100|X
20201229|GATO|1400|1600|X
20201229|GATX|100|100|X
20201229|GAU|18897|20597|X
20201229|GBCI|500|500|X
20201229|GBDC|1763|2063|X
20201229|GBIO|2144|2344|X
20201229|GBL|100|100|X
20201229|GBR|1400|1800|X
20201229|GBS|500|700|X
20201229|GBT|2300|2700|X
20201229|GBX|100|100|X
20201229|GCI|81231|98404|X
20201229|GCMG|3065|3865|X
20201229|GCMGW|100|500|X
20201229|GCO|1800|3400|X
20201229|GCP|300|300|X
20201229|GCV|100|100|X
20201229|GD|700|800|X
20201229|GDDY|1800|3900|X
20201229|GDOT|300|2800|X
20201229|GDRX|1304|3926|X
20201229|GDS|600|1950|X
20201229|GDV|1151|1251|X
20201229|GDX|60772|133831|X
20201229|GDXJ|20320|38416|X
20201229|GDYN|200|200|X
20201229|GE|257018|414536|X
20201229|GECC|0|200|X
20201229|GEF|100|200|X
20201229|GEL|1600|3000|X
20201229|GEM|500|500|X
20201229|GEN|2000|2500|X
20201229|GENE|100|100|X
20201229|GEO|2225|2625|X
20201229|GEOS|300|300|X
20201229|GER|500|500|X
20201229|GERM|100|100|X
20201229|GERN|25269|28969|X
20201229|GES|800|4500|X
20201229|GEVO|185073|261434|X
20201229|GFF|300|1000|X
20201229|GFI|10772|25056|X
20201229|GFL|200|200|X
20201229|GFX=|0|100|X
20201229|GGAL|900|3500|X
20201229|GGB|49465|53609|X
20201229|GGG|500|600|X
20201229|GGM|0|100|X
20201229|GGN|7288|7588|X
20201229|GH|2800|8525|X
20201229|GHIV|17639|41469|X
20201229|GHIVW|100|300|X
20201229|GHLD|300|800|X
20201229|GHSI|9973|15592|X
20201229|GHVIU|0|100|X
20201229|GIII|500|800|X
20201229|GIK|800|2500|X
20201229|GIK+|100|1800|X
20201229|GIL|0|800|X
20201229|GILD|2400|11278|X
20201229|GIS|3123|8023|X
20201229|GIX|2300|4300|X
20201229|GKOS|500|500|X
20201229|GL|100|200|X
20201229|GLBS|600|900|X
20201229|GLD|93945|119361|X
20201229|GLDD|1000|1200|X
20201229|GLDG|1500|1500|X
20201229|GLDM|31700|31700|X
20201229|GLEO+|3200|3200|X
20201229|GLMD|100|100|X
20201229|GLNG|4300|5300|X
20201229|GLO|100|100|X
20201229|GLOB|1831|2231|X
20201229|GLOG|2100|2500|X
20201229|GLOP|100|100|X
20201229|GLOP-A|100|100|X
20201229|GLOP-B|0|100|X
20201229|GLOP-C|0|200|X
20201229|GLP|0|200|X
20201229|GLPG|400|700|X
20201229|GLPI|300|800|X
20201229|GLQ|200|300|X
20201229|GLRE|100|200|X
20201229|GLSI|1485|2149|X
20201229|GLT|241|241|X
20201229|GLUU|12717|19417|X
20201229|GLW|6379|10321|X
20201229|GLYC|3600|7300|X
20201229|GM|8500|14574|X
20201229|GMAB|815|815|X
20201229|GMBL|0|500|X
20201229|GMDA|5700|19948|X
20201229|GME|16781|26400|X
20201229|GMED|200|400|X
20201229|GMLP|0|100|X
20201229|GMRE|200|700|X
20201229|GMS|100|100|X
20201229|GNCA|300|500|X
20201229|GNK|0|300|X
20201229|GNL|200|400|X
20201229|GNMK|400|600|X
20201229|GNPK=|100|100|X
20201229|GNPX|7500|9459|X
20201229|GNR|200|800|X
20201229|GNRC|1512|4656|X
20201229|GNTX|10200|14400|X
20201229|GNUS|101233|109539|X
20201229|GNW|8260|14676|X
20201229|GO|1152|3299|X
20201229|GOAC|0|2070|X
20201229|GOCO|300|300|X
20201229|GOED|1400|1500|X
20201229|GOEV|3016|5716|X
20201229|GOEVW|11521|12021|X
20201229|GOGL|1400|2649|X
20201229|GOGO|6831|8131|X
20201229|GOL|600|800|X
20201229|GOLD|24207|39381|X
20201229|GOLF|200|300|X
20201229|GOOG|3100|5600|X
20201229|GOOGL|700|900|X
20201229|GOOS|800|2860|X
20201229|GORO|3368|4568|X
20201229|GOSS|800|800|X
20201229|GOVT|182552|273138|X
20201229|GOVX|1600|2080|X
20201229|GP|2900|4300|X
20201229|GPC|1181|1481|X
20201229|GPI|100|100|X
20201229|GPK|3782|7765|X
20201229|GPL|32320|32420|X
20201229|GPM|100|100|X
20201229|GPMT|400|1400|X
20201229|GPN|1100|1600|X
20201229|GPRE|200|300|X
20201229|GPRO|5344|14950|X
20201229|GPS|5800|11900|X
20201229|GPX|2322|6629|X
20201229|GRA|500|1551|X
20201229|GRAY|100|100|X
20201229|GRBK|2200|4300|X
20201229|GREK|0|147|X
20201229|GRFS|200|1854|X
20201229|GRIL|200|500|X
20201229|GRMN|0|100|X
20201229|GRNQ|1400|1600|X
20201229|GROW|100|300|X
20201229|GRPN|1000|2300|X
20201229|GRSV|0|200|X
20201229|GRTS|700|1500|X
20201229|GRU|100|100|X
20201229|GRUB|1800|3300|X
20201229|GRVY|3000|5081|X
20201229|GRWG|1500|3379|X
20201229|GS|692|1536|X
20201229|GSAH|1800|6250|X
20201229|GSAT|450|450|X
20201229|GSBD|200|300|X
20201229|GSEW|1200|1200|X
20201229|GSG|1899|4409|X
20201229|GSHD|768|768|X
20201229|GSIE|1900|2600|X
20201229|GSK|7415|10615|X
20201229|GSKY|1900|3100|X
20201229|GSL|200|300|X
20201229|GSLC|400|500|X
20201229|GSM|600|600|X
20201229|GSS|450|450|X
20201229|GSSC|0|100|X
20201229|GSV|100|100|X
20201229|GSX|2314|2714|X
20201229|GSY|5800|5800|X
20201229|GT|2525|5420|X
20201229|GTE|14468|18068|X
20201229|GTH|1033|2033|X
20201229|GTHX|500|1700|X
20201229|GTIM|100|100|X
20201229|GTLS|900|1468|X
20201229|GTN|1100|1100|X
20201229|GTS|100|100|X
20201229|GTT|400|400|X
20201229|GTYH|200|300|X
20201229|GUNR|3810|5860|X
20201229|GUSH|32786|44822|X
20201229|GUT|200|200|X
20201229|GV|2200|2200|X
20201229|GVA|600|700|X
20201229|GVI|0|200|X
20201229|GWAC|1000|1000|X
20201229|GWACW|100|100|X
20201229|GWB|500|500|X
20201229|GWPH|166|166|X
20201229|GWRE|500|600|X
20201229|GWW|100|100|X
20201229|GXGX|4400|7000|X
20201229|H|800|1300|X
20201229|HA|1298|1298|X
20201229|HAACU|0|300|X
20201229|HACK|489|889|X
20201229|HAE|200|1096|X
20201229|HAFC|0|100|X
20201229|HAIL|0|100|X
20201229|HAIN|1300|1765|X
20201229|HAL|50643|85661|X
20201229|HALL|0|100|X
20201229|HALO|2980|5980|X
20201229|HARP|700|1106|X
20201229|HAS|600|600|X
20201229|HASI|1900|2400|X
20201229|HAYN|0|100|X
20201229|HBAN|173221|193251|X
20201229|HBB|0|100|X
20201229|HBI|15013|15939|X
20201229|HBM|1350|2650|X
20201229|HCA|100|300|X
20201229|HCAT|1009|2111|X
20201229|HCC|1300|3500|X
20201229|HCCI|100|100|X
20201229|HCM|100|300|X
20201229|HCSG|400|500|X
20201229|HD|883|1631|X
20201229|HDB|400|400|X
20201229|HDGE|14400|14400|X
20201229|HDSN|2100|2100|X
20201229|HDV|1978|3488|X
20201229|HE|700|800|X
20201229|HEAR|1000|1964|X
20201229|HECCU|100|600|X
20201229|HEDJ|1403|5003|X
20201229|HEES|100|100|X
20201229|HEFA|1200|2700|X
20201229|HEI|200|700|X
20201229|HEI.A|361|861|X
20201229|HEP|660|1860|X
20201229|HEPA|12686|13386|X
20201229|HEQ|0|335|X
20201229|HERO|200|200|X
20201229|HES|1400|1600|X
20201229|HESM|100|100|X
20201229|HEWG|1000|1400|X
20201229|HEWJ|800|1100|X
20201229|HEXO|659|846|X
20201229|HEZU|1500|2200|X
20201229|HFC|1000|3600|X
20201229|HFFG|0|100|X
20201229|HFRO|100|200|X
20201229|HGEN|1300|1600|X
20201229|HGLB|0|100|X
20201229|HGSH|0|1100|X
20201229|HGV|300|900|X
20201229|HHC|600|600|X
20201229|HHR|100|300|X
20201229|HI|700|1187|X
20201229|HIBB|3800|9175|X
20201229|HIBS|775|1667|X
20201229|HIG|4792|6492|X
20201229|HIGA|0|8182|X
20201229|HIGA=|0|500|X
20201229|HII|1500|8899|X
20201229|HIMX|4000|6400|X
20201229|HIO|3520|6010|X
20201229|HIW|600|600|X
20201229|HIX|14500|14500|X
20201229|HJLI|0|1600|X
20201229|HJLIW|1600|1600|X
20201229|HL|69039|101044|X
20201229|HLF|700|1300|X
20201229|HLI|100|1000|X
20201229|HLIO|100|100|X
20201229|HLIT|1202|1202|X
20201229|HLNE|200|200|X
20201229|HLT|900|1000|X
20201229|HLX|16520|17020|X
20201229|HMC|400|900|X
20201229|HMCOU|0|800|X
20201229|HMHC|3300|4182|X
20201229|HMI|100|200|X
20201229|HMN|100|200|X
20201229|HMST|608|608|X
20201229|HMSY|5100|6000|X
20201229|HMY|61830|98164|X
20201229|HNDL|100|100|X
20201229|HNGR|200|300|X
20201229|HNI|400|500|X
20201229|HNRG|345|2345|X
20201229|HOFT|408|408|X
20201229|HOFV|4300|4800|X
20201229|HOG|3000|6338|X
20201229|HOLI|100|100|X
20201229|HOLUU|300|300|X
20201229|HOLX|900|2800|X
20201229|HOMB|800|1000|X
20201229|HOME|800|2700|X
20201229|HON|1436|1836|X
20201229|HOPE|3400|4100|X
20201229|HOTH|600|600|X
20201229|HOV|670|970|X
20201229|HP|700|1600|X
20201229|HPE|15152|25779|X
20201229|HPF|100|100|X
20201229|HPK|500|500|X
20201229|HPP|2385|4685|X
20201229|HPQ|12498|22176|X
20201229|HPR|600|2568|X
20201229|HPS|100|100|X
20201229|HQH|0|100|X
20201229|HQL|100|100|X
20201229|HQY|300|1700|X
20201229|HR|2000|2700|X
20201229|HRB|1500|5119|X
20201229|HRC|300|400|X
20201229|HRI|200|200|X
20201229|HRL|4300|9800|X
20201229|HRMY|600|700|X
20201229|HRTG|500|1000|X
20201229|HRTX|1400|8152|X
20201229|HRZN|100|200|X
20201229|HSBC|4802|6817|X
20201229|HSBC-A|200|200|X
20201229|HSC|200|200|X
20201229|HSIC|1300|3147|X
20201229|HSII|100|300|X
20201229|HSKA|300|300|X
20201229|HST|24054|38485|X
20201229|HSTM|100|100|X
20201229|HSTO|900|2800|X
20201229|HSY|493|793|X
20201229|HT|300|300|X
20201229|HTA|2600|5000|X
20201229|HTBX|7800|9100|X
20201229|HTD|200|200|X
20201229|HTEC|200|200|X
20201229|HTGC|100|850|X
20201229|HTGM|600|5221|X
20201229|HTH|610|1010|X
20201229|HTHT|1300|3600|X
20201229|HTLD|500|1200|X
20201229|HTOO|125|225|X
20201229|HTOOW|200|200|X
20201229|HTRB|200|200|X
20201229|HTY|0|100|X
20201229|HUBB|1100|2600|X
20201229|HUBG|0|100|X
20201229|HUBS|600|1300|X
20201229|HUGE|1500|1500|X
20201229|HUM|200|1000|X
20201229|HUN|700|1000|X
20201229|HURN|300|300|X
20201229|HUSA|500|500|X
20201229|HUSN|200|200|X
20201229|HUYA|5200|7000|X
20201229|HVT|700|700|X
20201229|HWC|3200|3200|X
20201229|HWCC|0|400|X
20201229|HWKN|0|100|X
20201229|HWM|3300|6700|X
20201229|HXL|500|700|X
20201229|HY|100|200|X
20201229|HYEM|100|200|X
20201229|HYFM|295|2995|X
20201229|HYG|143957|181997|X
20201229|HYI|100|300|X
20201229|HYLB|17744|19887|X
20201229|HYLN|14883|18553|X
20201229|HYLN+|2471|2471|X
20201229|HYLS|0|100|X
20201229|HYMC|0|100|X
20201229|HYRE|0|500|X
20201229|HYS|1500|2800|X
20201229|HYT|2600|2600|X
20201229|HZN|0|100|X
20201229|HZNP|2498|2998|X
20201229|HZO|3000|5191|X
20201229|HZON=|0|800|X
20201229|IAA|904|1304|X
20201229|IAC|2079|2079|X
20201229|IACA|200|600|X
20201229|IACA=|0|100|X
20201229|IAE|0|400|X
20201229|IAG|33306|36698|X
20201229|IAGG|100|100|X
20201229|IART|800|3150|X
20201229|IAU|626186|794874|X
20201229|IBB|11804|12104|X
20201229|IBDM|400|400|X
20201229|IBEX|0|100|X
20201229|IBIO|17924|22567|X
20201229|IBKR|600|1500|X
20201229|IBM|21100|22600|X
20201229|IBN|49111|64011|X
20201229|IBOC|300|300|X
20201229|IBP|200|377|X
20201229|IBUY|0|750|X
20201229|ICAD|300|300|X
20201229|ICD|200|400|X
20201229|ICE|6322|11335|X
20201229|ICF|2100|2100|X
20201229|ICFI|200|200|X
20201229|ICHR|1300|5700|X
20201229|ICL|400|500|X
20201229|ICLK|500|800|X
20201229|ICLN|39068|54346|X
20201229|ICLR|0|100|X
20201229|ICPT|2100|4500|X
20201229|ICSH|3400|4400|X
20201229|ICUI|100|1471|X
20201229|ID|0|100|X
20201229|IDA|300|700|X
20201229|IDCC|600|600|X
20201229|IDE|100|100|X
20201229|IDEX|78300|85618|X
20201229|IDIV|100|100|X
20201229|IDLV|0|800|X
20201229|IDRA|300|500|X
20201229|IDU|0|200|X
20201229|IDV|717|3067|X
20201229|IDXG|100|100|X
20201229|IDXX|342|342|X
20201229|IDYA|100|100|X
20201229|IEA|5800|11022|X
20201229|IEC|200|200|X
20201229|IEF|15057|18457|X
20201229|IEFA|131503|148402|X
20201229|IEI|2474|4363|X
20201229|IEMG|119636|167304|X
20201229|IEO|0|200|X
20201229|IESC|0|200|X
20201229|IEUR|900|2100|X
20201229|IEV|500|1000|X
20201229|IEX|200|300|X
20201229|IEZ|2900|3848|X
20201229|IFF|5890|5890|X
20201229|IFN|100|100|X
20201229|IFRX|100|4350|X
20201229|IGAC|600|600|X
20201229|IGACU|0|200|X
20201229|IGC|5900|5900|X
20201229|IGE|631|731|X
20201229|IGF|950|950|X
20201229|IGI|200|200|X
20201229|IGIB|256|256|X
20201229|IGICW|100|100|X
20201229|IGLB|200|200|X
20201229|IGM|0|100|X
20201229|IGMS|6076|12101|X
20201229|IGOV|0|100|X
20201229|IGSB|2319|2619|X
20201229|IGT|21007|24207|X
20201229|IGV|1310|6746|X
20201229|IHD|0|300|X
20201229|IHF|398|698|X
20201229|IHI|300|700|X
20201229|IHIT|100|100|X
20201229|IHRT|7600|8100|X
20201229|IHT|100|100|X
20201229|IIIIU|0|1800|X
20201229|IIPR|3600|4800|X
20201229|IIVI|5136|5536|X
20201229|IJH|9701|12501|X
20201229|IJJ|100|300|X
20201229|IJK|200|500|X
20201229|IJR|20215|30370|X
20201229|IJS|1450|1650|X
20201229|IJT|200|1000|X
20201229|IKT|200|1020|X
20201229|ILF|5114|24849|X
20201229|ILMN|773|1073|X
20201229|ILPT|0|100|X
20201229|IMAB|300|700|X
20201229|IMAC|3300|3616|X
20201229|IMAX|890|3390|X
20201229|IMBI|200|200|X
20201229|IMGN|7200|10000|X
20201229|IMKTA|0|300|X
20201229|IMMP|2100|2800|X
20201229|IMMR|9592|17782|X
20201229|IMPX|300|400|X
20201229|IMTE|4050|4950|X
20201229|IMTM|100|200|X
20201229|IMTX|200|200|X
20201229|IMUX|100|100|X
20201229|IMVT|1200|3428|X
20201229|IMXI|0|200|X
20201229|INAQ|1900|2000|X
20201229|INAQW|0|2800|X
20201229|INBX|1500|1948|X
20201229|INCY|2300|3502|X
20201229|INDA|145742|149452|X
20201229|INFI|5200|5800|X
20201229|INFN|10910|20686|X
20201229|INFO|3415|15993|X
20201229|INFY|173366|223240|X
20201229|ING|23289|36958|X
20201229|INGN|100|300|X
20201229|INM|0|2000|X
20201229|INMB|4976|5776|X
20201229|INMD|1500|1700|X
20201229|INN|100|200|X
20201229|INO|121239|160042|X
20201229|INOD|200|400|X
20201229|INOV|1250|10346|X
20201229|INPX|400|555|X
20201229|INSG|14636|19836|X
20201229|INSM|200|1200|X
20201229|INSP|1100|1753|X
20201229|INT|800|1900|X
20201229|INTC|458190|779630|X
20201229|INTU|1200|1851|X
20201229|INTZ|1400|1600|X
20201229|INUV|1000|1000|X
20201229|INVA|200|200|X
20201229|INVE|100|100|X
20201229|INVH|8200|12600|X
20201229|IO|0|100|X
20201229|IONS|2290|4816|X
20201229|IOVA|4300|9991|X
20201229|IP|900|1000|X
20201229|IPAR|151|151|X
20201229|IPAY|100|100|X
20201229|IPDN|695|995|X
20201229|IPG|5100|8400|X
20201229|IPHI|2600|3600|X
20201229|IPI|100|100|X
20201229|IPO|300|900|X
20201229|IPOC|9419|16219|X
20201229|IPOC+|0|6800|X
20201229|IPOC=|0|300|X
20201229|IPOD|200|300|X
20201229|IPOE|1554|6311|X
20201229|IPOE+|0|1300|X
20201229|IPOE=|0|100|X
20201229|IPOF|1092|4592|X
20201229|IPOF+|700|3381|X
20201229|IPOF=|100|100|X
20201229|IPV|1000|1200|X
20201229|IPV+|0|1700|X
20201229|IQ|77783|101643|X
20201229|IQI|100|200|X
20201229|IQLT|5974|15370|X
20201229|IQV|100|300|X
20201229|IR|900|1900|X
20201229|IRBT|800|1000|X
20201229|IRDM|1400|3000|X
20201229|IRIX|5305|5405|X
20201229|IRM|7000|7800|X
20201229|IRT|700|1000|X
20201229|IRTC|519|519|X
20201229|IRWD|1300|2400|X
20201229|ISBC|8600|15690|X
20201229|ISEE|2700|3000|X
20201229|ISIG|535|635|X
20201229|ISR|0|1200|X
20201229|ISRG|1000|2200|X
20201229|ISTB|4161|6427|X
20201229|IT|900|900|X
20201229|ITA|571|771|X
20201229|ITB|23400|27800|X
20201229|ITCI|624|1915|X
20201229|ITGR|5192|11393|X
20201229|ITOS|0|100|X
20201229|ITOT|7677|14177|X
20201229|ITRI|500|2502|X
20201229|ITRM|2100|2700|X
20201229|ITT|600|800|X
20201229|ITUB|1204178|1832376|X
20201229|ITW|400|690|X
20201229|IUSB|1493|1493|X
20201229|IUSG|1842|2142|X
20201229|IUSV|2688|5388|X
20201229|IVC|0|300|X
20201229|IVE|5238|7558|X
20201229|IVOL|300|300|X
20201229|IVR|41774|48216|X
20201229|IVV|5819|14553|X
20201229|IVW|14000|24345|X
20201229|IVZ|2537|7637|X
20201229|IWB|3500|8600|X
20201229|IWD|30259|39758|X
20201229|IWF|9222|13122|X
20201229|IWL|0|300|X
20201229|IWM|292217|446936|X
20201229|IWN|16798|41856|X
20201229|IWO|4200|10426|X
20201229|IWP|3215|22612|X
20201229|IWR|26728|37378|X
20201229|IWS|3887|4387|X
20201229|IWV|0|600|X
20201229|IWY|1000|1000|X
20201229|IXC|600|1074|X
20201229|IXUS|18150|26750|X
20201229|IYC|1417|1417|X
20201229|IYE|57312|76505|X
20201229|IYF|0|400|X
20201229|IYM|500|879|X
20201229|IYR|35987|39087|X
20201229|IYT|200|200|X
20201229|IYW|25285|28244|X
20201229|IYZ|300|1709|X
20201229|IZEA|19886|22586|X
20201229|J|200|400|X
20201229|JACK|800|1300|X
20201229|JAGG|3300|3300|X
20201229|JAGX|5685|6585|X
20201229|JAKK|0|500|X
20201229|JAMF|200|1300|X
20201229|JAN|400|400|X
20201229|JAZZ|2100|2500|X
20201229|JBGS|100|200|X
20201229|JBHT|300|800|X
20201229|JBL|600|1100|X
20201229|JBLU|8000|12200|X
20201229|JBT|100|200|X
20201229|JCI|9900|14600|X
20201229|JCO|700|1100|X
20201229|JCOM|200|600|X
20201229|JD|4196|21396|X
20201229|JDD|200|200|X
20201229|JDST|38001|50836|X
20201229|JE|2807|4207|X
20201229|JEF|1200|1700|X
20201229|JELD|300|1200|X
20201229|JETS|31894|36594|X
20201229|JFR|200|1500|X
20201229|JFU|9398|9598|X
20201229|JG|735|835|X
20201229|JHB|3000|3000|X
20201229|JHG|1000|1400|X
20201229|JHML|1100|1100|X
20201229|JHMM|578|578|X
20201229|JHSC|300|4200|X
20201229|JIH|100|4200|X
20201229|JKHY|1100|1400|X
20201229|JKS|13116|20847|X
20201229|JLL|600|700|X
20201229|JMIA|3979|9494|X
20201229|JMP|400|900|X
20201229|JNCE|100|100|X
20201229|JNJ|666|866|X
20201229|JNK|58177|76525|X
20201229|JNPR|4800|8060|X
20201229|JNUG|2300|2800|X
20201229|JO|0|100|X
20201229|JOB|0|200|X
20201229|JOBS|356|356|X
20201229|JOE|1300|4100|X
20201229|JOET|0|100|X
20201229|JOUT|100|100|X
20201229|JPC|200|200|X
20201229|JPM|8991|13061|X
20201229|JPM-D|200|200|X
20201229|JPM-H|100|100|X
20201229|JPS|1000|1000|X
20201229|JPST|42712|44912|X
20201229|JPUS|0|200|X
20201229|JQC|3904|4004|X
20201229|JQUA|500|500|X
20201229|JRI|100|100|X
20201229|JRJC|100|100|X
20201229|JRO|500|500|X
20201229|JRVR|0|100|X
20201229|JW.A|200|200|X
20201229|JWN|23081|34881|X
20201229|JWS|1400|7496|X
20201229|JWS+|0|272|X
20201229|K|700|900|X
20201229|KALA|16300|18600|X
20201229|KALV|250|950|X
20201229|KAMN|100|100|X
20201229|KAR|900|3200|X
20201229|KBAL|100|100|X
20201229|KBE|5751|6651|X
20201229|KBH|1200|2549|X
20201229|KBNT|0|299|X
20201229|KBR|500|1000|X
20201229|KBSF|100|400|X
20201229|KBUY|200|200|X
20201229|KBWB|1000|1100|X
20201229|KBWD|100|200|X
20201229|KBWY|1636|1636|X
20201229|KC|1900|2800|X
20201229|KDMN|1500|2100|X
20201229|KDNY|300|300|X
20201229|KDP|8832|12309|X
20201229|KE|200|200|X
20201229|KEP|0|100|X
20201229|KERN|700|1000|X
20201229|KEX|400|500|X
20201229|KEY|25348|51166|X
20201229|KEYS|1100|1500|X
20201229|KFRC|200|200|X
20201229|KFY|800|1000|X
20201229|KGC|109336|201517|X
20201229|KGRN|0|400|X
20201229|KHC|9200|16895|X
20201229|KIDS|200|400|X
20201229|KIE|400|500|X
20201229|KIM|5400|9600|X
20201229|KIN|0|100|X
20201229|KINZU|800|800|X
20201229|KIO|100|100|X
20201229|KIRK|2980|5470|X
20201229|KKR|5501|12890|X
20201229|KKR-C|200|200|X
20201229|KL|1300|1300|X
20201229|KLAC|1300|1800|X
20201229|KLIC|880|1080|X
20201229|KLXE|100|600|X
20201229|KMB|4296|4696|X
20201229|KMDA|400|600|X
20201229|KMF|6800|7600|X
20201229|KMI|150440|293715|X
20201229|KMT|1500|1900|X
20201229|KMX|800|900|X
20201229|KN|300|800|X
20201229|KNDI|58661|66646|X
20201229|KNL|786|986|X
20201229|KNSL|500|1634|X
20201229|KNTE|2000|2200|X
20201229|KNX|1600|2900|X
20201229|KO|21570|32224|X
20201229|KOD|932|4381|X
20201229|KODK|4826|5464|X
20201229|KOF|300|400|X
20201229|KOLD|1500|2600|X
20201229|KOMP|100|100|X
20201229|KOPN|8379|12679|X
20201229|KOR|2500|2800|X
20201229|KOS|42099|45151|X
20201229|KOSS|9000|11400|X
20201229|KPTI|6198|9561|X
20201229|KR|15018|22818|X
20201229|KRA|1405|2005|X
20201229|KRBN|100|100|X
20201229|KRBP|300|300|X
20201229|KRC|400|1300|X
20201229|KRE|20069|28071|X
20201229|KREF|100|100|X
20201229|KRG|200|300|X
20201229|KRMD|100|100|X
20201229|KRNT|600|800|X
20201229|KRNY|0|200|X
20201229|KRO|400|600|X
20201229|KRON|1501|6226|X
20201229|KROS|100|500|X
20201229|KRP|600|700|X
20201229|KRTX|1782|4996|X
20201229|KRYS|100|200|X
20201229|KSA|1700|2100|X
20201229|KSMT|0|570|X
20201229|KSS|2593|9793|X
20201229|KSU|700|1000|X
20201229|KT|680|880|X
20201229|KTB|1500|1800|X
20201229|KTF|100|100|X
20201229|KTOS|1109|2249|X
20201229|KTRA|0|300|X
20201229|KURA|1000|2300|X
20201229|KW|200|600|X
20201229|KWEB|800|1300|X
20201229|KXIN|810|1010|X
20201229|KYMR|1297|1797|X
20201229|KYN|11300|13300|X
20201229|KZR|100|499|X
20201229|L|1100|4000|X
20201229|LABD|19425|37833|X
20201229|LABU|1400|2200|X
20201229|LAC|19872|29770|X
20201229|LAD|2100|2200|X
20201229|LADR|2237|7266|X
20201229|LAIX|0|100|X
20201229|LAKE|1300|2000|X
20201229|LAMR|3091|10732|X
20201229|LANC|200|300|X
20201229|LAND|100|100|X
20201229|LASR|840|4479|X
20201229|LAUR|2000|2500|X
20201229|LAZ|1500|2600|X
20201229|LAZR|61344|94940|X
20201229|LAZRW|1400|2400|X
20201229|LAZY|300|300|X
20201229|LB|6700|10700|X
20201229|LBAI|0|200|X
20201229|LBC|200|200|X
20201229|LBRDA|100|100|X
20201229|LBRDK|600|1811|X
20201229|LBRT|100|100|X
20201229|LBTYA|2500|5200|X
20201229|LBTYK|2700|7500|X
20201229|LC|17400|25090|X
20201229|LCA|4782|7617|X
20201229|LCAHW|200|1498|X
20201229|LCAPU|0|100|X
20201229|LCAPW|200|200|X
20201229|LCI|200|200|X
20201229|LCTX|1400|1700|X
20201229|LCY|0|7400|X
20201229|LCYAU|0|2700|X
20201229|LCYAW|0|400|X
20201229|LDL|100|400|X
20201229|LDOS|400|500|X
20201229|LDP|300|600|X
20201229|LE|500|800|X
20201229|LEA|300|500|X
20201229|LEAF|100|300|X
20201229|LEAP|700|1800|X
20201229|LECO|300|400|X
20201229|LEE|200|300|X
20201229|LEG|4578|4978|X
20201229|LEGN|3200|5305|X
20201229|LEN|2600|4400|X
20201229|LESL|1900|2100|X
20201229|LEU|100|200|X
20201229|LEVI|2600|5651|X
20201229|LFC|800|1300|X
20201229|LFVN|0|100|X
20201229|LGF.A|1100|2600|X
20201229|LGF.B|1900|3600|X
20201229|LGHL|0|300|X
20201229|LGIH|495|3358|X
20201229|LGND|700|1791|X
20201229|LGVW|900|2600|X
20201229|LGVW+|0|400|X
20201229|LH|1058|1658|X
20201229|LHCG|0|3626|X
20201229|LHX|100|500|X
20201229|LI|11591|35859|X
20201229|LIFE|100|100|X
20201229|LILA|0|100|X
20201229|LILAK|1100|1900|X
