DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|CINF|1900|3236|X
20210111|CIO|300|600|X
20210111|CIT|500|1600|X
20210111|CJJD|2000|2200|X
20210111|CKH|1200|2200|X
20210111|CKPT|1100|7488|X
20210111|CL|3100|5200|X
20210111|CLA|100|400|X
20210111|CLAR|200|200|X
20210111|CLB|1500|1900|X
20210111|CLBS|300|400|X
20210111|CLCT|500|1300|X
20210111|CLDR|5325|12320|X
20210111|CLDT|100|100|X
20210111|CLDX|3800|4600|X
20210111|CLF|29876|45376|X
20210111|CLGX|1000|1800|X
20210111|CLH|600|600|X
20210111|CLI|883|883|X
20210111|CLIR|300|300|X
20210111|CLLS|5467|7967|X
20210111|CLM|100|100|X
20210111|CLNC|100|200|X
20210111|CLNE|8300|43017|X
20210111|CLNY|1950|3450|X
20210111|CLOU|2066|5501|X
20210111|CLOV|29387|95712|X
20210111|CLOVW|5550|9311|X
20210111|CLPS|535|635|X
20210111|CLPT|124|124|X
20210111|CLR|8100|9900|X
20210111|CLRB|9954|17726|X
20210111|CLS|0|200|X
20210111|CLSD|683|1224|X
20210111|CLSK|7784|9035|X
20210111|CLSN|11196|14259|X
20210111|CLVR|800|1560|X
20210111|CLVS|38557|55074|X
20210111|CLW|100|100|X
20210111|CLX|1100|1400|X
20210111|CM|500|600|X
20210111|CMA|3100|4496|X
20210111|CMBM|1100|3376|X
20210111|CMBS|0|200|X
20210111|CMC|3200|4400|X
20210111|CMCL|100|100|X
20210111|CMCM|300|800|X
20210111|CMCSA|57043|87925|X
20210111|CMCT|200|200|X
20210111|CMD|0|300|X
20210111|CME|1215|2515|X
20210111|CMF|0|100|X
20210111|CMG|894|994|X
20210111|CMI|700|1400|X
20210111|CMLF|100|100|X
20210111|CMLFU|0|2100|X
20210111|CMO|300|600|X
20210111|CMPR|200|200|X
20210111|CMPS|2400|3400|X
20210111|CMRE|100|100|X
20210111|CMRE-B|0|100|X
20210111|CMRX|5530|6681|X
20210111|CMS|1772|3172|X
20210111|CMSD|0|100|X
20210111|CMTL|0|500|X
20210111|CNC|1100|1700|X
20210111|CNDT|2500|2700|X
20210111|CNET|10701|20816|X
20210111|CNHI|2990|5290|X
20210111|CNI|500|1000|X
20210111|CNK|4800|7200|X
20210111|CNMD|1218|1318|X
20210111|CNNE|1200|3502|X
20210111|CNO|3318|3918|X
20210111|CNP|2500|4600|X
20210111|CNQ|35087|43487|X
20210111|CNR|300|3412|X
20210111|CNRG|200|200|X
20210111|CNS|200|200|X
20210111|CNSL|463|763|X
20210111|CNSP|1600|2600|X
20210111|CNST|2300|3000|X
20210111|CNTG|100|200|X
20210111|CNTY|200|300|X
20210111|CNX|5600|6000|X
20210111|CNXC|500|700|X
20210111|COCP|3400|4502|X
20210111|CODX|1438|2672|X
20210111|COF|5171|7071|X
20210111|COG|7325|10925|X
20210111|COGT|100|400|X
20210111|COHR|600|600|X
20210111|COHU|427|827|X
20210111|COLB|100|100|X
20210111|COLD|1300|1600|X
20210111|COLL|0|100|X
20210111|COLM|200|700|X
20210111|COMM|9900|11700|X
20210111|CONE|608|3208|X
20210111|CONN|900|1900|X
20210111|CONX|17430|18130|X
20210111|CONXU|102|1201|X
20210111|COO|100|400|X
20210111|COOLU|0|4500|X
20210111|COOP|950|3879|X
20210111|COP|26311|39202|X
20210111|COR|1131|1531|X
20210111|CORE|300|900|X
20210111|CORN|100|1248|X
20210111|CORR|0|100|X
20210111|CORT|1800|4503|X
20210111|COST|2200|2900|X
20210111|COTY|17366|25964|X
20210111|COUP|700|700|X
20210111|COWN|200|300|X
20210111|COWZ|0|1044|X
20210111|CP|300|300|X
20210111|CPA|1300|2674|X
20210111|CPB|1400|6300|X
20210111|CPE|4870|6970|X
20210111|CPER|200|600|X
20210111|CPF|0|2090|X
20210111|CPG|27036|41304|X
20210111|CPHI|3414|5888|X
20210111|CPK|100|7000|X
20210111|CPLG|100|200|X
20210111|CPLP|100|100|X
20210111|CPRI|3200|7400|X
20210111|CPRT|300|1100|X
20210111|CPRX|5027|14710|X
20210111|CPS|300|500|X
20210111|CPSH|3500|4900|X
20210111|CPSI|300|300|X
20210111|CPSR=|0|2600|X
20210111|CPST|500|2300|X
20210111|CPT|700|1400|X
20210111|CQP|300|300|X
20210111|CR|700|2532|X
20210111|CRBP|15126|19326|X
20210111|CRDF|3665|19122|X
20210111|CREE|5600|8700|X
20210111|CRESY|400|500|X
20210111|CREX|300|300|X
20210111|CRF|400|400|X
20210111|CRH|400|600|X
20210111|CRHC|400|500|X
20210111|CRHC+|0|300|X
20210111|CRHM|100|100|X
20210111|CRI|400|400|X
20210111|CRIS|2600|14983|X
20210111|CRK|2333|3933|X
20210111|CRL|300|2097|X
20210111|CRM|1807|7982|X
20210111|CRMD|700|1000|X
20210111|CRNC|3900|7781|X
20210111|CRNT|300|300|X
20210111|CRON|16922|35322|X
20210111|CROX|2538|5038|X
20210111|CRS|200|400|X
20210111|CRSP|4820|11715|X
20210111|CRSR|7334|17345|X
20210111|CRTD|100|100|X
20210111|CRTO|1000|5800|X
20210111|CRTX|620|720|X
20210111|CRU=|100|3900|X
20210111|CRUS|200|300|X
20210111|CRWD|6800|10200|X
20210111|CRWS|500|500|X
20210111|CRY|100|100|X
20210111|CS|7771|10251|X
20210111|CSCO|323976|488179|X
20210111|CSCW|1700|5930|X
20210111|CSGS|200|200|X
20210111|CSII|100|100|X
20210111|CSIQ|1338|4652|X
20210111|CSL|100|100|X
20210111|CSLT|200|2900|X
20210111|CSOD|100|100|X
20210111|CSPR|204|204|X
20210111|CSQ|100|300|X
20210111|CSR|0|200|X
20210111|CSTE|200|200|X
20210111|CSTL|300|300|X
20210111|CSTM|200|200|X
20210111|CSX|2600|7505|X
20210111|CTAC|100|100|X
20210111|CTAS|200|585|X
20210111|CTB|245|545|X
20210111|CTEC|0|100|X
20210111|CTEK|800|800|X
20210111|CTIB|200|400|X
20210111|CTIC|500|2700|X
20210111|CTK|529|529|X
20210111|CTLT|1300|1700|X
20210111|CTMX|2721|5514|X
20210111|CTRA|100|300|X
20210111|CTRE|1500|4400|X
20210111|CTRM|220412|226742|X
20210111|CTRN|100|200|X
20210111|CTS|200|200|X
20210111|CTSH|732|1222|X
20210111|CTSO|101|801|X
20210111|CTVA|21612|25134|X
20210111|CTXS|500|1600|X
20210111|CUB|100|100|X
20210111|CUBA|200|200|X
20210111|CUBB|100|100|X
20210111|CUBE|7500|8800|X
20210111|CUBI-E|100|100|X
20210111|CUE|300|300|X
20210111|CUK|1900|3400|X
20210111|CULP|0|100|X
20210111|CURE|100|400|X
20210111|CURI|2400|3100|X
20210111|CURIW|200|400|X
20210111|CURO|100|200|X
20210111|CUTR|400|400|X
20210111|CUZ|300|1200|X
20210111|CVA|1900|2500|X
20210111|CVAC|1000|1000|X
20210111|CVBF|1100|1200|X
20210111|CVE|126531|184329|X
20210111|CVET|1600|4007|X
20210111|CVGI|400|400|X
20210111|CVGW|100|100|X
20210111|CVI|500|9800|X
20210111|CVLB|1858|2058|X
20210111|CVLT|100|400|X
20210111|CVM|1600|4661|X
20210111|CVNA|900|1100|X
20210111|CVS|32903|46803|X
20210111|CVX|8656|11229|X
20210111|CW|200|300|X
20210111|CWB|1863|1863|X
20210111|CWEN|600|1800|X
20210111|CWEN.A|900|1000|X
20210111|CWH|1100|1600|X
20210111|CWI|420|9030|X
20210111|CWK|300|3900|X
20210111|CWST|100|200|X
20210111|CWT|100|100|X
20210111|CX|76790|127294|X
20210111|CXDC|200|1400|X
20210111|CXO|1600|2000|X
20210111|CXP|1200|1300|X
20210111|CXSE|100|400|X
20210111|CXW|4000|6327|X
20210111|CYBR|700|1200|X
20210111|CYCC|400|400|X
20210111|CYH|2100|3600|X
20210111|CYRN|0|200|X
20210111|CYRX|300|800|X
20210111|CYTH|500|800|X
20210111|CYTK|2500|3575|X
20210111|CZR|5400|5900|X
20210111|CZZ|500|1100|X
20210111|D|1900|3900|X
20210111|DAC|3808|7164|X
20210111|DADA|10594|21974|X
20210111|DAIO|100|100|X
20210111|DAKT|0|100|X
20210111|DAL|13459|39953|X
20210111|DALI|0|100|X
20210111|DAN|1771|2371|X
20210111|DAO|1400|6426|X
20210111|DAR|3700|4500|X
20210111|DARE|468|468|X
20210111|DASH|13900|15400|X
20210111|DAVA|0|300|X
20210111|DB|16778|50506|X
20210111|DBA|1500|1900|X
20210111|DBB|913|5313|X
20210111|DBC|16158|34346|X
20210111|DBD|700|2190|X
20210111|DBDR|0|100|X
20210111|DBE|0|700|X
20210111|DBEF|29248|34762|X
20210111|DBEU|300|500|X
20210111|DBI|4500|4700|X
20210111|DBJA|100|100|X
20210111|DBO|5056|8406|X
20210111|DBOC|200|200|X
20210111|DBVT|1000|1000|X
20210111|DBX|34645|89044|X
20210111|DCI|200|200|X
20210111|DCP|7562|8413|X
20210111|DCPH|300|500|X
20210111|DCRB|300|800|X
20210111|DCT|500|500|X
20210111|DD|18743|54333|X
20210111|DDD|30507|62742|X
20210111|DDIV|300|300|X
20210111|DDM|1500|3300|X
20210111|DDMXU|0|1100|X
20210111|DDOG|4428|5928|X
20210111|DDS|200|2512|X
20210111|DE|500|2000|X
20210111|DEA|300|300|X
20210111|DECK|510|610|X
20210111|DEEP|0|200|X
20210111|DEH|0|200|X
20210111|DEI|2000|6700|X
20210111|DELL|7700|9600|X
20210111|DEN|100|900|X
20210111|DENN|800|900|X
20210111|DES|3600|4400|X
20210111|DESP|321|321|X
20210111|DEUS|100|100|X
20210111|DFAU|200|200|X
20210111|DFEN|700|3200|X
20210111|DFFN|18936|20836|X
20210111|DFHT|800|1100|X
20210111|DFIN|400|500|X
20210111|DFS|1210|9851|X
20210111|DG|1300|2060|X
20210111|DGII|100|400|X
20210111|DGLY|114206|128700|X
20210111|DGRO|27832|28732|X
20210111|DGRW|4350|6577|X
20210111|DGX|1200|3200|X
20210111|DHC|4093|4693|X
20210111|DHF|1999|4399|X
20210111|DHI|3235|7381|X
20210111|DHR|1191|2391|X
20210111|DHT|15371|20784|X
20210111|DHY|24882|28882|X
20210111|DIA|2000|4200|X
20210111|DIAL|1000|1600|X
20210111|DIG|300|500|X
20210111|DIN|909|1509|X
20210111|DIOD|300|300|X
20210111|DIS|4315|7416|X
20210111|DISCA|29650|31950|X
20210111|DISCK|3500|51474|X
20210111|DISH|4958|8517|X
20210111|DIV|0|900|X
20210111|DJP|3550|3550|X
20210111|DK|1500|7235|X
20210111|DKNG|14653|17761|X
20210111|DKS|3900|5313|X
20210111|DLB|700|2005|X
20210111|DLN|400|3775|X
20210111|DLR|800|2400|X
20210111|DLS|100|200|X
20210111|DLTH|200|200|X
20210111|DLTR|1200|3700|X
20210111|DLX|1208|1208|X
20210111|DLY|100|100|X
20210111|DM|9430|14030|X
20210111|DMAC|0|300|X
20210111|DMF|200|200|X
20210111|DMRC|2499|5199|X
20210111|DMS|300|300|X
20210111|DMTK|715|3323|X
20210111|DMYD|900|6245|X
20210111|DMYI|200|200|X
20210111|DMYI=|0|436|X
20210111|DNB|6000|21468|X
20210111|DNK|400|400|X
20210111|DNLI|1180|4174|X
20210111|DNMR|1000|2100|X
20210111|DNN|2233|3324|X
20210111|DNOW|6800|8300|X
20210111|DNP|1300|1700|X
20210111|DOC|11200|12600|X
20210111|DOCU|3300|5491|X
20210111|DOG|3353|6850|X
20210111|DOGZ|0|2000|X
20210111|DOMO|1500|3600|X
20210111|DON|450|1446|X
20210111|DORM|100|200|X
20210111|DOV|800|1000|X
20210111|DOW|700|2400|X
20210111|DOX|500|700|X
20210111|DOYU|62347|78140|X
20210111|DPG|0|100|X
20210111|DPW|1700|6274|X
20210111|DPZ|1200|2649|X
20210111|DQ|7465|16581|X
20210111|DRD|200|1125|X
20210111|DRE|7400|18560|X
20210111|DRH|11660|13411|X
20210111|DRI|785|785|X
20210111|DRIO|300|400|X
20210111|DRIP|16705|29240|X
20210111|DRIV|0|900|X
20210111|DRN|1800|2900|X
20210111|DRNA|1362|1462|X
20210111|DRQ|500|500|X
20210111|DRRX|3704|4581|X
20210111|DRTT|519|719|X
20210111|DS|2987|6787|X
20210111|DSGX|300|400|X
20210111|DSI|0|5300|X
20210111|DSKE|100|100|X
20210111|DSL|500|700|X
20210111|DSM|100|100|X
20210111|DSPG|200|200|X
20210111|DSSI|0|100|X
20210111|DSTL|300|300|X
20210111|DSX|1500|1600|X
20210111|DT|600|3300|X
20210111|DTE|516|916|X
20210111|DTIL|400|1486|X
20210111|DTN|100|100|X
20210111|DTP|100|100|X
20210111|DUK|700|700|X
20210111|DUK-A|200|200|X
20210111|DUKB|0|100|X
20210111|DUSL|200|200|X
20210111|DUST|5900|24110|X
20210111|DVA|200|200|X
20210111|DVAX|5300|5800|X
20210111|DVD|200|500|X
20210111|DVN|97618|151173|X
20210111|DVOL|0|1000|X
20210111|DVY|1475|5161|X
20210111|DWAW|800|800|X
20210111|DWEQ|400|400|X
20210111|DWSN|0|100|X
20210111|DXC|6683|18883|X
20210111|DXCM|2609|2909|X
20210111|DXD|4000|9007|X
20210111|DXJ|300|2679|X
20210111|DXPE|100|100|X
20210111|DXYN|500|600|X
20210111|DY|800|2197|X
20210111|DYAI|200|200|X
20210111|DYN|100|100|X
20210111|DYNF|400|400|X
20210111|E|100|100|X
20210111|EA|700|1500|X
20210111|EAD|1187|2487|X
20210111|EAF|5210|6871|X
20210111|EAGG|200|700|X
20210111|EAR|2500|4300|X
20210111|EARN|100|200|X
20210111|EARS|500|900|X
20210111|EAT|3383|3819|X
20210111|EB|500|3200|X
20210111|EBAY|18135|22735|X
20210111|EBC|5200|6000|X
20210111|EBF|100|200|X
20210111|EBMT|100|100|X
20210111|EBND|100|100|X
20210111|EBON|7810|10210|X
20210111|EBR|24747|26347|X
20210111|EBS|1466|2446|X
20210111|EC|1400|1800|X
20210111|ECC|100|200|X
20210111|ECH|2800|2900|X
20210111|ECHO|0|200|X
20210111|ECL|500|900|X
20210111|ECOL|0|100|X
20210111|ECOM|800|2700|X
20210111|ECOR|0|1400|X
20210111|ECPG|1000|2700|X
20210111|ED|1400|1500|X
20210111|EDAP|0|300|X
20210111|EDC|600|900|X
20210111|EDI|0|100|X
20210111|EDIT|3564|4851|X
20210111|EDIV|0|200|X
20210111|EDOC|2800|2800|X
20210111|EDU|2400|4900|X
20210111|EDV|0|750|X
20210111|EEFT|1000|2900|X
20210111|EEM|127938|458104|X
20210111|EEMA|900|1100|X
20210111|EEMS|100|100|X
20210111|EEMV|2579|3579|X
20210111|EES|100|200|X
20210111|EFA|198617|467828|X
20210111|EFG|1200|1200|X
20210111|EFOI|400|400|X
20210111|EFR|100|100|X
20210111|EFT|200|200|X
20210111|EFV|6972|7372|X
20210111|EFX|200|400|X
20210111|EFZ|0|2800|X
20210111|EGAN|200|200|X
20210111|EGHT|746|2546|X
20210111|EGO|12793|15393|X
20210111|EGOV|100|200|X
20210111|EGP|100|100|X
20210111|EGRX|800|1000|X
20210111|EGY|0|100|X
20210111|EH|2600|5464|X
20210111|EHC|200|2213|X
20210111|EHTH|1130|2412|X
20210111|EIDO|2000|3900|X
20210111|EIDX|100|200|X
20210111|EIG|0|100|X
20210111|EIGI|2080|8274|X
20210111|EIGR|300|700|X
20210111|EIM|400|400|X
20210111|EIX|600|800|X
20210111|EKSO|1600|2400|X
20210111|EL|500|900|X
20210111|ELA|100|200|X
20210111|ELAN|3300|6800|X
20210111|ELF|2600|6310|X
20210111|ELOX|400|400|X
20210111|ELP|8085|9085|X
20210111|ELS|3554|4754|X
20210111|ELSE|800|800|X
20210111|ELVT|600|900|X
20210111|ELY|3500|3800|X
20210111|ELYS|2795|3395|X
20210111|EMAN|9100|14834|X
20210111|EMB|15500|18597|X
20210111|EMBD|900|2300|X
20210111|EME|300|300|X
20210111|EMF|100|100|X
20210111|EMKR|900|2700|X
20210111|EMLC|10600|12400|X
20210111|EMLP|6000|8600|X
20210111|EMN|2600|2600|X
20210111|EMR|1834|3134|X
20210111|EMXC|0|400|X
20210111|ENB|16975|22475|X
20210111|ENBL|8801|33541|X
20210111|ENDP|7624|16237|X
20210111|ENG|4000|5760|X
20210111|ENIA|3500|4500|X
20210111|ENIC|100|100|X
20210111|ENLC|3000|4100|X
20210111|ENLV|0|100|X
20210111|ENPH|19800|31500|X
20210111|ENR|500|800|X
20210111|ENSG|644|644|X
20210111|ENTA|1499|1599|X
20210111|ENTG|700|900|X
20210111|ENTX|400|400|X
20210111|ENV|0|200|X
20210111|ENVA|700|1000|X
20210111|ENVB|1100|2300|X
20210111|EOG|7262|9390|X
20210111|EOI|200|200|X
20210111|EOLS|1800|3000|X
20210111|EOS|100|100|X
20210111|EOSE|10302|21569|X
20210111|EOSEW|0|100|X
20210111|EPAC|300|400|X
20210111|EPAM|300|600|X
20210111|EPAY|350|350|X
20210111|EPC|200|400|X
20210111|EPD|26935|45384|X
20210111|EPHE|200|200|X
20210111|EPHYU|0|100|X
20210111|EPI|19122|21622|X
20210111|EPIX|200|300|X
20210111|EPOL|0|400|X
20210111|EPP|300|2100|X
20210111|EPR|4333|10151|X
20210111|EPRT|300|500|X
20210111|EPZM|500|1600|X
20210111|EQ|0|220|X
20210111|EQAL|1925|1925|X
20210111|EQC|700|4200|X
20210111|EQD|100|100|X
20210111|EQH|4900|7500|X
20210111|EQIX|1600|1600|X
20210111|EQNR|10095|19040|X
20210111|EQOS|9040|9340|X
20210111|EQOSW|0|100|X
20210111|EQR|4223|10222|X
20210111|EQT|8566|15499|X
20210111|EQX|9210|10610|X
20210111|ERES|110|210|X
20210111|ERF|2300|2300|X
20210111|ERIC|106824|263423|X
20210111|ERII|0|100|X
20210111|ERJ|19012|24012|X
20210111|ERUS|100|100|X
20210111|ERX|50839|72109|X
20210111|ERY|1500|1500|X
20210111|ES|3798|8025|X
20210111|ESEA|100|100|X
20210111|ESGC|2000|4600|X
20210111|ESGD|300|873|X
20210111|ESGE|24923|26773|X
20210111|ESGRP|0|100|X
20210111|ESGU|9597|9697|X
20210111|ESGV|3200|3200|X
20210111|ESI|3900|16600|X
20210111|ESNT|2433|3733|X
20210111|ESPO|0|100|X
20210111|ESPR|2668|2768|X
20210111|ESRT|4625|7625|X
20210111|ESS|400|600|X
20210111|ESSC|200|200|X
20210111|ESSCR|300|600|X
20210111|ESSCW|1700|1700|X
20210111|ESTA|400|400|X
20210111|ESTC|300|800|X
20210111|ESTE|1400|3300|X
20210111|ET|116340|211037|X
20210111|ETAC|1400|1400|X
20210111|ETG|600|600|X
20210111|ETH|200|500|X
20210111|ETJ|1500|1500|X
20210111|ETM|800|1000|X
20210111|ETN|100|1684|X
20210111|ETO|200|200|X
20210111|ETON|200|400|X
20210111|ETR|896|1596|X
20210111|ETRN|13100|24000|X
20210111|ETSY|11227|15615|X
20210111|ETTX|0|100|X
20210111|ETW|800|1000|X
20210111|ETY|400|500|X
20210111|EUCR|800|800|X
20210111|EUFN|4700|9900|X
20210111|EURN|3600|4000|X
20210111|EUSB|387|387|X
20210111|EV|600|1400|X
20210111|EVBG|400|400|X
20210111|EVER|400|1342|X
20210111|EVF|0|100|X
20210111|EVFM|31660|36046|X
20210111|EVGN|3951|5377|X
20210111|EVH|1500|2869|X
20210111|EVLO|1400|7600|X
20210111|EVM|100|100|X
20210111|EVOP|0|300|X
20210111|EVR|0|200|X
20210111|EVRG|2900|9700|X
20210111|EVRI|904|6104|X
20210111|EVT|700|800|X
20210111|EVTC|300|300|X
20210111|EVV|1412|4612|X
20210111|EW|1367|4955|X
20210111|EWA|40051|55542|X
20210111|EWBC|4300|4900|X
20210111|EWC|20704|25600|X
20210111|EWD|2146|2246|X
20210111|EWG|69958|92337|X
20210111|EWH|64364|87564|X
20210111|EWI|8720|15036|X
20210111|EWJ|35428|42893|X
20210111|EWL|1600|1700|X
20210111|EWM|3450|5300|X
20210111|EWP|28046|39346|X
20210111|EWQ|2334|5494|X
20210111|EWS|10463|11163|X
20210111|EWT|12225|15952|X
20210111|EWU|66596|81017|X
20210111|EWW|10000|11600|X
20210111|EWY|8200|13650|X
20210111|EWZ|314703|385541|X
20210111|EXAS|15031|24073|X
20210111|EXC|38779|48033|X
20210111|EXD|200|200|X
20210111|EXEL|10597|15797|X
20210111|EXFO|0|1385|X
20210111|EXG|5448|6048|X
20210111|EXK|11500|19400|X
20210111|EXP|100|1100|X
20210111|EXPC|2950|5645|X
20210111|EXPCU|0|100|X
20210111|EXPCW|954|1598|X
20210111|EXPD|200|679|X
20210111|EXPE|1897|2697|X
20210111|EXPI|1399|1499|X
20210111|EXPO|0|100|X
20210111|EXPR|1663|1663|X
20210111|EXR|100|600|X
20210111|EXTN|300|500|X
20210111|EXTR|1800|2400|X
20210111|EYE|500|2900|X
20210111|EYEG|3400|3800|X
20210111|EYES|300|1500|X
20210111|EYPT|6485|20370|X
20210111|EZA|500|1600|X
20210111|EZM|0|613|X
20210111|EZPW|300|4466|X
20210111|EZU|93460|111360|X
20210111|F|602639|1003585|X
20210111|F-C|100|100|X
20210111|FAF|300|400|X
20210111|FAII|700|2059|X
20210111|FAII+|0|100|X
20210111|FAMI|100|100|X
20210111|FAN|100|100|X
20210111|FANG|2860|4519|X
20210111|FAS|6137|10183|X
20210111|FAST|13512|14012|X
20210111|FATE|6022|9158|X
20210111|FAX|1685|1685|X
20210111|FAZ|12830|25173|X
20210111|FB|16023|32284|X
20210111|FBC|500|700|X
20210111|FBHS|1700|4000|X
20210111|FBIO|900|1500|X
20210111|FBK|100|100|X
20210111|FBM|1607|4909|X
20210111|FBND|1500|2100|X
20210111|FBP|1800|4477|X
20210111|FBRX|600|600|X
20210111|FBT|100|100|X
20210111|FCAC|0|200|X
20210111|FCAU|11697|19853|X
20210111|FCEL|375676|603600|X
20210111|FCF|900|1400|X
20210111|FCFS|900|2100|X
20210111|FCG|3455|3755|X
20210111|FCN|300|800|X
20210111|FCOM|160|160|X
20210111|FCOR|200|200|X
20210111|FCPT|1100|1500|X
20210111|FCT|100|100|X
20210111|FCX|67540|227244|X
20210111|FDD|500|3839|X
20210111|FDIS|874|1174|X
20210111|FDL|650|650|X
20210111|FDLO|110|110|X
20210111|FDMT|800|900|X
20210111|FDN|800|1400|X
20210111|FDP|100|300|X
20210111|FDS|500|500|X
20210111|FDX|1203|4654|X
20210111|FE|5602|12171|X
20210111|FEDU|0|100|X
20210111|FEM|200|200|X
20210111|FEN|0|200|X
20210111|FENC|100|100|X
20210111|FENG|2800|3500|X
20210111|FENY|3026|5194|X
20210111|FEX|500|700|X
20210111|FEYE|9700|21299|X
20210111|FEZ|6400|9000|X
20210111|FF|100|100|X
20210111|FFC|300|500|X
20210111|FFG|4400|17900|X
20210111|FFIC|100|200|X
20210111|FFIN|724|1459|X
20210111|FFIV|1800|2100|X
20210111|FFNW|100|100|X
20210111|FFTY|0|600|X
20210111|FGD|700|700|X
20210111|FGEN|4200|9199|X
20210111|FHB|300|500|X
20210111|FHI|1100|2300|X
20210111|FHLC|4853|4853|X
20210111|FHN|43391|67287|X
20210111|FI|2400|3400|X
20210111|FICO|401|1591|X
20210111|FIDU|330|330|X
20210111|FIF|600|600|X
20210111|FIII|4717|10992|X
20210111|FINS|100|100|X
20210111|FINV|100|100|X
20210111|FIS|2040|7075|X
20210111|FISV|9618|10218|X
20210111|FIT|16147|28898|X
20210111|FITB|21821|32527|X
20210111|FIVE|700|1733|X
20210111|FIVG|2425|2625|X
20210111|FIVN|400|600|X
20210111|FIX|100|200|X
20210111|FIXD|660|1360|X
20210111|FIXX|300|500|X
20210111|FIZZ|100|100|X
20210111|FJP|100|100|X
20210111|FL|1200|4363|X
20210111|FLDM|5300|11200|X
20210111|FLEX|17251|36851|X
20210111|FLGT|1463|6261|X
20210111|FLIR|13208|22193|X
20210111|FLMN|0|1000|X
20210111|FLNT|457|1057|X
20210111|FLO|3300|10200|X
20210111|FLOT|2700|5200|X
20210111|FLQL|200|200|X
20210111|FLR|2600|6217|X
20210111|FLRN|1500|3200|X
20210111|FLS|700|1300|X
20210111|FLT|0|100|X
20210111|FLTR|20800|20800|X
20210111|FLUX|3819|12619|X
20210111|FLWS|900|5601|X
20210111|FLXN|1500|2764|X
20210111|FLY|300|1000|X
20210111|FMAC|600|997|X
20210111|FMAT|900|1000|X
20210111|FMB|1000|1100|X
20210111|FMBI|300|800|X
20210111|FMC|400|600|X
20210111|FMNB|200|300|X
20210111|FMS|500|600|X
20210111|FMTX|600|2910|X
20210111|FMX|2000|5184|X
20210111|FN|100|500|X
20210111|FNB|10744|12328|X
20210111|FND|1500|3758|X
20210111|FNDA|200|200|X
20210111|FNDC|200|400|X
20210111|FNDE|2227|2827|X
20210111|FNDF|1200|1600|X
20210111|FNDX|1300|2196|X
20210111|FNF|5500|7251|X
20210111|FNGD|24319|31805|X
20210111|FNKO|500|1009|X
20210111|FNV|400|400|X
20210111|FOCS|300|600|X
20210111|FOE|100|300|X
20210111|FOF|100|100|X
20210111|FOLD|2500|3730|X
20210111|FORM|400|500|X
20210111|FOSL|1100|1500|X
20210111|FOUR|11679|28943|X
20210111|FOX|11344|24074|X
20210111|FOXA|5800|52680|X
20210111|FOXF|900|900|X
20210111|FPAC=|100|800|X
20210111|FPAY|260|460|X
20210111|FPE|3500|3900|X
20210111|FPI|300|300|X
20210111|FPRX|700|5600|X
20210111|FPX|0|100|X
20210111|FPXI|0|100|X
20210111|FQAL|100|100|X
20210111|FR|1000|2000|X
20210111|FRA|0|100|X
20210111|FRBK|600|800|X
20210111|FRC|2305|2705|X
20210111|FRC-J|0|1400|X
20210111|FREE|1400|5900|X
20210111|FREEW|1000|1000|X
20210111|FREL|9061|9161|X
20210111|FREQ|100|100|X
20210111|FRGI|329|329|X
20210111|FRHC|1900|4070|X
20210111|FRME|100|100|X
20210111|FRO|6725|8325|X
20210111|FROG|3753|4340|X
20210111|FRPT|800|1300|X
20210111|FRSX|13200|18600|X
20210111|FRT|700|800|X
20210111|FRTA|1100|4308|X
20210111|FSDC|621|1521|X
20210111|FSI|400|1100|X
20210111|FSKR|300|1000|X
20210111|FSLR|5500|7600|X
20210111|FSLY|2600|5286|X
20210111|FSM|2900|6100|X
20210111|FSP|100|100|X
20210111|FSR|13936|24123|X
20210111|FSR+|391|591|X
20210111|FSRV|2420|9020|X
20210111|FSRVW|0|400|X
20210111|FSS|100|300|X
20210111|FSTA|0|1200|X
20210111|FSTR|100|100|X
20210111|FTA|100|100|X
20210111|FTAI|600|1000|X
20210111|FTCH|4127|9723|X
20210111|FTCS|800|2300|X
20210111|FTDR|0|400|X
20210111|FTEC|3894|4603|X
20210111|FTEK|3423|6723|X
20210111|FTFT|62475|74115|X
20210111|FTHM|600|900|X
20210111|FTHY|0|3000|X
20210111|FTI|51161|99311|X
20210111|FTIV|100|200|X
20210111|FTK|400|400|X
20210111|FTNT|2000|2400|X
20210111|FTOC|600|800|X
20210111|FTOCU|0|6000|X
20210111|FTS|100|200|X
20210111|FTSI|400|799|X
20210111|FTSL|100|100|X
20210111|FTSM|1177|1177|X
20210111|FTV|1469|1769|X
20210111|FTXO|0|300|X
20210111|FUBO|11236|14603|X
20210111|FULC|0|400|X
20210111|FULT|4400|5400|X
20210111|FUN|1000|5800|X
20210111|FUND|0|200|X
20210111|FURY|2600|2600|X
20210111|FUSE|4900|8908|X
20210111|FUTU|14586|21970|X
20210111|FUTY|6202|6302|X
20210111|FUV|35756|52221|X
20210111|FV|1679|2479|X
20210111|FVAL|100|100|X
20210111|FVD|13154|13754|X
20210111|FVE|300|300|X
20210111|FVRR|446|1046|X
20210111|FWONA|100|300|X
20210111|FWONK|1000|1943|X
20210111|FWRD|100|100|X
20210111|FXA|3100|3100|X
20210111|FXB|0|140|X
20210111|FXE|100|3700|X
20210111|FXF|10740|10740|X
