DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|CHGG|1326|1926|X
20210108|CHH|0|100|X
20210108|CHIQ|100|600|X
20210108|CHIX|900|900|X
20210108|CHKP|1500|2165|X
20210108|CHL|14360|49674|X
20210108|CHMA|5092|9307|X
20210108|CHNG|16578|61759|X
20210108|CHRS|2414|3414|X
20210108|CHRW|1500|1800|X
20210108|CHS|1094|1194|X
20210108|CHT|100|500|X
20210108|CHTR|1709|2109|X
20210108|CHU|7843|40420|X
20210108|CHUY|0|100|X
20210108|CHW|0|100|X
20210108|CHWY|5400|7466|X
20210108|CHX|600|2500|X
20210108|CHY|900|1100|X
20210108|CI|1967|2967|X
20210108|CIB|800|800|X
20210108|CIBR|5553|8053|X
20210108|CIDM|3700|3800|X
20210108|CIEN|7600|9300|X
20210108|CIG|207190|250314|X
20210108|CIIC|1600|3998|X
20210108|CIICW|1000|2799|X
20210108|CIK|6920|6920|X
20210108|CIL|100|100|X
20210108|CIM|6473|8715|X
20210108|CINF|300|300|X
20210108|CIO|400|500|X
20210108|CIR|0|100|X
20210108|CIT|700|2800|X
20210108|CIXX|100|100|X
20210108|CJJD|323|323|X
20210108|CKH|2500|5900|X
20210108|CKPT|4510|6810|X
20210108|CL|6963|15620|X
20210108|CLA|100|100|X
20210108|CLB|1900|7299|X
20210108|CLBK|400|500|X
20210108|CLCT|900|2000|X
20210108|CLDR|5400|15190|X
20210108|CLDT|200|300|X
20210108|CLDX|3250|5150|X
20210108|CLF|53824|103999|X
20210108|CLGX|300|3100|X
20210108|CLH|200|200|X
20210108|CLI|500|500|X
20210108|CLIR|200|300|X
20210108|CLLS|2600|4122|X
20210108|CLM|5236|8836|X
20210108|CLMT|100|100|X
20210108|CLNC|400|500|X
20210108|CLNE|16697|38897|X
20210108|CLNNW|900|1000|X
20210108|CLNY|4447|8150|X
20210108|CLOU|1123|8124|X
20210108|CLOV|6591|26738|X
20210108|CLOVW|1500|10000|X
20210108|CLPS|2205|2721|X
20210108|CLPT|0|100|X
20210108|CLR|4934|6034|X
20210108|CLRB|4999|8574|X
20210108|CLS|0|100|X
20210108|CLSD|1100|1200|X
20210108|CLSK|1322|1422|X
20210108|CLSN|300|36141|X
20210108|CLVR|998|1498|X
20210108|CLVRW|1000|1000|X
20210108|CLVS|8521|15621|X
20210108|CLX|1451|1951|X
20210108|CLXT|100|300|X
20210108|CM|100|300|X
20210108|CMA|1983|2883|X
20210108|CMBM|1600|5522|X
20210108|CMBS|200|1800|X
20210108|CMC|5793|7793|X
20210108|CMCL|200|200|X
20210108|CMCM|200|200|X
20210108|CMCO|180|377|X
20210108|CMCSA|54899|106774|X
20210108|CME|2000|2400|X
20210108|CMG|500|500|X
20210108|CMI|600|2700|X
20210108|CMLF|0|600|X
20210108|CMLFU|1271|1271|X
20210108|CMLS|0|200|X
20210108|CMO|850|850|X
20210108|CMP|100|100|X
20210108|CMPR|485|585|X
20210108|CMPS|200|1000|X
20210108|CMRE|200|400|X
20210108|CMRX|62830|71076|X
20210108|CMS|1300|2981|X
20210108|CMSD|0|200|X
20210108|CMT|0|500|X
20210108|CNA|400|600|X
20210108|CNBS|100|100|X
20210108|CNC|600|3200|X
20210108|CNCE|100|400|X
20210108|CNDT|2100|5400|X
20210108|CNET|128406|179878|X
20210108|CNHI|11646|16042|X
20210108|CNI|400|500|X
20210108|CNK|3235|8538|X
20210108|CNMD|600|2000|X
20210108|CNNE|300|1786|X
20210108|CNO|2600|6200|X
20210108|CNO-A|0|100|X
20210108|CNOB|100|100|X
20210108|CNP|10417|25215|X
20210108|CNP-B|800|1200|X
20210108|CNQ|6506|6906|X
20210108|CNR|200|600|X
20210108|CNS|200|200|X
20210108|CNSL|400|900|X
20210108|CNSP|300|600|X
20210108|CNST|500|4700|X
20210108|CNTY|600|1100|X
20210108|CNX|12800|16536|X
20210108|CNXC|892|1092|X
20210108|CNXN|100|100|X
20210108|CNYA|0|7000|X
20210108|COCP|3600|6120|X
20210108|CODI|100|100|X
20210108|CODX|2100|2400|X
20210108|COF|3700|5100|X
20210108|COG|12200|15100|X
20210108|COGT|400|600|X
20210108|COHR|400|500|X
20210108|COHU|819|1929|X
20210108|COLB|2015|2915|X
20210108|COLD|600|1150|X
20210108|COLL|200|300|X
20210108|COLM|500|500|X
20210108|COMM|2200|4300|X
20210108|CONE|800|2400|X
20210108|CONN|2094|4799|X
20210108|CONX|800|1100|X
20210108|CONXU|0|1400|X
20210108|CONXW|200|400|X
20210108|COO|300|700|X
20210108|COOP|2650|4650|X
20210108|COP|7800|18900|X
20210108|COR|100|100|X
20210108|CORE|200|200|X
20210108|CORN|200|200|X
20210108|CORP|0|300|X
20210108|CORR|400|600|X
20210108|CORT|1900|3312|X
20210108|COST|700|900|X
20210108|COTY|40348|47641|X
20210108|COUP|2600|2600|X
20210108|COW|0|100|X
20210108|COWN|800|900|X
20210108|COWZ|300|300|X
20210108|CP|1200|1200|X
20210108|CPA|306|506|X
20210108|CPB|5000|15100|X
20210108|CPE|6537|7137|X
20210108|CPF|500|600|X
20210108|CPG|16230|26126|X
20210108|CPHI|0|800|X
20210108|CPK|0|3074|X
20210108|CPLG|100|100|X
20210108|CPRI|9648|18766|X
20210108|CPRT|900|1500|X
20210108|CPRX|11082|25762|X
20210108|CPSH|500|3000|X
20210108|CPSR|200|200|X
20210108|CPST|800|900|X
20210108|CPT|100|600|X
20210108|CPZ|300|300|X
20210108|CQP|871|1171|X
20210108|CQQQ|100|300|X
20210108|CRBP|6217|11867|X
20210108|CRC|0|300|X
20210108|CRDF|200|2085|X
20210108|CREE|4400|12175|X
20210108|CREG|400|500|X
20210108|CRESY|100|200|X
20210108|CRF|5101|6500|X
20210108|CRH|0|200|X
20210108|CRHC|1000|1700|X
20210108|CRHM|200|200|X
20210108|CRI|500|700|X
20210108|CRIS|900|5200|X
20210108|CRK|2400|5052|X
20210108|CRL|300|700|X
20210108|CRM|4175|7044|X
20210108|CRNC|8015|11324|X
20210108|CRNT|1991|2691|X
20210108|CRON|19491|34091|X
20210108|CROX|1200|5100|X
20210108|CRSA|0|300|X
20210108|CRSP|12900|28700|X
20210108|CRSR|7010|16720|X
20210108|CRTO|100|505|X
20210108|CRTX|100|400|X
20210108|CRU=|0|7674|X
20210108|CRUS|100|600|X
20210108|CRVL|200|200|X
20210108|CRWD|7500|10126|X
20210108|CRY|300|300|X
20210108|CS|16761|29567|X
20210108|CSB|1400|1400|X
20210108|CSCO|125443|205805|X
20210108|CSCW|800|800|X
20210108|CSGP|100|100|X
20210108|CSGS|300|400|X
20210108|CSII|800|800|X
20210108|CSIQ|2151|5351|X
20210108|CSL|800|900|X
20210108|CSLT|3500|3500|X
20210108|CSOD|100|600|X
20210108|CSPR|400|1000|X
20210108|CSQ|100|100|X
20210108|CSTE|100|100|X
20210108|CSTL|2000|2400|X
20210108|CSTM|300|900|X
20210108|CSV|500|500|X
20210108|CSWC|0|200|X
20210108|CSX|7127|7927|X
20210108|CTAC|0|200|X
20210108|CTAQU|0|100|X
20210108|CTAS|300|551|X
20210108|CTB|300|300|X
20210108|CTEK|600|600|X
20210108|CTHR|0|100|X
20210108|CTIC|100|600|X
20210108|CTK|1354|1454|X
20210108|CTLT|3800|5200|X
20210108|CTMX|3180|3380|X
20210108|CTRA|725|1491|X
20210108|CTRE|1500|1800|X
20210108|CTRM|1305679|1430964|X
20210108|CTS|700|800|X
20210108|CTSH|1700|8764|X
20210108|CTSO|300|300|X
20210108|CTVA|11800|16700|X
20210108|CTXR|1700|1700|X
20210108|CTXS|2600|3400|X
20210108|CUB|1700|3600|X
20210108|CUBE|1600|3147|X
20210108|CUBI|200|300|X
20210108|CUE|700|800|X
20210108|CUK|2200|5100|X
20210108|CURE|100|200|X
20210108|CURI|1443|1875|X
20210108|CURIW|200|2300|X
20210108|CURO|100|100|X
20210108|CUTR|200|200|X
20210108|CUZ|400|1300|X
20210108|CVA|2000|2900|X
20210108|CVAC|3900|4300|X
20210108|CVBF|400|500|X
20210108|CVCY|0|100|X
20210108|CVE|103393|163555|X
20210108|CVET|1091|1391|X
20210108|CVGI|200|2000|X
20210108|CVI|3200|4237|X
20210108|CVLB|200|700|X
20210108|CVLT|100|599|X
20210108|CVM|3300|16100|X
20210108|CVNA|5900|7627|X
20210108|CVS|18825|29225|X
20210108|CVU|100|100|X
20210108|CVX|2839|10507|X
20210108|CW|500|500|X
20210108|CWB|2100|2400|X
20210108|CWBC|400|400|X
20210108|CWCO|200|300|X
20210108|CWEB|100|200|X
20210108|CWEN|1100|1700|X
20210108|CWEN.A|400|400|X
20210108|CWH|3296|4751|X
20210108|CWI|1600|10200|X
20210108|CWK|774|2574|X
20210108|CWST|100|400|X
20210108|CWT|0|100|X
20210108|CX|114627|201315|X
20210108|CXDC|700|700|X
20210108|CXE|100|200|X
20210108|CXO|1400|2900|X
20210108|CXP|2713|3513|X
20210108|CXSE|332|332|X
20210108|CXW|5500|8300|X
20210108|CYBR|700|1400|X
20210108|CYCC|900|1127|X
20210108|CYH|2600|4100|X
20210108|CYRN|100|100|X
20210108|CYRX|800|1200|X
20210108|CYTH|0|200|X
20210108|CYTK|2247|3947|X
20210108|CZR|8077|11683|X
20210108|CZZ|500|1600|X
20210108|D|1100|15184|X
20210108|DAC|3900|9071|X
20210108|DADA|5325|8726|X
20210108|DAKT|0|100|X
20210108|DAL|12680|34580|X
20210108|DALI|100|100|X
20210108|DAN|3700|4200|X
20210108|DAO|800|4827|X
20210108|DAR|2768|3368|X
20210108|DARE|0|346|X
20210108|DASH|14588|17934|X
20210108|DAVA|600|600|X
20210108|DB|42474|52705|X
20210108|DBA|5600|7590|X
20210108|DBB|600|600|X
20210108|DBC|49890|234521|X
20210108|DBD|0|600|X
20210108|DBEF|7663|15834|X
20210108|DBEU|500|500|X
20210108|DBI|3500|5200|X
20210108|DBJP|300|300|X
20210108|DBL|100|100|X
20210108|DBO|4318|5018|X
20210108|DBVT|100|200|X
20210108|DBX|36623|62671|X
20210108|DCI|500|500|X
20210108|DCO|200|300|X
20210108|DCOM|500|500|X
20210108|DCP|400|500|X
20210108|DCPH|400|400|X
20210108|DCRB|0|191|X
20210108|DCRBW|0|300|X
20210108|DCT|2300|7200|X
20210108|DCTH|600|600|X
20210108|DCUE|200|309|X
20210108|DD|14132|27584|X
20210108|DDD|140334|271849|X
20210108|DDM|300|2798|X
20210108|DDMXU|0|900|X
20210108|DDOG|10068|12153|X
20210108|DDS|900|2700|X
20210108|DE|2299|4424|X
20210108|DEA|3570|6993|X
20210108|DECK|255|555|X
20210108|DEI|1133|3325|X
20210108|DELL|14750|18009|X
20210108|DEM|1200|2600|X
20210108|DEN|1600|2100|X
20210108|DENN|1700|2000|X
20210108|DEO|200|500|X
20210108|DES|3200|4800|X
20210108|DESP|900|900|X
20210108|DEUS|600|600|X
20210108|DFEB|200|200|X
20210108|DFEN|3125|7172|X
20210108|DFFN|1700|1700|X
20210108|DFHTU|0|200|X
20210108|DFIN|1600|1900|X
20210108|DFNS|0|1700|X
20210108|DFS|4535|9071|X
20210108|DG|300|1400|X
20210108|DGICA|100|100|X
20210108|DGII|0|100|X
20210108|DGLY|17710|29799|X
20210108|DGRO|33020|38220|X
20210108|DGRW|2600|4833|X
20210108|DGS|100|100|X
20210108|DGX|1000|3200|X
20210108|DHC|8765|9865|X
20210108|DHCNI|413|413|X
20210108|DHF|7652|10406|X
20210108|DHI|2200|4600|X
20210108|DHR|800|3200|X
20210108|DHS|700|700|X
20210108|DHT|12441|21061|X
20210108|DHY|30208|39508|X
20210108|DIA|7985|9699|X
20210108|DIAL|5200|5200|X
20210108|DIG|100|400|X
20210108|DIN|100|400|X
20210108|DIOD|100|100|X
20210108|DIS|2800|7296|X
20210108|DISCA|53453|65483|X
20210108|DISCK|5400|17100|X
20210108|DISH|12001|19214|X
20210108|DIV|210|1410|X
20210108|DJP|2700|3100|X
20210108|DK|2600|5027|X
20210108|DKNG|14444|20974|X
20210108|DKS|4758|7394|X
20210108|DLB|450|750|X
20210108|DLN|450|1900|X
20210108|DLNG|0|1941|X
20210108|DLR|600|3500|X
20210108|DLS|0|100|X
20210108|DLTH|100|100|X
20210108|DLTR|2950|5250|X
20210108|DLX|1400|2800|X
20210108|DLY|200|300|X
20210108|DM|7528|11728|X
20210108|DM+|400|600|X
20210108|DMRC|1100|2600|X
20210108|DMRM|0|200|X
20210108|DMTK|2000|5433|X
20210108|DMYD|2900|6333|X
20210108|DMYD+|0|300|X
20210108|DNB|3007|5207|X
20210108|DNK|100|100|X
20210108|DNLI|5988|9988|X
20210108|DNMR|2000|5311|X
20210108|DNN|3754|6145|X
20210108|DNOV|0|200|X
20210108|DNOW|2200|3885|X
20210108|DNP|1400|1500|X
20210108|DOC|2700|4500|X
20210108|DOCU|5900|6800|X
20210108|DOG|700|7811|X
20210108|DOGZ|400|500|X
20210108|DOMO|400|2490|X
20210108|DON|2769|5619|X
20210108|DOOO|100|100|X
20210108|DORM|100|200|X
20210108|DOV|400|600|X
20210108|DOW|955|1355|X
20210108|DOX|1300|1300|X
20210108|DOYU|66945|81095|X
20210108|DPG|200|200|X
20210108|DPST|100|200|X
20210108|DPW|13021|25383|X
20210108|DPZ|400|700|X
20210108|DQ|12894|26441|X
20210108|DRD|400|800|X
20210108|DRE|2200|4300|X
20210108|DRH|13185|15502|X
20210108|DRI|2400|2792|X
20210108|DRIO|200|1149|X
20210108|DRIOW|1300|1300|X
20210108|DRIP|15994|33843|X
20210108|DRIV|2996|3496|X
20210108|DRN|3934|9246|X
20210108|DRNA|700|2150|X
20210108|DRQ|0|100|X
20210108|DRRX|5921|6073|X
20210108|DRTT|900|1100|X
20210108|DS|12450|23169|X
20210108|DSAC|0|500|X
20210108|DSGX|100|100|X
20210108|DSI|0|1500|X
20210108|DSKE|300|300|X
20210108|DSL|3021|3321|X
20210108|DSSI|300|400|X
20210108|DSU|0|100|X
20210108|DSX|100|100|X
20210108|DT|900|3500|X
20210108|DTE|400|600|X
20210108|DTIL|1300|1846|X
20210108|DTP|665|765|X
20210108|DUK|3183|6083|X
20210108|DUST|11547|14648|X
20210108|DVA|600|700|X
20210108|DVAX|10040|12106|X
20210108|DVN|146322|199754|X
20210108|DVY|1741|5391|X
20210108|DVYE|0|300|X
20210108|DWEQ|100|100|X
20210108|DWM|200|800|X
20210108|DX|100|100|X
20210108|DXC|9385|20173|X
20210108|DXCM|1900|4500|X
20210108|DXD|9000|21900|X
20210108|DXF|1200|1200|X
20210108|DXJ|3100|6200|X
20210108|DXPE|200|200|X
20210108|DXYN|568|568|X
20210108|DY|3018|5504|X
20210108|DYAI|100|100|X
20210108|DYN|1000|1200|X
20210108|DYNF|400|400|X
20210108|DYNT|0|100|X
20210108|E|200|300|X
20210108|EA|600|1126|X
20210108|EAD|399|399|X
20210108|EAF|7700|10500|X
20210108|EAGG|0|380|X
20210108|EAR|1349|2708|X
20210108|EARS|300|600|X
20210108|EAT|6800|10149|X
20210108|EB|900|2700|X
20210108|EBAY|15000|22100|X
20210108|EBAYL|100|100|X
20210108|EBC|6500|7900|X
20210108|EBIX|800|3800|X
20210108|EBIZ|100|100|X
20210108|EBND|1548|1548|X
20210108|EBON|13931|21123|X
20210108|EBR|10210|11310|X
20210108|EBR.B|0|100|X
20210108|EBS|1736|2236|X
20210108|EBSB|200|200|X
20210108|EC|9397|13897|X
20210108|ECH|1500|1700|X
20210108|ECL|746|846|X
20210108|ECOLW|0|600|X
20210108|ECOM|800|900|X
20210108|ECOR|200|200|X
20210108|ECPG|1400|2800|X
20210108|ED|401|1101|X
20210108|EDAP|0|100|X
20210108|EDC|1900|2200|X
20210108|EDIT|30733|42814|X
20210108|EDOC|800|800|X
20210108|EDSA|0|100|X
20210108|EDU|1000|1200|X
20210108|EDUC|0|200|X
20210108|EDV|0|100|X
20210108|EDZ|4900|5500|X
20210108|EEFT|1200|2569|X
20210108|EEM|337803|1574354|X
20210108|EEMA|500|500|X
20210108|EEMV|3098|5100|X
20210108|EEX|300|400|X
20210108|EFA|187234|392698|X
20210108|EFAV|1966|3285|X
20210108|EFC|300|435|X
20210108|EFG|419|419|X
20210108|EFOI|100|100|X
20210108|EFR|100|600|X
20210108|EFSC|100|100|X
20210108|EFT|100|100|X
20210108|EFV|140245|164160|X
20210108|EFX|700|1000|X
20210108|EGAN|300|1100|X
20210108|EGBN|300|300|X
20210108|EGHT|1340|2540|X
20210108|EGO|19221|30238|X
20210108|EGOV|300|500|X
20210108|EGP|200|200|X
20210108|EGY|300|300|X
20210108|EH|100|200|X
20210108|EHC|700|4207|X
20210108|EHTH|300|1100|X
20210108|EIDO|3600|4900|X
20210108|EIDX|1000|1000|X
20210108|EIGI|6253|15536|X
20210108|EIGR|400|800|X
20210108|EIM|100|300|X
20210108|EIX|400|5110|X
20210108|EL|400|1025|X
20210108|ELA|200|200|X
20210108|ELAN|3000|6600|X
20210108|ELF|1200|3056|X
20210108|ELMD|100|200|X
20210108|ELOX|0|100|X
20210108|ELP|11300|12800|X
20210108|ELS|400|500|X
20210108|ELY|3102|3502|X
20210108|ELYS|873|2229|X
20210108|EMAN|3344|6341|X
20210108|EMB|16566|23979|X
20210108|EME|100|100|X
20210108|EMKR|400|1516|X
20210108|EMLC|7649|10849|X
20210108|EMLP|11610|25310|X
20210108|EMN|6310|8010|X
20210108|EMNT|4334|4334|X
20210108|EMO|0|200|X
20210108|EMPW+|0|500|X
20210108|EMQQ|1500|2200|X
20210108|EMR|800|1000|X
20210108|EMXC|100|100|X
20210108|ENB|7100|12401|X
20210108|ENBL|1300|1900|X
20210108|ENDP|26200|63261|X
20210108|ENG|5377|7814|X
20210108|ENIA|4900|7400|X
20210108|ENLC|8132|9226|X
20210108|ENLV|0|100|X
20210108|ENPH|23543|31256|X
20210108|ENR|800|1200|X
20210108|ENS|320|720|X
20210108|ENSG|600|600|X
20210108|ENSV|200|200|X
20210108|ENTA|300|600|X
20210108|ENTG|1900|3200|X
20210108|ENTX|200|700|X
20210108|ENV|1500|1600|X
20210108|ENVA|800|1200|X
20210108|ENVB|600|900|X
20210108|ENZ|100|100|X
20210108|EOG|9854|13452|X
20210108|EOI|600|600|X
20210108|EOLS|4000|9352|X
20210108|EOS|300|300|X
20210108|EOSE|6300|20212|X
20210108|EPAC|100|200|X
20210108|EPAY|100|300|X
20210108|EPC|400|600|X
20210108|EPD|7754|13807|X
20210108|EPHE|0|100|X
20210108|EPHYU|1400|28681|X
20210108|EPI|28569|34024|X
20210108|EPIX|100|500|X
20210108|EPM|600|600|X
20210108|EPOL|100|200|X
20210108|EPP|3729|8832|X
20210108|EPR|6300|13437|X
20210108|EPRT|719|919|X
20210108|EPWR=|100|7713|X
20210108|EPZM|1800|2300|X
20210108|EQ|500|500|X
20210108|EQAL|930|930|X
20210108|EQBK|200|200|X
20210108|EQC|200|300|X
20210108|EQH|5900|8700|X
20210108|EQIX|800|4800|X
20210108|EQNR|15765|27190|X
20210108|EQOS|10913|29696|X
20210108|EQOSW|800|800|X
20210108|EQR|2500|2800|X
20210108|EQS|0|100|X
20210108|EQT|6805|9105|X
20210108|EQX|16375|22575|X
20210108|ERC|0|100|X
20210108|ERF|400|400|X
20210108|ERIC|128997|167959|X
20210108|ERIE|100|100|X
20210108|ERJ|8065|12265|X
20210108|ERX|51442|75893|X
20210108|ERY|1200|1700|X
20210108|ES|2699|2799|X
20210108|ESGA|100|100|X
20210108|ESGC|5408|7608|X
20210108|ESGD|0|700|X
20210108|ESGE|80606|80731|X
20210108|ESGU|4831|7707|X
20210108|ESGV|710|710|X
20210108|ESI|4300|7600|X
20210108|ESNT|1698|2898|X
20210108|ESPO|234|234|X
20210108|ESPR|1600|2818|X
20210108|ESRT|4725|13625|X
20210108|ESS|100|100|X
20210108|ESSC|100|400|X
20210108|ESSCR|600|800|X
20210108|ESTC|1570|2270|X
20210108|ESTE|0|600|X
20210108|ET|64083|174452|X
20210108|ETAC|300|300|X
20210108|ETB|100|100|X
20210108|ETH|0|200|X
20210108|ETM|0|700|X
20210108|ETN|800|2300|X
20210108|ETO|100|100|X
20210108|ETON|0|2800|X
20210108|ETP-C|100|600|X
20210108|ETR|200|2300|X
20210108|ETRN|21004|29439|X
20210108|ETSY|1800|2800|X
20210108|ETTX|0|100|X
20210108|ETV|600|600|X
20210108|ETW|1300|1400|X
20210108|ETY|300|300|X
20210108|EUFN|26500|37102|X
20210108|EUM|0|100|X
20210108|EUO|1100|1200|X
20210108|EURN|3700|9527|X
20210108|EV|4885|9685|X
20210108|EVBG|500|700|X
20210108|EVER|1000|2501|X
20210108|EVF|0|600|X
20210108|EVFM|10657|14157|X
20210108|EVGN|10849|11882|X
20210108|EVH|900|900|X
20210108|EVK|0|400|X
20210108|EVLO|7489|13589|X
20210108|EVOK|200|200|X
20210108|EVOP|400|1293|X
20210108|EVR|300|300|X
20210108|EVRG|5300|10622|X
20210108|EVRI|1800|3700|X
20210108|EVT|100|100|X
20210108|EVTC|301|301|X
20210108|EVV|1700|2500|X
20210108|EVY|0|100|X
20210108|EW|1300|3200|X
20210108|EWA|47362|54077|X
20210108|EWBC|1700|3600|X
20210108|EWC|36590|38390|X
20210108|EWD|800|800|X
20210108|EWG|101946|114029|X
20210108|EWH|114746|193907|X
20210108|EWI|3500|7000|X
20210108|EWJ|94419|117941|X
20210108|EWL|14336|16445|X
20210108|EWM|500|1500|X
20210108|EWN|2300|2300|X
20210108|EWP|10085|23285|X
20210108|EWQ|1618|6712|X
20210108|EWS|6301|8001|X
20210108|EWT|59033|64633|X
20210108|EWU|50213|56099|X
20210108|EWW|20571|26621|X
20210108|EWY|17468|32928|X
20210108|EWZ|454092|587335|X
20210108|EXAS|2376|3076|X
20210108|EXC|18593|24310|X
20210108|EXEL|15200|17961|X
20210108|EXG|6889|8089|X
20210108|EXK|9001|12801|X
20210108|EXN|100|100|X
20210108|EXP|490|690|X
20210108|EXPC|6825|11925|X
20210108|EXPD|300|1756|X
20210108|EXPE|1000|1714|X
20210108|EXPI|8387|8892|X
20210108|EXPO|0|100|X
20210108|EXPR|7100|7520|X
20210108|EXR|1300|1900|X
20210108|EXTN|200|200|X
20210108|EXTR|3000|5000|X
20210108|EYE|1755|2955|X
20210108|EYEN|1400|1580|X
20210108|EYES|3300|3500|X
20210108|EYPT|500|700|X
20210108|EZA|3600|4700|X
20210108|EZPW|800|2100|X
20210108|EZU|40698|46173|X
20210108|F|467361|662123|X
20210108|FAF|600|1400|X
20210108|FAII|100|100|X
20210108|FAMI|200|200|X
20210108|FAN|337|437|X
20210108|FANG|6098|8884|X
20210108|FARM|100|1500|X
20210108|FARO|0|300|X
20210108|FAS|2600|3700|X
20210108|FAST|7628|8328|X
20210108|FATE|8967|10962|X
20210108|FAX|17100|17400|X
20210108|FAZ|10483|25231|X
20210108|FB|7875|23140|X
20210108|FBC|1000|1869|X
20210108|FBHS|300|800|X
20210108|FBIO|1500|2100|X
20210108|FBM|400|400|X
20210108|FBNC|300|300|X
20210108|FBP|15794|17694|X
20210108|FBRX|300|300|X
20210108|FBT|1200|1400|X
20210108|FCAC|0|500|X
20210108|FCAU|7088|11954|X
20210108|FCEF|0|100|X
20210108|FCEL|59996|164975|X
20210108|FCF|4000|4900|X
20210108|FCFS|200|400|X
20210108|FCG|7966|8866|X
20210108|FCN|100|100|X
20210108|FCNCA|1200|6262|X
20210108|FCOM|0|100|X
20210108|FCOR|600|600|X
20210108|FCPT|300|1000|X
20210108|FCRD|100|100|X
20210108|FCTR|6700|6700|X
20210108|FCX|100824|172081|X
20210108|FDD|0|400|X
20210108|FDEU|0|100|X
20210108|FDIS|2570|3036|X
20210108|FDL|4094|4394|X
20210108|FDLO|0|100|X
20210108|FDMT|0|239|X
20210108|FDN|400|500|X
20210108|FDP|300|300|X
20210108|FDS|100|100|X
20210108|FDUS|200|200|X
20210108|FDX|1805|12928|X
20210108|FE|9100|10288|X
20210108|FEI|0|100|X
20210108|FELE|100|400|X
20210108|FEN|100|100|X
20210108|FENG|200|300|X
20210108|FENY|6552|8402|X
20210108|FEP|100|100|X
20210108|FET|300|300|X
20210108|FEYE|12846|28446|X
20210108|FEZ|19689|34950|X
20210108|FFBC|100|100|X
20210108|FFC|0|200|X
20210108|FFIC|100|100|X
20210108|FFIN|100|1095|X
20210108|FFIV|2500|4794|X
20210108|FFTY|200|400|X
20210108|FGB|100|100|X
20210108|FGD|400|400|X
20210108|FGEN|1800|1800|X
20210108|FGNA|0|500|X
20210108|FGNA=|0|1700|X
20210108|FHB|100|400|X
20210108|FHI|841|1041|X
20210108|FHLC|2037|2037|X
20210108|FHN|38659|48123|X
20210108|FI|4200|6150|X
20210108|FIBK|700|700|X
20210108|FICO|200|200|X
20210108|FIDU|100|100|X
20210108|FIII|25304|26304|X
20210108|FILL|1100|1200|X
20210108|FINS|0|100|X
20210108|FINX|200|300|X
20210108|FIS|2007|14750|X
20210108|FISV|3853|4953|X
20210108|FIT|9901|20152|X
20210108|FITB|15946|19795|X
20210108|FIVE|700|900|X
20210108|FIVG|5929|5929|X
20210108|FIVN|700|700|X
20210108|FIXD|1900|4100|X
20210108|FIXX|700|900|X
20210108|FIZZ|400|500|X
20210108|FJUN|200|400|X
20210108|FL|2600|5500|X
20210108|FLC|1000|1000|X
20210108|FLDM|1300|4800|X
20210108|FLEX|7725|22723|X
20210108|FLGB|100|100|X
20210108|FLGT|6046|19263|X
20210108|FLIR|4525|10755|X
20210108|FLJP|1094|1094|X
20210108|FLMN|700|1100|X
20210108|FLNT|2991|4945|X
20210108|FLO|14400|16100|X
20210108|FLOT|2400|8978|X
20210108|FLOW|300|300|X
20210108|FLQL|0|395|X
20210108|FLR|2700|4100|X
20210108|FLRN|4440|9695|X
20210108|FLS|1500|3000|X
20210108|FLT|300|300|X
20210108|FLTB|657|757|X
20210108|FLTR|800|800|X
20210108|FLUX|2300|6798|X
20210108|FLWS|1200|3100|X
20210108|FLXN|700|700|X
20210108|FLY|1600|10312|X
20210108|FM|100|200|X
20210108|FMAC+|0|300|X
20210108|FMAT|1040|1040|X
20210108|FMB|300|300|X
20210108|FMBI|800|2300|X
20210108|FMC|400|700|X
20210108|FMS|200|200|X
20210108|FMTX|600|2300|X
20210108|FMX|2100|2700|X
20210108|FN|200|200|X
20210108|FNB|9999|13399|X
20210108|FND|2602|4251|X
20210108|FNDA|100|2132|X
20210108|FNDB|200|200|X
20210108|FNDE|13100|13500|X
20210108|FNDF|1000|1200|X
20210108|FNDX|300|650|X
20210108|FNF|2500|5500|X
20210108|FNGD|7547|10347|X
20210108|FNGU|100|100|X
20210108|FNHC|0|400|X
20210108|FNKO|700|1000|X
20210108|FNV|1000|1300|X
20210108|FNY|0|200|X
20210108|FOCS|100|100|X
20210108|FOE|200|300|X
20210108|FOF|200|200|X
20210108|FOLD|2000|3800|X
20210108|FOR|100|100|X
20210108|FORM|300|500|X
20210108|FOSL|1300|1900|X
20210108|FOUR|3611|6211|X
20210108|FOX|19518|25318|X
20210108|FOXA|12130|82304|X
20210108|FOXF|800|800|X
20210108|FPAC=|0|100|X
20210108|FPAY|0|100|X
20210108|FPE|5000|15950|X
20210108|FPRX|900|4200|X
20210108|FPX|800|1100|X
20210108|FPXI|100|100|X
20210108|FR|400|7224|X
20210108|FRA|0|100|X
20210108|FRBK|1200|1400|X
20210108|FRC|3300|3800|X
20210108|FREL|8392|10792|X
20210108|FREQ|300|300|X
20210108|FRG|100|100|X
20210108|FRGI|200|200|X
20210108|FRHC|2300|3800|X
20210108|FRI|0|800|X
20210108|FRME|600|700|X
20210108|FRO|4000|6400|X
20210108|FROG|3931|4231|X
20210108|FRPT|600|600|X
20210108|FRSX|23048|28348|X
20210108|FRT|2425|2525|X
20210108|FRTA|1200|12999|X
