DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|CEO|0|100|X
20210125|CEQP|1100|6100|X
20210125|CERC|18346|39882|X
20210125|CERE|100|200|X
20210125|CEREW|400|900|X
20210125|CERN|2500|3000|X
20210125|CERS|8514|9353|X
20210125|CERT|700|900|X
20210125|CETX|2934|12491|X
20210125|CEVA|200|1900|X
20210125|CF|7127|10436|X
20210125|CFAC|603|603|X
20210125|CFACW|100|100|X
20210125|CFB|0|200|X
20210125|CFFN|1711|1811|X
20210125|CFG|18033|47347|X
20210125|CFII|1647|4647|X
20210125|CFIIW|0|10890|X
20210125|CFIVU|0|900|X
20210125|CFMS|1200|2900|X
20210125|CFO|100|100|X
20210125|CFR|200|200|X
20210125|CFRX|0|100|X
20210125|CFX|5836|6468|X
20210125|CG|2000|2100|X
20210125|CGA|100|100|X
20210125|CGBD|300|400|X
20210125|CGC|5290|6225|X
20210125|CGEM|0|100|X
20210125|CGEN|2497|2997|X
20210125|CGIX|100|100|X
20210125|CGNX|100|400|X
20210125|CGRO|2483|3183|X
20210125|CGROW|500|500|X
20210125|CHCT|200|200|X
20210125|CHD|5000|8271|X
20210125|CHDN|300|400|X
20210125|CHEF|500|1600|X
20210125|CHEK|25303|70852|X
20210125|CHFS|100|100|X
20210125|CHGG|900|4623|X
20210125|CHH|1800|1900|X
20210125|CHI|0|100|X
20210125|CHIQ|0|143|X
20210125|CHIX|500|500|X
20210125|CHKP|2600|4900|X
20210125|CHMA|4979|5279|X
20210125|CHNG|9931|21363|X
20210125|CHNR|0|1400|X
20210125|CHRS|3527|14424|X
20210125|CHRW|2100|5400|X
20210125|CHS|3000|7429|X
20210125|CHT|700|800|X
20210125|CHTR|5173|6173|X
20210125|CHWY|7600|14755|X
20210125|CHX|1179|2956|X
20210125|CHY|0|100|X
20210125|CI|30764|38404|X
20210125|CIB|400|600|X
20210125|CIBR|2109|2209|X
20210125|CIDM|11540|12850|X
20210125|CIEN|1249|1949|X
20210125|CIG|71302|83802|X
20210125|CIG.C|600|600|X
20210125|CIIC|1100|3100|X
20210125|CIICW|800|1600|X
20210125|CIK|7486|10311|X
20210125|CIM|6400|8100|X
20210125|CIM-C|100|100|X
20210125|CINF|2072|2472|X
20210125|CIO|100|300|X
20210125|CIT|2692|4692|X
20210125|CJJD|1300|2100|X
20210125|CKH|600|14499|X
20210125|CKPT|200|400|X
20210125|CL|7234|19086|X
20210125|CLA|200|1253|X
20210125|CLA+|317|317|X
20210125|CLAR|400|400|X
20210125|CLAS=|300|500|X
20210125|CLB|4300|5588|X
20210125|CLBK|400|500|X
20210125|CLBS|4629|9353|X
20210125|CLCT|400|400|X
20210125|CLDR|19775|30438|X
20210125|CLDT|300|1689|X
20210125|CLDX|2606|6231|X
20210125|CLEU|0|100|X
20210125|CLF|118827|198978|X
20210125|CLFD|0|136|X
20210125|CLGX|600|1200|X
20210125|CLH|400|600|X
20210125|CLI|300|600|X
20210125|CLII|1500|2807|X
20210125|CLII=|0|200|X
20210125|CLIR|0|300|X
20210125|CLLS|1800|5900|X
20210125|CLM|8500|10000|X
20210125|CLMT|100|200|X
20210125|CLNC|300|300|X
20210125|CLNE|17150|60714|X
20210125|CLNY|16027|24149|X
20210125|CLOU|13533|17032|X
20210125|CLOV|45853|55610|X
20210125|CLOVW|4700|4700|X
20210125|CLPR|0|100|X
20210125|CLPS|200|300|X
20210125|CLPT|700|1300|X
20210125|CLR|25901|30505|X
20210125|CLRB|7580|10480|X
20210125|CLRO|4034|4234|X
20210125|CLS|0|400|X
20210125|CLSD|0|700|X
20210125|CLSK|11923|14032|X
20210125|CLSN|3976|37312|X
20210125|CLVR|700|1200|X
20210125|CLVRW|900|1200|X
20210125|CLVS|53914|67670|X
20210125|CLW|100|300|X
20210125|CLWT|2000|2000|X
20210125|CLX|18502|23402|X
20210125|CLXT|600|1100|X
20210125|CM|100|200|X
20210125|CMA|2898|3698|X
20210125|CMBM|100|100|X
20210125|CMC|1900|4200|X
20210125|CMCL|100|100|X
20210125|CMCM|100|100|X
20210125|CMCSA|55872|70184|X
20210125|CMD|500|900|X
20210125|CME|800|1000|X
20210125|CMF|0|100|X
20210125|CMG|1100|1400|X
20210125|CMI|1088|1088|X
20210125|CMLF|7980|8580|X
20210125|CMLFU|685|1885|X
20210125|CMLFW|100|100|X
20210125|CMLS|200|2500|X
20210125|CMO|1950|2850|X
20210125|CMP|800|800|X
20210125|CMPR|320|320|X
20210125|CMPS|1960|4457|X
20210125|CMRE|1300|1710|X
20210125|CMRX|5400|8346|X
20210125|CMS|3416|5445|X
20210125|CMTL|400|700|X
20210125|CNA|400|400|X
20210125|CNBS|200|200|X
20210125|CNC|1768|5825|X
20210125|CNCE|100|600|X
20210125|CNDT|6200|10000|X
20210125|CNET|200|338|X
20210125|CNF|300|300|X
20210125|CNHI|13949|23712|X
20210125|CNI|900|1200|X
20210125|CNK|18717|23537|X
20210125|CNMD|300|600|X
20210125|CNNE|1682|6682|X
20210125|CNO|1200|1500|X
20210125|CNP|7900|12868|X
20210125|CNP-B|0|100|X
20210125|CNQ|6200|11783|X
20210125|CNR|1500|4022|X
20210125|CNRG|200|300|X
20210125|CNSL|261|261|X
20210125|CNSP|9211|15383|X
20210125|CNST|1300|2000|X
20210125|CNTY|1800|2100|X
20210125|CNX|6326|14411|X
20210125|CNXC|399|804|X
20210125|CNXN|100|100|X
20210125|CO|0|100|X
20210125|COCP|9200|14600|X
20210125|CODI|200|400|X
20210125|CODX|1500|3044|X
20210125|COF|2191|6961|X
20210125|COF-I|100|100|X
20210125|COF-J|100|100|X
20210125|COG|17100|21693|X
20210125|COGT|704|704|X
20210125|COHN|0|100|X
20210125|COHR|0|300|X
20210125|COHU|400|1100|X
20210125|COLD|6200|10000|X
20210125|COLL|1500|4564|X
20210125|COLM|1100|1500|X
20210125|COMB|255|355|X
20210125|COMM|12600|19900|X
20210125|COMS|1100|1300|X
20210125|COMSW|200|600|X
20210125|CONE|500|1602|X
20210125|CONN|600|2091|X
20210125|CONX|700|1900|X
20210125|CONXW|0|600|X
20210125|COO|200|200|X
20210125|COOLU|600|700|X
20210125|COOP|1200|1300|X
20210125|COP|78519|134946|X
20210125|COPX|0|154|X
20210125|COR|400|400|X
20210125|CORE|100|200|X
20210125|CORN|1966|3266|X
20210125|CORR|100|200|X
20210125|CORT|2700|5600|X
20210125|COST|4200|5606|X
20210125|COTY|51563|88652|X
20210125|COUP|4100|5460|X
20210125|COW|0|100|X
20210125|COWN|900|1100|X
20210125|COWZ|0|2002|X
20210125|CP|300|700|X
20210125|CPA|1300|6225|X
20210125|CPB|11800|13300|X
20210125|CPE|2000|4500|X
20210125|CPER|200|200|X
20210125|CPF|100|100|X
20210125|CPG|44342|48542|X
20210125|CPHI|2950|2950|X
20210125|CPIX|100|100|X
20210125|CPK|100|100|X
20210125|CPLP|200|300|X
20210125|CPRI|3734|12394|X
20210125|CPRT|400|1100|X
20210125|CPRX|9136|11486|X
20210125|CPS|100|100|X
20210125|CPSH|2273|4914|X
20210125|CPSI|100|100|X
20210125|CPT|100|100|X
20210125|CQP|1500|1600|X
20210125|CQQQ|200|1170|X
20210125|CR|500|700|X
20210125|CRBP|28364|46549|X
20210125|CRC|100|100|X
20210125|CRDF|1862|2962|X
20210125|CREE|3726|10426|X
20210125|CREG|100|1499|X
20210125|CRESY|0|700|X
20210125|CREX|1000|1557|X
20210125|CRF|3500|6100|X
20210125|CRH|100|100|X
20210125|CRHC|2600|7800|X
20210125|CRHM|200|200|X
20210125|CRI|400|1300|X
20210125|CRIS|1800|4000|X
20210125|CRK|2640|4240|X
20210125|CRL|500|1400|X
20210125|CRM|1713|4283|X
20210125|CRMD|100|200|X
20210125|CRNC|6561|8687|X
20210125|CRNT|7300|17029|X
20210125|CRON|9300|29625|X
20210125|CROX|3050|5060|X
20210125|CRS|1800|3465|X
20210125|CRSA|1900|5598|X
20210125|CRSAW|400|400|X
20210125|CRSP|3900|8800|X
20210125|CRSR|9850|14465|X
20210125|CRT|0|100|X
20210125|CRTD|300|300|X
20210125|CRTO|300|500|X
20210125|CRU=|0|200|X
20210125|CRUS|800|900|X
20210125|CRWD|10400|16615|X
20210125|CRY|350|350|X
20210125|CS|20749|27111|X
20210125|CSB|400|400|X
20210125|CSCO|52170|109930|X
20210125|CSCW|600|2973|X
20210125|CSGP|600|700|X
20210125|CSGS|200|300|X
20210125|CSII|200|200|X
20210125|CSIQ|14537|16737|X
20210125|CSL|300|1200|X
20210125|CSLT|300|500|X
20210125|CSOD|2400|2500|X
20210125|CSPR|3733|8529|X
20210125|CSQ|100|800|X
20210125|CSSE|250|350|X
20210125|CSTE|0|100|X
20210125|CSTL|300|1300|X
20210125|CSTM|100|1530|X
20210125|CSU|0|200|X
20210125|CSV|100|100|X
20210125|CSWC|0|100|X
20210125|CSWI|200|200|X
20210125|CSX|7642|10442|X
20210125|CTAC|100|500|X
20210125|CTAC+|200|200|X
20210125|CTAS|1000|1200|X
20210125|CTB|200|1300|X
20210125|CTEC|0|200|X
20210125|CTIC|100|800|X
20210125|CTK|0|100|X
20210125|CTLT|500|900|X
20210125|CTMX|6389|7189|X
20210125|CTRE|1300|1600|X
20210125|CTRM|269580|271680|X
20210125|CTRN|900|2300|X
20210125|CTS|100|100|X
20210125|CTSH|1800|2814|X
20210125|CTSO|400|500|X
20210125|CTT|200|200|X
20210125|CTVA|9900|11100|X
20210125|CTXR|500|600|X
20210125|CTXS|3000|6542|X
20210125|CUB|300|588|X
20210125|CUBE|3600|4429|X
20210125|CUBI|100|100|X
20210125|CUE|100|300|X
20210125|CUK|8800|11000|X
20210125|CURE|100|400|X
20210125|CURI|1400|1700|X
20210125|CUTR|800|900|X
20210125|CUZ|1200|5000|X
20210125|CVA|2400|3200|X
20210125|CVAC|3800|9200|X
20210125|CVBF|800|900|X
20210125|CVE|94058|127721|X
20210125|CVET|2350|6038|X
20210125|CVGI|200|3500|X
20210125|CVGW|200|200|X
20210125|CVI|0|100|X
20210125|CVLB|4933|13093|X
20210125|CVLG|100|300|X
20210125|CVLT|500|1200|X
20210125|CVM|800|1300|X
20210125|CVNA|6800|9800|X
20210125|CVS|4280|12626|X
20210125|CVV|1113|1113|X
20210125|CVX|23471|68026|X
20210125|CW|0|100|X
20210125|CWB|800|1200|X
20210125|CWBR|2650|2650|X
20210125|CWCO|100|100|X
20210125|CWEN|3836|6915|X
20210125|CWEN.A|100|200|X
20210125|CWH|3200|15574|X
20210125|CWI|3320|5289|X
20210125|CWK|719|36064|X
20210125|CWST|600|1250|X
20210125|CWT|0|100|X
20210125|CX|201475|353911|X
20210125|CXDC|200|200|X
20210125|CXE|0|200|X
20210125|CXP|900|2900|X
20210125|CXSE|700|1600|X
20210125|CXW|9812|15512|X
20210125|CYBR|300|700|X
20210125|CYCC|100|2100|X
20210125|CYH|17500|24600|X
20210125|CYRX|1400|2575|X
20210125|CYTH|700|900|X
20210125|CYTHW|0|100|X
20210125|CYTK|600|1900|X
20210125|CZR|7524|15931|X
20210125|CZZ|1100|1400|X
20210125|D|2435|3835|X
20210125|DAC|4499|6125|X
20210125|DADA|3856|6456|X
20210125|DAL|57924|100913|X
20210125|DAN|1000|2600|X
20210125|DAO|1200|2150|X
20210125|DAR|2000|4354|X
20210125|DARE|1195|4850|X
20210125|DASH|8200|9500|X
20210125|DAVA|200|300|X
20210125|DB|93482|116482|X
20210125|DBA|2670|5170|X
20210125|DBB|100|2500|X
20210125|DBC|22157|27158|X
20210125|DBD|1600|3574|X
20210125|DBDRW|300|800|X
20210125|DBE|200|300|X
20210125|DBEF|6082|15084|X
20210125|DBEU|400|1514|X
20210125|DBI|16300|21831|X
20210125|DBJP|200|300|X
20210125|DBO|500|500|X
20210125|DBVT|1900|2700|X
20210125|DBX|9988|22025|X
20210125|DCBO|0|100|X
20210125|DCI|2000|2817|X
20210125|DCOM|300|300|X
20210125|DCP|1239|3739|X
20210125|DCPH|300|700|X
20210125|DCRB|533|1229|X
20210125|DCRBU|0|100|X
20210125|DCRBW|100|100|X
20210125|DCT|2560|3808|X
20210125|DCTH|0|100|X
20210125|DD|63526|128393|X
20210125|DDD|10636|44057|X
20210125|DDM|2200|6000|X
20210125|DDOG|11036|24597|X
20210125|DDS|11227|14727|X
20210125|DE|2079|3443|X
20210125|DEA|0|100|X
20210125|DECK|300|1000|X
20210125|DEH|300|600|X
20210125|DEH=|300|300|X
20210125|DEI|600|1000|X
20210125|DELL|735|1028|X
20210125|DEM|1900|3100|X
20210125|DEN|4580|6080|X
20210125|DENN|1781|2581|X
20210125|DEO|100|300|X
20210125|DES|6270|11870|X
20210125|DESP|300|300|X
20210125|DFAE|100|100|X
20210125|DFEN|56058|67248|X
20210125|DFFN|2200|5785|X
20210125|DFH|300|1996|X
20210125|DFHT|0|1400|X
20210125|DFIN|0|100|X
20210125|DFP|100|100|X
20210125|DFS|4317|13017|X
20210125|DG|2216|3616|X
20210125|DGII|0|100|X
20210125|DGLY|33716|72530|X
20210125|DGNR|100|100|X
20210125|DGNR+|100|100|X
20210125|DGNS|100|400|X
20210125|DGRO|37271|41571|X
20210125|DGRW|5200|9200|X
20210125|DGS|100|400|X
20210125|DGX|1200|2800|X
20210125|DHC|6000|10000|X
20210125|DHF|3989|4989|X
20210125|DHI|7640|11617|X
20210125|DHR|1500|2400|X
20210125|DHS|0|200|X
20210125|DHT|21331|22512|X
20210125|DHY|15360|21979|X
20210125|DIA|11359|14067|X
20210125|DIAX|300|300|X
20210125|DIG|1200|3600|X
20210125|DIN|3500|3500|X
20210125|DIOD|294|294|X
20210125|DIS|2550|5596|X
20210125|DISCA|51285|62903|X
20210125|DISCK|31754|39270|X
20210125|DISH|6399|35244|X
20210125|DJP|600|2200|X
20210125|DK|2000|2500|X
20210125|DKNG|1644|10574|X
20210125|DKS|4700|12333|X
20210125|DLB|2500|5379|X
20210125|DLCAU|100|100|X
20210125|DLHC|200|200|X
20210125|DLN|1200|4200|X
20210125|DLPN|0|1150|X
20210125|DLR|7015|7115|X
20210125|DLS|0|200|X
20210125|DLTH|200|800|X
20210125|DLTR|7000|9759|X
20210125|DLX|2413|6013|X
20210125|DLY|0|100|X
20210125|DM|2700|13770|X
20210125|DM+|200|300|X
20210125|DMAC|500|600|X
20210125|DMLP|0|200|X
20210125|DMO|100|100|X
20210125|DMRC|600|700|X
20210125|DMTK|5830|16230|X
20210125|DMYD|3400|5825|X
20210125|DMYD+|300|300|X
20210125|DMYI|900|1100|X
20210125|DMYI+|0|100|X
20210125|DMYI=|100|100|X
20210125|DNB|300|2000|X
20210125|DNLI|2200|6077|X
20210125|DNMR|11760|25969|X
20210125|DNMR+|400|400|X
20210125|DNN|1100|1400|X
20210125|DNOW|3800|5400|X
20210125|DNP|1500|1500|X
20210125|DOC|6400|7600|X
20210125|DOCU|15700|20939|X
20210125|DOG|10211|18211|X
20210125|DOGZ|0|300|X
20210125|DOMO|1417|4721|X
20210125|DON|2000|3650|X
20210125|DOOR|100|500|X
20210125|DOV|2400|2900|X
20210125|DOW|7141|11677|X
20210125|DOX|2702|3502|X
20210125|DOYU|15240|26933|X
20210125|DPG|100|100|X
20210125|DPST|200|500|X
20210125|DPW|7717|8617|X
20210125|DPZ|400|700|X
20210125|DQ|9601|18830|X
20210125|DRD|500|3082|X
20210125|DRE|4400|11890|X
20210125|DRH|6926|7826|X
20210125|DRI|1561|5440|X
20210125|DRIO|604|604|X
20210125|DRIP|30377|49233|X
20210125|DRIV|6935|13014|X
20210125|DRN|6250|15550|X
20210125|DRNA|700|2700|X
20210125|DRQ|100|200|X
20210125|DRRX|7046|9346|X
20210125|DRVN|1726|5133|X
20210125|DS|13165|26230|X
20210125|DSACU|250|250|X
20210125|DSGX|100|400|X
20210125|DSI|1172|1346|X
20210125|DSKE|300|3221|X
20210125|DSL|500|900|X
20210125|DSM|100|100|X
20210125|DSPG|200|200|X
20210125|DSS|5800|8200|X
20210125|DSSI|100|200|X
20210125|DSTL|200|200|X
20210125|DSU|951|951|X
20210125|DSX|100|1347|X
20210125|DT|2480|23777|X
20210125|DTD|100|100|X
20210125|DTE|1000|1100|X
20210125|DTEA|200|2900|X
20210125|DTF|100|100|X
20210125|DTIL|2159|5559|X
20210125|DTSS|769|769|X
20210125|DUK|1300|3053|X
20210125|DUK-A|0|600|X
20210125|DUNEU|400|400|X
20210125|DUO|100|100|X
20210125|DURA|144|144|X
20210125|DUST|17892|30064|X
20210125|DVA|400|400|X
20210125|DVAX|18236|35886|X
20210125|DVN|56408|76143|X
20210125|DVY|4110|8100|X
20210125|DVYE|600|1500|X
20210125|DXC|7491|13141|X
20210125|DXCM|1800|2200|X
20210125|DXD|19740|40616|X
20210125|DXF|600|600|X
20210125|DXJ|7300|11700|X
20210125|DY|2400|4786|X
20210125|DYAI|100|100|X
20210125|DYN|2798|4698|X
20210125|EA|1200|5900|X
20210125|EACPU|0|8800|X
20210125|EAD|1822|1922|X
20210125|EAF|2553|17314|X
20210125|EAR|2547|4247|X
20210125|EARN|0|100|X
20210125|EARS|6458|10722|X
20210125|EAT|8750|12550|X
20210125|EB|2600|2900|X
20210125|EBAY|42141|53862|X
20210125|EBAYL|0|100|X
20210125|EBC|2700|3000|X
20210125|EBF|100|300|X
20210125|EBIX|1000|2900|X
20210125|EBIZ|260|260|X
20210125|EBON|2501|4401|X
20210125|EBR|160055|189173|X
20210125|EBR.B|6300|6300|X
20210125|EBS|1270|2670|X
20210125|EC|6500|9900|X
20210125|ECC|200|200|X
20210125|ECF|100|100|X
20210125|ECH|1550|2650|X
20210125|ECHO|2039|2039|X
20210125|ECL|1600|1700|X
20210125|ECOL|300|300|X
20210125|ECOM|819|1819|X
20210125|ECOR|424|1824|X
20210125|ECPG|900|2700|X
20210125|ED|4033|9242|X
20210125|EDAP|100|300|X
20210125|EDC|500|900|X
20210125|EDF|700|700|X
20210125|EDIT|1800|3039|X
20210125|EDOC|0|500|X
20210125|EDSA|0|300|X
20210125|EDTXU|5600|8100|X
20210125|EDU|2900|5200|X
20210125|EDZ|5677|6177|X
20210125|EEFT|4124|10316|X
20210125|EELV|800|1800|X
20210125|EEM|601137|788211|X
20210125|EEMA|500|500|X
20210125|EEMO|0|100|X
20210125|EEMV|300|2500|X
20210125|EFA|278204|415367|X
20210125|EFAV|3733|3733|X
20210125|EFC|100|100|X
20210125|EFG|1700|2250|X
20210125|EFR|100|100|X
20210125|EFT|200|200|X
20210125|EFV|16693|38181|X
20210125|EFX|200|300|X
20210125|EFZ|100|100|X
20210125|EGAN|400|600|X
20210125|EGHT|1600|8100|X
20210125|EGO|3052|3852|X
20210125|EGOV|1351|6151|X
20210125|EGP|0|200|X
20210125|EGRX|600|600|X
20210125|EGY|200|200|X
20210125|EH|30923|61622|X
20210125|EHC|1100|2500|X
20210125|EHTH|1600|2300|X
20210125|EIDO|2664|5864|X
20210125|EIDX|100|1060|X
20210125|EIGI|0|967|X
20210125|EIM|100|200|X
20210125|EIX|1200|2900|X
20210125|EKSO|100|200|X
20210125|EL|2300|3400|X
20210125|ELAN|1900|5836|X
20210125|ELF|2400|4400|X
20210125|ELP|1400|1900|X
20210125|ELS|400|800|X
20210125|ELSE|400|900|X
20210125|ELVT|300|300|X
20210125|ELY|600|900|X
20210125|ELYS|700|10100|X
20210125|EMAN|7528|17242|X
20210125|EMB|5259|9504|X
20210125|EME|400|400|X
20210125|EMGF|100|100|X
20210125|EMKR|0|100|X
20210125|EMLC|14800|15300|X
20210125|EMLP|4440|9040|X
20210125|EMN|1430|2130|X
20210125|EMPW|200|200|X
20210125|EMQQ|2550|2800|X
20210125|EMR|1200|2000|X
20210125|EMXC|100|100|X
20210125|ENB|5172|7772|X
20210125|ENBL|3291|6691|X
20210125|ENDP|37524|41525|X
20210125|ENFAU|0|400|X
20210125|ENG|2600|4400|X
20210125|ENIA|5781|8214|X
20210125|ENLC|4900|4900|X
20210125|ENLV|100|100|X
20210125|ENOB|0|100|X
20210125|ENPH|12646|25147|X
20210125|ENR|1900|5974|X
20210125|ENS|100|100|X
20210125|ENSG|200|300|X
20210125|ENSV|4300|5200|X
20210125|ENTA|400|600|X
20210125|ENTG|700|1200|X
20210125|ENTX|0|2200|X
20210125|ENV|300|300|X
20210125|ENVA|100|400|X
20210125|ENVB|100|100|X
20210125|ENVIU|200|900|X
20210125|ENZ|0|200|X
20210125|ENZL|200|200|X
20210125|EOG|8848|18478|X
20210125|EOI|100|100|X
20210125|EOLS|1900|6400|X
20210125|EOS|0|100|X
20210125|EOSE|1623|13674|X
20210125|EP-C|0|300|X
20210125|EPAC|100|100|X
20210125|EPAM|100|200|X
20210125|EPAY|500|600|X
20210125|EPC|600|1655|X
20210125|EPD|35906|85939|X
20210125|EPHE|0|300|X
20210125|EPHYU|0|611|X
20210125|EPI|6250|9200|X
20210125|EPM|200|500|X
20210125|EPOL|2300|4500|X
20210125|EPP|21685|29755|X
20210125|EPR|9532|25468|X
20210125|EPRT|500|2088|X
20210125|EPZM|2000|3800|X
20210125|EQ|1692|1692|X
20210125|EQAL|300|1100|X
20210125|EQC|841|941|X
20210125|EQD|0|200|X
20210125|EQD+|200|200|X
20210125|EQH|11205|16811|X
20210125|EQH-A|0|300|X
20210125|EQIX|0|100|X
20210125|EQNR|19248|33214|X
20210125|EQOS|8906|36023|X
20210125|EQR|2003|6359|X
20210125|EQT|9889|13252|X
20210125|EQX|1234|2734|X
20210125|ERES|100|100|X
20210125|ERESW|200|200|X
20210125|ERF|1365|2265|X
20210125|ERIC|184426|270368|X
20210125|ERII|0|200|X
20210125|ERJ|31980|34080|X
20210125|ERX|144215|190279|X
20210125|ERY|200|2300|X
20210125|ES|2500|4999|X
20210125|ESCA|200|200|X
20210125|ESGC|14902|27554|X
20210125|ESGD|4643|5743|X
20210125|ESGE|31222|54552|X
20210125|ESGU|17456|19126|X
20210125|ESGV|5746|5746|X
20210125|ESI|2300|7961|X
20210125|ESML|0|400|X
20210125|ESNT|600|700|X
20210125|ESPO|100|100|X
20210125|ESPR|3500|7700|X
20210125|ESRT|9400|15754|X
20210125|ESS|0|700|X
20210125|ESSC|100|100|X
20210125|ESSCW|2300|2300|X
20210125|ESTC|700|1400|X
20210125|ESTE|100|100|X
20210125|ET|120770|233100|X
20210125|ETAC|2345|5345|X
20210125|ETG|200|300|X
20210125|ETH|100|100|X
20210125|ETM|13354|22154|X
20210125|ETN|600|600|X
20210125|ETON|0|100|X
20210125|ETR|2300|8700|X
20210125|ETRN|26592|41796|X
20210125|ETSY|3100|11639|X
20210125|ETTX|200|500|X
20210125|ETV|100|100|X
20210125|ETW|1000|1300|X
20210125|ETY|2300|2400|X
20210125|EUCRW|0|200|X
20210125|EUFN|4400|10400|X
20210125|EUO|130|130|X
20210125|EURN|3600|7400|X
20210125|EUSGU|0|1800|X
20210125|EV|5000|10729|X
20210125|EVBG|913|913|X
20210125|EVC|0|100|X
20210125|EVER|300|2000|X
20210125|EVF|0|100|X
20210125|EVFM|9578|16889|X
20210125|EVGN|275|375|X
20210125|EVH|400|1350|X
20210125|EVK|0|200|X
20210125|EVLO|400|1200|X
20210125|EVM|100|100|X
20210125|EVN|100|100|X
20210125|EVOP|600|2357|X
20210125|EVR|900|2400|X
20210125|EVRG|3000|8700|X
20210125|EVRI|900|8100|X
20210125|EVT|200|300|X
20210125|EVTC|400|900|X
20210125|EVV|400|1300|X
20210125|EW|2700|4700|X
20210125|EWA|51601|54301|X
20210125|EWBC|4200|4700|X
20210125|EWC|54902|84402|X
20210125|EWD|0|700|X
20210125|EWG|86050|137351|X
20210125|EWH|181688|200671|X
20210125|EWI|14827|18909|X
20210125|EWJ|45269|67039|X
20210125|EWL|7200|19142|X
20210125|EWM|3800|5500|X
20210125|EWN|100|100|X
20210125|EWP|9753|19553|X
20210125|EWQ|9000|12600|X
20210125|EWRE|100|100|X
20210125|EWS|9666|10366|X
20210125|EWT|42983|51106|X
20210125|EWU|98611|138480|X
20210125|EWW|6900|20898|X
20210125|EWX|0|100|X
20210125|EWY|29900|53156|X
20210125|EWZ|278553|334046|X
20210125|EWZS|500|500|X
20210125|EXAS|6500|11513|X
20210125|EXC|13743|23743|X
20210125|EXEL|7175|16380|X
20210125|EXFO|0|400|X
20210125|EXG|6492|7186|X
20210125|EXK|28552|36145|X
20210125|EXLS|100|100|X
20210125|EXP|200|400|X
20210125|EXPC|7672|19559|X
20210125|EXPCW|6600|7087|X
20210125|EXPD|2300|3300|X
20210125|EXPE|6197|12641|X
20210125|EXPI|1400|1500|X
20210125|EXPO|900|3575|X
20210125|EXPR|223304|266651|X
20210125|EXR|1600|2000|X
20210125|EXTR|2820|6588|X
20210125|EYE|0|100|X
20210125|EYES|6300|7900|X
20210125|EYPT|600|3100|X
20210125|EZA|5308|6708|X
20210125|EZM|0|200|X
20210125|EZPW|1340|2040|X
20210125|EZU|47468|148527|X
20210125|F|778137|1312497|X
20210125|FAF|400|400|X
20210125|FAII|300|600|X
20210125|FALN|3500|4878|X
20210125|FAMI|0|130|X
20210125|FAN|3165|3465|X
20210125|FANG|7400|11441|X
20210125|FAS|5100|8600|X
20210125|FAST|8355|16586|X
20210125|FATE|5671|10115|X
20210125|FAX|900|1500|X
20210125|FAZ|25703|42306|X
20210125|FB|16016|31761|X
20210125|FBC|2100|3000|X
20210125|FBCG|1500|1500|X
20210125|FBCV|400|400|X
20210125|FBHS|600|1400|X
20210125|FBIO|3403|4903|X
20210125|FBK|200|200|X
20210125|FBM|1400|2900|X
20210125|FBNC|0|100|X
20210125|FBP|2100|3000|X
20210125|FBT|800|900|X
20210125|FCAC|200|1100|X
20210125|FCACU|0|2700|X
20210125|FCAX=|400|1900|X
20210125|FCBP|100|100|X
20210125|FCEL|60650|191122|X
20210125|FCF|3700|4300|X
20210125|FCFS|1229|1425|X
20210125|FCG|32425|39676|X
20210125|FCN|200|300|X
20210125|FCNCA|0|300|X
20210125|FCOM|0|1800|X
20210125|FCOR|0|200|X
20210125|FCPT|942|5539|X
20210125|FCRD|0|2400|X
20210125|FCX|67521|167481|X
20210125|FDD|100|2600|X
20210125|FDEU|200|200|X
20210125|FDIS|427|427|X
20210125|FDL|3000|3000|X
20210125|FDMT|600|800|X
20210125|FDN|100|400|X
20210125|FDNI|100|100|X
20210125|FDP|400|600|X
20210125|FDS|100|100|X
20210125|FDUS|100|300|X
20210125|FDX|2448|6776|X
20210125|FE|11513|22923|X
20210125|FEM|0|300|X
20210125|FEN|200|200|X
20210125|FENC|200|600|X
20210125|FENG|1800|2800|X
20210125|FENY|9400|12900|X
20210125|FET|100|100|X
20210125|FEYE|17100|38600|X
20210125|FEZ|88976|95176|X
20210125|FF|100|200|X
20210125|FFA|200|200|X
20210125|FFBC|100|300|X
20210125|FFHL|300|300|X
20210125|FFIN|600|700|X
20210125|FFIV|1700|2000|X
20210125|FFTY|900|1100|X
20210125|FFWM|200|200|X
20210125|FGEN|700|1300|X
20210125|FGNA|100|600|X
20210125|FHB|600|1800|X
20210125|FHI|2400|2900|X
20210125|FHLC|1777|1777|X
20210125|FHN|35413|50680|X
20210125|FHTX|1800|1900|X
20210125|FI|2100|2400|X
20210125|FIBK|300|400|X
20210125|FICO|1900|2400|X
20210125|FIDU|1000|1100|X
20210125|FIII|3200|6100|X
20210125|FINMU|100|12600|X
20210125|FINV|2200|3600|X
20210125|FINX|100|100|X
20210125|FIS|1500|6091|X
20210125|FISV|11353|16889|X
20210125|FITB|17360|23841|X
20210125|FIVE|2400|3500|X
20210125|FIVG|6074|6074|X
20210125|FIVN|1498|3198|X
20210125|FIW|200|200|X
20210125|FIX|100|200|X
20210125|FIXD|9979|19000|X
20210125|FIZZ|17683|19281|X
20210125|FL|2119|6119|X
20210125|FLCH|300|300|X
