DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|FMBI|15973|24951|X
20210106|FMC|1200|3300|X
20210106|FMS|300|300|X
20210106|FMTX|2000|4626|X
20210106|FMX|1500|1500|X
20210106|FN|237|237|X
20210106|FNB|9139|15168|X
20210106|FNCL|0|500|X
20210106|FND|3400|7100|X
20210106|FNDA|700|900|X
20210106|FNDB|300|300|X
20210106|FNDC|1700|2500|X
20210106|FNDE|5897|8197|X
20210106|FNDF|3000|3200|X
20210106|FNDX|3250|7050|X
20210106|FNF|4700|6900|X
20210106|FNGD|12362|12562|X
20210106|FNKO|1300|2158|X
20210106|FNV|1600|2200|X
20210106|FNWB|100|100|X
20210106|FNX|600|600|X
20210106|FNY|0|400|X
20210106|FOCS|400|400|X
20210106|FOE|300|300|X
20210106|FOF|100|100|X
20210106|FOLD|7600|9900|X
20210106|FOR|0|100|X
20210106|FORM|400|800|X
20210106|FOSL|3496|7935|X
20210106|FOUR|2500|4500|X
20210106|FOX|19606|48106|X
20210106|FOXA|28880|41080|X
20210106|FOXF|400|400|X
20210106|FPAC=|100|300|X
20210106|FPAY|100|100|X
20210106|FPE|5342|8333|X
20210106|FPF|200|200|X
20210106|FPI|0|200|X
20210106|FPRX|200|8779|X
20210106|FPX|1300|1400|X
20210106|FPXI|1100|1200|X
20210106|FQAL|200|200|X
20210106|FR|1300|2800|X
20210106|FRA|100|200|X
20210106|FRBK|400|2800|X
20210106|FRC|2300|3000|X
20210106|FRD|100|100|X
20210106|FREE|700|900|X
20210106|FREL|20829|30962|X
20210106|FREQ|392|392|X
20210106|FRG|200|300|X
20210106|FRGI|300|300|X
20210106|FRHC|200|1506|X
20210106|FRME|200|900|X
20210106|FRO|4800|6188|X
20210106|FROG|900|1100|X
20210106|FRPT|600|600|X
20210106|FRSX|20400|31100|X
20210106|FRT|900|1900|X
20210106|FRTA|800|1400|X
20210106|FSD|100|100|X
20210106|FSDC|200|200|X
20210106|FSI|100|200|X
20210106|FSK|2500|2700|X
20210106|FSKR|1199|3199|X
20210106|FSLR|18009|24733|X
20210106|FSLY|4200|6200|X
20210106|FSM|15404|16912|X
20210106|FSP|5254|7354|X
20210106|FSR|14903|22055|X
20210106|FSR+|0|296|X
20210106|FSRV|7466|16308|X
20210106|FSRVU|0|200|X
20210106|FSRVW|200|900|X
20210106|FSS|1900|2200|X
20210106|FST|2200|10351|X
20210106|FSTA|2116|2116|X
20210106|FSTR|0|200|X
20210106|FSV|100|100|X
20210106|FTA|736|736|X
20210106|FTAI|1400|2400|X
20210106|FTCH|7192|10892|X
20210106|FTCS|2400|7000|X
20210106|FTDR|909|1409|X
20210106|FTEC|4172|4972|X
20210106|FTEK|1200|1600|X
20210106|FTF|500|800|X
20210106|FTFT|3400|6295|X
20210106|FTGC|5100|5800|X
20210106|FTHM|1300|1300|X
20210106|FTI|47566|95735|X
20210106|FTIV|1700|2000|X
20210106|FTIVW|0|1400|X
20210106|FTK|2000|2000|X
20210106|FTNT|800|1000|X
20210106|FTOC|400|700|X
20210106|FTOCU|1000|4200|X
20210106|FTS|900|900|X
20210106|FTSI|100|100|X
20210106|FTSL|100|100|X
20210106|FTSM|818|11340|X
20210106|FTV|2700|4400|X
20210106|FTXO|4351|4351|X
20210106|FUBO|14732|46901|X
20210106|FUL|200|400|X
20210106|FULC|100|100|X
20210106|FULT|15796|22496|X
20210106|FUN|1000|3656|X
20210106|FUND|100|100|X
20210106|FURY|400|700|X
20210106|FUSE|500|1463|X
20210106|FUTU|3513|11371|X
20210106|FUTY|100|1250|X
20210106|FUV|3868|5355|X
20210106|FVD|29802|36684|X
20210106|FVE|200|400|X
20210106|FVRR|1800|3200|X
20210106|FVT=|0|1500|X
20210106|FWONA|300|600|X
20210106|FWONK|1200|4645|X
20210106|FWRD|400|1100|X
20210106|FXA|2100|2500|X
20210106|FXB|0|100|X
20210106|FXC|7850|7850|X
20210106|FXE|500|1100|X
20210106|FXF|4400|4400|X
20210106|FXH|3822|4922|X
20210106|FXI|191782|244762|X
20210106|FXN|8050|8150|X
20210106|FXO|300|300|X
20210106|FXU|0|2700|X
20210106|FXY|1300|1500|X
20210106|FYC|600|600|X
20210106|FYT|500|500|X
20210106|FYX|300|400|X
20210106|G|4200|7435|X
20210106|GAB|3900|4100|X
20210106|GAIA|100|100|X
20210106|GAIN|100|100|X
20210106|GAL|590|590|X
20210106|GALT|600|700|X
20210106|GAN|7650|10645|X
20210106|GATO|900|1000|X
20210106|GATX|500|600|X
20210106|GAU|19136|20891|X
20210106|GBCI|5800|10700|X
20210106|GBDC|800|2000|X
20210106|GBIL|300|300|X
20210106|GBIO|1400|1600|X
20210106|GBL|0|100|X
20210106|GBR|100|300|X
20210106|GBS|515|915|X
20210106|GBT|1600|5400|X
20210106|GBX|1700|5100|X
20210106|GCC|1000|1000|X
20210106|GCI|16162|24574|X
20210106|GCMG|800|1100|X
20210106|GCO|500|1100|X
20210106|GCP|200|800|X
20210106|GD|1452|4952|X
20210106|GDDY|1600|4194|X
20210106|GDEN|500|600|X
20210106|GDOT|2900|4800|X
20210106|GDRX|8490|12237|X
20210106|GDS|1310|2442|X
20210106|GDV|564|864|X
20210106|GDX|327476|476026|X
20210106|GDXJ|65680|107577|X
20210106|GDYN|100|100|X
20210106|GE|1030255|2002268|X
20210106|GEF|200|400|X
20210106|GEL|200|1100|X
20210106|GEM|100|100|X
20210106|GEN|1020|1120|X
20210106|GENE|800|1000|X
20210106|GEO|27900|34446|X
20210106|GEOS|0|100|X
20210106|GERN|14999|24395|X
20210106|GES|1000|1600|X
20210106|GEVO|154294|210633|X
20210106|GFI|58510|83079|X
20210106|GFL|800|800|X
20210106|GGAL|1900|3500|X
20210106|GGB|271337|294069|X
20210106|GGG|1700|10910|X
20210106|GGN|8718|10418|X
20210106|GH|1200|2300|X
20210106|GHIV|2700|5100|X
20210106|GHIVW|1500|1500|X
20210106|GHSI|337433|354155|X
20210106|GHVIU|0|5000|X
20210106|GHY|100|100|X
20210106|GIB|100|100|X
20210106|GIGB|800|800|X
20210106|GIII|2400|3000|X
20210106|GIK|600|800|X
20210106|GIK+|200|200|X
20210106|GILD|24065|44643|X
20210106|GILT|100|1132|X
20210106|GIM|5500|22800|X
20210106|GIS|3681|4581|X
20210106|GIX|1000|3100|X
20210106|GKOS|400|500|X
20210106|GL|785|4089|X
20210106|GLAD|0|100|X
20210106|GLBS|100|400|X
20210106|GLD|191305|238473|X
20210106|GLDD|1500|2605|X
20210106|GLDG|1550|1750|X
20210106|GLDM|50982|52682|X
20210106|GLG|100|100|X
20210106|GLL|2700|3600|X
20210106|GLNG|9600|14100|X
20210106|GLO|700|700|X
20210106|GLOB|600|1000|X
20210106|GLOG|800|3600|X
20210106|GLOP|100|100|X
20210106|GLPG|700|1100|X
20210106|GLPI|2500|4464|X
20210106|GLQ|200|300|X
20210106|GLRE|100|100|X
20210106|GLSI|0|550|X
20210106|GLT|100|100|X
20210106|GLUU|3994|7594|X
20210106|GLW|48948|57880|X
20210106|GLYC|1500|2400|X
20210106|GM|149267|233737|X
20210106|GMAB|800|2200|X
20210106|GMBL|1425|1625|X
20210106|GMDA|2200|12834|X
20210106|GME|8647|23247|X
20210106|GMED|700|2800|X
20210106|GMRE|400|400|X
20210106|GMS|700|1200|X
20210106|GNCA|100|550|X
20210106|GNK|500|800|X
20210106|GNL|100|900|X
20210106|GNLN|500|2400|X
20210106|GNMK|900|1000|X
20210106|GNOG|2546|3846|X
20210106|GNOGW|100|100|X
20210106|GNPX|4300|6930|X
20210106|GNR|100|300|X
20210106|GNRC|3000|3900|X
20210106|GNRSW|1300|1300|X
20210106|GNSS|600|2400|X
20210106|GNTX|14987|26437|X
20210106|GNUS|36556|40496|X
20210106|GNW|18623|55811|X
20210106|GO|1900|5400|X
20210106|GOAC|105|105|X
20210106|GOCO|1336|1536|X
20210106|GOEV|9695|18524|X
20210106|GOEVW|7200|7966|X
20210106|GOGL|2200|3000|X
20210106|GOGO|4500|9200|X
20210106|GOL|2700|3800|X
20210106|GOLD|102139|164434|X
20210106|GOLF|0|300|X
20210106|GOOD|100|100|X
20210106|GOOG|3930|4930|X
20210106|GOOGL|2300|4400|X
20210106|GOOS|1000|1900|X
20210106|GORO|7000|7000|X
20210106|GOSS|702|902|X
20210106|GOVT|150393|220066|X
20210106|GOVX|400|800|X
20210106|GP|2500|9162|X
20210106|GPC|700|1000|X
20210106|GPI|1000|1000|X
20210106|GPK|11790|24547|X
20210106|GPL|0|400|X
20210106|GPMT|600|1000|X
20210106|GPN|5300|6425|X
20210106|GPRE|1500|2600|X
20210106|GPRO|8159|11952|X
20210106|GPS|23707|49281|X
20210106|GRA|900|2896|X
20210106|GRBK|500|1500|X
20210106|GRFS|2300|2700|X
20210106|GRIL|0|200|X
20210106|GRMN|694|1094|X
20210106|GRNQ|717|717|X
20210106|GROW|100|100|X
20210106|GRPN|2020|5310|X
20210106|GRTS|1435|5335|X
20210106|GRUB|5000|10298|X
20210106|GRVY|970|1170|X
20210106|GRWG|7606|12406|X
20210106|GS|9059|20928|X
20210106|GSAH|1600|5300|X
20210106|GSAT|13195|21544|X
20210106|GSBD|400|500|X
20210106|GSEW|0|100|X
20210106|GSG|9351|11262|X
20210106|GSHD|100|100|X
20210106|GSIE|512|1812|X
20210106|GSIT|500|500|X
20210106|GSK|39348|50498|X
20210106|GSKY|4900|17606|X
20210106|GSL|0|100|X
20210106|GSLC|1500|1900|X
20210106|GSM|3693|5393|X
20210106|GSS|300|300|X
20210106|GSSC|600|600|X
20210106|GSST|100|100|X
20210106|GSX|14895|15295|X
20210106|GSY|0|200|X
20210106|GT|16330|23030|X
20210106|GTE|3399|5051|X
20210106|GTEC|0|100|X
20210106|GTH|1572|3972|X
20210106|GTHX|2432|4457|X
20210106|GTIM|2037|3437|X
20210106|GTLS|800|1500|X
20210106|GTN|1300|4000|X
20210106|GTS|100|700|X
20210106|GTT|4116|4216|X
20210106|GTYH|0|1190|X
20210106|GUNR|6907|11067|X
20210106|GUSH|9848|28029|X
20210106|GUT|100|100|X
20210106|GVA|1300|1400|X
20210106|GVI|100|100|X
20210106|GWB|1800|2300|X
20210106|GWPH|4276|6337|X
20210106|GWRE|1800|2000|X
20210106|GWW|2200|2700|X
20210106|GXGX|300|1200|X
20210106|GYLD|100|100|X
20210106|H|1200|3600|X
20210106|HA|2600|3300|X
20210106|HAACU|620|620|X
20210106|HACK|900|900|X
20210106|HAE|1000|3443|X
20210106|HAFC|1600|2100|X
20210106|HAIL|100|300|X
20210106|HAIN|600|2000|X
20210106|HAL|20342|48188|X
20210106|HALL|0|200|X
20210106|HALO|5596|13496|X
20210106|HAPP|0|300|X
20210106|HARP|0|100|X
20210106|HAS|1400|1400|X
20210106|HASI|5552|6400|X
20210106|HBAN|480229|513363|X
20210106|HBI|35055|40319|X
20210106|HBIO|100|200|X
20210106|HBM|4356|5656|X
20210106|HBMD|0|100|X
20210106|HBNC|200|200|X
20210106|HBT|200|200|X
20210106|HCA|2800|4900|X
20210106|HCAP|100|100|X
20210106|HCARU|100|100|X
20210106|HCAT|600|2008|X
20210106|HCC|2725|3427|X
20210106|HCHC|100|100|X
20210106|HCKT|100|200|X
20210106|HCM|866|1466|X
20210106|HCSG|900|1000|X
20210106|HD|1915|4243|X
20210106|HDB|700|800|X
20210106|HDGE|8424|9624|X
20210106|HDSN|6496|6696|X
20210106|HDV|6043|8413|X
20210106|HE|200|700|X
20210106|HEAR|3400|6300|X
20210106|HECCU|100|300|X
20210106|HEDJ|0|2500|X
20210106|HEES|1171|1371|X
20210106|HEFA|7189|10389|X
20210106|HEI|100|300|X
20210106|HEI.A|700|700|X
20210106|HELE|3577|7480|X
20210106|HEP|700|1300|X
20210106|HEPA|7013|10113|X
20210106|HEQ|200|200|X
20210106|HERO|100|200|X
20210106|HES|4100|4500|X
20210106|HESM|100|100|X
20210106|HEWG|350|750|X
20210106|HEWJ|0|100|X
20210106|HEXO|5741|6341|X
20210106|HEZU|300|1000|X
20210106|HFC|3500|13766|X
20210106|HFEN|300|300|X
20210106|HFFG|0|300|X
20210106|HFRO|900|1000|X
20210106|HFWA|700|800|X
20210106|HGBL|430|430|X
20210106|HGEN|1200|1700|X
20210106|HGLB|100|100|X
20210106|HGSH|800|800|X
20210106|HGV|300|3100|X
20210106|HHC|800|1700|X
20210106|HI|1100|1200|X
20210106|HIBB|3350|7750|X
20210106|HIBL|300|600|X
20210106|HIBS|33903|47155|X
20210106|HIFS|101|101|X
20210106|HIG|5200|9200|X
20210106|HII|600|1400|X
20210106|HIL|3200|3500|X
20210106|HIMX|2900|6675|X
20210106|HIO|700|22790|X
20210106|HIW|2109|3209|X
20210106|HIX|520|8960|X
20210106|HJLI|100|100|X
20210106|HJLIW|400|400|X
20210106|HL|90329|129582|X
20210106|HLF|600|900|X
20210106|HLI|300|300|X
20210106|HLIO|1300|1300|X
20210106|HLIT|3700|4500|X
20210106|HLNE|100|200|X
20210106|HLT|1492|3992|X
20210106|HLX|20695|25792|X
20210106|HMC|200|200|X
20210106|HMHC|3800|8000|X
20210106|HMI|400|500|X
20210106|HMN|400|1300|X
20210106|HMST|325|325|X
20210106|HMSY|4800|16054|X
20210106|HMTV|0|100|X
20210106|HMY|125314|139259|X
20210106|HNGR|100|100|X
20210106|HNI|100|100|X
20210106|HNRG|200|200|X
20210106|HOFT|100|700|X
20210106|HOFV|14703|16603|X
20210106|HOG|4338|5938|X
20210106|HOLI|200|400|X
20210106|HOLX|4300|5100|X
20210106|HOMB|2600|5400|X
20210106|HOME|4652|13952|X
20210106|HON|2500|3400|X
20210106|HONE|100|100|X
20210106|HOPE|14100|17200|X
20210106|HOTH|1400|1800|X
20210106|HOV|300|300|X
20210106|HP|11807|13907|X
20210106|HPE|84025|109576|X
20210106|HPI|200|300|X
20210106|HPK|0|300|X
20210106|HPP|4094|11373|X
20210106|HPQ|30482|55942|X
20210106|HPR|100|3803|X
20210106|HQH|1700|1800|X
20210106|HQL|200|200|X
20210106|HQY|8450|12575|X
20210106|HR|1245|4745|X
20210106|HRB|4205|9305|X
20210106|HRC|700|2000|X
20210106|HRI|0|400|X
20210106|HRL|5200|7300|X
20210106|HROW|700|1400|X
20210106|HRTG|100|200|X
20210106|HRTX|847|1647|X
20210106|HSBC|15432|26228|X
20210106|HSC|400|400|X
20210106|HSDT|2501|7201|X
20210106|HSIC|1900|2600|X
20210106|HSII|100|200|X
20210106|HST|65042|116051|X
20210106|HSTM|100|100|X
20210106|HSTO|800|800|X
20210106|HSY|400|1000|X
20210106|HT|0|100|X
20210106|HTA|9800|11200|X
20210106|HTBK|500|1100|X
20210106|HTBX|11379|13869|X
20210106|HTD|100|100|X
20210106|HTEC|0|400|X
20210106|HTGC|100|100|X
20210106|HTGM|100|400|X
20210106|HTH|600|7378|X
20210106|HTHT|4679|4979|X
20210106|HTLD|200|700|X
20210106|HTLF|1100|1700|X
20210106|HTOO|3700|6308|X
20210106|HTPA=|0|100|X
20210106|HTRB|3315|3315|X
20210106|HUBB|200|500|X
20210106|HUBS|600|700|X
20210106|HUGE|2800|6314|X
20210106|HUIZ|100|100|X
20210106|HUM|3084|4084|X
20210106|HUN|9090|14690|X
20210106|HUSA|200|300|X
20210106|HUSN|400|1300|X
20210106|HUYA|7592|10292|X
20210106|HVT|200|300|X
20210106|HWC|1100|1400|X
20210106|HWCC|0|4400|X
20210106|HWM|5600|10000|X
20210106|HX|549|4649|X
20210106|HXL|800|1500|X
20210106|HY|400|400|X
20210106|HYB|200|200|X
20210106|HYFM|897|4447|X
20210106|HYG|793145|966154|X
20210106|HYI|400|400|X
20210106|HYLB|2678|12077|X
20210106|HYLN|4900|7100|X
20210106|HYLS|500|500|X
20210106|HYMB|300|400|X
20210106|HYMC|0|100|X
20210106|HYRE|855|2800|X
20210106|HYT|3700|6500|X
20210106|HZN|0|100|X
20210106|HZNP|4573|8073|X
20210106|HZO|1200|5600|X
20210106|HZON|100|100|X
20210106|IAA|1000|1000|X
20210106|IAC|4879|8264|X
20210106|IAF|300|300|X
20210106|IAG|81441|104723|X
20210106|IAGG|0|100|X
20210106|IAI|420|420|X
20210106|IART|1900|3200|X
20210106|IAT|500|900|X
20210106|IAU|995107|1128667|X
20210106|IBB|3592|5672|X
20210106|IBCP|0|100|X
20210106|IBDM|100|416|X
20210106|IBDN|100|100|X
20210106|IBDO|700|700|X
20210106|IBDQ|900|900|X
20210106|IBIO|22165|23865|X
20210106|IBKR|2641|7041|X
20210106|IBM|3800|6892|X
20210106|IBMN|100|100|X
20210106|IBMQ|0|200|X
20210106|IBN|78386|109475|X
20210106|IBOC|200|300|X
20210106|IBP|100|800|X
20210106|IBTX|1900|2200|X
20210106|ICAD|100|100|X
20210106|ICD|300|300|X
20210106|ICE|2171|2471|X
20210106|ICF|6543|6543|X
20210106|ICFI|600|700|X
20210106|ICHR|500|600|X
20210106|ICLK|910|11562|X
20210106|ICLN|107448|142319|X
20210106|ICLR|0|100|X
20210106|ICON|100|100|X
20210106|ICPT|3083|5083|X
20210106|ICSH|1500|4800|X
20210106|ICUI|800|1307|X
20210106|IDA|200|300|X
20210106|IDCC|900|1300|X
20210106|IDE|100|100|X
20210106|IDEV|0|300|X
20210106|IDEX|72992|85663|X
20210106|IDLV|0|300|X
20210106|IDN|200|200|X
20210106|IDNA|0|100|X
20210106|IDRA|100|100|X
20210106|IDT|100|100|X
20210106|IDU|0|774|X
20210106|IDV|7411|7911|X
20210106|IDXG|400|500|X
20210106|IDXX|1400|1400|X
20210106|IEA|9639|11539|X
20210106|IEAWW|800|2433|X
20210106|IEC|614|614|X
20210106|IEF|93160|119770|X
20210106|IEFA|223569|257157|X
20210106|IEI|9159|9315|X
20210106|IEMG|264327|419101|X
20210106|IEP|400|1000|X
20210106|IEUR|5713|6013|X
20210106|IEV|1456|3642|X
20210106|IEX|900|1500|X
20210106|IEZ|10520|14020|X
20210106|IFF|12369|13969|X
20210106|IFMK|0|200|X
20210106|IFRA|100|100|X
20210106|IFRX|1000|1175|X
20210106|IGA|200|300|X
20210106|IGAC|100|100|X
20210106|IGACW|600|600|X
20210106|IGC|16667|17575|X
20210106|IGD|0|500|X
20210106|IGF|2750|2750|X
20210106|IGIB|5364|5496|X
20210106|IGLB|100|100|X
20210106|IGM|0|300|X
20210106|IGMS|4737|6237|X
20210106|IGR|100|200|X
20210106|IGSB|13156|17156|X
20210106|IGT|16900|22400|X
20210106|IGV|4124|11368|X
20210106|IH|100|100|X
20210106|IHAK|200|500|X
20210106|IHD|100|100|X
20210106|IHF|100|600|X
20210106|IHI|700|700|X
20210106|IHIT|100|100|X
20210106|IHRT|600|1800|X
20210106|IID|0|200|X
20210106|IIGD|400|400|X
20210106|III|0|200|X
20210106|IIIN|500|800|X
20210106|IIIV|527|627|X
20210106|IIM|100|100|X
20210106|IIPR|400|500|X
20210106|IIVI|2700|3500|X
20210106|IJAN|800|800|X
20210106|IJH|25911|56854|X
20210106|IJJ|3000|3600|X
20210106|IJK|900|1900|X
20210106|IJR|111234|194150|X
20210106|IJS|4364|6064|X
20210106|IJT|5154|6654|X
20210106|IKT|400|400|X
20210106|ILF|32349|93077|X
20210106|ILMN|900|1200|X
20210106|ILPT|200|300|X
20210106|IMAB|0|598|X
20210106|IMAC|400|500|X
20210106|IMAX|1074|2074|X
20210106|IMBI|100|100|X
20210106|IMGN|20000|25500|X
20210106|IMH|0|200|X
20210106|IMMP|2400|2600|X
20210106|IMMR|1700|3234|X
20210106|IMO|300|300|X
20210106|IMRA|500|1300|X
20210106|IMRN|0|100|X
20210106|IMTE|300|300|X
20210106|IMTM|300|1200|X
20210106|IMTX|100|200|X
20210106|IMUX|2300|7100|X
20210106|IMV|200|200|X
20210106|IMVT|300|300|X
20210106|IMXI|500|825|X
20210106|INAQ|850|1250|X
20210106|INBX|1900|1900|X
20210106|INCY|9493|11194|X
20210106|INDA|70271|91282|X
20210106|INDB|1600|2700|X
20210106|INDL|300|300|X
20210106|INDO|0|200|X
20210106|INFI|4700|5700|X
20210106|INFN|9422|14022|X
20210106|INFO|500|1900|X
20210106|INFU|0|200|X
20210106|INFY|61193|121668|X
20210106|ING|96052|139141|X
20210106|INGR|800|1000|X
20210106|INM|300|300|X
20210106|INMB|1175|1375|X
20210106|INMD|800|2200|X
20210106|INN|3029|3029|X
20210106|INO|81546|110201|X
20210106|INOV|400|1400|X
20210106|INPX|5650|15156|X
20210106|INSG|5583|17182|X
20210106|INSM|900|2300|X
20210106|INSW|200|700|X
20210106|INT|2305|4805|X
20210106|INTC|70815|202611|X
20210106|INTF|300|600|X
20210106|INTU|1033|1500|X
20210106|INTZ|100|500|X
20210106|INUV|2100|2100|X
20210106|INVA|1188|1288|X
20210106|INVH|19958|39441|X
20210106|IO|100|200|X
20210106|IONS|1100|1400|X
20210106|IOO|0|500|X
20210106|IOSP|100|100|X
20210106|IOVA|1600|2800|X
20210106|IP|2300|6400|X
20210106|IPA|0|100|X
20210106|IPAR|300|500|X
20210106|IPDN|600|700|X
20210106|IPG|12700|16400|X
20210106|IPGP|100|100|X
20210106|IPHI|1600|3300|X
20210106|IPI|200|300|X
20210106|IPO|1300|2842|X
20210106|IPOC|14170|42832|X
20210106|IPOC+|1800|3600|X
20210106|IPOD|100|2420|X
20210106|IPOD+|0|3500|X
20210106|IPOE|500|2400|X
20210106|IPOF|852|6755|X
20210106|IPV|3063|9133|X
20210106|IPWR|100|100|X
20210106|IQ|48439|74039|X
20210106|IQDG|2500|2500|X
20210106|IQLT|2331|3551|X
20210106|IQV|6267|14061|X
20210106|IR|8800|10200|X
20210106|IRBT|1200|1300|X
20210106|IRDM|3246|3746|X
20210106|IRM|33460|37660|X
20210106|IRT|1100|1600|X
20210106|IRTC|700|800|X
20210106|IRWD|7900|9800|X
20210106|ISBC|22511|39570|X
20210106|ISEE|200|200|X
20210106|ISNS|0|100|X
20210106|ISR|152853|194716|X
20210106|ISRG|1651|2751|X
20210106|IT|800|900|X
20210106|ITA|2728|6250|X
20210106|ITB|60539|78085|X
20210106|ITCI|1591|2391|X
20210106|ITGR|200|200|X
20210106|ITI|1400|1400|X
20210106|ITOS|100|500|X
20210106|ITOT|26387|46937|X
20210106|ITRI|1000|1400|X
20210106|ITRM|2765|2765|X
20210106|ITT|1500|2100|X
20210106|ITUB|1116935|1748448|X
20210106|ITW|800|1800|X
20210106|IUSB|3499|4099|X
20210106|IUSG|200|2192|X
20210106|IUSV|3837|4837|X
20210106|IVAC|200|500|X
20210106|IVC|300|300|X
20210106|IVE|1732|5832|X
20210106|IVOL|1503|1503|X
20210106|IVOV|100|1000|X
20210106|IVR|74688|96988|X
20210106|IVV|4734|11944|X
20210106|IVW|35733|81367|X
20210106|IVZ|6900|17900|X
20210106|IWB|15826|22648|X
20210106|IWD|72135|93665|X
20210106|IWF|14998|34882|X
20210106|IWL|200|1500|X
20210106|IWM|490051|855252|X
20210106|IWN|54709|56210|X
20210106|IWO|5282|6782|X
20210106|IWP|6508|24008|X
20210106|IWR|41740|46740|X
20210106|IWS|20220|20720|X
20210106|IWV|600|600|X
20210106|IWY|200|2900|X
20210106|IXC|18272|20772|X
20210106|IXN|100|100|X
20210106|IXUS|16112|20512|X
20210106|IYC|1100|1100|X
20210106|IYE|72242|105822|X
20210106|IYF|3400|7378|X
20210106|IYG|300|700|X
20210106|IYK|100|200|X
20210106|IYM|7079|16863|X
20210106|IYR|196181|285817|X
20210106|IYT|0|100|X
20210106|IYW|15567|47869|X
20210106|IYY|500|500|X
20210106|IYZ|600|2200|X
20210106|IZEA|12987|13887|X
20210106|J|2400|4600|X
20210106|JACK|1389|1689|X
20210106|JAGG|2600|2600|X
20210106|JAGX|49768|55468|X
20210106|JAKK|300|700|X
20210106|JAMF|2736|3836|X
20210106|JAZZ|0|100|X
20210106|JBGS|200|1200|X
20210106|JBHT|1000|1300|X
20210106|JBL|976|1676|X
20210106|JBLU|75686|126240|X
20210106|JBT|100|200|X
20210106|JCE|100|100|X
20210106|JCI|18200|25261|X
20210106|JCO|0|100|X
20210106|JCOM|100|300|X
20210106|JD|26195|53281|X
20210106|JDST|43091|96296|X
20210106|JE|12247|13547|X
20210106|JEF|3900|11400|X
20210106|JELD|800|1400|X
20210106|JETS|24616|44436|X
20210106|JFIN|0|100|X
20210106|JFR|1200|1400|X
20210106|JFU|6772|6972|X
20210106|JG|892|1492|X
20210106|JGH|100|200|X
20210106|JHEM|100|200|X
20210106|JHG|2200|3600|X
20210106|JHML|294|294|X
20210106|JHMM|12400|12700|X
20210106|JHSC|100|100|X
20210106|JIH|1488|7488|X
20210106|JILL|300|300|X
20210106|JJSF|100|100|X
20210106|JKF|200|200|X
20210106|JKHY|1300|1400|X
20210106|JKS|14625|32829|X
20210106|JLL|2100|3104|X
20210106|JMIA|10984|21758|X
20210106|JMST|600|600|X
20210106|JNJ|1673|6059|X
20210106|JNK|103164|117104|X
20210106|JNPR|9266|14666|X
20210106|JNUG|4800|6200|X
20210106|JO|200|200|X
20210106|JOB|300|300|X
20210106|JOBS|200|200|X
20210106|JOE|2000|8700|X
20210106|JOET|300|300|X
20210106|JPC|200|200|X
20210106|JPI|100|100|X
20210106|JPM|19563|35072|X
20210106|JPM-C|0|2300|X
20210106|JPME|100|100|X
20210106|JPS|1700|2200|X
20210106|JPST|10388|38099|X
20210106|JQC|3402|8902|X
20210106|JQUA|200|200|X
20210106|JRO|400|500|X
20210106|JRS|0|100|X
20210106|JRVR|700|900|X
20210106|JT|200|200|X
20210106|JTD|0|100|X
20210106|JUPW|500|500|X
20210106|JW.A|2477|2577|X
20210106|JWN|18368|26568|X
20210106|JWS|2923|7623|X
20210106|JWS+|3067|6067|X
20210106|JYNT|200|300|X
20210106|K|400|1300|X
20210106|KAIRU|1100|36070|X
20210106|KALA|5000|7200|X
20210106|KALU|700|700|X
20210106|KAMN|900|900|X
20210106|KAR|3600|10700|X
20210106|KARS|300|1700|X
20210106|KB|100|100|X
20210106|KBA|400|400|X
20210106|KBAL|0|400|X
20210106|KBE|43319|48119|X
20210106|KBH|5515|8715|X
20210106|KBNT|0|900|X
20210106|KBR|1000|45410|X
20210106|KBWB|22755|23755|X
20210106|KBWD|500|1600|X
20210106|KBWY|940|940|X
20210106|KC|1500|4903|X
20210106|KDMN|3203|22216|X
20210106|KDP|16700|22450|X
20210106|KE|0|100|X
20210106|KELYA|100|100|X
20210106|KERN|23300|28378|X
20210106|KEX|800|900|X
20210106|KEY|280385|354409|X
20210106|KEYS|1700|5693|X
20210106|KFRC|0|100|X
20210106|KFY|600|700|X
20210106|KGC|164133|247832|X
20210106|KGRN|0|1700|X
20210106|KHC|23563|32163|X
20210106|KIDS|900|2100|X
20210106|KIE|5500|5800|X
20210106|KIM|17600|25325|X
20210106|KIN|0|300|X
20210106|KINZU|100|100|X
20210106|KIO|0|100|X
20210106|KIQ|2100|3300|X
20210106|KIRK|400|700|X
20210106|KKR|6790|19224|X
20210106|KL|1400|1700|X
20210106|KLAC|3400|5200|X
20210106|KLDO|300|300|X
20210106|KLIC|200|300|X
20210106|KLXE|0|400|X
20210106|KMB|2000|2500|X
20210106|KMF|100|200|X
20210106|KMI|334153|798481|X
20210106|KMPR|805|1205|X
20210106|KMT|1100|1800|X
20210106|KMX|6050|6850|X
20210106|KN|400|600|X
20210106|KNDI|16350|27599|X
20210106|KNL|500|700|X
20210106|KNSA|699|699|X
20210106|KNSL|700|1600|X
20210106|KNTE|300|2048|X
20210106|KNX|5000|7000|X
20210106|KO|82658|196180|X
20210106|KOD|1272|6070|X
20210106|KODK|9917|15644|X
20210106|KOF|400|500|X
20210106|KOLD|2200|2200|X
20210106|KOP|200|400|X
20210106|KOPN|3600|4600|X
20210106|KOR|1000|1000|X
