DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|FDIS|1440|1440|X
20210127|FDL|1400|1400|X
20210127|FDMT|700|1300|X
20210127|FDN|1046|2446|X
20210127|FDP|100|200|X
20210127|FDS|1300|1500|X
20210127|FDT|0|312|X
20210127|FDUS|0|200|X
20210127|FDX|2400|6983|X
20210127|FE|23740|30840|X
20210127|FELE|300|500|X
20210127|FEM|600|1700|X
20210127|FEN|200|200|X
20210127|FENC|500|500|X
20210127|FENG|549|2449|X
20210127|FENY|3948|13289|X
20210127|FET|300|400|X
20210127|FEX|0|400|X
20210127|FEYE|10439|25587|X
20210127|FEZ|15430|20129|X
20210127|FF|200|200|X
20210127|FFBC|100|100|X
20210127|FFC|100|100|X
20210127|FFIN|1300|2200|X
20210127|FFIV|16718|21318|X
20210127|FFTY|200|1690|X
20210127|FFWM|500|500|X
20210127|FGD|1300|1300|X
20210127|FGEN|1300|1400|X
20210127|FGNA|100|100|X
20210127|FGNA+|0|100|X
20210127|FHB|500|600|X
20210127|FHI|2902|8202|X
20210127|FHLC|100|4411|X
20210127|FHN|29979|57998|X
20210127|FHTX|500|500|X
20210127|FI|14350|15350|X
20210127|FIBK|200|900|X
20210127|FICO|100|400|X
20210127|FIDU|1052|1152|X
20210127|FIF|0|200|X
20210127|FIII|600|1400|X
20210127|FINMU|0|6466|X
20210127|FINV|5750|8450|X
20210127|FINX|600|600|X
20210127|FIS|5239|14885|X
20210127|FISV|12379|21809|X
20210127|FITB|16800|28226|X
20210127|FITBO|100|100|X
20210127|FIVE|2600|3400|X
20210127|FIVG|4051|8051|X
20210127|FIVN|2900|5800|X
20210127|FIX|0|100|X
20210127|FIXD|6192|7052|X
20210127|FIXX|600|802|X
20210127|FIZZ|50062|57362|X
20210127|FL|4500|6600|X
20210127|FLDM|11297|17996|X
20210127|FLEX|47726|90141|X
20210127|FLGT|5300|7162|X
20210127|FLIR|5463|10815|X
20210127|FLJP|4000|7804|X
20210127|FLL|400|1099|X
20210127|FLLV|0|400|X
20210127|FLMN|559|659|X
20210127|FLNT|1884|5242|X
20210127|FLO|6700|7500|X
20210127|FLOT|1155|2855|X
20210127|FLOW|200|200|X
20210127|FLQL|0|700|X
20210127|FLR|6200|9500|X
20210127|FLRN|859|1159|X
20210127|FLS|1900|3200|X
20210127|FLT|1300|1400|X
20210127|FLTR|200|1668|X
20210127|FLUX|0|3100|X
20210127|FLWS|6500|13695|X
20210127|FLXN|2870|5707|X
20210127|FLXS|100|100|X
20210127|FLY|2100|2100|X
20210127|FMAC|300|300|X
20210127|FMB|1000|1100|X
20210127|FMBH|200|200|X
20210127|FMBI|4386|4486|X
20210127|FMC|3500|3900|X
20210127|FMNB|100|100|X
20210127|FMO|200|200|X
20210127|FMS|500|700|X
20210127|FMTX|11051|11893|X
20210127|FMX|100|1100|X
20210127|FN|0|100|X
20210127|FNB|26772|31451|X
20210127|FNCL|2000|2700|X
20210127|FND|1900|4010|X
20210127|FNDA|0|100|X
20210127|FNDB|0|200|X
20210127|FNDC|300|300|X
20210127|FNDE|3650|7122|X
20210127|FNDF|800|800|X
20210127|FNDX|6100|8700|X
20210127|FNF|3200|6248|X
20210127|FNGD|12310|31427|X
20210127|FNKO|1700|1900|X
20210127|FNV|400|1000|X
20210127|FOCS|100|200|X
20210127|FOE|1088|1088|X
20210127|FOF|100|100|X
20210127|FOLD|3903|7289|X
20210127|FONR|100|400|X
20210127|FOR|200|300|X
20210127|FORD|0|870|X
20210127|FORM|1400|1500|X
20210127|FORR|0|100|X
20210127|FOSL|53207|83703|X
20210127|FOUR|1841|10927|X
20210127|FOX|4449|6749|X
20210127|FOXA|23932|45990|X
20210127|FOXF|548|648|X
20210127|FOXWU|100|400|X
20210127|FPAC|800|2100|X
20210127|FPAC+|400|600|X
20210127|FPAY|0|400|X
20210127|FPE|11053|20553|X
20210127|FPF|100|100|X
20210127|FPI|600|700|X
20210127|FPRX|7049|24144|X
20210127|FPX|500|600|X
20210127|FPXI|300|300|X
20210127|FR|1000|8088|X
20210127|FRBK|400|400|X
20210127|FRC|3048|3648|X
20210127|FREE|400|400|X
20210127|FREEW|0|800|X
20210127|FREL|19444|21344|X
20210127|FREQ|100|600|X
20210127|FRG|652|2608|X
20210127|FRGAP|0|200|X
20210127|FRGI|100|100|X
20210127|FRHC|1394|1494|X
20210127|FRME|100|200|X
20210127|FRO|5850|7250|X
20210127|FROG|6900|9100|X
20210127|FRPT|1400|1700|X
20210127|FRSX|14915|22779|X
20210127|FRT|1126|1326|X
20210127|FRTA|1300|3200|X
20210127|FRX+|1803|2253|X
20210127|FRX=|0|1200|X
20210127|FSBW|0|100|X
20210127|FSI|200|200|X
20210127|FSK|200|1000|X
20210127|FSKR|1200|2700|X
20210127|FSLR|8100|9100|X
20210127|FSLY|13496|27635|X
20210127|FSM|23680|40951|X
20210127|FSMB|600|600|X
20210127|FSMD|0|100|X
20210127|FSP|1200|1400|X
20210127|FSR|42670|84380|X
20210127|FSR+|0|300|X
20210127|FSRV|8326|14608|X
20210127|FSRVW|100|200|X
20210127|FSS|600|800|X
20210127|FSSIU|6100|9200|X
20210127|FST|400|400|X
20210127|FSTA|0|1052|X
20210127|FSV|200|300|X
20210127|FTA|2937|3437|X
20210127|FTAI|1200|3500|X
20210127|FTC|100|200|X
20210127|FTCH|6361|14057|X
20210127|FTCS|11507|19811|X
20210127|FTDR|1303|2103|X
20210127|FTEC|4999|5389|X
20210127|FTEK|3656|5378|X
20210127|FTF|200|500|X
20210127|FTFT|9097|9347|X
20210127|FTGC|1400|1400|X
20210127|FTI|207890|254516|X
20210127|FTIV|900|1300|X
20210127|FTIVU|7900|8200|X
20210127|FTK|0|300|X
20210127|FTNT|1700|2500|X
20210127|FTOC|30334|32634|X
20210127|FTOCU|369|969|X
20210127|FTOCW|3100|3500|X
20210127|FTS|2400|3300|X
20210127|FTSI|300|400|X
20210127|FTSL|1600|1700|X
20210127|FTSM|25000|29294|X
20210127|FTV|5694|7663|X
20210127|FTXL|0|100|X
20210127|FTXO|896|896|X
20210127|FTXR|1200|1300|X
20210127|FUBO|119798|217645|X
20210127|FUL|0|400|X
20210127|FULC|300|300|X
20210127|FULT|10003|11303|X
20210127|FUN|800|1000|X
20210127|FUND|400|400|X
20210127|FURY|1100|1500|X
20210127|FUSE|1746|6246|X
20210127|FUTU|16300|61328|X
20210127|FUTY|450|5118|X
20210127|FUV|3200|41416|X
20210127|FV|337|2365|X
20210127|FVAL|0|100|X
20210127|FVD|48670|65746|X
20210127|FVE|300|300|X
20210127|FVRR|2800|4300|X
20210127|FVT=|0|100|X
20210127|FWONA|1000|1700|X
20210127|FWONK|4700|5600|X
20210127|FWP|200|200|X
20210127|FWRD|200|200|X
20210127|FXA|1250|1250|X
20210127|FXC|800|1125|X
20210127|FXD|0|100|X
20210127|FXE|3800|4500|X
20210127|FXF|3800|5000|X
20210127|FXH|0|200|X
20210127|FXI|130460|206591|X
20210127|FXL|1400|1700|X
20210127|FXN|8988|9196|X
20210127|FXO|200|300|X
20210127|FXR|32530|34630|X
20210127|FXU|0|1100|X
20210127|FXY|0|500|X
20210127|FXZ|226|726|X
20210127|FYT|100|100|X
20210127|FYX|100|100|X
20210127|G|764|1926|X
20210127|GAB|4032|4732|X
20210127|GABC|200|200|X
20210127|GALT|500|500|X
20210127|GAMR|100|100|X
20210127|GAN|2700|4100|X
20210127|GASS|100|100|X
20210127|GATO|790|990|X
20210127|GATX|900|1900|X
20210127|GAU|0|100|X
20210127|GB|600|700|X
20210127|GB+|0|100|X
20210127|GBCI|100|200|X
20210127|GBDC|800|1700|X
20210127|GBIO|200|500|X
20210127|GBS|100|2500|X
20210127|GBT|6850|12739|X
20210127|GBX|2200|2400|X
20210127|GCI|33630|41930|X
20210127|GCMG|1084|1384|X
20210127|GCO|700|1700|X
20210127|GCP|400|800|X
20210127|GD|6296|7496|X
20210127|GDDY|2493|3752|X
20210127|GDEN|400|1100|X
20210127|GDOT|500|1434|X
20210127|GDRX|7100|35996|X
20210127|GDS|2003|3503|X
20210127|GDV|500|500|X
20210127|GDX|352115|510974|X
20210127|GDXJ|55963|112042|X
20210127|GE|979293|1876918|X
20210127|GECC|300|300|X
20210127|GEF|400|400|X
20210127|GEL|3200|7200|X
20210127|GEM|1000|1000|X
20210127|GEN|1100|1100|X
20210127|GENE|200|1400|X
20210127|GEO|17188|55007|X
20210127|GERN|58084|72271|X
20210127|GES|3091|6091|X
20210127|GEVO|113358|221983|X
20210127|GFF|1100|1966|X
20210127|GFI|46369|107816|X
20210127|GFL|700|1300|X
20210127|GFNSZ|100|100|X
20210127|GFX=|0|100|X
20210127|GGAL|1300|1900|X
20210127|GGB|63171|84556|X
20210127|GGG|1200|2515|X
20210127|GGN|23265|25465|X
20210127|GGZ|100|200|X
20210127|GH|1971|3071|X
20210127|GHLD|100|400|X
20210127|GHSI|2500|8587|X
20210127|GHVIU|0|200|X
20210127|GHY|100|100|X
20210127|GIB|400|600|X
20210127|GIGB|800|800|X
20210127|GII|100|100|X
20210127|GIII|5000|5800|X
20210127|GIK|1500|2100|X
20210127|GIK+|400|70985|X
20210127|GIL|1462|1462|X
20210127|GILD|7890|28875|X
20210127|GILT|3200|9975|X
20210127|GIM|7836|9036|X
20210127|GIS|16442|28831|X
20210127|GIX|1543|4043|X
20210127|GKOS|1835|2335|X
20210127|GL|1100|1300|X
20210127|GLBS|100|3413|X
20210127|GLD|50501|92064|X
20210127|GLDD|700|1000|X
20210127|GLDG|9310|12938|X
20210127|GLDM|27400|27900|X
20210127|GLG|0|300|X
20210127|GLL|600|900|X
20210127|GLMD|200|200|X
20210127|GLNG|10111|20851|X
20210127|GLO|500|500|X
20210127|GLOB|100|200|X
20210127|GLOG|4400|9969|X
20210127|GLOP|200|200|X
20210127|GLOP-A|0|500|X
20210127|GLP|0|500|X
20210127|GLPG|800|1400|X
20210127|GLPI|4600|4900|X
20210127|GLQ|100|100|X
20210127|GLRE|300|300|X
20210127|GLSI|1500|9787|X
20210127|GLT|0|100|X
20210127|GLUU|6214|19784|X
20210127|GLV|100|100|X
20210127|GLW|28400|65832|X
20210127|GLYC|4098|6690|X
20210127|GM|163852|324226|X
20210127|GMAB|600|2200|X
20210127|GMBL|300|3400|X
20210127|GMBTU|324|1224|X
20210127|GMDA|692|3682|X
20210127|GME|157048|243124|X
20210127|GMED|200|600|X
20210127|GMIIU|0|1600|X
20210127|GMLP|5400|7900|X
20210127|GMRE|2596|3296|X
20210127|GMS|700|8060|X
20210127|GNACU|0|100|X
20210127|GNCA|500|3800|X
20210127|GNK|400|2100|X
20210127|GNL|200|300|X
20210127|GNLN|1187|3349|X
20210127|GNMA|200|400|X
20210127|GNMK|3337|4837|X
20210127|GNOG|1048|4391|X
20210127|GNOM|600|700|X
20210127|GNPK=|0|500|X
20210127|GNPX|7485|18400|X
20210127|GNR|0|200|X
20210127|GNRC|1200|2765|X
20210127|GNRS|300|500|X
20210127|GNTX|12565|26160|X
20210127|GNUS|410698|570815|X
20210127|GNW|62499|108104|X
20210127|GO|3514|4114|X
20210127|GOAC|100|200|X
20210127|GOAU|0|100|X
20210127|GOCO|300|700|X
20210127|GOED|400|900|X
20210127|GOEV|2500|17012|X
20210127|GOEVW|300|500|X
20210127|GOF|100|200|X
20210127|GOGL|2540|4140|X
20210127|GOGO|37479|46669|X
20210127|GOL|10940|12840|X
20210127|GOLD|188702|338045|X
20210127|GOLF|400|500|X
20210127|GOOD|466|466|X
20210127|GOOG|6337|8877|X
20210127|GOOGL|1200|2683|X
20210127|GOOS|900|2200|X
20210127|GORO|13466|13878|X
20210127|GOSS|1700|2000|X
20210127|GOVT|127261|135646|X
20210127|GOVX|0|1025|X
20210127|GP|3800|14507|X
20210127|GPC|900|2000|X
20210127|GPI|500|700|X
20210127|GPK|39837|48437|X
20210127|GPL|1000|1000|X
20210127|GPMT|2064|2264|X
20210127|GPN|3672|9427|X
20210127|GPRE|600|2000|X
20210127|GPRO|122125|185985|X
20210127|GPS|35027|44439|X
20210127|GRA|700|8122|X
20210127|GRAY|0|450|X
20210127|GRBK|3700|12942|X
20210127|GRFS|3100|12003|X
20210127|GRID|100|100|X
20210127|GRIL|0|100|X
20210127|GRMN|700|800|X
20210127|GRNQ|0|100|X
20210127|GROW|1000|1900|X
20210127|GRPN|9364|14872|X
20210127|GRSV|2900|4900|X
20210127|GRSVW|132|132|X
20210127|GRTS|2124|4707|X
20210127|GRTX|500|900|X
20210127|GRUB|5200|7613|X
20210127|GRVY|0|200|X
20210127|GRWG|2200|8335|X
20210127|GS|11587|14839|X
20210127|GS-N|144|144|X
20210127|GSAH|5981|8556|X
20210127|GSAQU|0|200|X
20210127|GSAT|4649|56383|X
20210127|GSBD|0|300|X
20210127|GSEW|200|200|X
20210127|GSG|7776|9676|X
20210127|GSHD|600|1200|X
20210127|GSIE|1000|1700|X
20210127|GSK|36019|44619|X
20210127|GSKY|5315|9915|X
20210127|GSL|400|1100|X
20210127|GSLC|3500|3500|X
20210127|GSM|3957|5657|X
20210127|GSS|900|1267|X
20210127|GSX|99077|133669|X
20210127|GSY|24226|24226|X
20210127|GT|24896|36496|X
20210127|GTE|18391|21034|X
20210127|GTES|200|300|X
20210127|GTH|1946|7312|X
20210127|GTHX|3732|7415|X
20210127|GTLS|697|1097|X
20210127|GTN|1600|1938|X
20210127|GTT|5126|7849|X
20210127|GTY|600|600|X
20210127|GTYH|200|316|X
20210127|GUNR|7200|9100|X
20210127|GURE|200|200|X
20210127|GUSH|4600|12857|X
20210127|GVA|800|1900|X
20210127|GVI|200|200|X
20210127|GVP|1200|2500|X
20210127|GWAC|100|100|X
20210127|GWB|600|800|X
20210127|GWPH|5473|7332|X
20210127|GWRE|100|1713|X
20210127|GWW|1000|1400|X
20210127|GWX|200|200|X
20210127|GXGX|3800|7794|X
20210127|GXGXW|0|100|X
20210127|H|2600|3400|X
20210127|HA|10586|16159|X
20210127|HAAC|510|610|X
20210127|HAACU|300|3500|X
20210127|HAACW|1384|1884|X
20210127|HACK|400|500|X
20210127|HAE|800|1200|X
20210127|HAFC|400|771|X
20210127|HAIL|0|500|X
20210127|HAIN|2532|7666|X
20210127|HAL|44775|82757|X
20210127|HALL|100|700|X
20210127|HALO|4165|7052|X
20210127|HAPP|8800|9800|X
20210127|HARP|300|600|X
20210127|HAS|2500|3500|X
20210127|HASI|2190|4470|X
20210127|HAYN|200|200|X
20210127|HBAN|340486|382271|X
20210127|HBI|25700|39200|X
20210127|HBIO|0|200|X
20210127|HBM|2200|2700|X
20210127|HBNC|200|200|X
20210127|HBT|600|800|X
20210127|HCA|3076|8394|X
20210127|HCAQ|3800|4800|X
20210127|HCAR|0|1300|X
20210127|HCAT|700|1702|X
20210127|HCC|1000|1685|X
20210127|HCCCU|400|700|X
20210127|HCCI|100|200|X
20210127|HCDI|2200|4476|X
20210127|HCHC|0|500|X
20210127|HCI|100|100|X
20210127|HCICU|100|2000|X
20210127|HCIIU|3200|7000|X
20210127|HCKT|792|892|X
20210127|HCM|400|400|X
20210127|HCSG|4200|8900|X
20210127|HD|5500|7600|X
20210127|HDB|3500|5800|X
20210127|HDGE|2429|3329|X
20210127|HDSN|600|1900|X
20210127|HDV|1386|4286|X
20210127|HE|3300|4500|X
20210127|HEAR|1600|3600|X
20210127|HEC|3040|8390|X
20210127|HECCU|100|1000|X
20210127|HECCW|0|700|X
20210127|HEDJ|1381|5594|X
20210127|HEES|100|100|X
20210127|HEFA|9181|18023|X
20210127|HEI|100|300|X
20210127|HEI.A|300|400|X
20210127|HELE|1300|1600|X
20210127|HEP|770|770|X
20210127|HEPA|3797|6497|X
20210127|HES|6400|8400|X
20210127|HESM|100|100|X
20210127|HEXO|41032|51532|X
20210127|HEZU|2100|2475|X
20210127|HFC|10300|13932|X
20210127|HFEN|200|200|X
20210127|HFRO|100|100|X
20210127|HFWA|800|800|X
20210127|HGBL|0|100|X
20210127|HGEN|900|5257|X
20210127|HGH|100|100|X
20210127|HGSH|100|2500|X
20210127|HGV|3333|5033|X
20210127|HHC|421|800|X
20210127|HI|800|1300|X
20210127|HIBB|5950|7050|X
20210127|HIBS|100|100|X
20210127|HIE|200|200|X
20210127|HIG|3600|4200|X
20210127|HIG-G|393|393|X
20210127|HIGA|100|302|X
20210127|HIGA=|0|100|X
20210127|HII|600|900|X
20210127|HIMS|891|5391|X
20210127|HIMX|14800|36312|X
20210127|HIO|4107|5607|X
20210127|HIW|2933|5533|X
20210127|HIX|560|560|X
20210127|HJLI|0|600|X
20210127|HJLIW|700|700|X
20210127|HL|79758|115277|X
20210127|HLAHU|0|400|X
20210127|HLF|800|3173|X
20210127|HLI|500|500|X
20210127|HLIT|2700|3200|X
20210127|HLNE|300|300|X
20210127|HLT|2101|9366|X
20210127|HLX|23784|27774|X
20210127|HMC|1400|1700|X
20210127|HMHC|5400|9500|X
20210127|HMI|400|700|X
20210127|HMLP|100|100|X
20210127|HMN|0|200|X
20210127|HMOP|300|300|X
20210127|HMST|100|500|X
20210127|HMSY|3700|5399|X
20210127|HMTV|400|400|X
20210127|HMY|34680|49277|X
20210127|HNGR|400|901|X
20210127|HNI|900|4206|X
20210127|HNW|0|100|X
20210127|HOFV|25585|32485|X
20210127|HOG|5500|17063|X
20210127|HOL|6100|6100|X
20210127|HOLI|100|500|X
20210127|HOLUU|0|1100|X
20210127|HOLX|4946|8702|X
20210127|HOMB|2894|3294|X
20210127|HOME|1900|8418|X
20210127|HON|1600|5700|X
20210127|HONE|100|200|X
20210127|HOPE|2100|3000|X
20210127|HOTH|1000|4575|X
20210127|HOV|100|100|X
20210127|HP|7000|10157|X
20210127|HPE|302811|562635|X
20210127|HPI|500|600|X
20210127|HPP|7451|9951|X
20210127|HPQ|135024|281796|X
20210127|HPR|200|400|X
20210127|HPS|100|100|X
20210127|HPX|700|900|X
20210127|HQL|100|200|X
20210127|HQY|4011|15239|X
20210127|HR|2000|3400|X
20210127|HRB|11411|25786|X
20210127|HRC|1200|2338|X
20210127|HRI|100|100|X
20210127|HRL|53172|68249|X
20210127|HRMY|500|500|X
20210127|HROW|0|400|X
20210127|HRTG|100|100|X
20210127|HRTX|1200|8306|X
20210127|HRZN|100|300|X
20210127|HSBC|10600|17775|X
20210127|HSC|1000|1000|X
20210127|HSDT|1957|2657|X
20210127|HSIC|1500|8200|X
20210127|HSKA|200|1100|X
20210127|HST|135724|232472|X
20210127|HSTM|100|200|X
20210127|HSTO|2337|3537|X
20210127|HSY|1300|2400|X
20210127|HT|1611|1611|X
20210127|HT-D|0|300|X
20210127|HTA|6000|8600|X
20210127|HTBK|100|200|X
20210127|HTBX|4202|16679|X
20210127|HTD|600|700|X
20210127|HTEC|0|730|X
20210127|HTGC|100|100|X
20210127|HTGM|700|700|X
20210127|HTH|4762|6062|X
20210127|HTHT|2700|4074|X
20210127|HTIA|100|100|X
20210127|HTLD|200|500|X
20210127|HTLF|200|200|X
20210127|HTOO|700|4244|X
20210127|HTPA=|0|2500|X
20210127|HUBB|1700|1800|X
20210127|HUBG|500|500|X
20210127|HUBS|1300|2600|X
20210127|HUGE|3400|3400|X
20210127|HUM|4702|7264|X
20210127|HUN|4590|5578|X
20210127|HUSA|1000|1299|X
20210127|HUSN|500|500|X
20210127|HUYA|15492|39013|X
20210127|HVT|370|370|X
20210127|HWC|955|1155|X
20210127|HWM|9746|17698|X
20210127|HXL|600|2400|X
20210127|HY|0|300|X
20210127|HYD|1000|1800|X
20210127|HYFM|2000|5538|X
20210127|HYG|518077|757060|X
20210127|HYLB|67551|67951|X
20210127|HYLN|1049|13769|X
20210127|HYLS|200|1500|X
20210127|HYMB|300|1074|X
20210127|HYMC|200|200|X
20210127|HYMCW|0|2200|X
20210127|HYRE|400|2753|X
20210127|HYS|0|200|X
20210127|HYT|1100|2400|X
20210127|HZAC+|0|100|X
20210127|HZN|0|500|X
20210127|HZNP|900|1939|X
20210127|HZO|2700|2800|X
20210127|HZON|1600|1600|X
20210127|IAA|6559|10559|X
20210127|IAC|6306|7509|X
20210127|IACA|1872|2272|X
20210127|IAG|56476|72753|X
20210127|IAI|240|1300|X
20210127|IART|2136|2136|X
20210127|IAT|1200|1900|X
20210127|IAU|745244|830896|X
20210127|IBB|12602|13502|X
20210127|IBCP|100|200|X
20210127|IBDM|100|600|X
20210127|IBDN|100|100|X
20210127|IBDO|100|100|X
20210127|IBDP|500|500|X
20210127|IBIO|73663|91920|X
20210127|IBKR|5674|7274|X
20210127|IBM|10594|34740|X
20210127|IBMJ|1200|1700|X
20210127|IBMK|0|100|X
20210127|IBMM|0|500|X
20210127|IBN|110455|137583|X
20210127|IBOC|200|500|X
20210127|IBP|800|900|X
20210127|IBTX|0|300|X
20210127|ICAD|200|300|X
20210127|ICE|1900|3100|X
20210127|ICF|4400|5700|X
20210127|ICFI|2436|2990|X
20210127|ICHR|200|500|X
20210127|ICLK|3900|9261|X
20210127|ICLN|11336|51668|X
20210127|ICLR|600|1000|X
20210127|ICON|2100|4844|X
20210127|ICPT|14332|21392|X
20210127|ICSH|1400|3100|X
20210127|ICUI|200|300|X
20210127|ID|100|100|X
20210127|IDA|500|1000|X
20210127|IDCC|0|370|X
20210127|IDEV|0|351|X
20210127|IDEX|112414|274051|X
20210127|IDLV|0|761|X
20210127|IDN|400|400|X
20210127|IDRA|200|600|X
20210127|IDRV|0|100|X
20210127|IDT|200|200|X
20210127|IDU|496|796|X
20210127|IDV|4088|6888|X
20210127|IDXG|0|100|X
20210127|IDXX|800|900|X
20210127|IDYA|600|600|X
20210127|IEA|5315|5915|X
20210127|IEAWW|4500|7400|X
20210127|IEC|200|200|X
20210127|IEF|45370|68276|X
20210127|IEFA|270884|298904|X
20210127|IEI|8250|8619|X
20210127|IEMG|168600|326136|X
20210127|IEO|900|2200|X
20210127|IESC|500|500|X
20210127|IETC|800|800|X
20210127|IEUR|6900|10550|X
20210127|IEV|8500|10300|X
20210127|IEX|3100|3200|X
20210127|IEZ|7283|14933|X
20210127|IFF|34018|40901|X
20210127|IFMK|4100|4300|X
20210127|IFRA|1200|1500|X
20210127|IFRX|0|200|X
20210127|IFS|200|200|X
20210127|IGA|500|9117|X
20210127|IGAC|1700|2100|X
20210127|IGACW|0|700|X
20210127|IGC|10200|11800|X
20210127|IGE|2233|4333|X
20210127|IGF|300|600|X
20210127|IGIB|3100|11320|X
20210127|IGLB|200|400|X
20210127|IGMS|120|996|X
20210127|IGOV|0|600|X
20210127|IGR|0|300|X
20210127|IGSB|6532|11130|X
20210127|IGT|7245|16645|X
20210127|IGV|8404|9704|X
20210127|IHAK|300|300|X
20210127|IHD|0|300|X
20210127|IHDG|0|681|X
20210127|IHG|0|100|X
20210127|IHI|0|100|X
20210127|IHRT|1900|13054|X
20210127|IIAC|200|200|X
20210127|IIAC=|2100|2500|X
20210127|IID|0|800|X
20210127|III|0|200|X
20210127|IIIV|863|2394|X
20210127|IIM|0|200|X
20210127|IIPR|1000|2700|X
20210127|IIVI|8298|13429|X
20210127|IJH|902|3241|X
20210127|IJK|1100|4750|X
20210127|IJR|35533|43935|X
20210127|IJS|3703|3703|X
20210127|IJT|1400|1600|X
20210127|IKNX|0|100|X
20210127|ILF|31024|46414|X
20210127|ILMN|8560|10060|X
20210127|ILPT|400|500|X
20210127|IMAB|100|300|X
20210127|IMAX|1950|6427|X
20210127|IMGN|16500|23100|X
20210127|IMH|200|200|X
20210127|IMKTA|3427|3727|X
20210127|IMMP|1478|3578|X
20210127|IMMR|1500|4700|X
20210127|IMO|1800|2800|X
20210127|IMPX|0|300|X
20210127|IMRA|200|200|X
20210127|IMRN|100|100|X
20210127|IMTE|0|200|X
20210127|IMTM|450|450|X
20210127|IMTX|193|193|X
20210127|IMV|300|600|X
20210127|IMVT|4300|5800|X
20210127|IMXI|100|300|X
20210127|INAQ|929|1229|X
20210127|INBK|100|100|X
20210127|INBX|0|100|X
20210127|INCY|1080|2380|X
20210127|INDA|89506|143421|X
20210127|INDB|200|200|X
20210127|INDL|100|100|X
20210127|INDS|0|300|X
20210127|INFI|4712|9613|X
20210127|INFL|100|100|X
20210127|INFN|47171|96179|X
20210127|INFO|4319|8086|X
20210127|INFY|79728|121198|X
20210127|ING|67956|85002|X
20210127|INGN|398|698|X
20210127|INGR|500|800|X
20210127|INMB|100|100|X
20210127|INMD|1200|3989|X
20210127|INN|991|1391|X
20210127|INO|38680|53637|X
20210127|INOD|300|1200|X
20210127|INOV|200|1500|X
20210127|INPX|27383|56115|X
20210127|INSG|6100|13536|X
20210127|INSM|4041|5216|X
20210127|INSP|900|1200|X
20210127|INSW|683|683|X
20210127|INT|2008|2608|X
20210127|INTC|258769|750268|X
20210127|INTF|0|2500|X
20210127|INTT|100|100|X
20210127|INTU|6616|10026|X
20210127|INTZ|495|1164|X
20210127|INUV|24181|26981|X
20210127|INVA|2200|2400|X
20210127|INVH|30725|65912|X
20210127|IONS|2330|4030|X
20210127|IOO|0|1300|X
20210127|IOVA|3200|4600|X
20210127|IP|4122|7822|X
20210127|IPAC|0|100|X
20210127|IPAR|700|900|X
20210127|IPAY|400|700|X
20210127|IPDN|1016|1016|X
20210127|IPG|18500|20791|X
20210127|IPGP|1000|1200|X
20210127|IPHI|2450|3550|X
20210127|IPI|395|395|X
20210127|IPO|3500|4000|X
20210127|IPOD|400|3391|X
20210127|IPOE|18439|37573|X
20210127|IPOE+|0|800|X
20210127|IPOF|2373|11321|X
20210127|IPOF=|0|500|X
20210127|IPV|3200|16283|X
20210127|IPV+|0|5800|X
20210127|IPWR|911|2411|X
20210127|IQ|34824|66252|X
20210127|IQDF|0|400|X
20210127|IQLT|8620|17147|X
20210127|IQV|3909|5409|X
20210127|IR|5186|6986|X
20210127|IRBO|200|300|X
20210127|IRBT|38181|63726|X
20210127|IRDM|6700|8900|X
20210127|IRIX|900|1200|X
20210127|IRM|84577|125545|X
20210127|IRT|800|800|X
20210127|IRTC|3910|4310|X
20210127|IRWD|21579|26406|X
20210127|ISBC|23508|29208|X
20210127|ISEE|1300|3509|X
20210127|ISIG|3041|3241|X
20210127|ISR|0|4037|X
20210127|ISRG|4516|4916|X
20210127|ISTB|1366|1766|X
20210127|ISUN|300|300|X
20210127|ISWN|100|100|X
20210127|IT|900|1100|X
20210127|ITA|950|3599|X
20210127|ITB|54044|80444|X
20210127|ITCI|900|2800|X
20210127|ITGR|200|200|X
20210127|ITI|716|1516|X
20210127|ITM|800|1100|X
20210127|ITOS|100|100|X
20210127|ITOT|11103|16103|X
20210127|ITP|4809|7009|X
20210127|ITRI|800|800|X
20210127|ITRM|63378|84978|X
20210127|ITRN|0|100|X
20210127|ITT|382|1011|X
20210127|ITUB|737121|1114603|X
20210127|ITW|4400|6000|X
20210127|IUSB|8285|9310|X
20210127|IUSG|6966|9402|X
20210127|IUSV|711|811|X
20210127|IVAN=|100|200|X
20210127|IVC|1800|1900|X
20210127|IVE|16672|20650|X
20210127|IVLU|300|300|X
20210127|IVOL|700|1900|X
20210127|IVR|159898|219483|X
20210127|IVV|6159|11759|X
20210127|IVW|32554|50990|X
20210127|IVZ|11300|26600|X
20210127|IWB|1321|8962|X
20210127|IWC|100|200|X
20210127|IWD|53754|86533|X
20210127|IWF|1800|14610|X
20210127|IWL|400|400|X
20210127|IWM|193686|282151|X
20210127|IWN|5200|6700|X
20210127|IWO|7133|8233|X
20210127|IWP|44014|64739|X
20210127|IWR|39881|60211|X
20210127|IWS|1500|2300|X
20210127|IWV|200|3000|X
20210127|IWX|100|2600|X
20210127|IWY|300|600|X
20210127|IXC|7500|12608|X
20210127|IXUS|26103|29503|X
20210127|IYC|328|918|X
20210127|IYE|151614|225529|X
20210127|IYF|44859|61026|X
20210127|IYG|105|105|X
20210127|IYJ|400|2300|X
