DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|CFG|10781|24131|X
20210208|CFII|2939|4839|X
20210208|CFMS|18400|23500|X
20210208|CFO|2000|2000|X
20210208|CFR|1600|1900|X
20210208|CFRX|700|800|X
20210208|CFX|300|600|X
20210208|CG|300|1900|X
20210208|CGBD|300|400|X
20210208|CGC|135406|145265|X
20210208|CGEM|0|100|X
20210208|CGEN|400|858|X
20210208|CGIX|2890|4890|X
20210208|CGNT|1000|4100|X
20210208|CGNX|100|100|X
20210208|CGRO|300|500|X
20210208|CHAU|1100|1100|X
20210208|CHCI|3600|4500|X
20210208|CHD|3016|4016|X
20210208|CHDN|200|500|X
20210208|CHE|0|200|X
20210208|CHEF|300|700|X
20210208|CHEK|51057|55834|X
20210208|CHEKZ|800|800|X
20210208|CHFS|100|400|X
20210208|CHFW|0|1900|X
20210208|CHFW+|0|100|X
20210208|CHGG|1363|5663|X
20210208|CHI|200|300|X
20210208|CHKP|1100|3151|X
20210208|CHMA|5692|6192|X
20210208|CHMI|0|300|X
20210208|CHNG|6200|9169|X
20210208|CHNR|7952|12252|X
20210208|CHPMW|0|400|X
20210208|CHRA|100|100|X
20210208|CHRS|3700|6400|X
20210208|CHRW|1663|2063|X
20210208|CHS|5600|12200|X
20210208|CHT|100|100|X
20210208|CHTR|600|1200|X
20210208|CHUY|345|345|X
20210208|CHWY|1970|3570|X
20210208|CHX|2200|3800|X
20210208|CHY|0|300|X
20210208|CI|4000|5000|X
20210208|CIA|0|100|X
20210208|CIB|0|600|X
20210208|CIBR|2000|4900|X
20210208|CIDM|73812|82871|X
20210208|CIEN|2800|3500|X
20210208|CIG|65791|74233|X
20210208|CIG.C|100|400|X
20210208|CIGI|100|200|X
20210208|CIIC|800|1100|X
20210208|CIICW|0|200|X
20210208|CIK|7399|8499|X
20210208|CIM|1100|4600|X
20210208|CINF|1400|5232|X
20210208|CIO|100|200|X
20210208|CIR|300|400|X
20210208|CIT|800|1079|X
20210208|CIXX|200|200|X
20210208|CJJD|782|982|X
20210208|CKPT|0|3180|X
20210208|CL|13452|22319|X
20210208|CLA|900|1900|X
20210208|CLAS=|0|500|X
20210208|CLB|1800|3500|X
20210208|CLBK|0|100|X
20210208|CLBS|67468|112602|X
20210208|CLDR|6010|13051|X
20210208|CLDT|0|100|X
20210208|CLDX|2904|7448|X
20210208|CLEU|0|200|X
20210208|CLF|54853|123543|X
20210208|CLFD|400|1000|X
20210208|CLGN|200|300|X
20210208|CLGX|600|700|X
20210208|CLH|100|100|X
20210208|CLI|1000|1200|X
20210208|CLII|9835|24103|X
20210208|CLIR|0|100|X
20210208|CLLS|1600|3664|X
20210208|CLM|1600|3100|X
20210208|CLNC|700|1200|X
20210208|CLNE|23895|142496|X
20210208|CLNY|2730|7963|X
20210208|CLOU|3862|11461|X
20210208|CLOV|59575|71486|X
20210208|CLOVW|1300|1300|X
20210208|CLPR|0|100|X
20210208|CLPS|100|100|X
20210208|CLPT|300|400|X
20210208|CLR|8335|10635|X
20210208|CLRB|19348|29448|X
20210208|CLS|700|4000|X
20210208|CLSD|1000|1600|X
20210208|CLSK|4721|8287|X
20210208|CLSN|30308|42505|X
20210208|CLVR|1400|1710|X
20210208|CLVRW|3400|3800|X
20210208|CLVS|18798|29894|X
20210208|CLVT|2600|3100|X
20210208|CLW|100|100|X
20210208|CLX|5300|7686|X
20210208|CLXT|100|300|X
20210208|CMA|1300|2374|X
20210208|CMBM|100|100|X
20210208|CMC|14315|14515|X
20210208|CMCM|800|1100|X
20210208|CMCSA|54152|82538|X
20210208|CMD|800|1500|X
20210208|CME|4600|5500|X
20210208|CMG|100|421|X
20210208|CMI|200|300|X
20210208|CMLF|2900|2900|X
20210208|CMLFU|0|400|X
20210208|CMO|4276|4576|X
20210208|CMPR|800|1100|X
20210208|CMPS|3800|3800|X
20210208|CMRE|1900|2317|X
20210208|CMRE-E|100|100|X
20210208|CMRX|1300|1900|X
20210208|CMS|4232|5332|X
20210208|CMTL|100|100|X
20210208|CNA|0|600|X
20210208|CNC|1600|8087|X
20210208|CNCE|100|2473|X
20210208|CND+|0|500|X
20210208|CNDT|8019|15593|X
20210208|CNET|17238|22328|X
20210208|CNEY|700|700|X
20210208|CNF|0|1500|X
20210208|CNFR|900|1000|X
20210208|CNHI|17213|34313|X
20210208|CNI|400|400|X
20210208|CNK|4600|11054|X
20210208|CNMD|500|600|X
20210208|CNNE|1300|2000|X
20210208|CNO|1100|1300|X
20210208|CNP|6985|8985|X
20210208|CNQ|14371|34253|X
20210208|CNR|600|3000|X
20210208|CNRG|200|200|X
20210208|CNS|100|100|X
20210208|CNSL|1642|2142|X
20210208|CNSP|5340|13637|X
20210208|CNST|3200|4000|X
20210208|CNTY|300|300|X
20210208|CNX|5100|6700|X
20210208|CNXC|700|4200|X
20210208|CO|100|100|X
20210208|COCP|7500|20682|X
20210208|CODI|250|550|X
20210208|CODX|400|1900|X
20210208|COF|800|5742|X
20210208|COF-I|0|100|X
20210208|COG|15384|41317|X
20210208|COGT|600|700|X
20210208|COHR|1588|2388|X
20210208|COHU|100|400|X
20210208|COLD|4033|4133|X
20210208|COLL|300|300|X
20210208|COLM|900|1500|X
20210208|COMM|6700|17500|X
20210208|COMS|2492|2492|X
20210208|COMSW|200|200|X
20210208|COMT|1200|1200|X
20210208|CONE|201|201|X
20210208|CONN|200|200|X
20210208|CONX|100|200|X
20210208|CONXU|0|350|X
20210208|CONXW|200|200|X
20210208|COOLU|0|500|X
20210208|COOP|100|100|X
20210208|COP|58884|114315|X
20210208|COPX|0|100|X
20210208|COR|100|300|X
20210208|CORE|200|200|X
20210208|CORN|1300|2300|X
20210208|CORR|700|1476|X
20210208|CORT|1000|1873|X
20210208|COST|1305|1705|X
20210208|COTY|76498|116367|X
20210208|COUP|200|200|X
20210208|COVAU|500|2600|X
20210208|COWN|400|1100|X
20210208|CP|100|100|X
20210208|CPA|200|200|X
20210208|CPB|2600|3300|X
20210208|CPE|3700|5800|X
20210208|CPER|700|900|X
20210208|CPF|0|100|X
20210208|CPG|62803|76742|X
20210208|CPHI|1638|2438|X
20210208|CPLG|100|200|X
20210208|CPRI|3200|4000|X
20210208|CPRT|1000|1900|X
20210208|CPRX|2240|5640|X
20210208|CPS|0|100|X
20210208|CPSH|200|600|X
20210208|CPSI|0|100|X
20210208|CPSR|0|400|X
20210208|CPST|3000|5267|X
20210208|CPT|1300|2882|X
20210208|CPUH=|300|15750|X
20210208|CQP|0|100|X
20210208|CQQQ|200|400|X
20210208|CRBP|41691|87684|X
20210208|CRC|0|200|X
20210208|CRDF|300|1300|X
20210208|CREE|1816|2144|X
20210208|CREG|3100|22880|X
20210208|CRESY|0|396|X
20210208|CRF|900|1000|X
20210208|CRH|1000|1300|X
20210208|CRHC|3811|10126|X
20210208|CRHM|31088|42888|X
20210208|CRI|0|200|X
20210208|CRIS|3400|7000|X
20210208|CRK|20796|24836|X
20210208|CRL|800|800|X
20210208|CRM|1562|3031|X
20210208|CRMD|400|836|X
20210208|CRNC|3083|5583|X
20210208|CRNT|4613|9213|X
20210208|CRNX|200|200|X
20210208|CRON|20050|50948|X
20210208|CROX|500|500|X
20210208|CRS|700|1300|X
20210208|CRSA|300|2000|X
20210208|CRSP|2300|5085|X
20210208|CRSR|6324|8324|X
20210208|CRTO|700|6200|X
20210208|CRTX|300|962|X
20210208|CRU=|0|500|X
20210208|CRUS|300|1400|X
20210208|CRVS|0|200|X
20210208|CRWD|1600|4810|X
20210208|CRY|100|100|X
20210208|CS|3545|5186|X
20210208|CSCO|104291|244026|X
20210208|CSCW|600|11816|X
20210208|CSGP|100|600|X
20210208|CSII|300|300|X
20210208|CSIQ|700|800|X
20210208|CSL|397|497|X
20210208|CSLT|0|1400|X
20210208|CSM|200|200|X
20210208|CSOD|200|200|X
20210208|CSPR|600|600|X
20210208|CSQ|900|900|X
20210208|CSTE|0|400|X
20210208|CSTL|600|905|X
20210208|CSTM|500|500|X
20210208|CSU|100|200|X
20210208|CSWC|300|800|X
20210208|CSX|9283|10983|X
20210208|CTAA|100|100|X
20210208|CTAQW|0|6690|X
20210208|CTAS|0|400|X
20210208|CTB|400|1502|X
20210208|CTBI|0|100|X
20210208|CTHR|822|1246|X
20210208|CTIB|0|232|X
20210208|CTIC|1100|1200|X
20210208|CTK|0|200|X
20210208|CTLT|656|756|X
20210208|CTMX|4500|4800|X
20210208|CTRE|900|1500|X
20210208|CTRM|181908|254016|X
20210208|CTRN|100|800|X
20210208|CTSH|3300|4040|X
20210208|CTSO|300|300|X
20210208|CTT|100|300|X
20210208|CTVA|4898|8398|X
20210208|CTXR|129003|185481|X
20210208|CTXS|200|300|X
20210208|CUB|9600|21774|X
20210208|CUBE|600|800|X
20210208|CUBI|267|467|X
20210208|CUE|300|430|X
20210208|CUK|800|1946|X
20210208|CURE|0|100|X
20210208|CURI|200|500|X
20210208|CURO|3600|4600|X
20210208|CUZ|900|1100|X
20210208|CVA|5832|14158|X
20210208|CVAC|9072|15817|X
20210208|CVBF|0|100|X
20210208|CVE|114138|168277|X
20210208|CVET|900|900|X
20210208|CVGI|400|1300|X
20210208|CVI|100|300|X
20210208|CVLB|704|3194|X
20210208|CVLT|300|700|X
20210208|CVM|3878|5701|X
20210208|CVNA|1700|2200|X
20210208|CVS|17273|24338|X
20210208|CVU|1000|1000|X
20210208|CVV|400|400|X
20210208|CVX|25397|41897|X
20210208|CW|100|100|X
20210208|CWB|2650|3655|X
20210208|CWBR|632|732|X
20210208|CWCO|200|200|X
20210208|CWEN|700|1100|X
20210208|CWEN.A|200|500|X
20210208|CWH|1400|7200|X
20210208|CWI|6700|6700|X
20210208|CWK|508|900|X
20210208|CWST|100|200|X
20210208|CX|100596|156469|X
20210208|CXP|1000|1400|X
20210208|CXSE|0|200|X
20210208|CXW|4600|7038|X
20210208|CYBR|600|1100|X
20210208|CYCC|600|1700|X
20210208|CYCN|1000|2100|X
20210208|CYH|3300|5200|X
20210208|CYRN|4910|17550|X
20210208|CYRX|3800|8723|X
20210208|CYTH|2000|2600|X
20210208|CYTHW|1100|1100|X
20210208|CYTK|1050|2200|X
20210208|CZR|1920|3770|X
20210208|CZZ|6100|6900|X
20210208|D|15909|26659|X
20210208|DAC|1800|4625|X
20210208|DADA|4679|7802|X
20210208|DAKT|500|900|X
20210208|DAL|104916|173344|X
20210208|DAN|3921|4321|X
20210208|DAO|1200|4700|X
20210208|DAR|1353|2129|X
20210208|DARE|4590|7490|X
20210208|DASH|3300|4600|X
20210208|DAVA|100|100|X
20210208|DB|25665|47674|X
20210208|DBA|3685|4050|X
20210208|DBB|1200|2573|X
20210208|DBC|27781|31173|X
20210208|DBD|300|1591|X
20210208|DBDRW|1100|1100|X
20210208|DBE|500|1700|X
20210208|DBEF|3930|9970|X
20210208|DBEU|218|718|X
20210208|DBI|4100|6100|X
20210208|DBO|1000|4214|X
20210208|DBVT|100|400|X
20210208|DBX|29500|54910|X
20210208|DCBO|200|200|X
20210208|DCI|900|900|X
20210208|DCOM|0|400|X
20210208|DCP|0|1900|X
20210208|DCP-B|100|100|X
20210208|DCPH|300|300|X
20210208|DCRB|8535|19435|X
20210208|DCRBU|0|609|X
20210208|DCRBW|200|200|X
20210208|DCRNU|0|850|X
20210208|DCT|3011|3811|X
20210208|DCTH|500|500|X
20210208|DD|2938|8038|X
20210208|DDD|27405|56321|X
20210208|DDM|4600|6200|X
20210208|DDMXW|100|100|X
20210208|DDOG|2782|3782|X
20210208|DDS|0|200|X
20210208|DE|715|715|X
20210208|DEA|0|200|X
20210208|DECK|100|200|X
20210208|DEH|0|100|X
20210208|DEI|4500|5700|X
20210208|DELL|1200|2200|X
20210208|DEN|2720|4080|X
20210208|DENN|13935|14533|X
20210208|DES|4900|5300|X
20210208|DESP|1000|1300|X
20210208|DFAU|500|500|X
20210208|DFEN|19329|36311|X
20210208|DFFN|4115|10531|X
20210208|DFH|0|1200|X
20210208|DFIN|100|600|X
20210208|DFNS+|0|400|X
20210208|DFNS=|0|100|X
20210208|DFS|3910|5310|X
20210208|DG|2727|3210|X
20210208|DGII|400|700|X
20210208|DGLY|84447|129959|X
20210208|DGNS|300|400|X
20210208|DGRO|39257|40157|X
20210208|DGRS|0|100|X
20210208|DGRW|4009|4109|X
20210208|DGX|1300|1500|X
20210208|DHC|3900|4900|X
20210208|DHF|34046|35619|X
20210208|DHHCU|0|5055|X
20210208|DHI|3598|10570|X
20210208|DHR|1400|4600|X
20210208|DHT|33585|42533|X
20210208|DHY|32775|47475|X
20210208|DIA|2900|3800|X
20210208|DIAL|100|100|X
20210208|DIG|0|300|X
20210208|DIN|300|300|X
20210208|DIOD|100|100|X
20210208|DIS|9294|17334|X
20210208|DISCA|13100|15700|X
20210208|DISCK|14109|23709|X
20210208|DISH|15400|16700|X
20210208|DIV|200|200|X
20210208|DJP|2300|3100|X
20210208|DK|500|900|X
20210208|DKL|100|100|X
20210208|DKNG|13130|26502|X
20210208|DKS|1500|1700|X
20210208|DLB|3200|4300|X
20210208|DLCAU|0|500|X
20210208|DLHC|100|100|X
20210208|DLN|100|300|X
20210208|DLNG|100|300|X
20210208|DLNG-B|200|200|X
20210208|DLPN|200|600|X
20210208|DLR|1600|1800|X
20210208|DLR-K|200|200|X
20210208|DLTH|0|100|X
20210208|DLTR|1708|7929|X
20210208|DLX|3200|4200|X
20210208|DLY|700|1600|X
20210208|DM|9064|12899|X
20210208|DM+|400|1000|X
20210208|DMLP|0|600|X
20210208|DMRC|900|2815|X
20210208|DMS|1865|2165|X
20210208|DMTK|6224|15745|X
20210208|DMYD|100|300|X
20210208|DMYI|400|400|X
20210208|DMYI=|0|309|X
20210208|DNB|3600|15716|X
20210208|DNLI|1100|3462|X
20210208|DNMR|5780|13380|X
20210208|DNN|5404|8291|X
20210208|DNOW|2700|3300|X
20210208|DNP|2300|2300|X
20210208|DOC|12500|22100|X
20210208|DOCU|200|500|X
20210208|DOG|3596|11985|X
20210208|DOGZ|1000|3572|X
20210208|DOMO|600|1233|X
20210208|DON|400|1569|X
20210208|DOOO|100|200|X
20210208|DOOR|300|300|X
20210208|DORM|200|200|X
20210208|DOV|900|1400|X
20210208|DOW|4800|8700|X
20210208|DOX|647|1247|X
20210208|DOYU|13703|22127|X
20210208|DPG|400|500|X
20210208|DPW|29413|56858|X
20210208|DPZ|665|1465|X
20210208|DQ|3093|9832|X
20210208|DRD|100|100|X
20210208|DRE|6200|10176|X
20210208|DRH|30571|42937|X
20210208|DRI|600|2100|X
20210208|DRIO|200|600|X
20210208|DRIP|28506|34231|X
20210208|DRIV|100|2700|X
20210208|DRN|2017|5517|X
20210208|DRNA|1200|2682|X
20210208|DRRX|26345|30653|X
20210208|DRSK|0|1700|X
20210208|DRVN|3508|6637|X
20210208|DS|16300|36496|X
20210208|DSAC|200|400|X
20210208|DSGX|0|100|X
20210208|DSI|1807|1807|X
20210208|DSKE|200|1950|X
20210208|DSL|500|700|X
20210208|DSM|0|100|X
20210208|DSOC|0|100|X
20210208|DSPG|0|200|X
20210208|DSS|79575|95389|X
20210208|DSSI|1100|1100|X
20210208|DSTL|600|600|X
20210208|DSU|100|100|X
20210208|DSX|1500|2100|X
20210208|DT|500|2900|X
20210208|DTE|530|730|X
20210208|DTEA|1400|4200|X
20210208|DTIL|11496|13046|X
20210208|DTSS|300|300|X
20210208|DUC|100|100|X
20210208|DUK|1400|5000|X
20210208|DUNEU|100|200|X
20210208|DUO|0|800|X
20210208|DURA|0|400|X
20210208|DUST|28407|36410|X
20210208|DVA|837|937|X
20210208|DVAX|30430|62428|X
20210208|DVD|0|400|X
20210208|DVN|70406|112271|X
20210208|DVY|400|2100|X
20210208|DVYE|100|1100|X
20210208|DWAS|500|500|X
20210208|DWEQ|200|200|X
20210208|DWIN|900|4785|X
20210208|DWIN=|300|300|X
20210208|DWSH|3300|3700|X
20210208|DX|700|1100|X
20210208|DXC|11500|27488|X
20210208|DXCM|200|200|X
20210208|DXD|20858|47267|X
20210208|DXF|0|300|X
20210208|DXJ|9300|41187|X
20210208|DYAI|100|100|X
20210208|DYN|3100|4214|X
20210208|DYNT|300|300|X
20210208|DZSI|100|100|X
20210208|E|1600|1900|X
20210208|EA|3900|4800|X
20210208|EAD|0|200|X
20210208|EAF|18206|32159|X
20210208|EAGG|2680|2680|X
20210208|EAR|3090|6390|X
20210208|EARS|8300|13130|X
20210208|EAST|0|300|X
20210208|EAT|1000|1300|X
20210208|EB|0|900|X
20210208|EBAY|19144|37628|X
20210208|EBC|6500|7600|X
20210208|EBIX|1994|2594|X
20210208|EBND|900|2000|X
20210208|EBON|14416|22588|X
20210208|EBR|9076|10276|X
20210208|EBR.B|100|200|X
20210208|EBS|800|1600|X
20210208|EBSB|400|400|X
20210208|EC|23299|31718|X
20210208|ECCB|200|600|X
20210208|ECF|300|300|X
20210208|ECH|8839|8839|X
20210208|ECL|700|900|X
20210208|ECNS|100|100|X
20210208|ECOM|1200|2102|X
20210208|ECOR|5124|6662|X
20210208|ECPG|100|100|X
20210208|ED|600|700|X
20210208|EDC|100|200|X
20210208|EDF|100|100|X
20210208|EDIT|200|1900|X
20210208|EDIV|100|100|X
20210208|EDOC|500|500|X
20210208|EDSA|700|800|X
20210208|EDTK|200|400|X
20210208|EDU|624|824|X
20210208|EDV|0|2030|X
20210208|EDZ|2100|3496|X
20210208|EEFT|100|200|X
20210208|EELV|300|700|X
20210208|EEM|123181|321963|X
20210208|EEMO|0|900|X
20210208|EEMV|466|566|X
20210208|EES|100|100|X
20210208|EFA|185231|305510|X
20210208|EFG|4338|4338|X
20210208|EFOI|100|100|X
20210208|EFR|100|200|X
20210208|EFSC|0|100|X
20210208|EFT|200|200|X
20210208|EFV|17649|20449|X
20210208|EFX|200|200|X
20210208|EGHT|1700|4516|X
20210208|EGO|2309|3109|X
20210208|EGOV|200|600|X
20210208|EGRX|100|200|X
20210208|EH|2500|3000|X
20210208|EHC|465|465|X
20210208|EHTH|900|1100|X
20210208|EIDO|11732|16262|X
20210208|EIGI|2700|3700|X
20210208|EIGR|703|803|X
20210208|EIX|100|200|X
20210208|EKSO|100|3242|X
20210208|EL|4151|5651|X
20210208|ELAN|1300|22500|X
20210208|ELF|600|600|X
20210208|ELOX|200|300|X
20210208|ELP|2400|3000|X
20210208|ELS|937|1137|X
20210208|ELSE|300|300|X
20210208|ELY|414|5046|X
20210208|ELYS|800|3100|X
20210208|EMAN|27049|31864|X
20210208|EMB|19435|24559|X
20210208|EME|300|500|X
20210208|EMGF|0|1298|X
20210208|EMKR|100|2979|X
20210208|EMLC|9439|11589|X
20210208|EMLP|2500|2700|X
20210208|EMN|699|999|X
20210208|EMPW|0|300|X
20210208|EMR|3485|4685|X
20210208|ENB|4550|6950|X
20210208|ENBL|3950|12012|X
20210208|ENDP|8945|14544|X
20210208|ENG|4598|5227|X
20210208|ENIA|8300|11155|X
20210208|ENIC|2429|3929|X
20210208|ENLC|16272|19722|X
20210208|ENLV|7119|16304|X
20210208|ENPC|0|100|X
20210208|ENPH|3900|5700|X
20210208|ENR|5500|7095|X
20210208|ENS|200|300|X
20210208|ENSG|300|300|X
20210208|ENSV|12973|16673|X
20210208|ENTA|0|400|X
20210208|ENTG|300|900|X
20210208|ENTX|900|1852|X
20210208|ENV|1200|1600|X
20210208|ENVA|1100|1300|X
20210208|ENVB|1100|2038|X
20210208|ENVIU|900|900|X
20210208|ENZ|0|200|X
20210208|EOG|10000|13032|X
20210208|EOLS|3200|4000|X
20210208|EOSE|5800|6545|X
20210208|EPAC|0|322|X
20210208|EPAY|600|700|X
20210208|EPC|700|700|X
20210208|EPD|12823|25557|X
20210208|EPHE|400|900|X
20210208|EPHYU|0|2100|X
20210208|EPI|6720|7920|X
20210208|EPM|0|100|X
20210208|EPOL|100|700|X
20210208|EPP|2352|2752|X
20210208|EPR|400|1000|X
20210208|EPRT|422|2022|X
20210208|EPS|100|100|X
20210208|EPZM|1400|4300|X
20210208|EQ|2901|2901|X
20210208|EQAL|400|400|X
20210208|EQC|3332|7732|X
20210208|EQH|7375|11375|X
20210208|EQIX|300|600|X
20210208|EQNR|8533|15433|X
20210208|EQOS|6526|12726|X
20210208|EQOSW|100|100|X
20210208|EQR|1822|3762|X
20210208|EQT|7800|15100|X
20210208|EQX|9894|21827|X
20210208|ERC|400|500|X
20210208|ERF|30797|35593|X
20210208|ERIC|17791|30095|X
20210208|ERII|246|246|X
20210208|ERJ|23155|25267|X
20210208|ERUS|1104|2910|X
20210208|ERX|227097|374907|X
20210208|ERY|21980|26080|X
20210208|ES|500|2000|X
20210208|ESE|200|200|X
20210208|ESEA|400|400|X
20210208|ESGA|100|100|X
20210208|ESGC|32085|140786|X
20210208|ESGD|300|300|X
20210208|ESGE|13698|30898|X
20210208|ESGU|8133|16698|X
20210208|ESGV|1400|1400|X
20210208|ESI|2600|4200|X
20210208|ESLT|100|100|X
20210208|ESML|400|400|X
20210208|ESNT|400|400|X
20210208|ESPO|200|200|X
20210208|ESPR|4700|7093|X
20210208|ESRT|3300|6200|X
20210208|ESS|500|600|X
20210208|ESSC|300|300|X
20210208|ESSCR|100|200|X
20210208|ESTC|300|1365|X
20210208|ESTE|361|561|X
20210208|ESXB|0|200|X
20210208|ET|199752|406209|X
20210208|ETAC|4999|6959|X
20210208|ETACU|100|500|X
20210208|ETH|100|100|X
20210208|ETJ|100|100|X
20210208|ETM|2844|2944|X
20210208|ETN|800|1000|X
20210208|ETNB|497|597|X
20210208|ETON|200|200|X
20210208|ETR|200|200|X
20210208|ETRN|17669|25969|X
20210208|ETSY|1900|3500|X
20210208|ETTX|100|800|X
20210208|ETV|300|600|X
20210208|ETW|1334|1734|X
20210208|ETWO|3808|17377|X
20210208|ETY|1300|1500|X
20210208|EUCR|200|200|X
20210208|EUFN|6206|10806|X
20210208|EUM|0|100|X
20210208|EURN|8033|12233|X
20210208|EUSB|100|100|X
20210208|EUSGU|0|200|X
20210208|EV|4600|7782|X
20210208|EVAX|300|400|X
20210208|EVBG|1230|1330|X
20210208|EVC|0|200|X
20210208|EVER|1768|2398|X
20210208|EVFM|23707|38151|X
20210208|EVGN|1804|4304|X
20210208|EVH|600|600|X
20210208|EVK|500|500|X
20210208|EVLO|805|3075|X
20210208|EVOK|100|900|X
20210208|EVOL|400|900|X
20210208|EVR|2490|4289|X
20210208|EVRG|500|500|X
20210208|EVRI|600|1036|X
20210208|EVT|200|200|X
20210208|EVTC|100|1800|X
20210208|EVV|2630|2930|X
20210208|EW|2971|3171|X
20210208|EWA|30801|35916|X
20210208|EWBC|3200|5300|X
20210208|EWC|35696|41696|X
20210208|EWD|200|1700|X
20210208|EWG|47646|58603|X
20210208|EWH|81027|105355|X
20210208|EWI|30697|34946|X
20210208|EWJ|18200|55772|X
20210208|EWL|5105|7517|X
20210208|EWM|400|6416|X
20210208|EWN|1300|1300|X
20210208|EWP|6500|10100|X
20210208|EWQ|3264|4564|X
20210208|EWS|12700|16300|X
20210208|EWT|26212|33748|X
20210208|EWU|31442|35805|X
20210208|EWW|15202|18441|X
20210208|EWY|16766|24507|X
20210208|EWZ|487118|836197|X
20210208|EXAS|1000|2100|X
20210208|EXC|23626|27726|X
20210208|EXEL|3400|7430|X
20210208|EXFO|200|500|X
20210208|EXG|23931|103469|X
20210208|EXK|7682|17019|X
20210208|EXN|100|100|X
20210208|EXP|0|809|X
20210208|EXPC|2796|7410|X
20210208|EXPCW|300|300|X
20210208|EXPD|100|300|X
20210208|EXPE|3900|4000|X
20210208|EXPI|6300|9971|X
20210208|EXPO|900|900|X
20210208|EXPR|27563|34289|X
20210208|EXR|670|970|X
20210208|EXTN|200|200|X
20210208|EXTR|23809|43153|X
20210208|EYE|500|1500|X
20210208|EYEG|0|100|X
20210208|EYEN|600|700|X
20210208|EYES|6400|8300|X
20210208|EYESW|100|100|X
20210208|EYPT|1700|2000|X
20210208|EZA|400|2200|X
20210208|EZGO|4239|4339|X
20210208|EZPW|600|1100|X
20210208|EZU|18582|27272|X
20210208|F|228904|371267|X
20210208|F-C|100|100|X
20210208|FAF|1300|1400|X
20210208|FAII|1000|1500|X
20210208|FALN|9328|9328|X
20210208|FAM|0|200|X
20210208|FAMI|0|100|X
20210208|FAN|998|998|X
20210208|FANG|8700|10200|X
20210208|FANH|180|180|X
20210208|FARM|100|100|X
20210208|FARO|0|3331|X
20210208|FAS|3288|6240|X
20210208|FAST|22635|27617|X
20210208|FATBW|400|400|X
20210208|FATE|1700|2650|X
20210208|FAX|2403|2403|X
20210208|FAZ|28923|38295|X
20210208|FB|7006|10429|X
20210208|FBC|200|700|X
20210208|FBCV|400|400|X
20210208|FBHS|200|300|X
20210208|FBIO|2100|2400|X
20210208|FBNC|0|300|X
20210208|FBND|400|400|X
20210208|FBP|5300|10600|X
20210208|FBT|100|500|X
20210208|FC|100|600|X
20210208|FCAC|1300|1400|X
20210208|FCACU|0|400|X
20210208|FCEL|130275|258391|X
20210208|FCF|1200|1300|X
20210208|FCFS|200|200|X
20210208|FCG|29388|32688|X
20210208|FCN|0|300|X
20210208|FCNCA|200|200|X
20210208|FCOM|625|1025|X
20210208|FCPT|100|200|X
20210208|FCRD|100|100|X
20210208|FCX|286622|449679|X
20210208|FDD|0|219|X
20210208|FDIS|600|2900|X
20210208|FDL|0|100|X
20210208|FDM|300|921|X
20210208|FDMO|100|200|X
20210208|FDP|100|100|X
20210208|FDX|929|1529|X
20210208|FE|17775|27675|X
20210208|FEI|0|100|X
20210208|FEN|0|200|X
20210208|FENC|100|100|X
20210208|FENG|3305|4205|X
20210208|FENY|9737|10037|X
20210208|FET|0|100|X
20210208|FEYE|4100|10000|X
20210208|FEZ|19074|22974|X
20210208|FF|300|500|X
20210208|FFC|600|700|X
20210208|FFIN|100|100|X
20210208|FFIV|600|700|X
20210208|FFTY|248|248|X
20210208|FGB|0|100|X
20210208|FGEN|1700|6697|X
20210208|FGF|300|500|X
20210208|FGNA|120|420|X
20210208|FHB|200|200|X
20210208|FHI|800|1000|X
20210208|FHLC|100|100|X
20210208|FHN|16399|38557|X
20210208|FHTX|200|200|X
20210208|FI|2200|2600|X
20210208|FICO|300|500|X
20210208|FIDU|144|144|X
20210208|FIF|100|100|X
20210208|FIII|747|6442|X
20210208|FIIIW|0|100|X
20210208|FINV|2800|13700|X
20210208|FINX|100|100|X
20210208|FIS|1005|9589|X
20210208|FISI|0|100|X
20210208|FISV|3295|4395|X
20210208|FITB|20123|27571|X
20210208|FIVE|600|2200|X
20210208|FIVG|1315|1315|X
20210208|FIVN|500|600|X
20210208|FIX|800|1000|X
20210208|FIXD|2018|2218|X
20210208|FIXX|950|1450|X
20210208|FIZZ|300|300|X
20210208|FL|11206|13306|X
20210208|FLACU|0|1100|X
20210208|FLCH|2800|2800|X
20210208|FLDM|6569|11669|X
20210208|FLEX|10961|28099|X
20210208|FLGT|10900|13987|X
20210208|FLIR|1100|6045|X
20210208|FLJP|300|1100|X
20210208|FLKR|0|100|X
20210208|FLL|1000|1500|X
20210208|FLMN|600|1000|X
20210208|FLNT|2200|5550|X
20210208|FLO|2100|4100|X
20210208|FLOT|1936|14569|X
20210208|FLQH|539|539|X
20210208|FLQL|1507|1607|X
20210208|FLR|1245|1545|X
20210208|FLS|2300|2800|X
20210208|FLT|900|1500|X
20210208|FLTR|800|800|X
20210208|FLUX|100|100|X
20210208|FLWS|2671|6158|X
20210208|FLY|100|200|X
20210208|FMAC|300|900|X
20210208|FMAC+|0|100|X
20210208|FMAG|3411|3411|X
20210208|FMAO|100|100|X
20210208|FMAT|595|595|X
20210208|FMB|600|600|X
20210208|FMBH|100|100|X
20210208|FMBI|500|1200|X
20210208|FMC|500|900|X
20210208|FMO|200|200|X
20210208|FMS|500|600|X
