DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|KRE|152287|175786|X
20210104|KREF|200|500|X
20210104|KRG|200|200|X
20210104|KRMD|200|200|X
20210104|KRNT|300|1731|X
20210104|KRNY|351|451|X
20210104|KRO|200|500|X
20210104|KRON|600|1129|X
20210104|KROS|0|100|X
20210104|KRP|220|220|X
20210104|KRUS|0|130|X
20210104|KRYS|100|400|X
20210104|KSA|2000|3000|X
20210104|KSMTW|0|800|X
20210104|KSS|8897|31941|X
20210104|KSU|1300|2800|X
20210104|KT|4154|7014|X
20210104|KTB|600|800|X
20210104|KTOS|1513|3713|X
20210104|KURA|400|500|X
20210104|KVHI|0|100|X
20210104|KW|400|800|X
20210104|KWEB|100|400|X
20210104|KWR|100|100|X
20210104|KXIN|200|300|X
20210104|KYMR|0|200|X
20210104|KYN|13000|15900|X
20210104|KZIA|100|100|X
20210104|KZR|300|600|X
20210104|L|2900|10800|X
20210104|LABD|7862|15046|X
20210104|LABU|700|1000|X
20210104|LAC|18300|23200|X
20210104|LAD|200|2400|X
20210104|LADR|12358|18058|X
20210104|LAKE|1000|2900|X
20210104|LAMR|700|1000|X
20210104|LANC|200|200|X
20210104|LASR|2180|5796|X
20210104|LATN|0|800|X
20210104|LAUR|900|2800|X
20210104|LAZ|1800|4600|X
20210104|LAZR|11184|22843|X
20210104|LAZY|400|400|X
20210104|LB|12767|20427|X
20210104|LBAI|300|400|X
20210104|LBRDA|100|100|X
20210104|LBRDK|4767|7891|X
20210104|LBRT|700|800|X
20210104|LBTYA|11800|21788|X
20210104|LBTYK|5152|24552|X
20210104|LC|21304|40494|X
20210104|LCAPU|0|300|X
20210104|LCAPW|300|300|X
20210104|LCI|400|500|X
20210104|LCII|200|200|X
20210104|LCTX|20464|28664|X
20210104|LCUT|300|300|X
20210104|LCY|200|1190|X
20210104|LCYAU|0|100|X
20210104|LDL|100|100|X
20210104|LDOS|800|2800|X
20210104|LDP|100|100|X
20210104|LE|200|200|X
20210104|LEA|700|900|X
20210104|LEAF|200|1500|X
20210104|LEAP|0|300|X
20210104|LECO|200|400|X
20210104|LEG|3800|4900|X
20210104|LEGN|300|600|X
20210104|LEMB|300|300|X
20210104|LEN|5492|9092|X
20210104|LESL|1399|2499|X
20210104|LEU|100|100|X
20210104|LEVI|17683|20993|X
20210104|LFC|2400|3274|X
20210104|LFT|0|100|X
20210104|LFTR|0|300|X
20210104|LFUS|300|500|X
20210104|LFVN|100|100|X
20210104|LGF.A|1000|4000|X
20210104|LGF.B|4900|7300|X
20210104|LGIH|768|1624|X
20210104|LGND|1400|3028|X
20210104|LGVW|2719|4019|X
20210104|LH|500|1414|X
20210104|LHCG|0|100|X
20210104|LHX|0|800|X
20210104|LI|31158|56184|X
20210104|LIFE|0|300|X
20210104|LII|100|400|X
20210104|LILA|100|200|X
20210104|LILAK|2000|2400|X
20210104|LIN|1300|1500|X
20210104|LINC|0|100|X
20210104|LIND|400|700|X
20210104|LIT|300|3005|X
20210104|LITE|1961|2981|X
20210104|LIVKW|1025|1025|X
20210104|LIVN|500|818|X
20210104|LIVX|2800|4600|X
20210104|LIZI|300|1850|X
20210104|LJPC|500|800|X
20210104|LKFN|300|300|X
20210104|LKQ|3000|4600|X
20210104|LL|400|1970|X
20210104|LLIT|300|300|X
20210104|LLNW|11862|18514|X
20210104|LLY|2400|3999|X
20210104|LMAT|200|200|X
20210104|LMBS|6700|16063|X
20210104|LMFA|1100|1100|X
20210104|LMND|9232|9532|X
20210104|LMNL|500|900|X
20210104|LMNX|600|800|X
20210104|LMPX|0|105|X
20210104|LMRK|200|200|X
20210104|LMT|400|1100|X
20210104|LNC|4800|8000|X
20210104|LNDC|100|100|X
20210104|LNG|3600|4100|X
20210104|LNN|100|100|X
20210104|LNT|1900|2700|X
20210104|LNTH|1300|1400|X
20210104|LOB|500|800|X
20210104|LOCO|400|400|X
20210104|LODE|185|185|X
20210104|LOGI|700|1052|X
20210104|LOKB=|0|100|X
20210104|LOMA|400|1900|X
20210104|LOOP|1100|1100|X
20210104|LOPE|200|200|X
20210104|LOVE|200|448|X
20210104|LOW|14572|19246|X
20210104|LOWC|200|200|X
20210104|LPCN|16749|19167|X
20210104|LPG|900|900|X
20210104|LPI|900|4100|X
20210104|LPL|100|1300|X
20210104|LPLA|100|400|X
20210104|LPRO|2168|4068|X
20210104|LPSN|800|1100|X
20210104|LPTH|0|100|X
20210104|LPTX|800|1000|X
20210104|LPX|1158|1658|X
20210104|LQD|58209|88293|X
20210104|LQDA|1103|1203|X
20210104|LQDT|552|1552|X
20210104|LRCX|3500|4200|X
20210104|LRGF|600|1000|X
20210104|LRN|1400|4300|X
20210104|LSCC|450|1650|X
20210104|LSF|200|200|X
20210104|LSI|392|492|X
20210104|LSPD|400|1000|X
20210104|LSTR|100|300|X
20210104|LSXMA|2453|7242|X
20210104|LSXMK|700|1300|X
20210104|LTBR|500|600|X
20210104|LTC|100|100|X
20210104|LTHM|2250|7224|X
20210104|LTPZ|300|300|X
20210104|LTRPA|3300|3600|X
20210104|LTRX|300|600|X
20210104|LU|4223|6462|X
20210104|LULU|3500|5360|X
20210104|LUMN|126812|163845|X
20210104|LUMO|263|363|X
20210104|LUNA|200|200|X
20210104|LUNG|500|500|X
20210104|LUV|25586|35088|X
20210104|LVHD|300|600|X
20210104|LVS|9900|11650|X
20210104|LW|1628|6028|X
20210104|LX|2300|4500|X
20210104|LXFR|100|100|X
20210104|LXP|5364|7464|X
20210104|LXRX|5652|8252|X
20210104|LXU|200|200|X
20210104|LYB|400|1600|X
20210104|LYFT|6350|11781|X
20210104|LYG|65394|76427|X
20210104|LYRA|200|200|X
20210104|LYTS|500|500|X
20210104|LYV|9600|10100|X
20210104|LZB|100|200|X
20210104|M|160218|197647|X
20210104|MA|3000|7512|X
20210104|MAA|500|890|X
20210104|MAACW|0|1200|X
20210104|MAC|8900|10400|X
20210104|MACK|5300|10981|X
20210104|MAG|1000|1900|X
20210104|MAIN|7505|7705|X
20210104|MAN|2400|6600|X
20210104|MANT|0|100|X
20210104|MAR|1400|2500|X
20210104|MARA|14000|20833|X
20210104|MARK|15346|28756|X
20210104|MAS|6158|6758|X
20210104|MASI|100|300|X
20210104|MASS|200|580|X
20210104|MAT|8800|15098|X
20210104|MATX|100|100|X
20210104|MAX|500|500|X
20210104|MAXN|1900|9655|X
20210104|MAXR|1600|5900|X
20210104|MBB|6998|9498|X
20210104|MBI|0|500|X
20210104|MBII|2110|2110|X
20210104|MBIO|10617|22567|X
20210104|MBOT|275|275|X
20210104|MBRX|1200|1300|X
20210104|MBT|26381|50789|X
20210104|MBUU|100|300|X
20210104|MBWM|0|100|X
20210104|MC|300|500|X
20210104|MCAC|0|500|X
20210104|MCBS|100|100|X
20210104|MCD|3068|4968|X
20210104|MCF|7300|7800|X
20210104|MCFE|2800|4899|X
20210104|MCFT|200|1247|X
20210104|MCHI|39378|44278|X
20210104|MCHP|6337|6937|X
20210104|MCK|700|1000|X
20210104|MCO|900|1400|X
20210104|MCR|0|200|X
20210104|MCRB|3500|13068|X
20210104|MCRI|100|200|X
20210104|MCS|1000|1100|X
20210104|MCY|100|200|X
20210104|MD|5400|7400|X
20210104|MDB|800|2000|X
20210104|MDC|300|400|X
20210104|MDCA|100|100|X
20210104|MDGL|600|1000|X
20210104|MDGS|800|800|X
20210104|MDIV|0|500|X
20210104|MDLA|700|2400|X
20210104|MDLY|100|400|X
20210104|MDLZ|70130|92283|X
20210104|MDNA|600|900|X
20210104|MDP|1700|3100|X
20210104|MDRX|12100|16400|X
20210104|MDT|4765|5365|X
20210104|MDU|1400|3098|X
20210104|MDXG|1500|2400|X
20210104|MDY|1800|1800|X
20210104|MDYG|0|100|X
20210104|MDYV|1800|1900|X
20210104|MEDP|200|400|X
20210104|MEG|5211|6871|X
20210104|MEIP|5942|8042|X
20210104|MELI|1500|1800|X
20210104|MEN|200|200|X
20210104|MEOH|300|675|X
20210104|MERC|400|400|X
20210104|MESA|700|1387|X
20210104|MESO|1100|1410|X
20210104|MET|17788|22054|X
20210104|METC|100|100|X
20210104|METX|300|300|X
20210104|MFA|100610|136802|X
20210104|MFAC|5900|13304|X
20210104|MFAC+|0|1541|X
20210104|MFC|20984|28884|X
20210104|MFD|0|100|X
20210104|MFEM|0|200|X
20210104|MFG|924|924|X
20210104|MFGP|6394|7094|X
20210104|MFH|1400|6300|X
20210104|MFL|100|100|X
20210104|MFM|0|300|X
20210104|MFO|1000|1000|X
20210104|MG|0|400|X
20210104|MGA|2414|3878|X
20210104|MGC|700|1000|X
20210104|MGEE|130|130|X
20210104|MGEN|100|100|X
20210104|MGF|0|200|X
20210104|MGI|5300|8300|X
20210104|MGK|1500|2500|X
20210104|MGLN|500|1784|X
20210104|MGM|29314|41114|X
20210104|MGNI|16457|29509|X
20210104|MGNX|900|1700|X
20210104|MGP|2302|3561|X
20210104|MGPI|100|200|X
20210104|MGRC|700|1400|X
20210104|MGTA|100|200|X
20210104|MGV|3163|3163|X
20210104|MGY|1600|2800|X
20210104|MHF|100|100|X
20210104|MHK|800|1000|X
20210104|MHLD|100|800|X
20210104|MHO|300|300|X
20210104|MIC|3000|5500|X
20210104|MICT|2500|4108|X
20210104|MIDD|500|800|X
20210104|MIK|22900|26900|X
20210104|MIME|400|1300|X
20210104|MIN|201|201|X
20210104|MINT|916|2935|X
20210104|MIRM|300|300|X
20210104|MIST|100|100|X
20210104|MITK|1401|2701|X
20210104|MITT|3500|8900|X
20210104|MJ|5430|10570|X
20210104|MKC|1100|2100|X
20210104|MKD|1200|1200|X
20210104|MKGI|0|200|X
20210104|MKSI|300|700|X
20210104|MLACW|100|100|X
20210104|MLCO|6400|13300|X
20210104|MLHR|800|1200|X
20210104|MLI|200|600|X
20210104|MLM|300|500|X
20210104|MLN|100|100|X
20210104|MLND|100|100|X
20210104|MLPA|3600|6000|X
20210104|MLPX|200|200|X
20210104|MLR|100|100|X
20210104|MLSS|10189|11889|X
20210104|MMC|702|2102|X
20210104|MMIN|100|100|X
20210104|MMM|1376|1576|X
20210104|MMP|2600|5907|X
20210104|MMS|600|1200|X
20210104|MMSI|700|1000|X
20210104|MMYT|1400|3101|X
20210104|MNKD|15806|21662|X
20210104|MNOV|300|500|X
20210104|MNR|1700|2600|X
20210104|MNRL|300|800|X
20210104|MNRO|1117|1435|X
20210104|MNSO|1886|2986|X
20210104|MNST|2400|3400|X
20210104|MO|42900|67091|X
20210104|MOAT|4350|8408|X
20210104|MOD|500|600|X
20210104|MODN|1300|3100|X
20210104|MOG.A|400|400|X
20210104|MOGO|4556|5656|X
20210104|MOGU|100|800|X
20210104|MOH|345|545|X
20210104|MOMO|24750|46950|X
20210104|MORF|400|400|X
20210104|MORN|200|700|X
20210104|MORT|1200|1200|X
20210104|MOS|10300|16833|X
20210104|MOSY|100|200|X
20210104|MOTS|0|200|X
20210104|MOTV=|0|200|X
20210104|MOV|0|300|X
20210104|MP|4380|22061|X
20210104|MPC|12818|26235|X
20210104|MPLN|28809|33959|X
20210104|MPLX|12707|17356|X
20210104|MPW|24155|29155|X
20210104|MPWR|1100|1200|X
20210104|MQY|0|100|X
20210104|MRC|400|1100|X
20210104|MRCC|200|300|X
20210104|MRCY|300|498|X
20210104|MRIN|2820|3820|X
20210104|MRK|1994|8194|X
20210104|MRM|0|1492|X
20210104|MRNA|25402|37078|X
20210104|MRNS|1000|1400|X
20210104|MRO|398758|561816|X
20210104|MRSN|1800|3400|X
20210104|MRTN|100|100|X
20210104|MRTX|1000|1200|X
20210104|MRUS|0|100|X
20210104|MRVI|2540|7009|X
20210104|MRVL|15486|54334|X
20210104|MS|27016|46055|X
20210104|MSA|100|300|X
20210104|MSC|0|345|X
20210104|MSCI|1300|1400|X
20210104|MSFT|38498|51307|X
20210104|MSGE|600|700|X
20210104|MSGN|700|1200|X
20210104|MSGS|0|600|X
20210104|MSI|400|500|X
20210104|MSM|400|1200|X
20210104|MSOS|644|904|X
20210104|MSP|500|500|X
20210104|MSTR|5900|8310|X
20210104|MT|8500|18600|X
20210104|MTA|200|500|X
20210104|MTB|600|600|X
20210104|MTC|0|200|X
20210104|MTCH|2800|5700|X
20210104|MTD|1100|1100|X
20210104|MTDR|5882|9782|X
20210104|MTEM|200|400|X
20210104|MTG|21200|30066|X
20210104|MTH|700|900|X
20210104|MTL|100|100|X
20210104|MTLS|900|1400|X
20210104|MTN|884|1274|X
20210104|MTNB|12810|32588|X
20210104|MTOR|2895|3095|X
20210104|MTP|400|800|X
20210104|MTRN|100|100|X
20210104|MTRX|400|700|X
20210104|MTSC|4152|4733|X
20210104|MTSI|1700|2200|X
20210104|MTSL|100|100|X
20210104|MTUM|1400|2000|X
20210104|MTW|100|200|X
20210104|MTX|100|100|X
20210104|MTZ|1400|3200|X
20210104|MU|111328|242752|X
20210104|MUA|600|600|X
20210104|MUB|5542|9442|X
20210104|MUFG|8817|9117|X
20210104|MUI|100|100|X
20210104|MUJ|100|100|X
20210104|MUR|15099|35984|X
20210104|MUSA|600|600|X
20210104|MUX|1800|2300|X
20210104|MVBF|117|117|X
20210104|MVIS|32427|65771|X
20210104|MVV|1100|1300|X
20210104|MWA|4001|4301|X
20210104|MWK|5362|8812|X
20210104|MX|200|400|X
20210104|MXIM|2006|5575|X
20210104|MXL|1400|2400|X
20210104|MYD|100|100|X
20210104|MYE|400|1300|X
20210104|MYGN|2326|7326|X
20210104|MYN|700|900|X
20210104|MYOV|5000|7800|X
20210104|MYRG|200|200|X
20210104|MYT|2700|2700|X
20210104|NAC|900|900|X
20210104|NAD|400|400|X
20210104|NAII|200|200|X
20210104|NAIL|400|728|X
20210104|NAK|8743|8743|X
20210104|NAKD|6402|7902|X
20210104|NAOV|500|700|X
20210104|NARI|3850|5762|X
20210104|NAT|10290|12284|X
20210104|NATI|1200|3800|X
20210104|NATR|0|100|X
20210104|NAV|4129|6129|X
20210104|NAVI|3200|8400|X
20210104|NBAC|300|500|X
20210104|NBACR|0|300|X
20210104|NBB|300|300|X
20210104|NBEV|4750|8488|X
20210104|NBHC|0|200|X
20210104|NBIX|623|723|X
20210104|NBLX|100|500|X
20210104|NBR|2100|3400|X
20210104|NBR-A|100|100|X
20210104|NBRV|2200|3600|X
20210104|NCA|0|100|X
20210104|NCLH|21256|28130|X
20210104|NCMI|1400|2600|X
20210104|NCNO|600|2000|X
20210104|NCR|2300|3900|X
20210104|NCTY|26723|31954|X
20210104|NCV|9142|10142|X
20210104|NCZ|6254|6754|X
20210104|NDAQ|2500|3800|X
20210104|NDMO|100|100|X
20210104|NDRA|800|800|X
20210104|NDSN|400|500|X
20210104|NEA|3801|4101|X
20210104|NEAR|1950|3050|X
20210104|NEBCU|0|1500|X
20210104|NEE|17732|28330|X
20210104|NEE-Q|0|2195|X
20210104|NEM|9885|16250|X
20210104|NEO|2984|3384|X
20210104|NEOG|1400|1400|X
20210104|NEOS|100|300|X
20210104|NEP|1100|1827|X
20210104|NEPT|6705|9705|X
20210104|NERV|2300|2800|X
20210104|NESR|100|100|X
20210104|NET|4019|9023|X
20210104|NETE|1100|1662|X
20210104|NEV|100|100|X
20210104|NEW|0|930|X
20210104|NEWR|3194|3794|X
20210104|NEX|5188|5788|X
20210104|NEXA|0|200|X
20210104|NFE|2911|6011|X
20210104|NFG|800|1100|X
20210104|NFH|200|200|X
20210104|NFH+|0|300|X
20210104|NFJ|700|1000|X
20210104|NFLX|5100|8800|X
20210104|NFRA|200|200|X
20210104|NG|0|1500|X
20210104|NGA|14402|23998|X
20210104|NGA+|0|700|X
20210104|NGAC|0|4181|X
20210104|NGACW|0|600|X
20210104|NGD|67860|78290|X
20210104|NGG|500|500|X
20210104|NGL|2500|2500|X
20210104|NGM|600|600|X
20210104|NGMS|300|2380|X
20210104|NGVC|200|300|X
20210104|NGVT|513|513|X
20210104|NH|500|4600|X
20210104|NHF|100|200|X
20210104|NHI|800|1300|X
20210104|NI|7500|10200|X
20210104|NICE|400|500|X
20210104|NIE|100|100|X
20210104|NIO|435139|705666|X
20210104|NISN|300|300|X
20210104|NIU|1000|2300|X
20210104|NJAN|3500|3500|X
20210104|NJR|300|400|X
20210104|NK|4646|7763|X
20210104|NKE|833|2133|X
20210104|NKLA|8221|20770|X
20210104|NKTR|5000|6400|X
20210104|NKTX|200|200|X
20210104|NKX|100|100|X
20210104|NLOK|7664|12064|X
20210104|NLS|700|1907|X
20210104|NLSN|8116|19516|X
20210104|NLTX|600|600|X
20210104|NLY|260174|339178|X
20210104|NMCI|600|700|X
20210104|NMCO|300|500|X
20210104|NMFC|1600|1800|X
20210104|NMIH|1460|1660|X
20210104|NML|500|800|X
20210104|NMM|697|697|X
20210104|NMR|0|494|X
20210104|NMRK|6952|7452|X
20210104|NMTR|4135|8094|X
20210104|NMZ|300|500|X
20210104|NNA|500|1300|X
20210104|NNDM|61437|80359|X
20210104|NNN|2800|4800|X
20210104|NNOX|700|1745|X
20210104|NNVC|100|100|X
20210104|NOA|300|300|X
20210104|NOAH|1200|1200|X
20210104|NOBL|4237|8459|X
20210104|NOC|900|1300|X
20210104|NOG|800|1100|X
20210104|NOK|312087|451078|X
20210104|NOMD|3800|5603|X
20210104|NOV|9219|13219|X
20210104|NOVA|3707|5919|X
20210104|NOVN|67137|72037|X
20210104|NOVS|700|12600|X
20210104|NOVSW|200|200|X
20210104|NOW|427|1167|X
20210104|NPA|100|985|X
20210104|NPO|200|200|X
20210104|NPTN|500|1000|X
20210104|NR|1300|1400|X
20210104|NRC|100|100|X
20210104|NRG|12187|16526|X
20210104|NRGD|0|800|X
20210104|NRGU|0|107|X
20210104|NRGX|900|1200|X
20210104|NRIX|0|200|X
20210104|NRO|5600|10654|X
20210104|NRZ|36727|52678|X
20210104|NS|8161|18512|X
20210104|NSA|200|900|X
20210104|NSC|2954|4054|X
20210104|NSCO|0|100|X
20210104|NSCO+|0|1100|X
20210104|NSIT|700|800|X
20210104|NSP|300|300|X
20210104|NSPR|5849|123435|X
20210104|NSS|100|309|X
20210104|NSTG|700|3123|X
20210104|NTAP|6990|8090|X
20210104|NTB|200|200|X
20210104|NTCO|2400|3500|X
20210104|NTCT|533|633|X
20210104|NTES|1500|2100|X
20210104|NTG|300|500|X
20210104|NTGR|900|2032|X
20210104|NTLA|8300|17824|X
20210104|NTN|0|100|X
20210104|NTNX|3200|5600|X
20210104|NTP|100|2820|X
20210104|NTR|1300|2650|X
20210104|NTRA|5175|9839|X
20210104|NTRS|400|600|X
20210104|NTST|300|1400|X
20210104|NTUS|0|400|X
20210104|NUAN|12247|18151|X
20210104|NUBD|2900|2900|X
20210104|NUE|4029|10178|X
20210104|NUGT|4606|13906|X
20210104|NULG|300|300|X
20210104|NULV|3100|3100|X
20210104|NUMG|100|100|X
20210104|NURO|200|200|X
20210104|NUS|500|700|X
20210104|NUSC|2000|2100|X
20210104|NUSI|300|300|X
20210104|NUV|200|200|X
20210104|NUVA|5500|8824|X
20210104|NUZE|100|100|X
20210104|NVAX|6831|9371|X
20210104|NVCN|100|200|X
20210104|NVCR|1600|2300|X
20210104|NVDA|11565|19025|X
20210104|NVG|1400|1800|X
20210104|NVIV|1664|2564|X
20210104|NVMI|0|100|X
20210104|NVO|993|1393|X
20210104|NVRO|700|700|X
20210104|NVS|5000|7500|X
20210104|NVST|1207|2313|X
20210104|NVT|200|700|X
20210104|NVTA|7028|11126|X
20210104|NWBI|4425|5225|X
20210104|NWE|572|772|X
20210104|NWG|2000|2100|X
20210104|NWHM|100|100|X
20210104|NWL|27800|36100|X
20210104|NWLI|0|200|X
20210104|NWN|100|100|X
20210104|NWS|3500|4600|X
20210104|NWSA|18700|23600|X
20210104|NX|100|200|X
20210104|NXE|24600|28300|X
20210104|NXJ|200|200|X
20210104|NXPI|6250|8450|X
20210104|NXQ|200|200|X
20210104|NXRT|100|100|X
20210104|NXST|400|900|X
20210104|NXTC|200|600|X
20210104|NXTD|17219|21617|X
20210104|NYC|0|100|X
20210104|NYCB|14690|16059|X
20210104|NYMT|58863|93607|X
20210104|NYMX|400|400|X
20210104|NYT|4700|7400|X
20210104|NZF|800|800|X
20210104|O|3822|5169|X
20210104|OAC|2568|5568|X
20210104|OAS|0|100|X
20210104|OBCI|0|400|X
20210104|OBLN|300|600|X
20210104|OBSV|11954|13900|X
20210104|OC|3388|4488|X
20210104|OCFC|100|200|X
20210104|OCFT|700|700|X
20210104|OCG|200|1350|X
20210104|OCGN|95093|134490|X
20210104|OCN|0|100|X
20210104|OCSL|5985|7087|X
20210104|OCUL|1600|2700|X
20210104|OCUP|0|200|X
20210104|OCX|4300|5400|X
20210104|ODFL|1000|4491|X
20210104|ODP|4066|4966|X
20210104|ODT|2900|17322|X
20210104|OEC|100|100|X
20210104|OEF|800|2800|X
20210104|OEG|28167|32567|X
20210104|OESX|300|500|X
20210104|OFC|2100|2500|X
20210104|OFG|500|1000|X
20210104|OFIX|0|100|X
20210104|OFLX|100|100|X
20210104|OFS|300|300|X
20210104|OGE|14590|17489|X
20210104|OGEN|700|1000|X
20210104|OGI|35653|39353|X
20210104|OGS|400|400|X
20210104|OHI|4029|10111|X
20210104|OI|2265|3200|X
20210104|OIBR.C|22743|27803|X
20210104|OIH|1887|2387|X
20210104|OII|7000|8500|X
20210104|OIIM|300|3990|X
20210104|OILK|100|100|X
20210104|OIS|10800|13900|X
20210104|OKE|6913|12406|X
20210104|OKTA|4278|6278|X
20210104|OLED|400|400|X
20210104|OLLI|2800|3468|X
20210104|OLN|4500|6300|X
20210104|OM|9938|12129|X
20210104|OMAB|100|100|X
20210104|OMC|3192|9919|X
20210104|OMCL|1900|2100|X
20210104|OMER|708|1108|X
20210104|OMF|0|200|X
20210104|OMFL|300|300|X
20210104|OMI|1400|2600|X
20210104|ON|33062|52918|X
20210104|ONB|1300|1800|X
20210104|ONCR|0|100|X
20210104|ONCS|100|200|X
20210104|ONCT|3111|6211|X
20210104|ONCY|3200|5100|X
20210104|ONDS|200|1000|X
20210104|ONE|0|600|X
20210104|ONEM|1200|2700|X
20210104|ONEQ|100|600|X
20210104|ONEW|0|200|X
20210104|ONLN|500|900|X
20210104|ONTO|200|300|X
20210104|ONTX|13070|13770|X
20210104|ONTXW|0|1800|X
20210104|ONVO|600|700|X
20210104|OPCH|600|700|X
20210104|OPEN|3698|8931|X
20210104|OPENW|300|2300|X
20210104|OPGN|5115|6124|X
20210104|OPI|0|100|X
20210104|OPK|51844|62360|X
20210104|OPP|400|600|X
20210104|OPRA|200|500|X
20210104|OPRT|100|100|X
20210104|OPRX|100|700|X
20210104|OPTN|2900|2900|X
20210104|OPTT|5600|11787|X
20210104|OR|5500|7300|X
20210104|ORA|1000|2100|X
20210104|ORAN|1378|1538|X
20210104|ORBC|12151|16255|X
20210104|ORC|8720|8920|X
20210104|ORCC|14283|25693|X
20210104|ORCL|93483|156228|X
20210104|ORGO|1900|3600|X
20210104|ORGS|0|300|X
20210104|ORI|9676|14557|X
20210104|ORIC|500|800|X
20210104|ORLA|100|100|X
20210104|ORLY|700|1510|X
20210104|ORMP|0|200|X
20210104|ORN|200|200|X
20210104|ORTX|1600|1700|X
20210104|OSB|200|200|X
20210104|OSG|0|400|X
20210104|OSH|800|3365|X
20210104|OSIS|0|300|X
20210104|OSK|800|1100|X
20210104|OSMT|1583|1683|X
20210104|OSPN|832|832|X
20210104|OSS|100|200|X
20210104|OSTK|10152|14852|X
20210104|OSUR|1600|2100|X
20210104|OSW|700|700|X
20210104|OTEX|6109|7641|X
20210104|OTIC|700|900|X
20210104|OTIS|1300|2100|X
20210104|OTLK|300|1334|X
20210104|OTRK|300|300|X
20210104|OTTR|1095|1495|X
20210104|OUNZ|5700|5700|X
20210104|OUSA|894|894|X
20210104|OUT|1695|4561|X
20210104|OVID|2600|2800|X
20210104|OVV|28860|41720|X
20210104|OXBR|5600|5800|X
20210104|OXFD|1100|1100|X
20210104|OXLC|2234|2534|X
20210104|OXM|200|200|X
20210104|OXSQ|400|700|X
20210104|OXY|104782|144810|X
20210104|OXY+|0|300|X
20210104|OZK|1100|1500|X
20210104|OZON|1200|1800|X
20210104|PAA|18562|38025|X
20210104|PAAS|16281|56452|X
20210104|PACB|10398|18937|X
20210104|PACK|100|400|X
20210104|PACW|1900|3100|X
20210104|PAE|200|200|X
20210104|PAEWW|0|200|X
20210104|PAG|400|400|X
20210104|PAGP|12100|18600|X
20210104|PAGS|2800|3600|X
20210104|PAHC|100|200|X
20210104|PAM|100|800|X
20210104|PANA|0|200|X
20210104|PAND|300|400|X
20210104|PANW|4000|5500|X
20210104|PAR|100|504|X
20210104|PARR|1100|4200|X
20210104|PASG|300|400|X
20210104|PATK|100|100|X
20210104|PAVE|9950|9950|X
20210104|PAVM|25256|27956|X
20210104|PAYA|200|500|X
20210104|PAYAW|200|800|X
20210104|PAYC|500|600|X
20210104|PAYS|0|1300|X
20210104|PAYX|4300|5100|X
20210104|PB|1100|1510|X
20210104|PBA|1800|4000|X
20210104|PBCT|48116|58754|X
20210104|PBD|200|1593|X
20210104|PBF|25552|33309|X
20210104|PBFX|500|600|X
20210104|PBH|500|600|X
20210104|PBI|9000|10700|X
20210104|PBR|316386|458373|X
20210104|PBR.A|190294|236315|X
20210104|PBT|600|600|X
20210104|PBW|400|909|X
20210104|PBYI|1400|3691|X
20210104|PCAR|2959|4959|X
20210104|PCEF|0|1050|X
20210104|PCG|91849|98883|X
20210104|PCH|1000|1100|X
20210104|PCI|1500|6800|X
20210104|PCN|0|500|X
20210104|PCOM|100|100|X
20210104|PCPL|1400|2100|X
20210104|PCRX|1200|1400|X
20210104|PCTY|900|900|X
20210104|PCVX|100|200|X
20210104|PCY|11863|13131|X
20210104|PD|1000|2100|X
20210104|PDAC|2400|2800|X
20210104|PDAC+|0|2100|X
20210104|PDBC|31833|36333|X
20210104|PDCE|3500|6101|X
20210104|PDCO|7201|9201|X
20210104|PDD|9900|17000|X
20210104|PDFS|100|200|X
20210104|PDI|100|1390|X
20210104|PDM|2600|3769|X
20210104|PDP|3700|5250|X
20210104|PDS|0|200|X
20210104|PDSB|400|400|X
20210104|PE|56839|65339|X
20210104|PEAK|8762|12562|X
20210104|PEB|3331|3934|X
20210104|PED|5900|6500|X
20210104|PEG|4400|4800|X
20210104|PEGA|600|1200|X
20210104|PEI|200|300|X
20210104|PEIX|46176|56335|X
20210104|PEJ|0|269|X
20210104|PEN|2549|2549|X
20210104|PENN|11935|16187|X
20210104|PEO|300|500|X
20210104|PEP|3900|4400|X
20210104|PERI|1300|3600|X
20210104|PETQ|700|1500|X
20210104|PETS|700|800|X
20210104|PEY|600|600|X
20210104|PFBC|100|100|X
20210104|PFC|300|400|X
20210104|PFD|200|300|X
20210104|PFE|128579|288102|X
20210104|PFF|57509|70279|X
20210104|PFFD|7700|10517|X
20210104|PFG|3300|4302|X
20210104|PFGC|1500|4142|X
20210104|PFH|0|200|X
20210104|PFL|100|1100|X
20210104|PFLT|300|400|X
20210104|PFM|300|300|X
20210104|PFN|100|600|X
20210104|PFPT|1400|1600|X
20210104|PFS|200|300|X
20210104|PFSI|801|1375|X
20210104|PFSW|100|200|X
20210104|PFX|200|200|X
20210104|PFXF|100|100|X
20210104|PG|1300|3100|X
20210104|PGC|100|100|X
20210104|PGEN|1800|1900|X
20210104|PGF|10697|15325|X
20210104|PGJ|500|500|X
20210104|PGNY|1000|1594|X
20210104|PGR|1000|1100|X
20210104|PGRE|6700|9300|X
20210104|PGTI|200|200|X
20210104|PGX|61775|74338|X
20210104|PGZ|100|100|X
20210104|PH|400|600|X
20210104|PHAT|100|100|X
20210104|PHB|673|673|X
20210104|PHD|0|100|X
20210104|PHG|3800|4900|X
20210104|PHIO|200|400|X
20210104|PHK|3600|3600|X
20210104|PHM|21613|30045|X
