DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|FNDB|200|200|X
20210121|FNDC|200|200|X
20210121|FNDE|1300|7380|X
20210121|FNDF|3300|4000|X
20210121|FNDX|3098|4312|X
20210121|FNF|2261|3161|X
20210121|FNGD|3152|3601|X
20210121|FNK|0|100|X
20210121|FNKO|300|300|X
20210121|FNV|400|500|X
20210121|FOCS|0|200|X
20210121|FOE|100|200|X
20210121|FOF|100|100|X
20210121|FOLD|12305|16403|X
20210121|FORD|1933|4133|X
20210121|FORM|700|700|X
20210121|FOSL|1800|2800|X
20210121|FOUR|5385|9235|X
20210121|FOX|17808|28308|X
20210121|FOXA|15777|17877|X
20210121|FOXWU|0|500|X
20210121|FPAC|800|800|X
20210121|FPAC=|100|200|X
20210121|FPAY|0|200|X
20210121|FPE|5955|8255|X
20210121|FPH|300|300|X
20210121|FPI|200|200|X
20210121|FPRX|749|9329|X
20210121|FPX|0|400|X
20210121|FPXI|100|100|X
20210121|FR|932|5268|X
20210121|FRBA|300|300|X
20210121|FRBK|100|400|X
20210121|FRC|700|900|X
20210121|FREE|300|600|X
20210121|FREL|8119|11815|X
20210121|FRGI|500|500|X
20210121|FRHC|715|2077|X
20210121|FRO|5719|6819|X
20210121|FROG|600|1300|X
20210121|FRSX|24757|36625|X
20210121|FRT|200|300|X
20210121|FRTA|463|1363|X
20210121|FRX=|0|1200|X
20210121|FSDC|100|500|X
20210121|FSK|100|100|X
20210121|FSKR|500|900|X
20210121|FSLR|11419|13319|X
20210121|FSLY|11214|19582|X
20210121|FSM|5351|8137|X
20210121|FSP|1000|1100|X
20210121|FSR|12000|19600|X
20210121|FSR+|200|200|X
20210121|FSRV|3666|11574|X
20210121|FSRVW|100|1600|X
20210121|FSS|400|600|X
20210121|FST|100|100|X
20210121|FSTX|100|100|X
20210121|FTA|1600|1600|X
20210121|FTAI|1726|3426|X
20210121|FTC|0|100|X
20210121|FTCH|3339|3889|X
20210121|FTCS|2887|8787|X
20210121|FTDR|500|1700|X
20210121|FTEC|3625|5025|X
20210121|FTEK|4723|6023|X
20210121|FTF|500|500|X
20210121|FTFT|3467|8216|X
20210121|FTGC|1421|2021|X
20210121|FTHM|0|200|X
20210121|FTHY|500|700|X
20210121|FTI|24176|54010|X
20210121|FTIV|2501|3869|X
20210121|FTIVW|100|100|X
20210121|FTK|600|800|X
20210121|FTNT|300|700|X
20210121|FTOC|14900|23900|X
20210121|FTOCU|400|5994|X
20210121|FTOCW|500|900|X
20210121|FTS|100|100|X
20210121|FTSL|700|1100|X
20210121|FTSM|3367|4934|X
20210121|FTV|900|1100|X
20210121|FTXN|300|300|X
20210121|FTXO|100|200|X
20210121|FTXR|5800|5800|X
20210121|FUBO|66842|109922|X
20210121|FUL|800|1690|X
20210121|FULC|100|100|X
20210121|FULT|4682|5182|X
20210121|FUN|300|907|X
20210121|FUND|0|300|X
20210121|FURY|1500|1700|X
20210121|FUSE|2665|7023|X
20210121|FUSE+|0|100|X
20210121|FUSE=|8500|14300|X
20210121|FUSN|300|300|X
20210121|FUTU|33156|56984|X
20210121|FUTY|1200|2000|X
20210121|FUV|5151|18419|X
20210121|FV|0|2082|X
20210121|FVAL|198|298|X
20210121|FVD|33557|37699|X
20210121|FVE|0|300|X
20210121|FVRR|100|100|X
20210121|FVT=|0|100|X
20210121|FWONA|400|600|X
20210121|FWONK|3503|4503|X
20210121|FWP|200|200|X
20210121|FWRD|100|100|X
20210121|FXA|200|200|X
20210121|FXC|1804|1804|X
20210121|FXD|1620|1620|X
20210121|FXE|1402|3802|X
20210121|FXF|3342|7598|X
20210121|FXH|0|100|X
20210121|FXI|135733|192077|X
20210121|FXN|100|600|X
20210121|FXO|100|100|X
20210121|FXR|25635|25935|X
20210121|FXY|0|100|X
20210121|FYC|300|300|X
20210121|FYT|0|100|X
20210121|G|2000|3200|X
20210121|GAB|2100|2100|X
20210121|GAIN|837|937|X
20210121|GAL|0|500|X
20210121|GAN|4701|6601|X
20210121|GATO|4800|10762|X
20210121|GATX|300|300|X
20210121|GAU|1000|1000|X
20210121|GB|100|200|X
20210121|GBCI|100|300|X
20210121|GBDC|1800|6221|X
20210121|GBIO|4613|10051|X
20210121|GBLI|0|200|X
20210121|GBS|0|3360|X
20210121|GBT|2182|3182|X
20210121|GBX|0|100|X
20210121|GCC|556|556|X
20210121|GCI|500|1200|X
20210121|GCMG|500|700|X
20210121|GCO|400|500|X
20210121|GD|1100|1300|X
20210121|GDDY|1800|3000|X
20210121|GDOT|800|1106|X
20210121|GDRX|3900|4700|X
20210121|GDS|1500|2200|X
20210121|GDV|400|500|X
20210121|GDX|72738|121539|X
20210121|GDXJ|20636|32279|X
20210121|GE|342408|712529|X
20210121|GECC|200|200|X
20210121|GEF|100|100|X
20210121|GEL|1300|4636|X
20210121|GEM|1000|1000|X
20210121|GEN|300|500|X
20210121|GENE|12010|18473|X
20210121|GEO|9680|12180|X
20210121|GER|0|100|X
20210121|GERN|13634|20034|X
20210121|GES|1137|1337|X
20210121|GEVO|216517|287138|X
20210121|GFF|100|200|X
20210121|GFI|28098|38364|X
20210121|GGAL|3000|3700|X
20210121|GGB|35704|50104|X
20210121|GGG|700|700|X
20210121|GGN|17672|23821|X
20210121|GH|700|1400|X
20210121|GHIV|5385|16633|X
20210121|GHIVU|0|100|X
20210121|GHIVW|1200|2700|X
20210121|GHSI|11596|12096|X
20210121|GHVIU|100|100|X
20210121|GIFI|100|100|X
20210121|GIII|600|800|X
20210121|GIK|900|2600|X
20210121|GIK+|800|800|X
20210121|GIL|2900|3700|X
20210121|GILD|9745|15837|X
20210121|GILT|4180|6261|X
20210121|GIM|100|2800|X
20210121|GIS|2931|3539|X
20210121|GIX|200|300|X
20210121|GKOS|1700|4100|X
20210121|GL|700|1416|X
20210121|GLAD|200|200|X
20210121|GLBS|1100|3546|X
20210121|GLD|39043|48643|X
20210121|GLDD|200|200|X
20210121|GLDG|2000|2300|X
20210121|GLDM|1000|1000|X
20210121|GLG|0|900|X
20210121|GLMD|100|100|X
20210121|GLNG|8400|15598|X
20210121|GLO|100|100|X
20210121|GLOB|300|400|X
20210121|GLOG|1328|2528|X
20210121|GLOP-A|0|100|X
20210121|GLPG|500|700|X
20210121|GLPI|792|792|X
20210121|GLQ|0|100|X
20210121|GLRE|300|300|X
20210121|GLSI|0|2399|X
20210121|GLT|173|173|X
20210121|GLUU|6301|16601|X
20210121|GLW|8533|14654|X
20210121|GLYC|500|500|X
20210121|GM|86796|199290|X
20210121|GMAB|1000|1600|X
20210121|GMBL|559|659|X
20210121|GMBTU|500|7799|X
20210121|GMDA|2027|5267|X
20210121|GME|46730|83168|X
20210121|GMED|700|800|X
20210121|GMLP|500|500|X
20210121|GMRE|1399|1799|X
20210121|GMS|400|600|X
20210121|GNACU|599|5790|X
20210121|GNCA|3600|4400|X
20210121|GNK|200|400|X
20210121|GNL|300|300|X
20210121|GNLN|130|130|X
20210121|GNMA|0|100|X
20210121|GNMK|400|600|X
20210121|GNOG|500|600|X
20210121|GNPK|100|100|X
20210121|GNPX|4300|4300|X
20210121|GNRC|1100|1500|X
20210121|GNRS|835|1435|X
20210121|GNSS|200|200|X
20210121|GNT|100|100|X
20210121|GNTX|6053|10353|X
20210121|GNUS|36196|60492|X
20210121|GNW|15059|19436|X
20210121|GO|200|200|X
20210121|GOAC|500|500|X
20210121|GOCO|744|1544|X
20210121|GOEV|6437|11256|X
20210121|GOEVW|0|200|X
20210121|GOF|400|700|X
20210121|GOGL|3810|5810|X
20210121|GOGO|2900|5236|X
20210121|GOL|300|1200|X
20210121|GOLD|76067|119849|X
20210121|GOLF|0|100|X
20210121|GOOD|300|400|X
20210121|GOOG|1200|2200|X
20210121|GOOGL|2400|3649|X
20210121|GOOS|2530|4580|X
20210121|GORO|13438|13438|X
20210121|GOSS|500|800|X
20210121|GOVT|45360|49560|X
20210121|GOVX|1200|5900|X
20210121|GOVXW|300|300|X
20210121|GP|4328|13089|X
20210121|GPC|400|800|X
20210121|GPI|200|600|X
20210121|GPK|5700|11250|X
20210121|GPL|1900|1900|X
20210121|GPMT|300|700|X
20210121|GPN|700|2524|X
20210121|GPRE|300|500|X
20210121|GPRO|5933|13768|X
20210121|GPS|22717|38367|X
20210121|GRA|300|3274|X
20210121|GRBK|1500|3442|X
20210121|GRCY|0|100|X
20210121|GRFS|3600|8189|X
20210121|GRIL|3300|3400|X
20210121|GRMN|400|600|X
20210121|GRNQ|0|250|X
20210121|GRNVW|100|100|X
20210121|GROW|1097|2197|X
20210121|GRPN|1600|2700|X
20210121|GRSV|200|1200|X
20210121|GRSVU|0|200|X
20210121|GRSVW|500|500|X
20210121|GRTS|5476|6792|X
20210121|GRTX|700|1200|X
20210121|GRUB|3652|5202|X
20210121|GRVY|100|100|X
20210121|GRWG|1155|2420|X
20210121|GS|9586|10742|X
20210121|GSAH|4700|16800|X
20210121|GSAT|25819|37095|X
20210121|GSBD|100|200|X
20210121|GSEW|100|100|X
20210121|GSG|700|1000|X
20210121|GSHD|400|400|X
20210121|GSIE|880|1180|X
20210121|GSIT|0|100|X
20210121|GSK|9399|10699|X
20210121|GSKY|1800|2000|X
20210121|GSL|500|800|X
20210121|GSLC|1480|1980|X
20210121|GSM|1501|4496|X
20210121|GSS|700|1100|X
20210121|GSST|200|200|X
20210121|GSX|22263|30013|X
20210121|GSY|450|550|X
20210121|GT|9556|10756|X
20210121|GTE|4687|5287|X
20210121|GTES|2000|2800|X
20210121|GTH|700|2000|X
20210121|GTHX|5073|12442|X
20210121|GTLS|2321|5675|X
20210121|GTN|3200|3800|X
20210121|GTO|100|100|X
20210121|GTS|100|400|X
20210121|GTYH|200|200|X
20210121|GUNR|3400|10230|X
20210121|GURU|100|100|X
20210121|GUSH|6170|9469|X
20210121|GVA|1000|1450|X
20210121|GVI|600|700|X
20210121|GWACW|0|1000|X
20210121|GWB|200|3186|X
20210121|GWGH|100|100|X
20210121|GWPH|400|3335|X
20210121|GWRE|100|100|X
20210121|GWW|600|700|X
20210121|GWX|0|300|X
20210121|GXGX|3608|6734|X
20210121|GXGXW|500|2107|X
20210121|H|1100|1800|X
20210121|HAAC|700|800|X
20210121|HAACU|400|1700|X
20210121|HAACW|6854|6854|X
20210121|HACK|880|980|X
20210121|HAE|1600|2100|X
20210121|HAFC|274|274|X
20210121|HAIL|360|360|X
20210121|HAIN|500|500|X
20210121|HAL|22060|41610|X
20210121|HALL|700|2100|X
20210121|HALO|1696|3285|X
20210121|HAPP|400|600|X
20210121|HARP|0|200|X
20210121|HAS|1200|2270|X
20210121|HASI|600|1000|X
20210121|HBAN|159251|200588|X
20210121|HBI|3733|4333|X
20210121|HBIO|0|100|X
20210121|HBM|400|500|X
20210121|HCA|2169|3069|X
20210121|HCARU|100|100|X
20210121|HCARW|0|100|X
20210121|HCAT|500|4422|X
20210121|HCC|1200|1600|X
20210121|HCCI|100|300|X
20210121|HCDI|766|3571|X
20210121|HCICU|0|1600|X
20210121|HCM|0|300|X
20210121|HCSG|900|900|X
20210121|HD|9081|11556|X
20210121|HDB|500|3109|X
20210121|HDEF|200|200|X
20210121|HDGE|300|300|X
20210121|HDSN|1800|2400|X
20210121|HDV|908|7159|X
20210121|HE|700|700|X
20210121|HEAR|600|2200|X
20210121|HEC|7774|15034|X
20210121|HEDJ|800|1400|X
20210121|HEFA|3520|5320|X
20210121|HEI|400|600|X
20210121|HEI.A|615|1229|X
20210121|HELE|600|800|X
20210121|HEP|500|1600|X
20210121|HEPA|5324|5324|X
20210121|HES|2100|2700|X
20210121|HESM|100|200|X
20210121|HEWJ|800|1400|X
20210121|HEXO|25210|53215|X
20210121|HFC|2600|5000|X
20210121|HFEN|4100|4100|X
20210121|HFRO|100|200|X
20210121|HGEN|600|900|X
20210121|HGLB|200|400|X
20210121|HGSH|2090|2290|X
20210121|HGV|700|1200|X
20210121|HHC|1400|1990|X
20210121|HHR|500|700|X
20210121|HI|500|500|X
20210121|HIBB|1400|2400|X
20210121|HIE|0|200|X
20210121|HIG|3600|7930|X
20210121|HII|600|700|X
20210121|HIL|0|300|X
20210121|HIMS|2694|5993|X
20210121|HIMX|900|2600|X
20210121|HIO|620|620|X
20210121|HIW|1600|2100|X
20210121|HIX|300|300|X
20210121|HJLI|0|1300|X
20210121|HL|57324|73981|X
20210121|HLF|200|400|X
20210121|HLI|100|100|X
20210121|HLIT|2200|2400|X
20210121|HLNE|0|200|X
20210121|HLT|700|2000|X
20210121|HLX|6122|11322|X
20210121|HMC|900|900|X
20210121|HMHC|2900|13946|X
20210121|HMI|600|1000|X
20210121|HMLP|500|600|X
20210121|HMN|100|100|X
20210121|HMST|209|209|X
20210121|HMSY|3600|5700|X
20210121|HMY|35874|49206|X
20210121|HNGR|0|200|X
20210121|HNI|200|200|X
20210121|HNRG|100|100|X
20210121|HOFT|100|200|X
20210121|HOFV|1200|6391|X
20210121|HOG|2900|4900|X
20210121|HOLI|100|300|X
20210121|HOLX|5200|7000|X
20210121|HOMB|1700|5600|X
20210121|HOME|2630|2930|X
20210121|HON|2100|3400|X
20210121|HONE|0|100|X
20210121|HOOK|0|100|X
20210121|HOPE|5791|7191|X
20210121|HOTH|3100|5700|X
20210121|HOV|500|500|X
20210121|HP|1500|2500|X
20210121|HPE|32990|46236|X
20210121|HPI|100|100|X
20210121|HPK|600|1300|X
20210121|HPP|6134|30534|X
20210121|HPQ|94849|126857|X
20210121|HPR|1500|3749|X
20210121|HQH|200|300|X
20210121|HQY|5102|7262|X
20210121|HR|3300|4200|X
20210121|HRB|5173|10573|X
20210121|HRC|2500|3100|X
20210121|HRI|200|200|X
20210121|HRL|11400|35263|X
20210121|HROW|400|500|X
20210121|HRTG|200|433|X
20210121|HRTX|1100|4894|X
20210121|HSBC|7224|12126|X
20210121|HSC|100|200|X
20210121|HSDT|300|300|X
20210121|HSIC|500|500|X
20210121|HSII|100|200|X
20210121|HSKA|100|100|X
20210121|HST|61247|68947|X
20210121|HSTM|200|400|X
20210121|HSTO|3500|6000|X
20210121|HSY|1000|1800|X
20210121|HT|300|400|X
20210121|HTA|5771|7471|X
20210121|HTBX|2700|3000|X
20210121|HTEC|200|200|X
20210121|HTGM|8600|13386|X
20210121|HTH|1999|2099|X
20210121|HTHT|4100|4800|X
20210121|HTLD|400|500|X
20210121|HTOO|7324|9594|X
20210121|HTOOW|100|500|X
20210121|HTRB|600|600|X
20210121|HUBB|1100|1200|X
20210121|HUBS|200|400|X
20210121|HUGE|867|1667|X
20210121|HUIZ|0|200|X
20210121|HUM|900|1400|X
20210121|HUN|3796|6796|X
20210121|HURN|200|200|X
20210121|HUSA|600|600|X
20210121|HUSN|800|2386|X
20210121|HUYA|2800|5100|X
20210121|HVT|200|300|X
20210121|HWC|2110|3810|X
20210121|HWCC|100|100|X
20210121|HWKN|100|100|X
20210121|HWM|22218|26065|X
20210121|HXL|1300|1606|X
20210121|HYEM|1600|2900|X
20210121|HYFM|2314|4887|X
20210121|HYG|203376|233374|X
20210121|HYLB|2200|4400|X
20210121|HYLN|30233|47607|X
20210121|HYLS|0|100|X
20210121|HYMC|300|300|X
20210121|HYRE|3343|6143|X
20210121|HYT|300|400|X
20210121|HZNP|1700|2800|X
20210121|HZO|1200|3135|X
20210121|HZON|0|200|X
20210121|IAA|605|3255|X
20210121|IAC|700|1000|X
20210121|IAG|28928|42428|X
20210121|IAGG|100|200|X
20210121|IART|1100|1200|X
20210121|IAT|300|300|X
20210121|IAU|541116|584794|X
20210121|IBB|10251|13623|X
20210121|IBCP|100|100|X
20210121|IBDM|610|1730|X
20210121|IBDN|300|300|X
20210121|IBDP|2100|2100|X
20210121|IBIO|5650|5750|X
20210121|IBKR|2269|3333|X
20210121|IBM|3665|6810|X
20210121|IBMK|300|300|X
20210121|IBML|0|200|X
20210121|IBMM|100|100|X
20210121|IBN|86559|164320|X
20210121|IBOC|500|500|X
20210121|IBP|800|1000|X
20210121|IBTB|25000|25000|X
20210121|IBTJ|7200|7200|X
20210121|IBTX|0|300|X
20210121|IBUY|400|600|X
20210121|ICAD|100|600|X
20210121|ICE|403|403|X
20210121|ICF|1400|2220|X
20210121|ICFI|200|200|X
20210121|ICHR|1234|4434|X
20210121|ICLK|1700|2700|X
20210121|ICLN|76545|95691|X
20210121|ICLR|400|500|X
20210121|ICPT|1600|3200|X
20210121|ICSH|999|1199|X
20210121|ICUI|100|100|X
20210121|ICVT|400|400|X
20210121|IDA|300|700|X
20210121|IDCC|0|100|X
20210121|IDE|200|200|X
20210121|IDEV|300|3600|X
20210121|IDEX|19411|33793|X
20210121|IDLV|0|600|X
20210121|IDN|200|400|X
20210121|IDNA|0|100|X
20210121|IDOG|0|100|X
20210121|IDRA|200|200|X
20210121|IDU|200|200|X
20210121|IDV|4055|4055|X
20210121|IDXG|0|300|X
20210121|IDXX|400|600|X
20210121|IEA|4600|8309|X
20210121|IEAWW|600|700|X
20210121|IEC|300|765|X
20210121|IEF|54289|88178|X
20210121|IEFA|40981|102417|X
20210121|IEI|17602|25802|X
20210121|IEMG|256057|359105|X
20210121|IEO|2644|3244|X
20210121|IEP|0|100|X
20210121|IESC|153|153|X
20210121|IETC|200|200|X
20210121|IEUR|1200|3100|X
20210121|IEV|3075|4375|X
20210121|IEX|0|300|X
20210121|IEZ|10182|11282|X
20210121|IFF|24368|29192|X
20210121|IFGL|100|100|X
20210121|IFMK|0|1139|X
20210121|IFN|100|100|X
20210121|IFRA|3532|3532|X
20210121|IFRX|100|300|X
20210121|IG|200|200|X
20210121|IGAC|100|1100|X
20210121|IGC|4600|5100|X
20210121|IGF|400|800|X
20210121|IGIB|2474|2474|X
20210121|IGLB|1000|1000|X
20210121|IGM|0|400|X
20210121|IGMS|2094|8317|X
20210121|IGOV|300|300|X
20210121|IGSB|21838|21838|X
20210121|IGT|1400|8700|X
20210121|IGV|1200|1800|X
20210121|IHAK|665|1115|X
20210121|IHIT|100|100|X
20210121|IHRT|0|1300|X
20210121|III|0|300|X
20210121|IIIIU|100|100|X
20210121|IIIN|500|500|X
20210121|IIIV|200|200|X
20210121|IIPR|5074|6174|X
20210121|IIVI|5605|6405|X
20210121|IJH|1342|3499|X
20210121|IJJ|700|900|X
20210121|IJK|2060|2360|X
20210121|IJR|22709|52901|X
20210121|IJS|4029|4029|X
20210121|IJT|100|200|X
20210121|ILF|11200|26600|X
20210121|ILMN|2100|2500|X
20210121|ILPT|200|200|X
20210121|IMAB|300|300|X
20210121|IMAC|0|100|X
20210121|IMAX|600|1300|X
20210121|IMGN|10228|15128|X
20210121|IMKTA|0|100|X
20210121|IMMP|600|946|X
20210121|IMMR|265|265|X
20210121|IMPX|800|900|X
20210121|IMPX=|0|700|X
20210121|IMRA|0|100|X
20210121|IMTX|100|100|X
20210121|IMV|0|100|X
20210121|IMVT|500|2000|X
20210121|IMXI|100|100|X
20210121|INAQ|900|1600|X
20210121|INAQW|1400|112100|X
20210121|INCY|2600|3400|X
20210121|INDA|34571|40962|X
20210121|INDB|600|900|X
20210121|INFI|3200|6900|X
20210121|INFN|2000|11400|X
20210121|INFO|4313|5413|X
20210121|INFY|84544|92287|X
20210121|ING|30611|41517|X
20210121|INGR|4276|4451|X
20210121|INMB|1300|5136|X
20210121|INMD|13056|16488|X
20210121|INN|800|1000|X
20210121|INO|23058|63992|X
20210121|INOD|1000|2100|X
20210121|INOV|400|1000|X
20210121|INPX|2600|3300|X
20210121|INS|0|300|X
20210121|INSG|7632|21398|X
20210121|INSM|700|2900|X
20210121|INSP|700|800|X
20210121|INSW|500|500|X
20210121|INT|800|1000|X
20210121|INTC|319261|706174|X
20210121|INTF|0|100|X
20210121|INTU|2000|2700|X
20210121|INTZ|200|400|X
20210121|INUV|6616|13216|X
20210121|INVA|1000|1100|X
20210121|INVH|9235|16035|X
20210121|IONS|1755|6469|X
20210121|IOVA|3000|8347|X
20210121|IP|4500|4700|X
20210121|IPAC|200|200|X
20210121|IPAR|100|300|X
20210121|IPAY|0|100|X
20210121|IPDN|100|100|X
20210121|IPG|11800|12800|X
20210121|IPGP|100|100|X
20210121|IPHI|1300|1800|X
20210121|IPO|0|300|X
20210121|IPOD|4320|23454|X
20210121|IPOD+|0|1222|X
20210121|IPOE|16070|20698|X
20210121|IPOE=|600|600|X
20210121|IPOF|13469|50101|X
20210121|IPOF+|0|100|X
20210121|IPOF=|100|600|X
20210121|IPV|3600|23619|X
20210121|IPWR|3200|4100|X
20210121|IQ|7800|32600|X
20210121|IQLT|15700|35870|X
20210121|IQV|900|1100|X
20210121|IR|1269|3069|X
20210121|IRBT|2200|5600|X
20210121|IRDM|106|706|X
20210121|IRIX|100|100|X
20210121|IRM|5493|6493|X
20210121|IRR|100|100|X
20210121|IRT|800|1000|X
20210121|IRTC|1500|2000|X
20210121|IRWD|5209|7859|X
20210121|ISBC|14662|16862|X
20210121|ISEE|100|500|X
20210121|ISR|629|6529|X
20210121|ISRG|900|900|X
20210121|ISTB|1500|1500|X
20210121|ISUN|1354|7014|X
20210121|IT|800|800|X
20210121|ITA|500|1000|X
20210121|ITB|27562|39162|X
20210121|ITCI|3700|5000|X
20210121|ITGR|0|100|X
20210121|ITI|400|2500|X
20210121|ITOS|533|933|X
20210121|ITOT|6694|8332|X
20210121|ITP|30073|34773|X
20210121|ITRI|800|1300|X
20210121|ITRM|60613|67121|X
20210121|ITT|100|100|X
20210121|ITUB|626126|817771|X
20210121|ITW|1100|1200|X
20210121|IUSB|900|900|X
20210121|IUSG|600|600|X
20210121|IUSV|2700|5050|X
20210121|IVAN=|400|1400|X
20210121|IVC|100|100|X
20210121|IVE|8272|11172|X
20210121|IVLU|1100|1400|X
20210121|IVOL|300|300|X
20210121|IVR|74447|110822|X
20210121|IVV|1700|5013|X
20210121|IVW|12383|16210|X
20210121|IVZ|9500|10900|X
20210121|IWB|1400|4200|X
20210121|IWD|21193|35144|X
20210121|IWF|1100|5962|X
20210121|IWL|0|1800|X
20210121|IWM|194786|265498|X
20210121|IWN|8750|16960|X
20210121|IWO|8402|8702|X
20210121|IWP|1818|5625|X
20210121|IWR|2850|7094|X
20210121|IWS|200|2300|X
20210121|IWV|600|1000|X
20210121|IWX|200|374|X
20210121|IWY|0|600|X
20210121|IXC|3680|4280|X
20210121|IXUS|4800|11944|X
20210121|IYE|55531|67870|X
20210121|IYF|3719|5018|X
20210121|IYG|200|600|X
20210121|IYJ|100|800|X
20210121|IYM|0|1500|X
20210121|IYR|35678|54145|X
20210121|IYT|200|200|X
20210121|IYW|61629|73444|X
20210121|IYY|600|600|X
20210121|IYZ|1554|2654|X
20210121|IZEA|18418|28724|X
20210121|J|900|1100|X
20210121|JACK|100|200|X
20210121|JAGG|7200|7200|X
20210121|JAGX|21491|32872|X
20210121|JAKK|0|100|X
20210121|JAMF|2735|5630|X
20210121|JAN|300|9050|X
20210121|JAZZ|400|800|X
20210121|JBGS|847|1447|X
20210121|JBHT|1563|1563|X
20210121|JBL|1800|3000|X
20210121|JBLU|26219|38219|X
20210121|JCE|100|100|X
20210121|JCI|9601|15297|X
20210121|JCOM|100|100|X
20210121|JD|5800|10906|X
20210121|JDST|7289|37850|X
20210121|JE|800|1400|X
20210121|JEF|800|1592|X
20210121|JELD|800|1830|X
20210121|JETS|28203|41541|X
20210121|JFIN|100|100|X
20210121|JFR|100|200|X
20210121|JFU|3500|3500|X
20210121|JG|200|2150|X
20210121|JHEM|500|7156|X
20210121|JHG|1100|1600|X
20210121|JHML|100|2328|X
20210121|JHMM|1300|3527|X
20210121|JHSC|1600|1800|X
20210121|JIH|800|1400|X
20210121|JJSF|100|100|X
20210121|JKE|0|100|X
20210121|JKHY|700|900|X
20210121|JKL|100|100|X
20210121|JKS|3600|5000|X
20210121|JLL|100|499|X
20210121|JMIA|2300|8066|X
20210121|JNCE|1800|2800|X
20210121|JNJ|5117|11117|X
20210121|JNK|16838|37035|X
20210121|JNPR|6830|10430|X
20210121|JNUG|300|400|X
20210121|JOB|4400|7900|X
20210121|JOBS|300|400|X
20210121|JOE|980|2260|X
20210121|JOET|0|300|X
20210121|JPM|10059|15952|X
20210121|JPS|1400|1400|X
20210121|JPST|9400|23900|X
20210121|JPUS|0|2100|X
20210121|JQC|3100|4100|X
20210121|JRO|800|1200|X
20210121|JRVR|0|200|X
20210121|JT|200|200|X
20210121|JW.A|1000|1000|X
20210121|JWN|5603|7603|X
20210121|JWS|2400|8000|X
20210121|JYNT|0|100|X
20210121|K|1573|5273|X
20210121|KAI|0|100|X
20210121|KALA|10758|12158|X
20210121|KALV|100|100|X
20210121|KAMN|100|100|X
20210121|KAR|3200|11900|X
20210121|KB|200|300|X
20210121|KBAL|200|500|X
20210121|KBE|11366|18466|X
20210121|KBH|4515|6479|X
20210121|KBNT|100|100|X
20210121|KBR|1100|1400|X
20210121|KBSF|100|100|X
20210121|KBWB|3431|5401|X
20210121|KBWD|700|700|X
20210121|KBWR|100|100|X
20210121|KBWY|1485|1485|X
20210121|KC|400|1600|X
20210121|KDMN|4069|10073|X
20210121|KDNY|100|100|X
20210121|KDP|11619|14219|X
20210121|KELYA|0|100|X
20210121|KERN|11143|12919|X
20210121|KEX|600|800|X
20210121|KEY|50814|78600|X
20210121|KEYS|800|1494|X
20210121|KFY|200|400|X
20210121|KGC|117332|188429|X
20210121|KHC|11947|19147|X
20210121|KIDS|700|1300|X
20210121|KIM|54085|63585|X
20210121|KIO|0|100|X
20210121|KIQ|200|200|X
20210121|KIRK|3375|6055|X
20210121|KKR|11953|14453|X
20210121|KKR-C|300|300|X
20210121|KL|5100|9811|X
20210121|KLAC|1500|1600|X
20210121|KLIC|600|3700|X
20210121|KLR|900|1100|X
20210121|KLXE|200|300|X
20210121|KMB|1673|2573|X
20210121|KMDA|100|300|X
20210121|KMF|100|100|X
20210121|KMI|76675|142749|X
20210121|KMPH|400|700|X
20210121|KMPR|100|200|X
20210121|KMT|500|900|X
20210121|KMX|1300|2723|X
20210121|KN|300|400|X
20210121|KNDI|21516|82461|X
20210121|KNL|300|300|X
20210121|KNOP|200|300|X
20210121|KNSA|700|700|X
20210121|KNSL|200|700|X
20210121|KNTE|400|1100|X
20210121|KNX|2393|10670|X
20210121|KO|47528|194155|X
20210121|KOD|600|1761|X
20210121|KODK|5004|8761|X
20210121|KOF|100|200|X
20210121|KOLD|2800|9400|X
20210121|KOMP|0|400|X
20210121|KOP|500|600|X
20210121|KOPN|3200|8898|X
20210121|KOR|0|100|X
20210121|KOS|30893|37245|X
20210121|KPTI|6704|9701|X
20210121|KR|49140|53540|X
20210121|KRA|900|1200|X
20210121|KRC|2600|9475|X
20210121|KRE|36698|60746|X
20210121|KRG|400|400|X
20210121|KRKR|946|2217|X
20210121|KRMD|891|1091|X
20210121|KRNT|400|500|X
20210121|KRNY|500|1000|X
20210121|KRO|100|400|X
20210121|KRON|900|1990|X
20210121|KROS|600|600|X
20210121|KRP|500|500|X
20210121|KRTX|2500|2500|X
20210121|KRYS|300|300|X
20210121|KSA|1900|4200|X
20210121|KSPN|0|100|X
20210121|KSS|3268|6172|X
20210121|KSU|1260|2660|X
20210121|KT|100|2300|X
20210121|KTB|4270|4690|X
20210121|KTOS|1000|1673|X
20210121|KTRA|1800|2600|X
20210121|KUKE|200|1900|X
20210121|KURA|1255|1255|X
20210121|KURE|200|200|X
20210121|KW|187|287|X
20210121|KWEB|400|800|X
20210121|KXI|0|100|X
20210121|KXIN|13009|13340|X
20210121|KYMR|1100|1100|X
20210121|KYN|1620|1820|X
20210121|KZIA|0|900|X
20210121|KZR|600|600|X
20210121|L|1100|2800|X
20210121|LABD|5200|11900|X
20210121|LABU|500|1000|X
20210121|LAC|79831|84268|X
20210121|LAD|200|800|X
20210121|LADR|3300|4400|X
20210121|LAIX|600|600|X
