DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201224|COP|5771|10471|X
20201224|COR|100|100|X
20201224|CORE|0|100|X
20201224|CORN|200|200|X
20201224|CORT|1300|2000|X
20201224|COST|1300|2800|X
20201224|COTY|22949|31071|X
20201224|COUP|1500|1500|X
20201224|COWN|400|1400|X
20201224|COWZ|100|100|X
20201224|CP|100|100|X
20201224|CPA|100|100|X
20201224|CPB|300|1217|X
20201224|CPE|1000|3095|X
20201224|CPF|200|200|X
20201224|CPG|19259|21459|X
20201224|CPK|0|100|X
20201224|CPRI|2600|5508|X
20201224|CPRT|0|100|X
20201224|CPRX|2199|2199|X
20201224|CPS|100|200|X
20201224|CPSI|300|400|X
20201224|CPSR+|0|137|X
20201224|CPT|100|100|X
20201224|CQP|200|200|X
20201224|CR|100|310|X
20201224|CRBP|1400|1700|X
20201224|CRC|800|900|X
20201224|CRDF|1282|1282|X
20201224|CREE|600|700|X
20201224|CREG|800|800|X
20201224|CREX|350|450|X
20201224|CRF|1500|2400|X
20201224|CRH|400|400|X
20201224|CRHC|1200|1200|X
20201224|CRHC+|500|700|X
20201224|CRHC=|0|1197|X
20201224|CRHM|1000|1000|X
20201224|CRI|200|200|X
20201224|CRIS|1400|3000|X
20201224|CRK|4800|5100|X
20201224|CRL|100|200|X
20201224|CRM|1755|2655|X
20201224|CRMD|3600|3700|X
20201224|CRMT|100|100|X
20201224|CRNC|500|700|X
20201224|CRNX|100|100|X
20201224|CRON|4550|9450|X
20201224|CROX|100|322|X
20201224|CRS|300|400|X
20201224|CRSP|1900|4600|X
20201224|CRSR|3700|7577|X
20201224|CRUS|400|1020|X
20201224|CRWD|3900|4300|X
20201224|CRY|100|100|X
20201224|CS|1965|3642|X
20201224|CSB|400|400|X
20201224|CSCO|20600|35315|X
20201224|CSCW|16503|17803|X
20201224|CSGP|200|200|X
20201224|CSII|100|100|X
20201224|CSIQ|2922|3906|X
20201224|CSL|200|200|X
20201224|CSLT|200|1300|X
20201224|CSPR|600|1000|X
20201224|CSQ|100|100|X
20201224|CSSE|0|100|X
20201224|CSTE|1119|1419|X
20201224|CSTL|700|1400|X
20201224|CSWC|0|200|X
20201224|CSX|1100|2300|X
20201224|CTB|300|300|X
20201224|CTBI|0|100|X
20201224|CTEC|100|200|X
20201224|CTIB|100|100|X
20201224|CTIC|1300|2400|X
20201224|CTK|900|900|X
20201224|CTLT|1000|1100|X
20201224|CTMX|100|300|X
20201224|CTR|100|100|X
20201224|CTRA|100|100|X
20201224|CTRE|600|1800|X
20201224|CTRM|63922|63922|X
20201224|CTRN|1612|2488|X
20201224|CTSH|3100|4100|X
20201224|CTVA|1100|1500|X
20201224|CTXR|200|300|X
20201224|CTXS|200|200|X
20201224|CUB|300|400|X
20201224|CUBE|200|1000|X
20201224|CUBI|0|100|X
20201224|CUE|800|3000|X
20201224|CUK|1000|3504|X
20201224|CURE|0|100|X
20201224|CURO|300|300|X
20201224|CUZ|400|400|X
20201224|CVAC|0|100|X
20201224|CVBF|100|300|X
20201224|CVE|63632|79667|X
20201224|CVET|400|600|X
20201224|CVGI|100|900|X
20201224|CVGW|0|100|X
20201224|CVI|0|100|X
20201224|CVLB|600|600|X
20201224|CVLT|100|100|X
20201224|CVM|2400|10703|X
20201224|CVNA|500|1000|X
20201224|CVS|1700|2400|X
20201224|CVX|600|1000|X
20201224|CW|100|200|X
20201224|CWB|0|200|X
20201224|CWBR|200|200|X
20201224|CWCO|0|100|X
20201224|CWEN|100|200|X
20201224|CWEN.A|100|100|X
20201224|CWH|100|200|X
20201224|CWI|0|2664|X
20201224|CWK|100|1000|X
20201224|CWST|200|400|X
20201224|CX|35412|64307|X
20201224|CXDC|1400|1400|X
20201224|CXO|226|838|X
20201224|CXSE|0|300|X
20201224|CXW|2664|3964|X
20201224|CYBR|979|1079|X
20201224|CYCC|1300|2100|X
20201224|CYH|1200|2100|X
20201224|CYRX|800|800|X
20201224|CYTK|2199|5200|X
20201224|CZR|1400|1500|X
20201224|CZZ|400|1000|X
20201224|D|300|2300|X
20201224|DAC|1410|1610|X
20201224|DADA|4400|6360|X
20201224|DAKT|100|300|X
20201224|DAL|4000|9826|X
20201224|DAN|200|400|X
20201224|DAO|100|400|X
20201224|DAR|4207|5907|X
20201224|DARE|0|100|X
20201224|DASH|1400|2100|X
20201224|DAVA|100|100|X
20201224|DB|8728|13025|X
20201224|DBA|2085|3185|X
20201224|DBB|100|100|X
20201224|DBC|19836|24336|X
20201224|DBD|1100|1300|X
20201224|DBDRW|0|100|X
20201224|DBE|0|100|X
20201224|DBEF|3500|8450|X
20201224|DBEU|500|1000|X
20201224|DBI|1500|1900|X
20201224|DBO|800|800|X
20201224|DBVT|0|100|X
20201224|DBX|2900|9100|X
20201224|DCBO|0|100|X
20201224|DCI|100|300|X
20201224|DCOM|100|100|X
20201224|DCP|500|2815|X
20201224|DCPH|500|10955|X
20201224|DCRBW|0|100|X
20201224|DCT|2500|5109|X
20201224|DCUE|100|100|X
20201224|DD|500|966|X
20201224|DDD|2700|5200|X
20201224|DDM|0|500|X
20201224|DDOG|1287|2374|X
20201224|DEA|1800|1800|X
20201224|DECK|200|200|X
20201224|DEI|0|500|X
20201224|DELL|1550|2250|X
20201224|DEN|300|2200|X
20201224|DENN|100|700|X
20201224|DEO|307|307|X
20201224|DES|800|800|X
20201224|DESP|1800|2500|X
20201224|DFAE|100|100|X
20201224|DFEN|500|2000|X
20201224|DFFN|700|700|X
20201224|DFHTW|0|100|X
20201224|DFIN|0|500|X
20201224|DFS|700|1000|X
20201224|DG|0|100|X
20201224|DGII|100|100|X
20201224|DGLY|6079|11079|X
20201224|DGRO|16652|16652|X
20201224|DGRW|1712|3168|X
20201224|DGS|1900|1900|X
20201224|DGX|300|4593|X
20201224|DHC|3738|5238|X
20201224|DHF|4300|5800|X
20201224|DHI|400|2300|X
20201224|DHR|500|1000|X
20201224|DHS|200|400|X
20201224|DHT|3500|3800|X
20201224|DHY|47958|72700|X
20201224|DIA|2196|2595|X
20201224|DIAL|500|500|X
20201224|DIAX|0|1549|X
20201224|DIG|100|500|X
20201224|DIN|400|800|X
20201224|DIS|1484|2284|X
20201224|DISCA|46699|60899|X
20201224|DISCK|2246|5146|X
20201224|DISH|1100|3700|X
20201224|DJP|1000|1300|X
20201224|DK|100|600|X
20201224|DKNG|1000|2145|X
20201224|DKS|2500|6700|X
20201224|DLB|1300|1700|X
20201224|DLN|200|400|X
20201224|DLR|2342|2642|X
20201224|DLS|100|100|X
20201224|DLTH|1100|2500|X
20201224|DLTR|700|1300|X
20201224|DLX|1984|4224|X
20201224|DM|4050|5858|X
20201224|DM+|0|583|X
20201224|DMAC|800|4129|X
20201224|DMO|300|300|X
20201224|DMS|300|300|X
20201224|DMTK|3553|3853|X
20201224|DMYD|2300|3000|X
20201224|DMYD+|0|100|X
20201224|DMYI=|0|500|X
20201224|DMYT|400|800|X
20201224|DNB|100|1397|X
20201224|DNK|200|400|X
20201224|DNLI|100|100|X
20201224|DNN|2443|2543|X
20201224|DNOW|1500|2600|X
20201224|DNP|400|400|X
20201224|DOC|700|2700|X
20201224|DOCU|2400|3700|X
20201224|DOG|1300|5300|X
20201224|DOMO|1519|11134|X
20201224|DON|2565|2904|X
20201224|DOOR|400|700|X
20201224|DORM|100|100|X
20201224|DOW|100|100|X
20201224|DOYU|5602|7502|X
20201224|DPG|100|400|X
20201224|DPST|0|500|X
20201224|DPW|1400|2900|X
20201224|DPZ|300|532|X
20201224|DQ|1700|10526|X
20201224|DRD|400|700|X
20201224|DRE|1200|2400|X
20201224|DRH|1600|4485|X
20201224|DRI|200|483|X
20201224|DRIP|2500|10810|X
20201224|DRIV|600|1440|X
20201224|DRN|100|782|X
20201224|DRNA|100|1150|X
20201224|DRQ|100|100|X
20201224|DRRX|1104|1204|X
20201224|DRTT|500|1000|X
20201224|DS|20000|32631|X
20201224|DSAC|0|1200|X
20201224|DSGX|0|200|X
20201224|DSI|400|700|X
20201224|DSL|300|700|X
20201224|DSSI|100|200|X
20201224|DSX|1300|1300|X
20201224|DT|700|700|X
20201224|DTE|0|891|X
20201224|DTEA|200|800|X
20201224|DTIL|2100|3800|X
20201224|DUK|0|100|X
20201224|DUNEU|700|900|X
20201224|DUST|2800|6100|X
20201224|DVAX|8634|9934|X
20201224|DVN|28500|33663|X
20201224|DVY|4432|6319|X
20201224|DVYE|200|200|X
20201224|DWM|0|140|X
20201224|DWX|100|100|X
20201224|DXC|800|1500|X
20201224|DXCM|832|1389|X
20201224|DXD|3700|6763|X
20201224|DXJ|1202|3302|X
20201224|DY|500|600|X
20201224|DYAI|100|200|X
20201224|DYN|0|247|X
20201224|DZSI|0|200|X
20201224|E|200|200|X
20201224|EA|800|1400|X
20201224|EAD|200|200|X
20201224|EAF|3600|5900|X
20201224|EAR|3585|6025|X
20201224|EARS|4280|5480|X
20201224|EAST|0|100|X
20201224|EAT|1500|4914|X
20201224|EB|200|200|X
20201224|EBAY|20400|26692|X
20201224|EBC|3100|4800|X
20201224|EBND|500|500|X
20201224|EBON|900|900|X
20201224|EBR|2300|2300|X
20201224|EBS|1200|1200|X
20201224|EBSB|0|100|X
20201224|EC|1200|2400|X
20201224|ECF|0|200|X
20201224|ECHO|100|100|X
20201224|ECL|100|100|X
20201224|ECOL|100|100|X
20201224|ECOM|600|2500|X
20201224|ECOR|0|100|X
20201224|ED|0|4100|X
20201224|EDD|200|200|X
20201224|EDF|100|100|X
20201224|EDI|200|200|X
20201224|EDIT|4992|9187|X
20201224|EDOC|0|1600|X
20201224|EDRY|0|500|X
20201224|EDU|1700|2200|X
20201224|EDZ|500|900|X
20201224|EEFT|0|100|X
20201224|EEM|177971|374052|X
20201224|EEMS|400|400|X
20201224|EEMV|100|200|X
20201224|EES|200|200|X
20201224|EEX|300|300|X
20201224|EFA|84420|113149|X
20201224|EFAV|0|200|X
20201224|EFC|118|118|X
20201224|EFL|100|100|X
20201224|EFOI|0|300|X
20201224|EFV|2809|2909|X
20201224|EFX|0|200|X
20201224|EGAN|0|200|X
20201224|EGBN|100|100|X
20201224|EGHT|1700|3548|X
20201224|EGO|1300|2000|X
20201224|EGOV|300|300|X
20201224|EGP|100|300|X
20201224|EH|5314|6014|X
20201224|EHC|600|900|X
20201224|EHTH|1100|3249|X
20201224|EIDO|200|300|X
20201224|EIDX|300|3000|X
20201224|EIG|200|300|X
20201224|EIGI|1561|2761|X
20201224|EIGR|700|1500|X
20201224|EIX|100|200|X
20201224|EKSO|100|100|X
20201224|EL|200|324|X
20201224|ELA|200|200|X
20201224|ELAN|596|1896|X
20201224|ELF|1800|1900|X
20201224|ELP|0|900|X
20201224|ELS|300|1500|X
20201224|ELVT|0|200|X
20201224|ELYS|400|600|X
20201224|EMAN|9378|13979|X
20201224|EMB|3800|5901|X
20201224|EMD|200|200|X
20201224|EME|100|100|X
20201224|EMGF|2800|2800|X
20201224|EMKR|100|200|X
20201224|EMLC|2099|2199|X
20201224|EMLP|1640|2040|X
20201224|EMN|100|200|X
20201224|EMO|100|100|X
20201224|EMQQ|200|1000|X
20201224|EMR|0|200|X
20201224|EMX|0|100|X
20201224|EMXC|0|100|X
20201224|ENB|3100|4800|X
20201224|ENBL|100|200|X
20201224|ENDP|4600|11509|X
20201224|ENG|57047|59471|X
20201224|ENIA|600|600|X
20201224|ENIC|300|300|X
20201224|ENLC|2300|2700|X
20201224|ENPH|14603|22396|X
20201224|ENR|700|700|X
20201224|ENS|400|500|X
20201224|ENSG|200|300|X
20201224|ENTG|100|400|X
20201224|ENV|200|300|X
20201224|ENVA|0|200|X
20201224|EOG|1300|2200|X
20201224|EOLS|1400|1500|X
20201224|EOS|100|100|X
20201224|EOSE|4015|6204|X
20201224|EOSEW|200|400|X
20201224|EPAC|100|100|X
20201224|EPAM|300|300|X
20201224|EPAY|100|200|X
20201224|EPD|2700|4600|X
20201224|EPI|1500|2649|X
20201224|EPIX|280|280|X
20201224|EPM|400|400|X
20201224|EPOL|100|100|X
20201224|EPP|500|600|X
20201224|EPR|200|400|X
20201224|EPRT|700|1900|X
20201224|EPS|335|335|X
20201224|EPZM|1500|3063|X
20201224|EQ|100|100|X
20201224|EQC|100|600|X
20201224|EQD|400|400|X
20201224|EQD+|0|1500|X
20201224|EQH|3400|9000|X
20201224|EQIX|400|600|X
20201224|EQNR|2174|4074|X
20201224|EQOS|200|900|X
20201224|EQR|100|100|X
20201224|EQT|2000|5000|X
20201224|EQX|300|400|X
20201224|ERESW|0|100|X
20201224|ERF|1200|4000|X
20201224|ERIC|33391|49411|X
20201224|ERII|400|400|X
20201224|ERJ|6300|11300|X
20201224|ERM|400|400|X
20201224|ERX|22236|35618|X
20201224|ERY|200|600|X
20201224|ES|400|1492|X
20201224|ESGC|1153|2353|X
20201224|ESGD|0|200|X
20201224|ESGE|21577|21977|X
20201224|ESGU|0|6717|X
20201224|ESGV|100|100|X
20201224|ESI|1900|2200|X
20201224|ESLT|634|1334|X
20201224|ESNT|100|100|X
20201224|ESPR|3527|8224|X
20201224|ESRT|1000|1500|X
20201224|ESTA|0|100|X
20201224|ESTC|400|1300|X
20201224|ESTE|200|200|X
20201224|ET|54943|89724|X
20201224|ETAC|300|400|X
20201224|ETACW|0|200|X
20201224|ETH|200|700|X
20201224|ETM|400|1600|X
20201224|ETN|100|100|X
20201224|ETNB|100|100|X
20201224|ETON|500|5100|X
20201224|ETR|200|800|X
20201224|ETRN|1667|2167|X
20201224|ETSY|2895|3795|X
20201224|ETTX|0|200|X
20201224|ETW|200|200|X
20201224|EUFN|1850|1850|X
20201224|EUO|400|400|X
20201224|EURN|800|1300|X
20201224|EV|4156|4875|X
20201224|EVBG|300|300|X
20201224|EVER|1300|1600|X
20201224|EVFM|11940|12740|X
20201224|EVGN|6619|8319|X
20201224|EVH|100|200|X
20201224|EVLO|100|100|X
20201224|EVN|100|100|X
20201224|EVOK|100|100|X
20201224|EVOL|2280|2280|X
20201224|EVOP|400|700|X
20201224|EVR|589|589|X
20201224|EVRG|500|1600|X
20201224|EVRI|0|300|X
20201224|EVT|600|600|X
20201224|EVV|400|700|X
20201224|EW|500|500|X
20201224|EWA|13400|15780|X
20201224|EWBC|700|1000|X
20201224|EWC|34085|36560|X
20201224|EWG|36134|51133|X
20201224|EWH|83320|111580|X
20201224|EWI|100|200|X
20201224|EWJ|28520|34844|X
20201224|EWL|1540|3340|X
20201224|EWM|1881|2181|X
20201224|EWP|0|200|X
20201224|EWQ|8675|13375|X
20201224|EWS|2690|8090|X
20201224|EWT|34411|43065|X
20201224|EWU|44679|50879|X
20201224|EWW|1400|2500|X
20201224|EWY|2900|5500|X
20201224|EWZ|47342|55442|X
20201224|EXAS|900|2300|X
20201224|EXC|4630|6530|X
20201224|EXEL|1400|3300|X
20201224|EXG|2300|2500|X
20201224|EXK|7823|15022|X
20201224|EXN|400|500|X
20201224|EXP|100|640|X
20201224|EXPC|0|4772|X
20201224|EXPD|100|100|X
20201224|EXPE|1373|1473|X
20201224|EXPI|0|1283|X
20201224|EXPO|300|300|X
20201224|EXPR|400|500|X
20201224|EXR|0|300|X
20201224|EXTN|100|100|X
20201224|EXTR|3700|5350|X
20201224|EYE|200|500|X
20201224|EYEN|800|1500|X
20201224|EYES|1400|2900|X
20201224|EZA|458|458|X
20201224|EZM|0|400|X
20201224|EZPW|1200|2000|X
20201224|EZU|20288|23788|X
20201224|F|301618|449834|X
20201224|FAF|100|3716|X
20201224|FAII|0|100|X
20201224|FAII=|0|1796|X
20201224|FAM|0|300|X
20201224|FANG|5000|7050|X
20201224|FANH|0|100|X
20201224|FAS|300|400|X
20201224|FAST|1400|1800|X
20201224|FATBP|100|100|X
20201224|FATE|1600|3100|X
20201224|FAX|16696|21196|X
20201224|FAZ|4900|7240|X
20201224|FB|769|4975|X
20201224|FBC|663|1063|X
20201224|FBHS|300|300|X
20201224|FBIO|1800|2100|X
20201224|FBM|100|200|X
20201224|FBP|3500|5100|X
20201224|FCAC|0|200|X
20201224|FCAU|8228|10528|X
20201224|FCEL|138603|200556|X
20201224|FCF|200|200|X
20201224|FCFS|0|2778|X
20201224|FCG|3100|8100|X
20201224|FCN|400|400|X
20201224|FCNCA|100|3379|X
20201224|FCPT|500|500|X
20201224|FCX|4000|16500|X
20201224|FDD|0|200|X
20201224|FDIS|700|1286|X
20201224|FDL|300|2100|X
20201224|FDMT|2300|4300|X
20201224|FDN|1394|2653|X
20201224|FDNI|100|100|X
20201224|FDP|0|800|X
20201224|FDS|0|100|X
20201224|FDUS|100|100|X
20201224|FDX|300|300|X
20201224|FE|2200|3700|X
20201224|FELE|0|200|X
20201224|FEN|100|100|X
20201224|FENC|100|200|X
20201224|FENG|3600|6400|X
20201224|FENY|3570|3870|X
20201224|FEP|7500|7500|X
20201224|FEX|200|400|X
20201224|FEYE|16759|37368|X
20201224|FEZ|5441|6741|X
20201224|FFBC|100|100|X
20201224|FFG|200|200|X
20201224|FFIC|200|200|X
20201224|FFIN|336|336|X
20201224|FFWM|100|100|X
20201224|FGEN|1000|1200|X
20201224|FHB|0|500|X
20201224|FHI|1191|1191|X
20201224|FHN|9975|17834|X
20201224|FI|300|700|X
20201224|FICO|400|500|X
20201224|FIDU|100|100|X
20201224|FIII|600|3594|X
20201224|FIIIW|0|300|X
20201224|FINS|0|100|X
20201224|FINV|200|200|X
20201224|FIS|2625|4725|X
20201224|FISV|300|2022|X
20201224|FIT|8436|20707|X
20201224|FITB|6191|7191|X
20201224|FITBO|424|424|X
20201224|FIVE|1700|4606|X
20201224|FIVG|346|746|X
20201224|FIVN|300|400|X
20201224|FIX|1300|2400|X
20201224|FIXX|100|200|X
20201224|FIZZ|800|1995|X
20201224|FL|1000|3500|X
20201224|FLDM|700|2000|X
20201224|FLEX|600|2100|X
20201224|FLGT|2193|2393|X
20201224|FLIR|2300|4600|X
20201224|FLL|400|500|X
20201224|FLMN|300|300|X
20201224|FLNT|5000|5100|X
20201224|FLO|800|1000|X
20201224|FLOT|289|389|X
20201224|FLOW|100|100|X
20201224|FLR|500|1500|X
20201224|FLS|200|500|X
20201224|FLT|100|300|X
20201224|FLWS|1235|1835|X
20201224|FLXN|100|100|X
20201224|FLY|1900|1900|X
20201224|FMAC|0|2300|X
20201224|FMBI|2600|3300|X
20201224|FMC|0|100|X
20201224|FMO|100|100|X
20201224|FMTX|500|900|X
20201224|FMX|500|600|X
20201224|FN|100|100|X
20201224|FNB|8001|8701|X
20201224|FNB-E|0|100|X
20201224|FNCL|100|100|X
20201224|FND|100|1253|X
20201224|FNDA|900|900|X
20201224|FNDC|100|100|X
20201224|FNDE|1800|2400|X
20201224|FNDF|0|500|X
20201224|FNDX|300|700|X
20201224|FNF|400|700|X
20201224|FNGD|8077|8177|X
20201224|FNGU|0|100|X
20201224|FNHC|0|100|X
20201224|FNK|0|100|X
20201224|FNKO|500|2600|X
20201224|FNOV|555|555|X
20201224|FNV|100|200|X
20201224|FOLD|2200|3200|X
20201224|FOR|100|100|X
20201224|FORM|500|1600|X
20201224|FOSL|1200|2100|X
20201224|FOUR|3900|14056|X
20201224|FOX|3143|3943|X
20201224|FOXA|1700|3700|X
20201224|FOXF|500|1100|X
20201224|FPRX|3200|3600|X
20201224|FR|0|400|X
20201224|FRC|600|600|X
20201224|FREE|600|700|X
20201224|FREL|100|2400|X
20201224|FRG|300|698|X
20201224|FRHC|1348|3299|X
20201224|FRI|100|100|X
20201224|FRO|5650|5850|X
20201224|FROG|5831|9045|X
20201224|FRPT|100|3979|X
20201224|FRSX|83646|121446|X
20201224|FRT|1100|1710|X
20201224|FRTA|600|2153|X
20201224|FSK|200|500|X
20201224|FSKR|1200|2300|X
20201224|FSLR|3800|4800|X
20201224|FSLY|4280|7047|X
20201224|FSM|502|1702|X
20201224|FSP|2200|2600|X
20201224|FSR|19517|21957|X
20201224|FSRV|1400|1900|X
20201224|FSRVW|1664|1664|X
20201224|FSS|300|300|X
20201224|FSTX|0|100|X
20201224|FSV|100|100|X
20201224|FTA|200|1700|X
20201224|FTAI|800|3400|X
20201224|FTCH|2400|5344|X
20201224|FTCS|200|200|X
20201224|FTDR|100|100|X
20201224|FTEC|1200|1500|X
20201224|FTEK|2700|4200|X
20201224|FTF|400|400|X
20201224|FTFT|1700|3700|X
20201224|FTI|11581|15610|X
20201224|FTIV|0|12511|X
20201224|FTIVU|200|200|X
20201224|FTIVW|0|400|X
20201224|FTK|170|270|X
20201224|FTNT|400|700|X
20201224|FTOC|100|100|X
20201224|FTOCU|0|19000|X
20201224|FTSM|429|929|X
20201224|FTV|600|800|X
20201224|FTXR|169|169|X
20201224|FUBO|46200|60709|X
20201224|FUL|1200|2500|X
20201224|FULC|0|100|X
20201224|FULT|2200|2400|X
20201224|FUN|500|500|X
20201224|FURY|300|400|X
20201224|FUSE|200|700|X
20201224|FUSN|438|438|X
20201224|FUTU|16561|19661|X
20201224|FUTY|100|100|X
20201224|FUV|1900|3364|X
20201224|FV|200|300|X
20201224|FVD|3559|3659|X
20201224|FVRR|1400|3300|X
20201224|FWONK|700|900|X
20201224|FWRD|100|100|X
20201224|FXB|3000|3000|X
20201224|FXF|500|500|X
20201224|FXH|500|500|X
20201224|FXI|98091|132126|X
20201224|FXN|141|141|X
20201224|FXY|200|200|X
20201224|G|0|200|X
20201224|GAB|700|1000|X
20201224|GAIN|0|200|X
20201224|GALT|100|100|X
20201224|GAN|1700|2100|X
20201224|GATO|400|400|X
20201224|GAU|4139|4639|X
20201224|GBCI|100|100|X
20201224|GBDC|600|1300|X
20201224|GBIO|600|1000|X
20201224|GBR|500|1300|X
20201224|GBS|4500|4700|X
20201224|GBT|1200|3900|X
20201224|GBX|300|300|X
20201224|GCI|9486|10386|X
20201224|GCMG|900|900|X
20201224|GCO|800|2000|X
20201224|GCP|200|200|X
20201224|GD|100|100|X
20201224|GDDY|582|981|X
20201224|GDOT|300|1000|X
20201224|GDRX|1200|2200|X
20201224|GDS|1000|2180|X
20201224|GDV|200|200|X
20201224|GDX|74516|155193|X
20201224|GDXJ|22837|36800|X
20201224|GDYN|100|200|X
20201224|GDYNW|0|100|X
20201224|GE|183412|481348|X
20201224|GECC|200|200|X
20201224|GEL|100|800|X
20201224|GEM|0|100|X
20201224|GEN|0|100|X
20201224|GEO|1600|2400|X
20201224|GEOS|0|100|X
20201224|GERN|4670|6870|X
20201224|GES|1700|2500|X
20201224|GEVO|171504|201773|X
20201224|GFF|500|500|X
20201224|GFI|4737|10537|X
20201224|GFL|763|763|X
20201224|GFX=|0|400|X
20201224|GGAL|400|800|X
20201224|GGB|17987|21908|X
20201224|GGG|200|300|X
20201224|GGN|3355|4555|X
20201224|GH|600|1942|X
20201224|GHC|0|100|X
20201224|GHIV|35111|94303|X
20201224|GHIVW|8200|33500|X
20201224|GHL|100|100|X
20201224|GHSI|8376|8376|X
20201224|GHVIU|0|300|X
20201224|GIB|100|100|X
20201224|GIFI|0|100|X
20201224|GIII|600|700|X
20201224|GIK|4221|5521|X
20201224|GILD|800|3900|X
20201224|GIM|500|500|X
20201224|GIS|5260|5860|X
20201224|GIX|3300|5500|X
20201224|GIX+|300|800|X
20201224|GKOS|300|3566|X
20201224|GL|800|1300|X
20201224|GLAD|0|100|X
20201224|GLBS|100|1200|X
20201224|GLD|28087|33887|X
20201224|GLDG|824|1324|X
20201224|GLDM|28400|28400|X
20201224|GLG|100|100|X
20201224|GLNG|1900|2200|X
20201224|GLOG|600|900|X
20201224|GLOP|100|200|X
20201224|GLOP-B|100|100|X
20201224|GLPG|300|300|X
20201224|GLPI|1900|2200|X
20201224|GLQ|200|200|X
20201224|GLRE|100|100|X
20201224|GLSI|1300|3138|X
20201224|GLUU|1660|2560|X
20201224|GLW|6200|7800|X
20201224|GLYC|2040|3240|X
20201224|GM|7559|10913|X
20201224|GMAB|200|200|X
20201224|GMBL|100|100|X
20201224|GMDA|1400|8700|X
20201224|GME|5761|8961|X
20201224|GMED|3161|4261|X
20201224|GMRE|400|1300|X
20201224|GMS|200|200|X
20201224|GNK|0|400|X
20201224|GNL|300|300|X
20201224|GNLN|0|200|X
20201224|GNPX|32879|38979|X
20201224|GNRC|2500|3200|X
20201224|GNRS|800|800|X
20201224|GNTX|4287|5187|X
20201224|GNUS|47989|55989|X
20201224|GNW|19233|23315|X
20201224|GO|4212|4212|X
20201224|GOCO|800|800|X
20201224|GOEV|1562|4262|X
20201224|GOEVW|0|100|X
20201224|GOF|100|100|X
20201224|GOGL|200|700|X
20201224|GOGO|1800|4300|X
20201224|GOL|100|100|X
20201224|GOLD|13653|22065|X
20201224|GOLF|100|200|X
20201224|GOOD|777|777|X
20201224|GOOG|400|400|X
20201224|GOOGL|400|700|X
20201224|GOOS|700|1500|X
20201224|GORO|5640|6847|X
20201224|GOSS|818|1018|X
20201224|GOVT|23800|30050|X
20201224|GOVX|100|100|X
20201224|GOVXW|400|400|X
20201224|GP|2349|3049|X
20201224|GPC|200|200|X
20201224|GPI|0|228|X
20201224|GPK|4488|4588|X
20201224|GPL|0|5000|X
20201224|GPMT|400|500|X
20201224|GPN|400|700|X
20201224|GPRO|1200|2200|X
20201224|GPS|3899|6599|X
20201224|GRA|600|1100|X
20201224|GRFS|400|1100|X
20201224|GRIL|0|100|X
20201224|GRMN|200|400|X
20201224|GRNQ|400|400|X
20201224|GROW|100|100|X
20201224|GRPN|600|800|X
20201224|GRSV|0|100|X
20201224|GRSVU|0|10998|X
20201224|GRTS|1100|1200|X
20201224|GRUB|1800|2400|X
20201224|GRVY|1400|4331|X
20201224|GRWG|600|600|X
20201224|GRX|100|100|X
20201224|GS|1000|1100|X
20201224|GSAH|2400|4300|X
20201224|GSAH=|0|1100|X
20201224|GSEW|0|500|X
20201224|GSG|2809|4529|X
20201224|GSHD|100|100|X
20201224|GSIE|500|3900|X
20201224|GSK|500|1400|X
20201224|GSKY|2549|3349|X
20201224|GSL|0|100|X
20201224|GSLC|900|1100|X
20201224|GSSC|0|100|X
20201224|GSST|400|400|X
20201224|GSX|500|710|X
20201224|GSY|0|1400|X
20201224|GT|2500|3300|X
20201224|GTE|4400|4600|X
20201224|GTES|0|100|X
20201224|GTH|201|500|X
20201224|GTHX|1125|1865|X
20201224|GTLS|1300|1600|X
20201224|GTN|100|100|X
20201224|GTS|0|100|X
20201224|GTYH|0|536|X
20201224|GUNR|1100|1400|X
20201224|GUSH|2200|8021|X
20201224|GVA|300|3100|X
20201224|GWB|100|100|X
20201224|GWPH|400|600|X
20201224|GWRE|500|600|X
20201224|GXC|100|100|X
20201224|GXGX|300|2100|X
20201224|H|100|100|X
20201224|HA|500|500|X
20201224|HAACU|100|200|X
20201224|HACK|300|300|X
20201224|HAE|300|5988|X
20201224|HAFC|100|100|X
20201224|HAIN|929|1229|X
20201224|HAL|23759|38764|X
20201224|HALO|400|800|X
20201224|HARP|100|200|X
20201224|HAS|600|800|X
20201224|HASI|500|900|X
20201224|HBAN|59795|60995|X
20201224|HBI|5800|8719|X
20201224|HBIO|100|100|X
20201224|HBM|400|600|X
20201224|HCA|400|600|X
20201224|HCARU|4400|4900|X
20201224|HCAT|1548|2548|X
20201224|HCC|100|900|X
20201224|HCHC|285|1085|X
20201224|HCSG|100|100|X
20201224|HD|200|800|X
20201224|HDEF|2000|2000|X
20201224|HDSN|300|300|X
20201224|HDV|0|100|X
20201224|HE|200|200|X
20201224|HEAR|2550|5902|X
20201224|HEC|0|2200|X
20201224|HECCU|300|5600|X
20201224|HEDJ|300|1000|X
20201224|HEFA|1000|1200|X
20201224|HEI|400|500|X
20201224|HELE|100|200|X
20201224|HEP|0|500|X
20201224|HEPA|6000|26799|X
20201224|HERO|500|500|X
20201224|HES|800|900|X
20201224|HESM|0|100|X
20201224|HEWG|100|100|X
