DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|KNSL|100|200|X
20210126|KNTE|1200|1200|X
20210126|KNX|2064|2764|X
20210126|KO|41938|79887|X
20210126|KOD|711|985|X
20210126|KODK|3409|5009|X
20210126|KOF|200|500|X
20210126|KOLD|2500|7309|X
20210126|KOMP|2000|2500|X
20210126|KOP|100|100|X
20210126|KOPN|16426|25451|X
20210126|KOR|1700|1700|X
20210126|KOS|41605|63482|X
20210126|KOSS|9464|12264|X
20210126|KPTI|5175|8975|X
20210126|KR|77962|96320|X
20210126|KRA|1200|2100|X
20210126|KRBP|100|100|X
20210126|KRC|300|1100|X
20210126|KRE|64107|89769|X
20210126|KREF|300|300|X
20210126|KRG|600|600|X
20210126|KRKR|100|1600|X
20210126|KRMD|900|1800|X
20210126|KRNT|400|500|X
20210126|KRNY|1000|1000|X
20210126|KRO|100|100|X
20210126|KRON|500|500|X
20210126|KROS|1267|1867|X
20210126|KRTX|700|700|X
20210126|KRYS|700|700|X
20210126|KSA|300|4300|X
20210126|KSM|0|100|X
20210126|KSMT|0|1990|X
20210126|KSMTU|300|300|X
20210126|KSMTW|100|100|X
20210126|KSS|4897|7197|X
20210126|KSU|400|2700|X
20210126|KT|4040|13240|X
20210126|KTB|1200|4000|X
20210126|KTF|200|700|X
20210126|KTOS|2096|3501|X
20210126|KTRA|2500|2600|X
20210126|KURA|400|600|X
20210126|KURE|300|600|X
20210126|KWEB|1600|3200|X
20210126|KWR|100|100|X
20210126|KXIN|3321|6470|X
20210126|KYN|2120|2653|X
20210126|KZIA|100|2180|X
20210126|KZR|200|500|X
20210126|L|3200|4200|X
20210126|LABD|24753|39218|X
20210126|LABU|2700|4200|X
20210126|LAC|2796|8123|X
20210126|LAD|0|1600|X
20210126|LADR|2700|3900|X
20210126|LAKE|200|300|X
20210126|LAMR|200|1370|X
20210126|LANC|400|1957|X
20210126|LAND|100|100|X
20210126|LASR|2600|2900|X
20210126|LAUR|1900|3200|X
20210126|LAZ|700|2770|X
20210126|LAZR|5900|16868|X
20210126|LAZY|200|200|X
20210126|LB|7600|22325|X
20210126|LBRDA|500|1300|X
20210126|LBRDK|2000|5492|X
20210126|LBTYA|5500|6700|X
20210126|LBTYK|5715|10729|X
20210126|LC|9013|12353|X
20210126|LCAP|0|2800|X
20210126|LCI|1799|2399|X
20210126|LCTX|7011|10907|X
20210126|LCY|967|11047|X
20210126|LCYAU|100|15801|X
20210126|LCYAW|700|700|X
20210126|LDL|0|100|X
20210126|LDP|100|100|X
20210126|LDSF|100|100|X
20210126|LE|301|501|X
20210126|LEA|2155|2155|X
20210126|LEAF|200|900|X
20210126|LEAP|300|300|X
20210126|LECO|1168|1168|X
20210126|LEE|400|600|X
20210126|LEG|2400|3900|X
20210126|LEGH|100|100|X
20210126|LEGN|3798|6798|X
20210126|LEGOU|200|4800|X
20210126|LEMB|200|200|X
20210126|LEN|11191|12844|X
20210126|LEN.B|200|600|X
20210126|LESL|2994|7794|X
20210126|LEU|0|300|X
20210126|LEVI|4200|6250|X
20210126|LEXX|100|300|X
20210126|LFC|2600|3400|X
20210126|LFTR|0|100|X
20210126|LFTRU|0|270|X
20210126|LFUS|100|100|X
20210126|LGF.A|6585|14877|X
20210126|LGF.B|13700|16000|X
20210126|LGIH|664|764|X
20210126|LGND|6500|8104|X
20210126|LGVW|0|142|X
20210126|LH|500|1000|X
20210126|LHC=|200|200|X
20210126|LHCG|400|400|X
20210126|LHX|700|2000|X
20210126|LI|26024|55121|X
20210126|LIFE|428|4503|X
20210126|LII|400|500|X
20210126|LILAK|400|400|X
20210126|LIN|600|1759|X
20210126|LINC|0|100|X
20210126|LIND|100|100|X
20210126|LIQT|0|200|X
20210126|LIT|800|1400|X
20210126|LITB|2300|3400|X
20210126|LITE|1800|2200|X
20210126|LIVE|1100|1700|X
20210126|LIVN|800|2100|X
20210126|LIVX|1500|10550|X
20210126|LIZI|200|1100|X
20210126|LJAQU|0|100|X
20210126|LJPC|800|1600|X
20210126|LKCO|400|3700|X
20210126|LKFN|0|100|X
20210126|LKQ|3561|4961|X
20210126|LL|200|414|X
20210126|LLIT|0|300|X
20210126|LLNW|4300|9900|X
20210126|LLY|6633|10635|X
20210126|LMACU|0|2800|X
20210126|LMAOU|2900|14700|X
20210126|LMAT|400|400|X
20210126|LMB|400|800|X
20210126|LMBS|4306|4606|X
20210126|LMFA|21302|28202|X
20210126|LMND|4279|16129|X
20210126|LMNL|200|200|X
20210126|LMNR|0|100|X
20210126|LMNX|100|200|X
20210126|LMPX|200|200|X
20210126|LMT|2120|5878|X
20210126|LNC|2800|4600|X
20210126|LNDC|0|100|X
20210126|LNFA|200|200|X
20210126|LNFA+|200|200|X
20210126|LNG|2800|4600|X
20210126|LNT|11900|13000|X
20210126|LNTH|200|700|X
20210126|LOAC|100|700|X
20210126|LOB|400|700|X
20210126|LOCO|300|300|X
20210126|LOGI|100|784|X
20210126|LOKB=|400|823|X
20210126|LOMA|600|600|X
20210126|LOOP|16100|24509|X
20210126|LOPE|500|800|X
20210126|LOTZ|13502|18791|X
20210126|LOTZW|300|300|X
20210126|LOV|0|248|X
20210126|LOVE|700|1300|X
20210126|LOW|1400|1800|X
20210126|LPCN|73111|137913|X
20210126|LPG|500|1288|X
20210126|LPI|1600|4800|X
20210126|LPL|2200|2400|X
20210126|LPLA|4405|5405|X
20210126|LPRO|1100|3230|X
20210126|LPSN|400|1519|X
20210126|LPTH|1000|1200|X
20210126|LPTX|1400|2300|X
20210126|LPX|1000|4200|X
20210126|LQD|48447|58388|X
20210126|LQDA|32432|36787|X
20210126|LQDT|3290|6344|X
20210126|LRCX|700|900|X
20210126|LRGF|4800|5000|X
20210126|LRN|3684|4184|X
20210126|LSCC|2355|5624|X
20210126|LSF|100|100|X
20210126|LSI|2060|2960|X
20210126|LSPD|400|700|X
20210126|LSTR|500|700|X
20210126|LSXMA|728|1328|X
20210126|LSXMK|3000|4800|X
20210126|LTBR|5600|20310|X
20210126|LTC|100|100|X
20210126|LTHM|1900|4900|X
20210126|LTPZ|500|500|X
20210126|LTRN|1427|1627|X
20210126|LTRPA|4500|10158|X
20210126|LTRX|100|700|X
20210126|LU|2200|6200|X
20210126|LULU|1517|2894|X
20210126|LUMN|202368|303109|X
20210126|LUNA|200|200|X
20210126|LUNG|344|344|X
20210126|LUV|4700|11226|X
20210126|LVHD|300|300|X
20210126|LVS|7750|20069|X
20210126|LW|1300|2000|X
20210126|LX|8020|22264|X
20210126|LXP|5590|6890|X
20210126|LXRX|11000|17300|X
20210126|LXU|400|600|X
20210126|LYB|900|1700|X
20210126|LYFT|10228|17165|X
20210126|LYG|91900|94800|X
20210126|LYV|2600|3100|X
20210126|LZB|200|200|X
20210126|M|104612|142212|X
20210126|MA|4680|10725|X
20210126|MAA|1000|1000|X
20210126|MAAC|0|2500|X
20210126|MAACU|100|100|X
20210126|MAC|47386|58244|X
20210126|MAG|400|400|X
20210126|MAGA|100|100|X
20210126|MAIN|198|298|X
20210126|MAN|2200|2500|X
20210126|MANH|300|500|X
20210126|MANT|200|500|X
20210126|MANU|100|300|X
20210126|MAR|726|926|X
20210126|MARA|60658|114318|X
20210126|MARK|23047|46622|X
20210126|MAS|1700|3800|X
20210126|MASI|1400|7846|X
20210126|MASS|5100|9996|X
20210126|MAT|3610|5410|X
20210126|MATX|500|500|X
20210126|MAV|100|200|X
20210126|MAX|1000|1000|X
20210126|MAXN|2388|2591|X
20210126|MAXR|600|1494|X
20210126|MBB|6655|10149|X
20210126|MBI|1600|1700|X
20210126|MBII|2300|2400|X
20210126|MBIO|25250|54828|X
20210126|MBOT|100|100|X
20210126|MBRX|3323|4523|X
20210126|MBT|40850|58723|X
20210126|MBUU|400|1100|X
20210126|MC|600|892|X
20210126|MCAC|1323|1423|X
20210126|MCB|0|200|X
20210126|MCBS|0|300|X
20210126|MCD|2741|5247|X
20210126|MCF|13953|15017|X
20210126|MCFE|400|2848|X
20210126|MCFT|200|200|X
20210126|MCHI|18152|29952|X
20210126|MCHP|3200|4700|X
20210126|MCHX|931|1731|X
20210126|MCK|1979|2701|X
20210126|MCO|600|1601|X
20210126|MCRB|1220|2220|X
20210126|MCS|6900|9700|X
20210126|MCY|200|200|X
20210126|MD|980|1580|X
20210126|MDB|400|500|X
20210126|MDC|800|965|X
20210126|MDGL|1300|1900|X
20210126|MDGS|12059|13559|X
20210126|MDIA|200|200|X
20210126|MDJH|200|200|X
20210126|MDLA|8402|9902|X
20210126|MDLQ|300|300|X
20210126|MDLY|0|300|X
20210126|MDLZ|12211|20611|X
20210126|MDP|500|1600|X
20210126|MDRR|0|300|X
20210126|MDRX|12203|13403|X
20210126|MDT|8708|15808|X
20210126|MDU|5884|15184|X
20210126|MDXG|900|1200|X
20210126|MDY|1633|1933|X
20210126|MED|200|200|X
20210126|MEDP|900|1100|X
20210126|MEG|100|100|X
20210126|MEI|300|300|X
20210126|MEIP|2000|2400|X
20210126|MELI|1800|2300|X
20210126|MEN|300|300|X
20210126|MEOH|1346|1546|X
20210126|MESA|100|100|X
20210126|MESO|100|100|X
20210126|MET|4100|7140|X
20210126|MET-F|0|1600|X
20210126|METC|700|700|X
20210126|METX|200|3268|X
20210126|MFA|43088|84093|X
20210126|MFC|25820|30220|X
20210126|MFD|600|600|X
20210126|MFG|400|700|X
20210126|MFGP|2400|3300|X
20210126|MFIN|0|300|X
20210126|MFL|200|300|X
20210126|MG|0|500|X
20210126|MGA|1700|3900|X
20210126|MGC|2900|3576|X
20210126|MGEE|0|100|X
20210126|MGI|3814|5114|X
20210126|MGIC|0|100|X
20210126|MGK|300|400|X
20210126|MGM|15008|29908|X
20210126|MGNI|3800|14627|X
20210126|MGNX|1800|4731|X
20210126|MGP|500|800|X
20210126|MGPI|400|400|X
20210126|MGRC|600|600|X
20210126|MGTA|700|1100|X
20210126|MGTX|300|300|X
20210126|MGV|3141|3141|X
20210126|MGY|8000|14652|X
20210126|MHD|0|100|X
20210126|MHK|800|1000|X
20210126|MHLD|400|500|X
20210126|MHO|200|200|X
20210126|MIC|1100|7297|X
20210126|MICT|521|2417|X
20210126|MIDD|3600|5904|X
20210126|MIK|10500|26413|X
20210126|MILN|300|300|X
20210126|MIME|700|2942|X
20210126|MIND|100|100|X
20210126|MINT|22038|22338|X
20210126|MIST|100|100|X
20210126|MITK|7897|11697|X
20210126|MITO|0|500|X
20210126|MITT|36023|50577|X
20210126|MJ|4400|9000|X
20210126|MKC|1349|4212|X
20210126|MKD|4033|4933|X
20210126|MKGI|0|100|X
20210126|MKSI|800|3068|X
20210126|MKTX|100|100|X
20210126|MLCO|1000|3403|X
20210126|MLHR|500|1700|X
20210126|MLI|100|100|X
20210126|MLM|1000|1300|X
20210126|MLND|4800|8300|X
20210126|MLP|0|100|X
20210126|MLPA|200|1400|X
20210126|MLPX|200|300|X
20210126|MLSS|0|553|X
20210126|MMC|400|7477|X
20210126|MMI|100|600|X
20210126|MMIN|200|200|X
20210126|MMM|4100|8046|X
20210126|MMP|1500|3200|X
20210126|MMS|200|1400|X
20210126|MMSI|300|1289|X
20210126|MMYT|800|1000|X
20210126|MNKD|19070|22749|X
20210126|MNR|3000|3400|X
20210126|MNRL|400|500|X
20210126|MNRO|1400|1700|X
20210126|MNSO|1200|4300|X
20210126|MNST|1300|1700|X
20210126|MNTK|500|600|X
20210126|MO|5600|13013|X
20210126|MOAT|2366|4616|X
20210126|MODN|400|1300|X
20210126|MODV|200|300|X
20210126|MOGO|5672|6472|X
20210126|MOH|1300|1600|X
20210126|MOMO|10254|20952|X
20210126|MONCU|0|1400|X
20210126|MOON|200|200|X
20210126|MORF|600|600|X
20210126|MORN|300|400|X
20210126|MORT|2200|2200|X
20210126|MOS|17771|25525|X
20210126|MOTS|700|700|X
20210126|MOV|205|305|X
20210126|MP|2956|3656|X
20210126|MP+|100|300|X
20210126|MPC|30724|42421|X
20210126|MPLN|25931|28731|X
20210126|MPLX|2000|3900|X
20210126|MPW|9070|22417|X
20210126|MPWR|500|700|X
20210126|MRACU|0|500|X
20210126|MRAM|800|1200|X
20210126|MRC|200|200|X
20210126|MREO|300|300|X
20210126|MRIN|600|600|X
20210126|MRK|24820|51937|X
20210126|MRKR|0|800|X
20210126|MRNA|22989|35772|X
20210126|MRNS|700|1300|X
20210126|MRO|328785|406614|X
20210126|MRSN|1900|2200|X
20210126|MRTN|400|400|X
20210126|MRTX|1100|1100|X
20210126|MRUS|650|2134|X
20210126|MRVI|5200|7400|X
20210126|MRVL|18076|30391|X
20210126|MS|14904|30200|X
20210126|MS-A|500|500|X
20210126|MSA|0|100|X
20210126|MSCI|300|2200|X
20210126|MSEX|2411|2511|X
20210126|MSFT|16956|42091|X
20210126|MSGE|300|300|X
20210126|MSGN|1000|4041|X
20210126|MSGS|0|700|X
20210126|MSI|300|900|X
20210126|MSM|348|348|X
20210126|MSN|100|500|X
20210126|MSOS|400|700|X
20210126|MSP|700|1500|X
20210126|MT|66496|134846|X
20210126|MTA|300|700|X
20210126|MTB|1900|2900|X
20210126|MTBC|100|100|X
20210126|MTC|2250|2350|X
20210126|MTCH|7100|9800|X
20210126|MTD|600|700|X
20210126|MTDR|3000|7600|X
20210126|MTEM|400|900|X
20210126|MTG|20400|22800|X
20210126|MTH|600|1300|X
20210126|MTLS|1600|2800|X
20210126|MTN|3000|4900|X
20210126|MTNB|14675|16475|X
20210126|MTOR|2000|2400|X
20210126|MTP|0|2000|X
20210126|MTSC|700|1100|X
20210126|MTSI|900|1100|X
20210126|MTSL|100|1000|X
20210126|MTUM|400|602|X
20210126|MTW|100|100|X
20210126|MTZ|7724|10125|X
20210126|MU|19668|51117|X
20210126|MUB|1900|2000|X
20210126|MUFG|5450|5450|X
20210126|MUI|100|100|X
20210126|MUR|21606|34649|X
20210126|MUS|900|900|X
20210126|MUSA|500|600|X
20210126|MUX|1100|2600|X
20210126|MVIS|13610|36536|X
20210126|MWA|1600|8878|X
20210126|MWK|6400|18793|X
20210126|MX|2034|2634|X
20210126|MXIM|1000|2500|X
20210126|MXL|1400|4100|X
20210126|MYGN|3452|7945|X
20210126|MYI|100|100|X
20210126|MYO|2200|3100|X
20210126|MYOV|1900|3000|X
20210126|MYT|0|900|X
20210126|MYTE|1600|2200|X
20210126|NAD|0|100|X
20210126|NAIL|200|200|X
20210126|NAK|5400|5400|X
20210126|NAKD|234843|238443|X
20210126|NAOV|4200|4555|X
20210126|NARI|5902|8902|X
20210126|NAT|7774|9020|X
20210126|NATI|1400|1600|X
20210126|NAV|5200|8895|X
20210126|NAVI|8792|15758|X
20210126|NBAC|2300|5700|X
20210126|NBACW|1000|2000|X
20210126|NBEV|14476|32614|X
20210126|NBIX|2054|2154|X
20210126|NBLX|880|980|X
20210126|NBR|1800|3040|X
20210126|NBR-A|200|200|X
20210126|NBRV|3500|4850|X
20210126|NBSE|674|4184|X
20210126|NBY|200|3202|X
20210126|NCLH|7700|16400|X
20210126|NCMI|2000|5200|X
20210126|NCNA|900|1300|X
20210126|NCNO|1300|4905|X
20210126|NCR|1700|2480|X
20210126|NCTY|1100|9100|X
20210126|NCV|500|6778|X
20210126|NCZ|1000|2400|X
20210126|NDAQ|1300|1300|X
20210126|NDLS|100|400|X
20210126|NDRA|2511|3111|X
20210126|NDRAW|500|500|X
20210126|NDSN|0|100|X
20210126|NEA|300|800|X
20210126|NEAR|510|510|X
20210126|NEBCU|0|35300|X
20210126|NEE|3311|18711|X
20210126|NEE-P|100|2604|X
20210126|NEM|2363|4218|X
20210126|NEO|4132|7519|X
20210126|NEOG|0|200|X
20210126|NEON|100|100|X
20210126|NEOS|300|4540|X
20210126|NEP|2900|7700|X
20210126|NEPT|8732|14039|X
20210126|NERV|2400|3300|X
20210126|NESR|300|300|X
20210126|NET|1723|6464|X
20210126|NETE|1208|16902|X
20210126|NEV|100|100|X
20210126|NEW|500|700|X
20210126|NEWR|2816|3716|X
20210126|NEWT|300|500|X
20210126|NEWTZ|100|100|X
20210126|NEX|2700|3300|X
20210126|NEXT|800|800|X
20210126|NFBK|0|100|X
20210126|NFE|2000|2700|X
20210126|NFG|100|200|X
20210126|NFJ|200|200|X
20210126|NFLX|3899|7922|X
20210126|NG|700|3534|X
20210126|NGA|700|2590|X
20210126|NGA+|200|200|X
20210126|NGAC|1000|3413|X
20210126|NGACU|0|200|X
20210126|NGD|32326|39798|X
20210126|NGG|900|1100|X
20210126|NGL|7200|12400|X
20210126|NGL-B|100|100|X
20210126|NGM|1100|3755|X
20210126|NGMS|700|1000|X
20210126|NGVC|800|800|X
20210126|NGVT|500|700|X
20210126|NH|0|100|X
20210126|NHF|1800|1800|X
20210126|NHI|200|300|X
20210126|NHIC|0|500|X
20210126|NHICW|0|400|X
20210126|NHS|200|200|X
20210126|NI|5222|10972|X
20210126|NICE|200|5103|X
20210126|NIO|98201|178117|X
20210126|NISN|400|700|X
20210126|NIU|1100|4100|X
20210126|NJR|400|675|X
20210126|NK|8183|10352|X
20210126|NKE|7951|14266|X
20210126|NKLA|22953|64701|X
20210126|NKTR|2700|3500|X
20210126|NKTX|480|480|X
20210126|NLOK|10386|24876|X
20210126|NLS|2100|8485|X
20210126|NLSN|19400|26017|X
20210126|NLTX|400|400|X
20210126|NLY|129385|242156|X
20210126|NLY-I|100|200|X
20210126|NMCI|200|200|X
20210126|NMCO|0|100|X
20210126|NMFC|1600|3750|X
20210126|NMIH|200|600|X
20210126|NML|800|800|X
20210126|NMM|900|1100|X
20210126|NMMCU|3800|3800|X
20210126|NMMCW|0|200|X
20210126|NMRD|0|100|X
20210126|NMRK|800|1400|X
20210126|NMTR|2400|3987|X
20210126|NNBR|2000|2200|X
20210126|NNDM|23273|79010|X
20210126|NNI|200|200|X
20210126|NNN|500|2581|X
20210126|NNOX|1400|4400|X
20210126|NNVC|0|100|X
20210126|NOACU|900|2400|X
20210126|NOAH|200|600|X
20210126|NOBL|9371|13771|X
20210126|NOC|500|927|X
20210126|NOG|1100|2200|X
20210126|NOK|2295211|3326409|X
20210126|NOMD|2000|5000|X
20210126|NOV|6597|11048|X
20210126|NOVA|4484|6536|X
20210126|NOVN|9788|15151|X
20210126|NOVT|200|200|X
20210126|NOW|1700|3200|X
20210126|NPA|5041|14873|X
20210126|NPAWW|1100|2500|X
20210126|NPO|200|200|X
20210126|NPTN|1100|1800|X
20210126|NR|615|2433|X
20210126|NRBO|400|2000|X
20210126|NRG|3597|5997|X
20210126|NRGD|0|500|X
20210126|NRGX|1200|2100|X
20210126|NRIX|800|900|X
20210126|NRK|100|100|X
20210126|NRO|1974|3474|X
20210126|NRZ|6276|10376|X
20210126|NRZ-A|100|100|X
20210126|NS|1100|3100|X
20210126|NSA|100|1398|X
20210126|NSC|1000|2600|X
20210126|NSCO|100|100|X
20210126|NSH|0|4900|X
20210126|NSIT|200|200|X
20210126|NSP|200|300|X
20210126|NSPR|78180|102925|X
20210126|NSS|0|100|X
20210126|NSTB=|1000|25480|X
20210126|NSTG|2210|9556|X
20210126|NTAP|4200|6700|X
20210126|NTB|200|200|X
20210126|NTCO|500|1200|X
20210126|NTCT|700|800|X
20210126|NTEC|100|100|X
20210126|NTES|1200|1800|X
20210126|NTG|100|200|X
20210126|NTGR|1000|2500|X
20210126|NTIC|0|100|X
20210126|NTLA|9400|12000|X
20210126|NTN|1037|2137|X
20210126|NTNX|5154|6700|X
20210126|NTR|13539|17350|X
20210126|NTRA|4939|6889|X
20210126|NTRS|938|1638|X
20210126|NTUS|0|300|X
20210126|NTWK|100|100|X
20210126|NUAG|1296|1296|X
20210126|NUAN|6619|21937|X
20210126|NUE|2900|6400|X
20210126|NUGT|24333|41275|X
20210126|NULG|324|324|X
20210126|NULV|15099|16272|X
20210126|NUMG|1600|1600|X
20210126|NURO|1300|2000|X
20210126|NUS|200|200|X
20210126|NUSC|800|800|X
20210126|NUSI|0|100|X
20210126|NUVA|1900|3078|X
20210126|NVAX|6600|11600|X
20210126|NVCN|1498|3488|X
20210126|NVCR|1500|1700|X
20210126|NVDA|1800|5400|X
20210126|NVEE|200|1238|X
20210126|NVG|300|400|X
20210126|NVGS|200|300|X
20210126|NVIV|7767|18355|X
20210126|NVO|1300|4034|X
20210126|NVRO|700|1148|X
20210126|NVS|11400|13100|X
20210126|NVST|2819|5353|X
20210126|NVT|3497|4597|X
20210126|NVTA|1600|1900|X
20210126|NWBI|1600|1800|X
20210126|NWE|400|400|X
20210126|NWG|939|3402|X
20210126|NWL|11350|15410|X
20210126|NWN|200|300|X
20210126|NWPX|200|200|X
20210126|NWS|5732|9326|X
20210126|NWSA|6484|9284|X
20210126|NX|224|224|X
20210126|NXE|8504|8504|X
20210126|NXGN|200|300|X
20210126|NXJ|200|200|X
20210126|NXPI|1400|3751|X
20210126|NXRT|200|200|X
20210126|NXST|1000|1149|X
20210126|NXTC|100|200|X
20210126|NXTD|5245|5245|X
20210126|NYCB|20524|31095|X
20210126|NYCB-A|200|200|X
20210126|NYF|200|200|X
20210126|NYMT|34230|63938|X
20210126|NYT|10869|20525|X
20210126|NZF|0|100|X
20210126|O|5688|13978|X
20210126|OACB|0|100|X
20210126|OAS|100|500|X
20210126|OBLG|100|100|X
20210126|OBLN|4894|8319|X
20210126|OBSV|4650|18202|X
20210126|OC|4487|5236|X
20210126|OCC|200|500|X
20210126|OCFC|0|100|X
20210126|OCFT|400|800|X
20210126|OCG|3900|4400|X
20210126|OCGN|35777|43514|X
20210126|OCSL|2850|4850|X
20210126|OCUL|1300|2300|X
20210126|OCX|6609|14510|X
20210126|ODFL|1300|1800|X
20210126|ODP|6400|8450|X
20210126|ODT|1400|3119|X
20210126|OEC|100|300|X
20210126|OEF|2221|2426|X
20210126|OEG|80955|91872|X
20210126|OEPWU|0|1000|X
20210126|OESX|300|1700|X
20210126|OFC|1500|1900|X
20210126|OFG|500|500|X
20210126|OFIX|100|100|X
20210126|OGE|3300|5300|X
20210126|OGEN|1200|3788|X
20210126|OGI|51705|73854|X
20210126|OHI|1200|3000|X
20210126|OI|1100|2575|X
20210126|OIBR.C|28233|47241|X
20210126|OIH|318|318|X
20210126|OII|1100|3100|X
20210126|OIIM|200|200|X
20210126|OIS|2671|4171|X
20210126|OKE|6381|8481|X
20210126|OKTA|4793|5438|X
20210126|OLED|100|100|X
20210126|OLLI|5157|8257|X
20210126|OLMA|1483|1883|X
20210126|OLN|2400|4000|X
20210126|OM|300|300|X
20210126|OMC|2500|6200|X
20210126|OMCL|700|800|X
20210126|OMEG|0|300|X
20210126|OMER|2100|2888|X
20210126|OMF|6895|7695|X
20210126|OMFL|600|600|X
20210126|OMI|5400|5800|X
20210126|ON|30649|34924|X
20210126|ONB|600|700|X
20210126|ONCR|0|339|X
20210126|ONCS|0|100|X
20210126|ONCT|2878|5356|X
20210126|ONCY|10218|13014|X
20210126|ONDS|1400|1700|X
20210126|ONE|1092|1492|X
20210126|ONEM|1000|5266|X
20210126|ONEW|0|200|X
20210126|ONLN|300|700|X
20210126|ONTO|400|1200|X
20210126|ONTX|4933|4933|X
20210126|ONVO|300|700|X
20210126|OPCH|600|900|X
20210126|OPEN|8689|40910|X
20210126|OPENW|635|1235|X
20210126|OPGN|5380|12918|X
20210126|OPI|1202|1202|X
20210126|OPK|60971|81133|X
20210126|OPNT|0|600|X
20210126|OPRA|980|1270|X
20210126|OPRX|200|400|X
20210126|OPTN|1100|1700|X
20210126|OPTT|76641|152395|X
20210126|OR|3965|7815|X
20210126|ORA|4900|17426|X
20210126|ORAN|100|400|X
20210126|ORBC|900|1000|X
20210126|ORC|6603|13440|X
20210126|ORCC|4000|8710|X
20210126|ORCL|50486|70901|X
20210126|ORGO|300|2410|X
20210126|ORI|14700|21241|X
20210126|ORIC|1310|1410|X
20210126|ORLY|1700|2200|X
20210126|ORMP|1700|2680|X
20210126|ORN|100|100|X
20210126|ORTX|300|300|X
20210126|OSB|200|200|X
20210126|OSCV|371|371|X
20210126|OSG|100|200|X
20210126|OSH|2610|4310|X
20210126|OSIS|100|100|X
20210126|OSK|600|900|X
20210126|OSMT|500|1500|X
20210126|OSPN|300|500|X
20210126|OSS|1500|1600|X
20210126|OSTK|22241|28819|X
20210126|OSTRU|0|924|X
20210126|OSUR|1976|2676|X
20210126|OSW|400|1700|X
20210126|OTEX|100|100|X
20210126|OTIC|100|706|X
20210126|OTIS|786|2826|X
20210126|OTLK|700|2291|X
20210126|OTRK|3168|8990|X
20210126|OUSA|556|556|X
20210126|OUT|1393|6307|X
20210126|OVID|12651|15549|X
20210126|OVV|4966|10866|X
20210126|OXBR|22929|36429|X
20210126|OXBRW|1100|1100|X
20210126|OXFD|15680|19742|X
20210126|OXLC|1200|1300|X
20210126|OXSQ|1100|1900|X
20210126|OXY|76197|100678|X
20210126|OXY+|0|100|X
20210126|OZK|5067|5667|X
20210126|OZON|588|942|X
20210126|PAA|13413|36324|X
20210126|PAAS|2121|8121|X
20210126|PAC|100|100|X
20210126|PACB|4200|12872|X
20210126|PACE|1555|4755|X
20210126|PACE+|0|100|X
20210126|PACE=|700|700|X
20210126|PACK|200|400|X
20210126|PACW|1917|2917|X
20210126|PACXU|0|300|X
20210126|PAE|382|2582|X
20210126|PAG|400|400|X
20210126|PAGP|6100|9800|X
20210126|PAGS|2500|13000|X
20210126|PAHC|100|100|X
20210126|PAM|100|300|X
20210126|PAND|300|300|X
20210126|PANW|2000|2400|X
20210126|PAR|700|800|X
20210126|PARR|300|1138|X
20210126|PASG|1900|2400|X
20210126|PATK|400|400|X
20210126|PAVE|3352|6127|X
20210126|PAVM|10427|20560|X
20210126|PAX|1200|1400|X
20210126|PAYA|1288|1988|X
20210126|PAYC|300|1900|X
20210126|PAYS|200|200|X
20210126|PAYX|1500|7748|X
20210126|PB|600|1700|X
20210126|PBA|2400|14500|X
20210126|PBC|0|100|X
20210126|PBCT|37750|58409|X
20210126|PBD|300|600|X
20210126|PBF|33800|43127|X
20210126|PBH|9986|13381|X
20210126|PBI|29110|56196|X
20210126|PBI-B|200|200|X
20210126|PBIP|100|100|X
20210126|PBR|427876|573033|X
20210126|PBR.A|170449|288955|X
20210126|PBT|0|100|X
20210126|PBW|2200|3900|X
20210126|PBYI|1100|1800|X
20210126|PCAR|5967|8145|X
20210126|PCG|54563|109114|X
20210126|PCI|1200|3242|X
20210126|PCN|0|676|X
20210126|PCPL|3100|10005|X
20210126|PCRX|1200|1500|X
20210126|PCTI|0|200|X
20210126|PCTY|500|3751|X
20210126|PCVX|1402|1402|X
20210126|PCY|4744|7344|X
20210126|PD|1600|2000|X
20210126|PDAC|500|1000|X
20210126|PDAC+|200|200|X
20210126|PDAC=|0|200|X
20210126|PDBC|14841|15741|X
20210126|PDCE|11335|12515|X
20210126|PDCO|2500|2700|X
20210126|PDD|4900|10146|X
20210126|PDFS|200|200|X
20210126|PDI|0|2452|X
20210126|PDM|800|1300|X
20210126|PDP|100|100|X
20210126|PDS|400|400|X
20210126|PEAK|6616|8769|X
20210126|PEB|1818|1918|X
20210126|PED|800|1300|X
20210126|PEG|3100|4700|X
20210126|PEGA|300|500|X
20210126|PEI|12756|30321|X
20210126|PEI-D|100|100|X
20210126|PEIX|27429|42766|X
20210126|PEJ|700|1000|X
20210126|PEN|2305|2505|X
20210126|PENN|6279|13176|X
20210126|PEP|6311|9305|X
20210126|PERI|3388|25991|X
20210126|PESI|0|100|X
20210126|PETQ|500|1600|X
20210126|PETS|6769|9217|X
20210126|PEY|4784|5504|X
20210126|PFBC|100|100|X
20210126|PFE|141987|215602|X
20210126|PFF|27579|40777|X
20210126|PFFD|6250|6250|X
20210126|PFG|4200|7000|X
20210126|PFGC|800|1200|X
20210126|PFIE|100|529|X
20210126|PFL|100|796|X
20210126|PFLT|100|100|X
20210126|PFM|200|200|X
