DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|GDYNW|100|1000|X
20201230|GE|297657|458093|X
20201230|GECC|200|800|X
20201230|GEF|200|200|X
20201230|GEL|1400|1600|X
20201230|GENE|3900|4077|X
20201230|GEO|5832|8457|X
20201230|GEOS|100|100|X
20201230|GER|300|300|X
20201230|GERN|12288|13588|X
20201230|GES|100|100|X
20201230|GEVO|87357|139364|X
20201230|GFF|100|100|X
20201230|GFI|12012|24402|X
20201230|GFL|2100|2100|X
20201230|GGAL|300|2300|X
20201230|GGB|42359|47775|X
20201230|GGG|1000|1100|X
20201230|GGN|14466|14466|X
20201230|GGT|100|100|X
20201230|GH|1600|7991|X
20201230|GHIV|5000|35558|X
20201230|GHIVU|0|504|X
20201230|GHSI|60537|68934|X
20201230|GHVIU|0|800|X
20201230|GIB|0|200|X
20201230|GIFI|0|300|X
20201230|GIGB|1410|1410|X
20201230|GIII|1100|1300|X
20201230|GIK|300|2900|X
20201230|GIK+|0|22233|X
20201230|GIL|0|300|X
20201230|GILD|12573|21873|X
20201230|GILT|800|1300|X
20201230|GIM|700|1700|X
20201230|GIS|2827|3800|X
20201230|GIX|2000|2100|X
20201230|GIX+|0|100|X
20201230|GKOS|400|600|X
20201230|GL|200|800|X
20201230|GLAD|219|219|X
20201230|GLBS|100|100|X
20201230|GLD|67844|86744|X
20201230|GLDD|800|800|X
20201230|GLDG|200|600|X
20201230|GLDM|64432|64832|X
20201230|GLG|0|100|X
20201230|GLMD|0|100|X
20201230|GLNG|5100|6600|X
20201230|GLO|100|100|X
20201230|GLOB|500|600|X
20201230|GLOG|200|900|X
20201230|GLPI|0|300|X
20201230|GLRE|0|600|X
20201230|GLSI|100|1548|X
20201230|GLUU|6200|13676|X
20201230|GLV|100|100|X
20201230|GLW|18420|21573|X
20201230|GLYC|1800|2800|X
20201230|GM|26383|40186|X
20201230|GMAB|100|200|X
20201230|GMBL|1600|2000|X
20201230|GMDA|16627|36854|X
20201230|GME|13572|27372|X
20201230|GMED|1200|2500|X
20201230|GMF|0|800|X
20201230|GMRE|400|954|X
20201230|GMS|300|300|X
20201230|GNCA|1400|2000|X
20201230|GNE|0|100|X
20201230|GNMK|1295|3795|X
20201230|GNOG|400|1150|X
20201230|GNPX|4500|5600|X
20201230|GNRC|200|300|X
20201230|GNSS|100|100|X
20201230|GNTX|11200|18930|X
20201230|GNUS|62457|64757|X
20201230|GNW|20026|28730|X
20201230|GO|4209|5509|X
20201230|GOAC=|0|7500|X
20201230|GOCO|2449|2949|X
20201230|GOEV|1300|2123|X
20201230|GOEVW|0|200|X
20201230|GOGL|5451|9751|X
20201230|GOGO|5200|7200|X
20201230|GOL|900|1500|X
20201230|GOLD|129943|190195|X
20201230|GOLF|300|400|X
20201230|GOOG|1100|2700|X
20201230|GOOGL|800|1308|X
20201230|GOOS|1262|2862|X
20201230|GORO|8120|9489|X
20201230|GOSS|900|5500|X
20201230|GOVT|58023|67295|X
20201230|GOVX|1267|2562|X
20201230|GP|7797|8275|X
20201230|GPC|400|500|X
20201230|GPI|200|400|X
20201230|GPK|7100|8600|X
20201230|GPL|1500|3500|X
20201230|GPM|0|100|X
20201230|GPMT|100|100|X
20201230|GPN|800|2446|X
20201230|GPRE|100|300|X
20201230|GPRO|1700|4100|X
20201230|GPS|6100|10000|X
20201230|GPX|600|600|X
20201230|GRA|614|714|X
20201230|GRAY|900|900|X
20201230|GRBK|1300|1400|X
20201230|GRFS|100|600|X
20201230|GRIL|100|200|X
20201230|GRNQ|3400|3600|X
20201230|GRPN|1000|4377|X
20201230|GRSV|0|4527|X
20201230|GRSVU|0|1400|X
20201230|GRSVW|400|2100|X
20201230|GRTS|600|800|X
20201230|GRTX|100|1400|X
20201230|GRUB|1075|4043|X
20201230|GRVY|1400|2889|X
20201230|GRWG|2129|4699|X
20201230|GS|500|2014|X
20201230|GSAH|300|3300|X
20201230|GSAH+|0|12388|X
20201230|GSAT|300|700|X
20201230|GSBC|0|100|X
20201230|GSBD|100|500|X
20201230|GSEW|100|100|X
20201230|GSG|185823|188748|X
20201230|GSHD|800|800|X
20201230|GSIE|6817|7217|X
20201230|GSK|9300|12762|X
20201230|GSKY|1200|2000|X
20201230|GSLC|3900|5965|X
20201230|GSM|2600|2700|X
20201230|GSMGW|100|100|X
20201230|GSSC|200|900|X
20201230|GSX|5740|6792|X
20201230|GSY|1900|1900|X
20201230|GT|11400|13300|X
20201230|GTE|3482|3582|X
20201230|GTEC|600|600|X
20201230|GTES|0|200|X
20201230|GTH|500|8200|X
20201230|GTHX|1500|1600|X
20201230|GTIM|100|100|X
20201230|GTLS|1000|1400|X
20201230|GTN|2409|2509|X
20201230|GTT|5217|5217|X
20201230|GTY|0|500|X
20201230|GUNR|2900|5400|X
20201230|GUSH|44302|73883|X
20201230|GVA|1500|5289|X
20201230|GVI|0|400|X
20201230|GWAC|261|261|X
20201230|GWB|200|400|X
20201230|GWPH|100|100|X
20201230|GWRE|100|100|X
20201230|GWW|500|800|X
20201230|GXC|100|100|X
20201230|GXGX|500|600|X
20201230|H|1599|3399|X
20201230|HA|100|200|X
20201230|HAACU|0|100|X
20201230|HACK|500|500|X
20201230|HAE|300|2062|X
20201230|HAFC|0|100|X
20201230|HAIL|100|200|X
20201230|HAIN|1300|1758|X
20201230|HAL|52331|92151|X
20201230|HALL|0|200|X
20201230|HALO|1100|7450|X
20201230|HAPP|200|600|X
20201230|HARP|0|300|X
20201230|HAS|100|300|X
20201230|HASI|1100|1376|X
20201230|HAYN|100|100|X
20201230|HBAN|199583|206778|X
20201230|HBI|24400|25500|X
20201230|HBM|2800|3500|X
20201230|HCA|300|2200|X
20201230|HCAP|2000|2000|X
20201230|HCAT|800|2030|X
20201230|HCC|1400|2000|X
20201230|HCHC|0|100|X
20201230|HCSG|1479|1579|X
20201230|HD|900|1400|X
20201230|HDB|100|3100|X
20201230|HDGE|202|202|X
20201230|HDSN|2783|2883|X
20201230|HDV|3568|8496|X
20201230|HE|100|100|X
20201230|HEAR|200|1837|X
20201230|HEC|500|600|X
20201230|HECCU|0|100|X
20201230|HECCW|600|700|X
20201230|HEFA|3928|8828|X
20201230|HEI|200|200|X
20201230|HEI.A|0|100|X
20201230|HELE|100|400|X
20201230|HEP|473|673|X
20201230|HEPA|37630|40793|X
20201230|HEQ|0|700|X
20201230|HES|1800|3500|X
20201230|HEXO|1300|3600|X
20201230|HEZU|500|500|X
20201230|HFC|1998|4798|X
20201230|HFFG|500|600|X
20201230|HFRO|375|675|X
20201230|HGEN|952|1752|X
20201230|HGLB|100|100|X
20201230|HGSH|0|200|X
20201230|HGV|500|700|X
20201230|HHC|200|3820|X
20201230|HHR|100|100|X
20201230|HI|300|900|X
20201230|HIBB|1133|1895|X
20201230|HIBS|15900|17000|X
20201230|HIE|100|100|X
20201230|HIG|4900|6000|X
20201230|HIGA|0|100|X
20201230|HIGA=|0|400|X
20201230|HII|0|200|X
20201230|HIMX|4806|17474|X
20201230|HIO|5560|9160|X
20201230|HIW|2014|2214|X
20201230|HL|53568|99817|X
20201230|HLF|400|1480|X
20201230|HLI|303|3503|X
20201230|HLIT|900|900|X
20201230|HLNE|0|200|X
20201230|HLT|2783|3683|X
20201230|HLX|7824|9024|X
20201230|HMC|2300|2300|X
20201230|HMHC|3500|4000|X
20201230|HMI|100|300|X
20201230|HMN|300|400|X
20201230|HMSY|1699|4047|X
20201230|HMTV|0|100|X
20201230|HMY|41204|53648|X
20201230|HNGR|100|100|X
20201230|HNI|307|407|X
20201230|HNRG|1800|1800|X
20201230|HOFT|100|200|X
20201230|HOFV|4750|5121|X
20201230|HOFVW|1100|1100|X
20201230|HOG|1500|2000|X
20201230|HOLI|100|100|X
20201230|HOLX|900|1600|X
20201230|HOMB|600|800|X
20201230|HOME|1200|1620|X
20201230|HON|3610|4510|X
20201230|HOPE|700|800|X
20201230|HOTH|100|100|X
20201230|HOV|100|100|X
20201230|HP|1900|2930|X
20201230|HPE|28521|38047|X
20201230|HPF|0|100|X
20201230|HPI|0|100|X
20201230|HPKEW|100|100|X
20201230|HPP|900|1700|X
20201230|HPQ|18559|35521|X
20201230|HPR|400|6723|X
20201230|HPS|366|366|X
20201230|HPX|100|1400|X
20201230|HQH|100|100|X
20201230|HQL|100|100|X
20201230|HQY|2200|2300|X
20201230|HR|100|600|X
20201230|HRB|9356|37190|X
20201230|HRC|200|200|X
20201230|HRI|100|100|X
20201230|HRL|1600|5500|X
20201230|HRMY|100|100|X
20201230|HROW|800|1000|X
20201230|HRTX|1000|1000|X
20201230|HSBC|1900|3300|X
20201230|HSC|100|100|X
20201230|HSDT|56469|59869|X
20201230|HSIC|400|1000|X
20201230|HSII|600|600|X
20201230|HSKA|100|1940|X
20201230|HST|18883|23380|X
20201230|HSTM|0|100|X
20201230|HSTO|1200|6500|X
20201230|HSY|200|500|X
20201230|HT|100|1100|X
20201230|HTA|2800|3200|X
20201230|HTBX|4900|6600|X
20201230|HTD|100|200|X
20201230|HTEC|100|100|X
20201230|HTGC|400|400|X
20201230|HTH|300|300|X
20201230|HTHT|500|2165|X
20201230|HTLD|0|400|X
20201230|HTLF|300|400|X
20201230|HTOO|100|100|X
20201230|HTOOW|100|200|X
20201230|HUBB|100|100|X
20201230|HUBG|100|100|X
20201230|HUBS|826|1426|X
20201230|HUGE|600|900|X
20201230|HUIZ|0|100|X
20201230|HUM|300|300|X
20201230|HUN|920|2357|X
20201230|HURN|0|100|X
20201230|HUSA|500|600|X
20201230|HUSN|600|600|X
20201230|HUSV|100|100|X
20201230|HUYA|4000|4400|X
20201230|HVT|500|500|X
20201230|HWC|200|600|X
20201230|HWCC|0|2300|X
20201230|HWKN|0|100|X
20201230|HWM|3600|7300|X
20201230|HX|1600|1800|X
20201230|HXL|600|700|X
20201230|HY|0|600|X
20201230|HYEM|0|200|X
20201230|HYFM|200|2725|X
20201230|HYG|274358|349908|X
20201230|HYI|100|200|X
20201230|HYLB|2651|2751|X
20201230|HYLN|10100|16076|X
20201230|HYLS|100|200|X
20201230|HYMC|100|1100|X
20201230|HYRE|1005|1305|X
20201230|HYS|4300|5100|X
20201230|HYT|700|700|X
20201230|HZAC=|1400|1400|X
20201230|HZNP|900|3100|X
20201230|HZO|500|1895|X
20201230|HZON|200|300|X
20201230|HZON=|200|400|X
20201230|IAC|1200|5945|X
20201230|IAE|100|100|X
20201230|IAG|37571|41271|X
20201230|IART|700|1100|X
20201230|IAT|0|100|X
20201230|IAU|563890|702595|X
20201230|IBB|1332|1332|X
20201230|IBDM|1010|2080|X
20201230|IBDO|500|500|X
20201230|IBDQ|100|100|X
20201230|IBIO|1500|1500|X
20201230|IBKR|200|400|X
20201230|IBM|3200|3500|X
20201230|IBN|65975|110148|X
20201230|IBND|100|1200|X
20201230|IBOC|100|100|X
20201230|IBUY|0|200|X
20201230|ICD|0|100|X
20201230|ICE|1000|1400|X
20201230|ICF|2200|2200|X
20201230|ICFI|100|100|X
20201230|ICHR|300|1000|X
20201230|ICL|500|500|X
20201230|ICLK|3800|15430|X
20201230|ICLN|24209|27581|X
20201230|ICLR|0|500|X
20201230|ICMB|0|100|X
20201230|ICON|600|700|X
20201230|ICPT|2800|5311|X
20201230|ICUI|400|400|X
20201230|ID|0|200|X
20201230|IDA|400|600|X
20201230|IDCC|100|200|X
20201230|IDE|0|100|X
20201230|IDEV|0|100|X
20201230|IDEX|83790|92475|X
20201230|IDLV|200|400|X
20201230|IDN|100|200|X
20201230|IDRA|1300|1500|X
20201230|IDRV|100|100|X
20201230|IDT|0|100|X
20201230|IDU|0|300|X
20201230|IDV|1300|5500|X
20201230|IDXX|600|600|X
20201230|IDYA|0|100|X
20201230|IEA|3463|3463|X
20201230|IEC|300|300|X
20201230|IEF|31958|35258|X
20201230|IEFA|86852|96998|X
20201230|IEI|5900|26677|X
20201230|IEMG|114347|214589|X
20201230|IEP|100|100|X
20201230|IEUR|10700|16600|X
20201230|IEV|10700|15100|X
20201230|IEX|200|200|X
20201230|IEZ|4766|6266|X
20201230|IFF|8725|9225|X
20201230|IFMK|230|330|X
20201230|IFN|200|200|X
20201230|IFRA|300|300|X
20201230|IGA|200|200|X
20201230|IGAC|200|400|X
20201230|IGACW|0|300|X
20201230|IGC|4600|4900|X
20201230|IGD|600|9848|X
20201230|IGE|1220|1871|X
20201230|IGF|300|1300|X
20201230|IGIB|4600|5300|X
20201230|IGLB|1200|1300|X
20201230|IGM|0|100|X
20201230|IGMS|9483|24832|X
20201230|IGR|400|500|X
20201230|IGSB|9400|10400|X
20201230|IGT|9076|13276|X
20201230|IGV|878|1078|X
20201230|IHDG|200|200|X
20201230|IHI|100|100|X
20201230|IHRT|500|600|X
20201230|IHT|400|400|X
20201230|IHTA|200|300|X
20201230|IIPR|400|1500|X
20201230|IIVI|2100|2600|X
20201230|IJH|1800|2000|X
20201230|IJJ|0|100|X
20201230|IJK|0|800|X
20201230|IJR|9103|21093|X
20201230|IJS|100|300|X
20201230|IJT|0|300|X
20201230|IKNX|300|400|X
20201230|IKT|309|11399|X
20201230|ILF|11300|14486|X
20201230|ILMN|1900|2100|X
20201230|ILPT|300|300|X
20201230|IMAB|300|600|X
20201230|IMAC|18291|18291|X
20201230|IMAX|3000|4100|X
20201230|IMBI|100|100|X
20201230|IMGN|6000|10500|X
20201230|IMKTA|200|200|X
20201230|IMMP|10608|11908|X
20201230|IMMR|2800|6300|X
20201230|IMO|500|1700|X
20201230|IMRN|100|100|X
20201230|IMTE|100|100|X
20201230|IMTM|0|100|X
20201230|IMTX|200|200|X
20201230|IMV|3700|3900|X
20201230|IMVT|200|1800|X
20201230|INAQ|200|1723|X
20201230|INAQW|0|500|X
20201230|INBX|550|1050|X
20201230|INCY|1594|1994|X
20201230|INDA|87025|101390|X
20201230|INDO|2871|2871|X
20201230|INDS|400|400|X
20201230|INDY|200|300|X
20201230|INFI|4000|4400|X
20201230|INFN|4600|8800|X
20201230|INFO|2339|11933|X
20201230|INFY|71472|102206|X
20201230|ING|14606|21766|X
20201230|INGN|400|900|X
20201230|INGR|100|300|X
20201230|INM|0|300|X
20201230|INMB|300|600|X
20201230|INMD|300|600|X
20201230|INN|100|100|X
20201230|INO|49643|72077|X
20201230|INOD|100|300|X
20201230|INOV|500|900|X
20201230|INPX|649|1449|X
20201230|INSG|3400|5400|X
20201230|INSM|1300|2136|X
20201230|INSP|1700|2800|X
20201230|INT|200|700|X
20201230|INTC|185613|341364|X
20201230|INTF|3199|3199|X
20201230|INTU|1000|1200|X
20201230|INUV|600|600|X
20201230|INVA|0|200|X
20201230|INVH|8600|10896|X
20201230|IONS|1400|1400|X
20201230|IOO|2300|6600|X
20201230|IOVA|1200|1500|X
20201230|IP|1847|2147|X
20201230|IPAR|800|800|X
20201230|IPDN|83340|90993|X
20201230|IPG|6266|13316|X
20201230|IPHI|100|100|X
20201230|IPI|300|300|X
20201230|IPOC|1700|8700|X
20201230|IPOC+|0|642|X
20201230|IPOD|700|1460|X
20201230|IPOD=|0|8100|X
20201230|IPOE|2000|2500|X
20201230|IPOE+|0|200|X
20201230|IPOE=|0|2600|X
20201230|IPOF|400|12425|X
20201230|IPOF+|0|100|X
20201230|IPV|300|800|X
20201230|IPWR|0|100|X
20201230|IQ|52211|71311|X
20201230|IQLT|5485|9585|X
20201230|IQV|700|700|X
20201230|IR|2400|4100|X
20201230|IRBT|400|400|X
20201230|IRDM|600|1200|X
20201230|IRIX|200|200|X
20201230|IRM|24615|25915|X
20201230|IRT|100|200|X
20201230|IRTC|3000|3200|X
20201230|IRWD|2800|5600|X
20201230|ISBC|15808|22869|X
20201230|ISD|0|100|X
20201230|ISEE|2200|2600|X
20201230|ISNS|100|100|X
20201230|ISRG|300|400|X
20201230|ISTB|200|1242|X
20201230|ITA|100|600|X
20201230|ITB|11233|15944|X
20201230|ITCI|900|1100|X
20201230|ITEQ|700|700|X
20201230|ITGR|134|2133|X
20201230|ITOS|100|200|X
20201230|ITOT|15388|16488|X
20201230|ITRG|100|100|X
20201230|ITRI|1882|3782|X
20201230|ITRM|4400|4400|X
20201230|ITT|400|500|X
20201230|ITUB|767956|1470614|X
20201230|ITW|1734|2134|X
20201230|IUSB|2361|2361|X
20201230|IUSG|2337|2437|X
20201230|IUSV|2200|2500|X
20201230|IVAC|0|200|X
20201230|IVE|5451|5851|X
20201230|IVH|100|100|X
20201230|IVLU|100|100|X
20201230|IVOL|100|100|X
20201230|IVOV|200|200|X
20201230|IVR|28636|44876|X
20201230|IVV|3300|4300|X
20201230|IVW|19834|26772|X
20201230|IVZ|2900|9000|X
20201230|IWB|600|2400|X
20201230|IWD|41260|50652|X
20201230|IWF|3400|8900|X
20201230|IWL|0|200|X
20201230|IWM|162343|261421|X
20201230|IWN|23584|38556|X
20201230|IWO|3894|8316|X
20201230|IWP|1704|12226|X
20201230|IWR|19711|20911|X
20201230|IWS|1143|1143|X
20201230|IWV|300|600|X
20201230|IWX|200|200|X
20201230|IXC|2700|4600|X
20201230|IXUS|1900|6696|X
20201230|IYE|23189|36144|X
20201230|IYF|0|300|X
20201230|IYH|0|400|X
20201230|IYJ|0|623|X
20201230|IYM|400|500|X
20201230|IYR|20636|27234|X
20201230|IYW|20496|22745|X
20201230|IYZ|1809|5841|X
20201230|IZEA|11000|13000|X
20201230|J|400|500|X
20201230|JACK|100|300|X
20201230|JAGG|100|200|X
20201230|JAGX|6108|6708|X
20201230|JAMF|2009|4563|X
20201230|JAN|2100|2464|X
20201230|JAZZ|1128|1428|X
20201230|JBGS|200|500|X
20201230|JBHT|100|100|X
20201230|JBL|500|1200|X
20201230|JBLU|39495|57202|X
20201230|JCI|13500|15300|X
20201230|JCO|700|700|X
20201230|JCOM|300|400|X
20201230|JD|11982|23370|X
20201230|JDD|0|100|X
20201230|JDST|67991|82570|X
20201230|JE|5569|5669|X
20201230|JEF|1600|2600|X
20201230|JELD|1000|2100|X
20201230|JEMD|200|200|X
20201230|JETS|20980|27359|X
20201230|JFIN|0|100|X
20201230|JFR|2800|3200|X
20201230|JFU|3800|10039|X
20201230|JG|400|1000|X
20201230|JHB|1200|1300|X
20201230|JHG|1600|2291|X
20201230|JHML|1746|1746|X
20201230|JHMM|2410|2410|X
20201230|JHSC|0|710|X
20201230|JIH|0|1099|X
20201230|JIH+|900|900|X
20201230|JJSF|0|100|X
20201230|JKHY|1500|4800|X
20201230|JKS|8923|11148|X
20201230|JLL|1000|2300|X
20201230|JMIA|6773|16747|X
20201230|JNCE|800|800|X
20201230|JNJ|9001|19651|X
20201230|JNK|22857|32134|X
20201230|JNPR|4613|10413|X
20201230|JNUG|1000|4000|X
20201230|JOB|18725|37287|X
20201230|JOBS|400|600|X
20201230|JOE|500|1784|X
20201230|JPC|0|500|X
20201230|JPEM|200|200|X
20201230|JPIN|100|100|X
20201230|JPM|5366|9997|X
20201230|JPM-C|100|100|X
20201230|JPS|200|500|X
20201230|JPSE|300|1100|X
20201230|JPST|16236|16236|X
20201230|JPUS|430|430|X
20201230|JQC|2300|3300|X
20201230|JQUA|500|500|X
20201230|JRI|0|100|X
20201230|JRJC|300|300|X
20201230|JRO|1000|2600|X
20201230|JSM|0|300|X
20201230|JT|0|100|X
20201230|JTA|100|100|X
20201230|JUPW|300|400|X
20201230|JW.A|200|300|X
20201230|JWN|31160|37360|X
20201230|JWS|300|3500|X
20201230|K|300|500|X
20201230|KALA|14332|15032|X
20201230|KALU|300|300|X
20201230|KALV|100|800|X
20201230|KAMN|300|300|X
20201230|KAR|1200|3500|X
20201230|KBE|16215|20515|X
20201230|KBH|900|1100|X
20201230|KBNT|1100|1100|X
20201230|KBR|700|1300|X
20201230|KBSF|100|100|X
20201230|KBWB|5800|5800|X
20201230|KBWD|1000|1200|X
20201230|KBWY|300|800|X
20201230|KC|3500|12581|X
20201230|KDMN|1500|2800|X
20201230|KDNY|482|582|X
20201230|KDP|4126|7744|X
20201230|KERN|300|900|X
20201230|KEX|802|1508|X
20201230|KEY|50064|79371|X
20201230|KEYS|900|1000|X
20201230|KFRC|100|300|X
20201230|KFY|100|100|X
20201230|KGC|54461|100617|X
20201230|KGRN|300|1695|X
20201230|KHC|9966|13766|X
20201230|KIDS|500|800|X
20201230|KIE|2799|2799|X
20201230|KIM|4153|5812|X
20201230|KINZU|200|200|X
20201230|KIO|100|200|X
20201230|KIQ|200|300|X
20201230|KIRK|2800|3400|X
20201230|KKR|2300|6500|X
20201230|KL|100|500|X
20201230|KLAC|1200|1600|X
20201230|KLIC|100|300|X
20201230|KLXE|0|100|X
20201230|KMB|2700|3000|X
20201230|KMDA|700|900|X
20201230|KMF|400|400|X
20201230|KMI|112594|185436|X
20201230|KMT|700|700|X
20201230|KMX|600|1000|X
20201230|KN|663|863|X
20201230|KNDI|17752|24877|X
20201230|KNL|400|400|X
20201230|KNSA|100|100|X
20201230|KNSL|600|800|X
20201230|KNTE|2600|5100|X
20201230|KNX|2800|4900|X
20201230|KO|31615|58849|X
20201230|KOD|2990|4980|X
20201230|KODK|7746|13346|X
20201230|KOF|500|700|X
20201230|KOLD|560|2160|X
20201230|KOMP|100|100|X
20201230|KOP|100|100|X
20201230|KOPN|600|1100|X
20201230|KOR|400|900|X
20201230|KOS|29698|31698|X
20201230|KOSS|700|700|X
20201230|KPTI|4138|7036|X
20201230|KR|15500|31463|X
20201230|KRA|1512|4322|X
20201230|KRBN|500|500|X
20201230|KRBP|0|100|X
20201230|KRC|500|1300|X
20201230|KRE|42412|45912|X
20201230|KRG|400|400|X
20201230|KRMA|500|500|X
20201230|KRMD|458|558|X
20201230|KRNT|100|100|X
20201230|KRNY|800|1100|X
20201230|KRO|200|200|X
20201230|KRON|3256|11320|X
20201230|KROS|1316|2416|X
20201230|KRTX|1095|3800|X
20201230|KRYS|100|100|X
20201230|KSA|364|364|X
20201230|KSS|1700|5800|X
20201230|KSU|500|1300|X
20201230|KT|200|400|X
20201230|KTB|500|800|X
20201230|KTF|100|100|X
20201230|KTOS|2500|3400|X
20201230|KTRA|400|1700|X
20201230|KURA|1200|1714|X
20201230|KURE|0|200|X
20201230|KW|1600|1856|X
20201230|KWEB|400|900|X
20201230|KWR|100|200|X
20201230|KXIN|200|700|X
20201230|KYMR|2284|2963|X
20201230|KYN|12709|14342|X
20201230|KZIA|0|100|X
20201230|L|700|2100|X
20201230|LABD|3300|13456|X
20201230|LABU|200|500|X
20201230|LAC|12111|17774|X
20201230|LACQW|800|800|X
20201230|LAD|200|200|X
20201230|LADR|2800|3800|X
20201230|LAIX|1000|1000|X
20201230|LAKE|2676|4876|X
20201230|LAMR|1700|2500|X
20201230|LANC|300|300|X
20201230|LASR|800|2300|X
20201230|LAUR|200|200|X
20201230|LAZ|1300|5554|X
20201230|LAZR|24935|47459|X
20201230|LAZRW|1300|2200|X
20201230|LB|6000|8685|X
20201230|LBAI|700|700|X
20201230|LBRDK|1816|5636|X
20201230|LBRT|500|1400|X
20201230|LBTYA|4000|9800|X
20201230|LBTYK|4300|8200|X
20201230|LC|7700|11000|X
20201230|LCAP|0|200|X
20201230|LCI|300|400|X
20201230|LCII|1098|5552|X
20201230|LCTX|2075|2275|X
20201230|LCY|0|1600|X
20201230|LCYAW|1300|1300|X
20201230|LDOS|100|100|X
20201230|LDP|300|400|X
20201230|LE|100|100|X
20201230|LEA|200|200|X
20201230|LEAF|100|800|X
20201230|LEG|1688|1800|X
20201230|LEGN|4101|7901|X
20201230|LEN|1600|2400|X
20201230|LESL|5750|6450|X
20201230|LEVI|3600|5500|X
20201230|LFC|200|400|X
20201230|LFTRU|200|200|X
20201230|LFVN|100|200|X
20201230|LGF.A|1200|3700|X
20201230|LGF.B|4900|8300|X
20201230|LGHL|100|100|X
20201230|LGIH|0|3500|X
20201230|LGND|300|600|X
20201230|LGVW|300|400|X
20201230|LGVW+|0|100|X
20201230|LH|300|300|X
20201230|LHX|900|1000|X
20201230|LI|8200|15300|X
20201230|LII|300|500|X
20201230|LILA|100|200|X
20201230|LILAK|3100|4900|X
20201230|LIN|1600|1600|X
20201230|LIND|300|300|X
20201230|LIT|200|300|X
20201230|LITE|600|700|X
20201230|LIVN|300|711|X
20201230|LIVX|1352|2552|X
20201230|LIZI|500|1300|X
20201230|LJPC|100|300|X
20201230|LKCO|2100|3600|X
20201230|LKQ|9500|15732|X
20201230|LL|1500|2300|X
20201230|LLNW|14928|17428|X
20201230|LLY|1400|2400|X
20201230|LMB|100|100|X
20201230|LMBS|3000|3100|X
20201230|LMFA|1200|1200|X
20201230|LMND|12321|15787|X
20201230|LMNL|100|100|X
20201230|LMNX|1129|2229|X
20201230|LMRK|100|100|X
20201230|LMT|900|1100|X
20201230|LNC|1697|2097|X
20201230|LNDC|0|1700|X
20201230|LNG|1700|2200|X
20201230|LNT|2700|3800|X
20201230|LNTH|1032|1232|X
20201230|LOAC|100|100|X
20201230|LOACW|0|400|X
20201230|LOB|800|2300|X
20201230|LOCO|100|100|X
20201230|LODE|200|300|X
20201230|LOGC|100|100|X
20201230|LOGI|600|600|X
20201230|LOMA|700|1600|X
20201230|LOOP|100|100|X
20201230|LOPE|200|4500|X
20201230|LORL|100|100|X
20201230|LOV|100|900|X
20201230|LOVE|3300|6500|X
20201230|LOW|7040|12188|X
20201230|LPCN|8426|10628|X
20201230|LPG|100|100|X
20201230|LPI|3493|9244|X
20201230|LPL|600|1000|X
20201230|LPLA|300|400|X
20201230|LPRO|4300|7700|X
20201230|LPSN|800|1000|X
20201230|LPTH|300|300|X
20201230|LPTX|100|200|X
20201230|LPX|2326|5012|X
20201230|LQD|42481|72931|X
20201230|LQDA|600|1300|X
20201230|LQDT|1000|4700|X
20201230|LRCX|200|1500|X
20201230|LRGF|1100|1100|X
20201230|LRN|1200|1581|X
20201230|LSCC|1300|2077|X
20201230|LSI|400|1700|X
20201230|LSPD|100|100|X
20201230|LSTR|100|2517|X
20201230|LSXMA|100|1600|X
20201230|LSXMK|200|1000|X
20201230|LTBR|400|700|X
20201230|LTC|200|200|X
20201230|LTHM|1500|2000|X
20201230|LTPZ|400|400|X
20201230|LTRPA|9100|14300|X
20201230|LU|7254|17755|X
20201230|LULU|2700|4800|X
20201230|LUMN|34989|50700|X
20201230|LUNA|0|300|X
20201230|LUNG|2200|3197|X
20201230|LUV|12942|24442|X
20201230|LUXA|0|380|X
20201230|LUXAU|0|600|X
20201230|LVHD|1204|1472|X
20201230|LVS|1800|4700|X
20201230|LW|600|1700|X
20201230|LX|6050|11750|X
20201230|LXP|9637|10337|X
20201230|LXRX|3600|7300|X
20201230|LXU|0|200|X
20201230|LYB|700|700|X
20201230|LYFT|6400|10700|X
20201230|LYG|78114|87614|X
20201230|LYRA|0|100|X
20201230|LYV|1300|2100|X
20201230|LZB|100|200|X
20201230|M|315119|364808|X
20201230|MA|3377|8859|X
20201230|MAA|300|300|X
20201230|MAAC|0|300|X
20201230|MAC|4571|6171|X
20201230|MACK|1300|3552|X
20201230|MAG|1200|1900|X
20201230|MAIN|200|800|X
20201230|MAN|500|600|X
20201230|MANU|500|700|X
20201230|MAR|1680|1880|X
20201230|MARA|18164|25964|X
20201230|MARK|9060|20096|X
20201230|MARPS|199|199|X
20201230|MAS|3200|3600|X
20201230|MASI|100|500|X
20201230|MASS|0|100|X
20201230|MAT|7200|8000|X
20201230|MATX|300|300|X
20201230|MAX|1300|2589|X
20201230|MAXN|0|300|X
20201230|MAXR|200|300|X
20201230|MBB|6137|6537|X
20201230|MBI|400|400|X
20201230|MBII|100|300|X
20201230|MBIN|100|400|X
20201230|MBIO|10000|15490|X
20201230|MBOT|200|200|X
20201230|MBRX|700|700|X
20201230|MBT|27494|47465|X
20201230|MBUU|200|200|X
20201230|MC|300|400|X
20201230|MCA|100|100|X
20201230|MCAC|0|200|X
