DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|GIX|800|7585|X
20201208|GIX+|900|900|X
20201208|GKOS|700|900|X
20201208|GL|100|200|X
20201208|GLAD|600|800|X
20201208|GLBS|200|200|X
20201208|GLD|50229|72916|X
20201208|GLDG|2100|2700|X
20201208|GLDM|11642|14042|X
20201208|GLG|400|400|X
20201208|GLIBA|0|778|X
20201208|GLL|900|900|X
20201208|GLNG|4850|15520|X
20201208|GLO|300|700|X
20201208|GLOB|0|200|X
20201208|GLOG|350|575|X
20201208|GLOP|500|700|X
20201208|GLOP-B|400|400|X
20201208|GLP|100|100|X
20201208|GLPG|400|400|X
20201208|GLPI|1000|1400|X
20201208|GLQ|300|400|X
20201208|GLT|200|300|X
20201208|GLTO|0|100|X
20201208|GLTR|800|800|X
20201208|GLUU|1600|5724|X
20201208|GLV|100|100|X
20201208|GLW|6000|6800|X
20201208|GLYC|2950|10150|X
20201208|GM|32916|40916|X
20201208|GMAB|400|400|X
20201208|GMBL|200|200|X
20201208|GMDA|5520|7202|X
20201208|GME|10010|29235|X
20201208|GMED|1000|2500|X
20201208|GMRE|600|1000|X
20201208|GMS|200|900|X
20201208|GNCA|100|100|X
20201208|GNE|100|100|X
20201208|GNL|400|400|X
20201208|GNLN|400|500|X
20201208|GNMK|700|3999|X
20201208|GNPX|4259|4959|X
20201208|GNR|200|300|X
20201208|GNRC|1303|1603|X
20201208|GNRSW|0|400|X
20201208|GNSS|0|100|X
20201208|GNTX|11097|13997|X
20201208|GNUS|226019|259737|X
20201208|GNW|29096|43328|X
20201208|GO|300|1400|X
20201208|GOAU|100|100|X
20201208|GOCO|0|300|X
20201208|GOED|0|100|X
20201208|GOGL|9200|11380|X
20201208|GOGO|43528|55101|X
20201208|GOL|25100|28400|X
20201208|GOLD|90645|136011|X
20201208|GOLF|300|600|X
20201208|GOOD|707|907|X
20201208|GOOG|1800|2000|X
20201208|GOOGL|1000|1819|X
20201208|GOOS|1400|1500|X
20201208|GORO|6848|7648|X
20201208|GOSS|100|1619|X
20201208|GOVT|92915|95515|X
20201208|GOVX|100|200|X
20201208|GOVXW|100|100|X
20201208|GP|6064|8064|X
20201208|GPC|100|900|X
20201208|GPK|13384|21951|X
20201208|GPL|1500|2000|X
20201208|GPMT|100|500|X
20201208|GPN|1014|1214|X
20201208|GPRE|200|900|X
20201208|GPRK|0|400|X
20201208|GPRO|28948|37556|X
20201208|GPS|35878|48657|X
20201208|GRA|700|3400|X
20201208|GRAY|200|200|X
20201208|GRBK|200|200|X
20201208|GRCYW|300|300|X
20201208|GRFS|2500|5351|X
20201208|GRIL|1800|2400|X
20201208|GRMN|400|400|X
20201208|GROW|200|200|X
20201208|GRPN|200|500|X
20201208|GRSVU|600|600|X
20201208|GRSVW|0|800|X
20201208|GRTS|500|500|X
20201208|GRTX|100|100|X
20201208|GRUB|5239|7439|X
20201208|GRVY|100|100|X
20201208|GRWG|3193|6093|X
20201208|GRX|100|100|X
20201208|GS|500|1002|X
20201208|GS-D|100|100|X
20201208|GSAH|0|100|X
20201208|GSAH+|0|100|X
20201208|GSEW|600|1300|X
20201208|GSG|2300|2450|X
20201208|GSHD|200|300|X
20201208|GSIE|7330|7330|X
20201208|GSIT|100|100|X
20201208|GSK|7550|11300|X
20201208|GSKY|900|1900|X
20201208|GSLC|500|1100|X
20201208|GSM|1400|1900|X
20201208|GSS|100|200|X
20201208|GSSC|300|300|X
20201208|GSST|100|200|X
20201208|GSUM|0|3121|X
20201208|GSV|3600|3600|X
20201208|GSX|8329|9480|X
20201208|GSY|2100|2100|X
20201208|GT|16960|21060|X
20201208|GTE|61427|61727|X
20201208|GTEC|7600|8400|X
20201208|GTES|0|100|X
20201208|GTH|300|2300|X
20201208|GTHX|4900|7800|X
20201208|GTIM|200|200|X
20201208|GTN|1300|1700|X
20201208|GTO|200|200|X
20201208|GTT|200|400|X
20201208|GTY|0|179|X
20201208|GUNR|1300|4800|X
20201208|GUSH|5400|21793|X
20201208|GV|400|1200|X
20201208|GVA|200|300|X
20201208|GVP|2300|2300|X
20201208|GWAC|0|2643|X
20201208|GWACW|1000|1000|X
20201208|GWB|200|300|X
20201208|GWPH|600|600|X
20201208|GWRE|1300|1600|X
20201208|GWW|0|100|X
20201208|GXGX|0|100|X
20201208|H|800|1500|X
20201208|HA|3700|5400|X
20201208|HAACU|100|700|X
20201208|HAE|200|855|X
20201208|HAFC|0|300|X
20201208|HAIN|1200|2900|X
20201208|HAL|22642|52773|X
20201208|HALL|400|600|X
20201208|HALO|1140|1662|X
20201208|HARP|200|900|X
20201208|HAS|100|300|X
20201208|HASI|300|1342|X
20201208|HBAN|89256|122230|X
20201208|HBANO|0|400|X
20201208|HBI|14600|25700|X
20201208|HBIO|100|100|X
20201208|HBM|5841|8341|X
20201208|HBT|0|200|X
20201208|HCA|2900|4000|X
20201208|HCAC|1100|2100|X
20201208|HCACW|2500|2600|X
20201208|HCAP|100|200|X
20201208|HCAT|2200|3102|X
20201208|HCC|1764|5464|X
20201208|HCCHR|0|300|X
20201208|HCCI|0|100|X
20201208|HCHC|300|300|X
20201208|HCM|0|1400|X
20201208|HCSG|300|700|X
20201208|HD|900|23612|X
20201208|HDB|780|3580|X
20201208|HDEF|299|299|X
20201208|HDGE|950|3631|X
20201208|HDS|18297|28549|X
20201208|HDSN|1662|2262|X
20201208|HDV|2290|3590|X
20201208|HE|0|100|X
20201208|HEAR|450|3308|X
20201208|HECCU|0|100|X
20201208|HEDJ|4800|7750|X
20201208|HEES|400|800|X
20201208|HEFA|3500|8710|X
20201208|HEI|0|1609|X
20201208|HEI.A|400|600|X
20201208|HELE|500|600|X
20201208|HEP|355|555|X
20201208|HEPA|19797|26419|X
20201208|HEQ|100|100|X
20201208|HERO|100|255|X
20201208|HES|1800|3200|X
20201208|HEWG|0|100|X
20201208|HEXO|22078|23515|X
20201208|HEZU|400|1300|X
20201208|HFC|12900|20900|X
20201208|HFFG|1073|1073|X
20201208|HFRO|0|100|X
20201208|HGEN|400|500|X
20201208|HGLB|100|100|X
20201208|HGSH|2303|2503|X
20201208|HGV|1500|2100|X
20201208|HHC|0|411|X
20201208|HHR|100|100|X
20201208|HI|300|3400|X
20201208|HIBB|1100|2400|X
20201208|HIBS|21200|27400|X
20201208|HIE|3800|4100|X
20201208|HIG|10503|14403|X
20201208|HII|300|800|X
20201208|HIL|2000|4158|X
20201208|HIMX|2500|25556|X
20201208|HIO|2100|2600|X
20201208|HIPS|100|100|X
20201208|HIW|300|600|X
20201208|HJLI|100|200|X
20201208|HL|59495|69553|X
20201208|HLF|600|1700|X
20201208|HLI|500|500|X
20201208|HLIT|1700|2275|X
20201208|HLNE|684|684|X
20201208|HLT|1200|3258|X
20201208|HLX|18780|20330|X
20201208|HMHC|10951|12848|X
20201208|HMI|100|100|X
20201208|HMSY|1090|1390|X
20201208|HMY|36411|49917|X
20201208|HNGR|0|100|X
20201208|HNI|100|100|X
20201208|HNRG|0|100|X
20201208|HOFV|2300|2500|X
20201208|HOG|1400|2700|X
20201208|HOLI|100|1600|X
20201208|HOLX|1700|2360|X
20201208|HOMB|400|900|X
20201208|HOME|5700|6400|X
20201208|HON|2676|3676|X
20201208|HONE|200|300|X
20201208|HOPE|5400|6400|X
20201208|HP|1400|1700|X
20201208|HPE|25154|64509|X
20201208|HPF|0|100|X
20201208|HPP|4860|7560|X
20201208|HPQ|16407|112299|X
20201208|HPR|900|5145|X
20201208|HQH|100|100|X
20201208|HQY|5755|11031|X
20201208|HR|700|2000|X
20201208|HRB|22700|32300|X
20201208|HRC|100|300|X
20201208|HRL|8800|17100|X
20201208|HRMY|638|1038|X
20201208|HRTG|100|100|X
20201208|HRTX|3000|3700|X
20201208|HSBC|7300|11243|X
20201208|HSC|584|584|X
20201208|HSIC|1880|3080|X
20201208|HSII|0|100|X
20201208|HSKA|1557|5596|X
20201208|HST|21480|56857|X
20201208|HSTO|100|100|X
20201208|HSY|300|600|X
20201208|HT|500|800|X
20201208|HTA|2621|5221|X
20201208|HTBI|100|200|X
20201208|HTBX|1625|3725|X
20201208|HTD|0|100|X
20201208|HTEC|0|100|X
20201208|HTGC|600|1200|X
20201208|HTGM|300|300|X
20201208|HTH|100|500|X
20201208|HTHT|3824|8373|X
20201208|HTLD|0|100|X
20201208|HTY|0|300|X
20201208|HUBB|100|100|X
20201208|HUBS|300|500|X
20201208|HUN|3375|4475|X
20201208|HURN|100|200|X
20201208|HUSA|400|400|X
20201208|HUYA|3000|5300|X
20201208|HWCC|0|100|X
20201208|HWKN|100|100|X
20201208|HWM|6433|14933|X
20201208|HX|300|17635|X
20201208|HXL|600|1000|X
20201208|HY|0|200|X
20201208|HYAC|400|900|X
20201208|HYACW|0|200|X
20201208|HYD|400|400|X
20201208|HYG|101451|154451|X
20201208|HYI|0|100|X
20201208|HYLB|17596|18196|X
20201208|HYLN|2100|7100|X
20201208|HYLS|100|100|X
20201208|HYMB|0|2410|X
20201208|HYMC|100|100|X
20201208|HYRE|800|1400|X
20201208|HYT|2000|2100|X
20201208|HZNP|1204|2204|X
20201208|HZO|177|277|X
20201208|IAA|100|400|X
20201208|IAC|400|900|X
20201208|IAE|100|100|X
20201208|IAG|30079|36479|X
20201208|IAGG|100|100|X
20201208|IAI|400|400|X
20201208|IART|400|800|X
20201208|IAU|343218|436318|X
20201208|IBB|7846|14189|X
20201208|IBCP|200|200|X
20201208|IBDM|0|410|X
20201208|IBDQ|100|100|X
20201208|IBEX|0|100|X
20201208|IBIO|85788|166949|X
20201208|IBKR|750|750|X
20201208|IBM|3392|7083|X
20201208|IBN|32344|47010|X
20201208|IBP|100|500|X
20201208|IBTX|0|300|X
20201208|IBUY|1000|1000|X
20201208|ICAD|0|200|X
20201208|ICD|300|300|X
20201208|ICE|3250|5350|X
20201208|ICF|200|200|X
20201208|ICFI|400|500|X
20201208|ICHR|400|3500|X
20201208|ICL|0|200|X
20201208|ICLK|2200|2700|X
20201208|ICLN|15503|33165|X
20201208|ICLR|400|400|X
20201208|ICON|0|979|X
20201208|ICPT|2100|8030|X
20201208|ICSH|700|1200|X
20201208|ICUI|0|4696|X
20201208|IDA|200|200|X
20201208|IDCC|200|200|X
20201208|IDE|100|200|X
20201208|IDEV|0|500|X
20201208|IDEX|42032|43182|X
20201208|IDLV|500|1000|X
20201208|IDNA|0|1137|X
20201208|IDRA|200|900|X
20201208|IDT|800|1300|X
20201208|IDU|1100|1100|X
20201208|IDV|4849|8749|X
20201208|IDXX|700|900|X
20201208|IDYA|1500|1500|X
20201208|IEA|401|401|X
20201208|IEAWW|500|800|X
20201208|IEC|200|4821|X
20201208|IEF|13441|38996|X
20201208|IEFA|98532|108590|X
20201208|IEI|4212|4912|X
20201208|IEMG|278563|313823|X
20201208|IESC|100|100|X
20201208|IEUR|6200|7400|X
20201208|IEV|3800|5392|X
20201208|IEX|100|200|X
20201208|IEZ|1400|3527|X
20201208|IFF|2014|2114|X
20201208|IFFT|0|100|X
20201208|IFN|100|100|X
20201208|IFRX|3800|3900|X
20201208|IFS|0|400|X
20201208|IGA|0|100|X
20201208|IGAC|200|200|X
20201208|IGC|1700|1800|X
20201208|IGD|0|100|X
20201208|IGE|300|1800|X
20201208|IGF|132|2148|X
20201208|IGIB|3900|4400|X
20201208|IGIC|100|100|X
20201208|IGM|0|100|X
20201208|IGMS|5687|7906|X
20201208|IGOV|2100|3200|X
20201208|IGR|500|900|X
20201208|IGSB|4969|29215|X
20201208|IGT|12900|41035|X
20201208|IGV|1000|3800|X
20201208|IH|0|476|X
20201208|IHIT|100|100|X
20201208|IHRT|1635|2330|X
20201208|IHT|100|200|X
20201208|III|100|200|X
20201208|IIIV|100|200|X
20201208|IIPR|0|800|X
20201208|IIVI|2700|4300|X
20201208|IJH|3249|7541|X
20201208|IJJ|300|600|X
20201208|IJK|200|300|X
20201208|IJR|58675|67575|X
20201208|IJS|1194|1594|X
20201208|IJT|100|400|X
20201208|ILF|16368|28874|X
20201208|ILMN|1700|1700|X
20201208|ILPT|0|100|X
20201208|ILTB|100|100|X
20201208|IMAB|100|300|X
20201208|IMAX|2665|2865|X
20201208|IMGN|32164|37799|X
20201208|IMKTA|300|300|X
20201208|IMMR|600|1394|X
20201208|IMO|1400|1600|X
20201208|IMPX|0|100|X
20201208|IMPX+|0|200|X
20201208|IMTX|200|300|X
20201208|IMUX|1400|2500|X
20201208|IMVT|1400|7823|X
20201208|INAQ|1800|2200|X
20201208|INAQW|100|100|X
20201208|INBX|300|300|X
20201208|INCY|700|1000|X
20201208|INDA|17094|20683|X
20201208|INDB|200|200|X
20201208|INDL|0|100|X
20201208|INDY|0|100|X
20201208|INFI|7805|10505|X
20201208|INFN|21500|29300|X
20201208|INFO|4330|30494|X
20201208|INFY|55903|96315|X
20201208|ING|46886|48209|X
20201208|INGN|200|400|X
20201208|INGR|300|600|X
20201208|INMD|500|1100|X
20201208|INN|2100|2700|X
20201208|INO|40145|83794|X
20201208|INOD|1041|1041|X
20201208|INOV|300|600|X
20201208|INPX|200|200|X
20201208|INSG|10352|13616|X
20201208|INSM|2115|2715|X
20201208|INSP|200|600|X
20201208|INT|300|800|X
20201208|INTC|429215|537912|X
20201208|INTF|100|1900|X
20201208|INTU|1000|1400|X
20201208|INUV|984|1184|X
20201208|INVA|2300|3041|X
20201208|INVH|12000|21000|X
20201208|IONS|711|3011|X
20201208|IOO|100|100|X
20201208|IOSP|300|500|X
20201208|IOVA|1712|2612|X
20201208|IP|6344|7944|X
20201208|IPAR|100|100|X
20201208|IPDN|0|200|X
20201208|IPG|13700|18800|X
20201208|IPGP|200|300|X
20201208|IPHI|2829|4329|X
20201208|IPI|200|629|X
20201208|IPOB|6804|10809|X
20201208|IPOC|4200|245959|X
20201208|IPOC+|0|1600|X
20201208|IPOC=|0|100|X
20201208|IPOD|200|400|X
20201208|IPOE|0|21975|X
20201208|IPOF|8999|77061|X
20201208|IPOF+|1205|10385|X
20201208|IPOF=|0|2758|X
20201208|IPOS|100|100|X
20201208|IPV|1900|8892|X
20201208|IPV+|500|4350|X
20201208|IPV=|0|100|X
20201208|IQ|12800|20100|X
20201208|IQDG|100|100|X
20201208|IQDY|100|100|X
20201208|IQLT|4910|7501|X
20201208|IQV|1701|2901|X
20201208|IR|6500|16464|X
20201208|IRBT|2200|2700|X
20201208|IRDM|400|1406|X
20201208|IRIX|0|111|X
20201208|IRM|103228|119128|X
20201208|IRT|900|1100|X
20201208|IRTC|2700|3906|X
20201208|IRWD|8800|10100|X
20201208|ISBC|4300|5200|X
20201208|ISEE|200|500|X
20201208|ISR|200|200|X
20201208|ISRG|500|1300|X
20201208|ISTB|2007|2633|X
20201208|IT|331|331|X
20201208|ITAC|0|100|X
20201208|ITB|76093|90693|X
20201208|ITCI|400|600|X
20201208|ITGR|300|1659|X
20201208|ITI|200|400|X
20201208|ITOS|300|861|X
20201208|ITOT|6045|7245|X
20201208|ITRI|0|200|X
20201208|ITRM|3000|3000|X
20201208|ITT|100|100|X
20201208|ITUB|641198|1602659|X
20201208|ITW|600|700|X
20201208|IUSB|3645|5205|X
20201208|IUSG|2472|2572|X
20201208|IUSV|1375|1475|X
20201208|IVA|0|300|X
20201208|IVAC|0|100|X
20201208|IVC|200|200|X
20201208|IVE|8210|11418|X
20201208|IVLU|3965|5465|X
20201208|IVOL|300|300|X
20201208|IVR|73319|86419|X
20201208|IVR-A|0|100|X
20201208|IVV|11747|20513|X
20201208|IVW|15886|21386|X
20201208|IVZ|22542|36142|X
20201208|IWB|500|600|X
20201208|IWC|100|100|X
20201208|IWD|36684|40284|X
20201208|IWF|2900|3929|X
20201208|IWM|220393|271211|X
20201208|IWN|11700|12200|X
20201208|IWO|1400|3585|X
20201208|IWP|3800|4300|X
20201208|IWR|13957|15657|X
20201208|IWS|2033|3866|X
20201208|IWV|732|832|X
20201208|IWX|0|179|X
20201208|IWY|0|400|X
20201208|IXC|16928|18428|X
20201208|IXJ|400|400|X
20201208|IXN|100|100|X
20201208|IXUS|14298|17798|X
20201208|IYC|1697|1697|X
20201208|IYE|20150|29704|X
20201208|IYJ|1211|1211|X
20201208|IYR|14294|16931|X
20201208|IYT|0|200|X
20201208|IYW|4700|15200|X
20201208|IYZ|1200|2000|X
20201208|IZEA|5792|5792|X
20201208|J|200|1000|X
20201208|JACK|564|1264|X
20201208|JAGG|120|120|X
20201208|JAGX|5076|5076|X
20201208|JAMF|700|900|X
20201208|JAZZ|100|400|X
20201208|JBGS|1510|1610|X
20201208|JBHT|800|2553|X
20201208|JBL|1000|2300|X
20201208|JBLU|59012|107586|X
20201208|JBT|200|300|X
20201208|JCI|4133|9546|X
20201208|JCOM|400|2941|X
20201208|JD|35443|65984|X
20201208|JDST|24504|51065|X
20201208|JE|3912|3912|X
20201208|JEF|1700|3600|X
20201208|JELD|741|3341|X
20201208|JETS|23366|29981|X
20201208|JFIN|0|100|X
20201208|JFR|200|200|X
20201208|JFU|10800|11000|X
20201208|JG|300|500|X
20201208|JHEM|700|700|X
20201208|JHG|3700|3900|X
20201208|JHML|1700|1700|X
20201208|JHMM|2100|2100|X
20201208|JHSC|3100|3100|X
20201208|JJSF|800|1100|X
20201208|JKG|0|100|X
20201208|JKHY|200|300|X
20201208|JKK|0|100|X
20201208|JKS|6150|6250|X
20201208|JLL|200|700|X
20201208|JMBS|200|200|X
20201208|JMIA|7762|36663|X
20201208|JMST|400|1300|X
20201208|JNCE|158|258|X
20201208|JNJ|14000|21046|X
20201208|JNK|36389|45851|X
20201208|JNPR|17694|44620|X
20201208|JNUG|2400|3300|X
20201208|JOBS|100|100|X
20201208|JOE|100|200|X
20201208|JOF|100|100|X
20201208|JPC|700|700|X
20201208|JPM|26137|34770|X
20201208|JPS|1899|1899|X
20201208|JPST|3100|3100|X
20201208|JQC|2300|7400|X
20201208|JQUA|100|100|X
20201208|JRI|100|100|X
20201208|JRO|300|600|X
20201208|JRVR|0|100|X
20201208|JSM|0|100|X
20201208|JT|100|100|X
20201208|JTA|400|400|X
20201208|JTD|0|100|X
20201208|JUPW|0|100|X
20201208|JW.A|600|1000|X
20201208|JWN|30944|35677|X
20201208|JWS|300|4303|X
20201208|K|4400|6500|X
20201208|KALA|4540|6740|X
20201208|KALU|500|500|X
20201208|KALV|200|800|X
20201208|KAMN|200|200|X
20201208|KAR|1100|6543|X
20201208|KARS|0|100|X
20201208|KB|100|800|X
20201208|KBAL|0|200|X
20201208|KBE|9202|14492|X
20201208|KBH|2800|4100|X
20201208|KBNT|900|1500|X
20201208|KBNTW|200|200|X
20201208|KBR|2232|3132|X
20201208|KBWB|3031|3131|X
20201208|KBWY|1100|1100|X
20201208|KC|900|1200|X
20201208|KDMN|6600|15808|X
20201208|KDNY|300|400|X
20201208|KDP|19300|29319|X
20201208|KE|400|600|X
20201208|KERN|1200|1400|X
20201208|KEX|800|1300|X
20201208|KEY|82199|153243|X
20201208|KEYS|400|500|X
20201208|KFRC|0|300|X
20201208|KFY|300|514|X
20201208|KGC|80988|132695|X
20201208|KGRN|0|200|X
20201208|KHC|36244|54796|X
20201208|KIDS|538|538|X
20201208|KIE|2609|4009|X
20201208|KIM|26846|68379|X
20201208|KIRK|1100|3567|X
20201208|KKR|6400|19434|X
20201208|KL|4100|6700|X
20201208|KLAC|700|900|X
20201208|KLDO|600|600|X
20201208|KLIC|0|100|X
20201208|KLR|0|100|X
20201208|KLXE|800|1100|X
20201208|KMB|3003|3403|X
20201208|KMDA|700|1800|X
20201208|KMF|300|400|X
20201208|KMI|207815|251088|X
20201208|KMPR|100|200|X
20201208|KMT|1500|1900|X
20201208|KMX|2997|3797|X
20201208|KN|3100|3400|X
20201208|KNDI|15483|15483|X
20201208|KNL|400|400|X
20201208|KNSA|200|200|X
20201208|KNSL|200|300|X
20201208|KNTE|3538|5242|X
20201208|KNX|11357|13557|X
20201208|KO|51766|82291|X
20201208|KOD|1300|2400|X
20201208|KODK|75590|90316|X
20201208|KOF|100|200|X
20201208|KOLD|3250|8385|X
20201208|KOP|100|500|X
20201208|KOPN|100|100|X
20201208|KOR|500|500|X
20201208|KORU|0|200|X
20201208|KOS|104515|116497|X
20201208|KPTI|2250|8227|X
20201208|KR|38160|54857|X
20201208|KRA|1399|1499|X
20201208|KRC|900|1100|X
20201208|KRE|14517|27086|X
20201208|KRG|100|2662|X
20201208|KRMD|0|200|X
20201208|KRNT|953|2053|X
20201208|KRNY|1600|2400|X
20201208|KRON|400|500|X
20201208|KROS|200|1900|X
20201208|KRP|100|200|X
20201208|KRYS|100|100|X
20201208|KSA|600|1100|X
20201208|KSMT|900|900|X
20201208|KSS|17572|33672|X
20201208|KSU|700|1012|X
20201208|KT|4510|7210|X
20201208|KTB|200|300|X
20201208|KTOS|1663|3394|X
20201208|KTOV|400|600|X
20201208|KURA|1300|1500|X
20201208|KW|1100|1500|X
20201208|KWEB|1852|2452|X
20201208|KWR|300|400|X
20201208|KXIN|600|1900|X
20201208|KYMR|1500|3600|X
20201208|KYN|5800|6400|X
20201208|KZIA|300|300|X
20201208|KZR|100|700|X
20201208|L|425|2725|X
20201208|LABD|2900|7842|X
20201208|LABU|800|1546|X
20201208|LAC|4400|38900|X
20201208|LACQW|0|100|X
20201208|LAD|200|954|X
20201208|LADR|3600|5901|X
20201208|LAKE|1500|1500|X
20201208|LAMR|818|5667|X
20201208|LANC|2400|2600|X
20201208|LAND|0|200|X
20201208|LASR|1100|2398|X
20201208|LAUR|1450|3550|X
20201208|LAZ|1050|1550|X
20201208|LAZR|26318|51720|X
20201208|LAZRW|4500|10849|X
20201208|LAZY|0|300|X
20201208|LB|13818|19109|X
20201208|LBAI|600|700|X
20201208|LBC|100|200|X
20201208|LBRDA|100|100|X
20201208|LBRDK|1700|3690|X
20201208|LBRT|1100|2400|X
20201208|LBTYA|12960|15185|X
20201208|LBTYK|7854|12000|X
20201208|LC|12050|32460|X
20201208|LCA|500|700|X
20201208|LCAHW|2664|2664|X
20201208|LCG|200|200|X
20201208|LCI|200|200|X
20201208|LCII|100|100|X
20201208|LCTX|840|2740|X
20201208|LCYAW|2500|2500|X
20201208|LDL|400|600|X
20201208|LDOS|864|964|X
20201208|LDSF|1600|1600|X
20201208|LEA|700|1200|X
20201208|LEAP|0|100|X
20201208|LECO|400|400|X
20201208|LEE|600|700|X
20201208|LEG|2400|6900|X
20201208|LEGH|0|200|X
20201208|LEGN|500|1400|X
20201208|LEJU|100|100|X
20201208|LEMB|0|100|X
20201208|LEN|2846|6448|X
20201208|LEO|100|100|X
20201208|LESL|100|300|X
20201208|LEU|100|200|X
20201208|LEVI|4200|5200|X
20201208|LEVLP|100|100|X
20201208|LFAC|0|1500|X
20201208|LFACW|800|800|X
20201208|LFC|900|1200|X
20201208|LFVN|0|100|X
20201208|LGF.A|3556|11627|X
20201208|LGF.B|5608|7508|X
20201208|LGIH|1200|1400|X
20201208|LGND|685|785|X
20201208|LGVW|6800|14102|X
20201208|LGVW+|400|400|X
20201208|LH|200|500|X
20201208|LHX|200|408|X
20201208|LI|98805|138437|X
20201208|LIFE|100|100|X
20201208|LII|133|133|X
20201208|LILA|200|300|X
20201208|LILAK|900|1433|X
20201208|LIN|400|1755|X
20201208|LINC|400|400|X
20201208|LIND|400|500|X
20201208|LINX|100|100|X
20201208|LIQT|0|100|X
20201208|LIT|1000|2900|X
20201208|LITB|100|100|X
20201208|LITE|200|500|X
20201208|LIVN|400|2810|X
20201208|LIVX|200|500|X
20201208|LIXTW|400|400|X
20201208|LIZI|1700|2500|X
20201208|LJPC|600|1300|X
20201208|LKCO|1900|1900|X
20201208|LKQ|4400|5100|X
20201208|LL|1600|13028|X
20201208|LLIT|300|5300|X
20201208|LLNW|9578|27678|X
20201208|LLY|2640|12715|X
20201208|LMAT|300|1000|X
20201208|LMBS|500|2200|X
20201208|LMND|15695|21002|X
20201208|LMNL|200|200|X
20201208|LMNR|200|200|X
20201208|LMNX|0|3500|X
20201208|LMPX|4095|4995|X
20201208|LMT|357|957|X
20201208|LNC|1200|1900|X
20201208|LNFA=|0|100|X
20201208|LNG|2100|7047|X
20201208|LNN|0|1170|X
20201208|LNSR|100|2500|X
20201208|LNT|1300|3600|X
20201208|LNTH|1315|1715|X
20201208|LOAK|600|1608|X
20201208|LOAN|500|500|X
20201208|LOCO|100|200|X
20201208|LODE|0|100|X
20201208|LOGC|100|100|X
20201208|LOGI|800|1100|X
20201208|LOMA|200|2100|X
20201208|LOOP|200|300|X
20201208|LOPE|200|200|X
20201208|LOVE|1400|2015|X
20201208|LOW|2300|3842|X
20201208|LPCN|1000|1100|X
20201208|LPG|100|100|X
20201208|LPI|1400|2200|X
20201208|LPL|2217|3017|X
20201208|LPLA|421|421|X
20201208|LPRO|9100|12634|X
20201208|LPSN|2187|2987|X
20201208|LPTH|0|333|X
20201208|LPTX|1500|2300|X
20201208|LPX|400|1100|X
20201208|LQD|30250|45905|X
20201208|LQDA|5900|7700|X
20201208|LQDT|2300|3600|X
20201208|LRCX|3254|4054|X
20201208|LRGF|1500|1900|X
20201208|LRN|1600|3400|X
20201208|LSCC|300|600|X
20201208|LSF|400|2000|X
20201208|LSI|919|1719|X
20201208|LSPD|300|1000|X
20201208|LSTR|900|1000|X
20201208|LSXMA|2540|4136|X
20201208|LSXMK|828|1904|X
20201208|LTBR|2600|3000|X
20201208|LTC|100|100|X
20201208|LTHM|15464|22976|X
20201208|LTRPA|11000|16900|X
20201208|LTRX|0|300|X
20201208|LU|500|500|X
20201208|LULU|500|1270|X
20201208|LUMN|113381|186770|X
20201208|LUNA|100|800|X
20201208|LUV|37460|51258|X
20201208|LUXAU|100|300|X
20201208|LVS|3210|8575|X
20201208|LW|1132|1439|X
20201208|LWAY|100|100|X
20201208|LX|1692|5192|X
20201208|LXFR|0|300|X
20201208|LXP|13961|15347|X
20201208|LXRX|114812|238417|X
20201208|LXU|0|200|X
20201208|LYB|0|800|X
20201208|LYFT|16633|21033|X
20201208|LYG|46690|66615|X
20201208|LYL|100|600|X
20201208|LYTS|0|100|X
20201208|LYV|3400|6200|X
20201208|LZB|400|1700|X
20201208|M|164190|240412|X
20201208|MA|1352|2552|X
20201208|MAA|500|700|X
20201208|MAACU|0|990|X
20201208|MAC|13000|14900|X
20201208|MACK|0|600|X
20201208|MAG|200|200|X
20201208|MAN|400|1801|X
20201208|MANH|200|300|X
20201208|MANT|100|100|X
20201208|MANU|100|100|X
20201208|MAR|400|741|X
20201208|MARA|99352|111462|X
20201208|MARK|13546|14246|X
20201208|MARPS|0|2851|X
20201208|MAS|3400|4100|X
20201208|MAT|19300|28625|X
20201208|MATX|200|200|X
20201208|MAX|1393|5393|X
20201208|MAXN|968|1268|X
20201208|MAXR|200|1728|X
20201208|MBB|1871|2197|X
20201208|MBI|1100|1100|X
20201208|MBII|700|1200|X
20201208|MBIO|38871|59647|X
20201208|MBRX|900|3600|X
20201208|MBT|34790|46364|X
20201208|MBUU|100|100|X
20201208|MC|800|1980|X
20201208|MCBS|100|100|X
20201208|MCD|1000|5982|X
20201208|MCEP|100|100|X
20201208|MCF|24090|26590|X
20201208|MCFE|2804|5404|X
20201208|MCFT|200|200|X
20201208|MCHI|17650|37901|X
20201208|MCHP|1000|2300|X
20201208|MCHX|0|100|X
20201208|MCK|600|1119|X
20201208|MCO|500|981|X
20201208|MCRB|1100|2300|X
20201208|MCRI|100|100|X
20201208|MCS|200|1500|X
20201208|MCY|100|100|X
20201208|MD|1566|4866|X
20201208|MDB|600|1400|X
20201208|MDC|1000|3477|X
20201208|MDGL|200|300|X
20201208|MDGS|3950|4050|X
20201208|MDLA|2800|3000|X
20201208|MDLZ|12800|55071|X
20201208|MDP|100|800|X
20201208|MDRR|300|4400|X
20201208|MDRX|3900|4200|X
