DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|FHB|697|797|X
20210211|FHI|2100|2400|X
20210211|FHLC|871|1071|X
20210211|FHN|30329|51427|X
20210211|FI|2500|2500|X
20210211|FIBK|200|200|X
20210211|FICO|0|100|X
20210211|FIII|500|600|X
20210211|FINMU|100|231|X
20210211|FINS|0|100|X
20210211|FINV|9771|16571|X
20210211|FINX|200|200|X
20210211|FIS|1408|2254|X
20210211|FISV|2500|9870|X
20210211|FITB|12600|16000|X
20210211|FIV|100|100|X
20210211|FIVE|500|900|X
20210211|FIVG|575|575|X
20210211|FIVN|200|1100|X
20210211|FIX|110|110|X
20210211|FIXD|810|1010|X
20210211|FIXX|400|500|X
20210211|FIZZ|8726|10345|X
20210211|FL|900|2008|X
20210211|FLAC|200|200|X
20210211|FLCH|100|100|X
20210211|FLDM|21262|24862|X
20210211|FLEX|5961|12811|X
20210211|FLGT|2301|3501|X
20210211|FLIC|200|200|X
20210211|FLIR|4868|16068|X
20210211|FLJP|100|2571|X
20210211|FLL|800|1300|X
20210211|FLMN|200|300|X
20210211|FLNT|500|1335|X
20210211|FLO|1800|2763|X
20210211|FLOT|1800|7300|X
20210211|FLOW|100|100|X
20210211|FLR|2600|7500|X
20210211|FLRN|6500|12100|X
20210211|FLS|9321|11621|X
20210211|FLT|1197|1297|X
20210211|FLTR|500|500|X
20210211|FLUX|600|600|X
20210211|FLWS|600|700|X
20210211|FLXN|100|500|X
20210211|FM|0|100|X
20210211|FMAC|1200|2000|X
20210211|FMAG|4832|4957|X
20210211|FMAT|891|891|X
20210211|FMB|100|200|X
20210211|FMBH|182|182|X
20210211|FMBI|934|3324|X
20210211|FMC|1602|1702|X
20210211|FMF|0|400|X
20210211|FMNB|0|500|X
20210211|FMO|0|100|X
20210211|FMS|4194|4494|X
20210211|FMTX|2016|2241|X
20210211|FMX|300|500|X
20210211|FNB|27699|30899|X
20210211|FNCB|0|100|X
20210211|FNCL|1900|2000|X
20210211|FND|1500|4034|X
20210211|FNDA|200|200|X
20210211|FNDB|0|200|X
20210211|FNDC|1100|5520|X
20210211|FNDE|4100|7900|X
20210211|FNDF|1100|2000|X
20210211|FNDX|2000|7700|X
20210211|FNF|2500|4900|X
20210211|FNGD|4894|5294|X
20210211|FNGU|300|300|X
20210211|FNI|0|400|X
20210211|FNKO|700|700|X
20210211|FNV|100|100|X
20210211|FOCS|0|100|X
20210211|FOE|0|200|X
20210211|FOLD|3500|3900|X
20210211|FONR|100|100|X
20210211|FOR|0|100|X
20210211|FORD|300|300|X
20210211|FOREU|1300|4100|X
20210211|FORM|1922|2822|X
20210211|FOSL|900|1000|X
20210211|FOUR|604|2860|X
20210211|FOX|3878|5228|X
20210211|FOXA|12707|19807|X
20210211|FOXF|800|1500|X
20210211|FOXWU|0|500|X
20210211|FPA|100|100|X
20210211|FPAC|3600|4600|X
20210211|FPAY|700|2002|X
20210211|FPE|6496|8396|X
20210211|FPF|100|100|X
20210211|FPL|0|300|X
20210211|FPRX|900|1800|X
20210211|FPX|200|300|X
20210211|FPXI|0|100|X
20210211|FR|2900|5300|X
20210211|FRA|300|300|X
20210211|FRBA|200|200|X
20210211|FRBK|600|900|X
20210211|FRC|410|510|X
20210211|FREE|1600|1700|X
20210211|FREEW|0|1900|X
20210211|FREL|6335|7335|X
20210211|FREQ|600|700|X
20210211|FRG|200|300|X
20210211|FRHC|1600|12691|X
20210211|FRO|6200|8870|X
20210211|FROG|8154|12323|X
20210211|FRPT|1000|1100|X
20210211|FRSX|15500|30200|X
20210211|FRT|800|1000|X
20210211|FRTA|900|1000|X
20210211|FRX|1400|1700|X
20210211|FRX+|100|100|X
20210211|FRX=|300|300|X
20210211|FSI|100|300|X
20210211|FSK|100|100|X
20210211|FSKR|200|1200|X
20210211|FSLR|4725|6025|X
20210211|FSLY|500|1890|X
20210211|FSM|8562|14741|X
20210211|FSMB|0|400|X
20210211|FSMO|5908|5908|X
20210211|FSP|2189|2189|X
20210211|FSR|1600|2700|X
20210211|FSRV|3693|5408|X
20210211|FSRVW|0|4300|X
20210211|FSS|141|241|X
20210211|FST|500|600|X
20210211|FST+|0|500|X
20210211|FSTX|1100|1100|X
20210211|FTA|100|100|X
20210211|FTAI|1864|3264|X
20210211|FTCH|2778|5376|X
20210211|FTCS|400|3700|X
20210211|FTCVW|0|100|X
20210211|FTDR|1300|1400|X
20210211|FTEC|3149|3149|X
20210211|FTEK|3192|4542|X
20210211|FTF|400|400|X
20210211|FTFT|5661|18719|X
20210211|FTGC|5000|5000|X
20210211|FTHM|1400|1400|X
20210211|FTHY|300|300|X
20210211|FTI|216671|356080|X
20210211|FTIV|0|346|X
20210211|FTK|7000|10984|X
20210211|FTNT|600|1000|X
20210211|FTOC|7523|16274|X
20210211|FTS|4200|5899|X
20210211|FTSI|0|100|X
20210211|FTSL|500|600|X
20210211|FTSM|18200|21100|X
20210211|FTV|900|1200|X
20210211|FTXN|1100|1100|X
20210211|FTXO|1769|1769|X
20210211|FTXR|2119|2119|X
20210211|FUBO|5846|15988|X
20210211|FULC|200|200|X
20210211|FULT|7509|9509|X
20210211|FUN|100|100|X
20210211|FUND|200|200|X
20210211|FURY|5962|6462|X
20210211|FUSE|1100|3700|X
20210211|FUTU|21739|59100|X
20210211|FUTY|0|678|X
20210211|FUV|3312|5695|X
20210211|FV|1450|1550|X
20210211|FVAL|152|471|X
20210211|FVD|12060|18332|X
20210211|FVRR|2310|6810|X
20210211|FWAA|0|200|X
20210211|FWONA|300|400|X
20210211|FWONK|699|1599|X
20210211|FWP|0|1600|X
20210211|FWRD|0|200|X
20210211|FXA|300|300|X
20210211|FXB|150|150|X
20210211|FXC|2100|2280|X
20210211|FXD|0|200|X
20210211|FXF|0|300|X
20210211|FXI|163182|253764|X
20210211|FXN|3420|3620|X
20210211|FXR|1450|1450|X
20210211|FXU|1925|1925|X
20210211|FXY|300|400|X
20210211|FYC|0|100|X
20210211|G|5198|8077|X
20210211|GAB|5500|6300|X
20210211|GAIN|200|200|X
20210211|GAL|100|100|X
20210211|GALT|1400|1400|X
20210211|GAN|1535|2035|X
20210211|GATO|1450|2150|X
20210211|GATX|400|400|X
20210211|GAU|44246|57931|X
20210211|GB|0|100|X
20210211|GB+|200|200|X
20210211|GBCI|100|500|X
20210211|GBDC|3800|5200|X
20210211|GBIO|600|1557|X
20210211|GBLI|0|120|X
20210211|GBR|7530|8030|X
20210211|GBS|100|200|X
20210211|GBT|1000|2000|X
20210211|GBX|300|300|X
20210211|GCC|500|500|X
20210211|GCI|7957|9440|X
20210211|GCMG|100|100|X
20210211|GCO|100|400|X
20210211|GD|1200|1694|X
20210211|GDDY|1300|1900|X
20210211|GDEN|0|100|X
20210211|GDOT|1200|1800|X
20210211|GDP|100|100|X
20210211|GDRX|900|1400|X
20210211|GDS|1300|1400|X
20210211|GDV|547|647|X
20210211|GDX|119073|207922|X
20210211|GDXJ|28026|48697|X
20210211|GDYN|100|100|X
20210211|GE|517531|930726|X
20210211|GECC|300|300|X
20210211|GEF|300|300|X
20210211|GEL|2700|3100|X
20210211|GEN|1650|3350|X
20210211|GENE|1600|2200|X
20210211|GEO|5161|7161|X
20210211|GER|0|100|X
20210211|GERN|34888|42126|X
20210211|GES|1000|1300|X
20210211|GEVO|157618|263721|X
20210211|GFF|200|200|X
20210211|GFI|21382|35893|X
20210211|GFL|0|100|X
20210211|GGAL|1900|3000|X
20210211|GGB|64736|85785|X
20210211|GGG|472|572|X
20210211|GGM|0|200|X
20210211|GGN|19425|19925|X
20210211|GH|2394|2994|X
20210211|GHM|100|100|X
20210211|GHSI|113384|117195|X
20210211|GHVI|3920|6914|X
20210211|GHVIU|100|800|X
20210211|GHY|0|200|X
20210211|GIGGU|0|2980|X
20210211|GIII|700|1200|X
20210211|GIK|1754|2054|X
20210211|GIL|200|200|X
20210211|GILD|10574|27074|X
20210211|GILT|3200|7084|X
20210211|GIM|4962|5062|X
20210211|GINN|0|100|X
20210211|GIS|13912|17969|X
20210211|GIX|2100|4329|X
20210211|GKOS|300|400|X
20210211|GL|100|200|X
20210211|GLAD|300|300|X
20210211|GLAQU|200|200|X
20210211|GLAQW|1400|1400|X
20210211|GLBS|5940|6509|X
20210211|GLD|121205|176409|X
20210211|GLDD|300|300|X
20210211|GLDG|5200|5200|X
20210211|GLDM|12300|14300|X
20210211|GLG|600|3000|X
20210211|GLL|1000|1000|X
20210211|GLMD|966|3066|X
20210211|GLNG|4000|5600|X
20210211|GLO|100|200|X
20210211|GLOB|400|400|X
20210211|GLOG|1300|2200|X
20210211|GLOP|0|700|X
20210211|GLOP-C|100|500|X
20210211|GLP|100|100|X
20210211|GLPG|1870|1970|X
20210211|GLPI|1100|1800|X
20210211|GLSI|1593|2743|X
20210211|GLT|100|500|X
20210211|GLUU|13673|119567|X
20210211|GLW|26738|33284|X
20210211|GLYC|2400|4100|X
20210211|GM|25130|83475|X
20210211|GMAB|0|100|X
20210211|GMBL|4400|5200|X
20210211|GMBTU|0|2400|X
20210211|GMDA|3934|7034|X
20210211|GME|22930|41846|X
20210211|GMED|707|707|X
20210211|GMIIU|0|100|X
20210211|GMLP|400|600|X
20210211|GMLPP|100|100|X
20210211|GMRE|700|800|X
20210211|GMS|0|200|X
20210211|GMTX|400|400|X
20210211|GNACU|0|1908|X
20210211|GNCA|4700|5900|X
20210211|GNK|100|100|X
20210211|GNL|800|800|X
20210211|GNLN|1633|4733|X
20210211|GNMK|18409|28519|X
20210211|GNOG|287|387|X
20210211|GNOGW|200|300|X
20210211|GNOM|300|700|X
20210211|GNPX|8407|12891|X
20210211|GNR|700|700|X
20210211|GNRC|11226|13506|X
20210211|GNRS|4691|6791|X
20210211|GNRSW|0|800|X
20210211|GNSS|300|300|X
20210211|GNTX|3500|10600|X
20210211|GNUS|184386|236859|X
20210211|GNW|72490|116081|X
20210211|GO|200|300|X
20210211|GOCO|1700|2600|X
20210211|GOEV|10917|12463|X
20210211|GOEVW|200|200|X
20210211|GOF|300|300|X
20210211|GOGL|8200|10900|X
20210211|GOGO|10500|14900|X
20210211|GOL|10692|13692|X
20210211|GOLD|87390|122391|X
20210211|GOLF|100|600|X
20210211|GOOD|300|300|X
20210211|GOOG|1600|2500|X
20210211|GOOGL|200|500|X
20210211|GOOS|500|1800|X
20210211|GORO|17766|26947|X
20210211|GOSS|200|500|X
20210211|GOVT|54296|62896|X
20210211|GOVX|400|2032|X
20210211|GOVXW|0|500|X
20210211|GP|1500|2368|X
20210211|GPC|400|700|X
20210211|GPI|0|100|X
20210211|GPK|11829|21757|X
20210211|GPL|16620|23020|X
20210211|GPM|100|100|X
20210211|GPMT|400|500|X
20210211|GPN|400|2455|X
20210211|GPRE|1300|1900|X
20210211|GPRO|19250|43828|X
20210211|GPS|13649|26215|X
20210211|GRA|1000|1000|X
20210211|GRAY|100|100|X
20210211|GRBK|1700|1700|X
20210211|GRCL|200|500|X
20210211|GRFS|4710|6410|X
20210211|GRID|100|100|X
20210211|GRIL|2000|2100|X
20210211|GRMN|100|100|X
20210211|GRNQ|12727|30794|X
20210211|GRNV|419|719|X
20210211|GRNVW|100|200|X
20210211|GROW|500|500|X
20210211|GRPN|300|2786|X
20210211|GRSV|500|1280|X
20210211|GRTS|400|1028|X
20210211|GRUB|9700|12889|X
20210211|GRWG|2910|7610|X
20210211|GS|4481|8886|X
20210211|GSAH|1200|6374|X
20210211|GSAT|22919|57373|X
20210211|GSBD|0|500|X
20210211|GSG|3343|4243|X
20210211|GSHD|100|100|X
20210211|GSIE|1036|1036|X
20210211|GSK|8586|10486|X
20210211|GSKY|100|700|X
20210211|GSL|300|500|X
20210211|GSLC|1270|3370|X
20210211|GSM|3965|6165|X
20210211|GSP|200|200|X
20210211|GSS|400|600|X
20210211|GSSC|0|300|X
20210211|GSUM|100|100|X
20210211|GSV|18628|27528|X
20210211|GSX|7339|7915|X
20210211|GSY|1100|60300|X
20210211|GT|6562|19662|X
20210211|GTBP|200|1420|X
20210211|GTE|124993|296688|X
20210211|GTES|0|300|X
20210211|GTH|900|1500|X
20210211|GTHX|6993|9793|X
20210211|GTLS|1000|1100|X
20210211|GTN|800|1100|X
20210211|GTT|300|300|X
20210211|GTY|100|100|X
20210211|GTYH|320|320|X
20210211|GUNR|7400|8200|X
20210211|GUSH|2200|4100|X
20210211|GUT|0|100|X
20210211|GVA|100|700|X
20210211|GVI|200|200|X
20210211|GVP|0|636|X
20210211|GWB|100|100|X
20210211|GWPH|300|300|X
20210211|GWRE|100|100|X
20210211|GWW|100|200|X
20210211|GWX|0|215|X
20210211|GXGX|3900|5875|X
20210211|H|1300|1700|X
20210211|HA|1200|1751|X
20210211|HAAC|1118|1678|X
20210211|HAACU|200|1700|X
20210211|HAACW|200|200|X
20210211|HAE|200|200|X
20210211|HAFC|200|200|X
20210211|HAIL|1400|1400|X
20210211|HAIN|1600|1800|X
20210211|HAL|16674|26069|X
20210211|HALO|1628|2128|X
20210211|HAPP|1900|5200|X
20210211|HARP|300|300|X
20210211|HAS|400|500|X
20210211|HASI|700|800|X
20210211|HAYN|300|300|X
20210211|HBAN|172825|186395|X
20210211|HBI|22859|27859|X
20210211|HBIO|100|100|X
20210211|HBM|1300|1300|X
20210211|HBT|0|100|X
20210211|HCA|300|600|X
20210211|HCAQ|300|1300|X
20210211|HCAR|400|400|X
20210211|HCAT|600|900|X
20210211|HCC|400|500|X
20210211|HCCI|100|100|X
20210211|HCDI|3200|4200|X
20210211|HCI|442|442|X
20210211|HCICU|600|3100|X
20210211|HCIIU|0|100|X
20210211|HCKT|300|400|X
20210211|HCM|0|200|X
20210211|HCSG|800|1540|X
20210211|HD|2000|2200|X
20210211|HDB|1400|2100|X
20210211|HDEF|0|200|X
20210211|HDSN|400|1100|X
20210211|HDV|100|200|X
20210211|HE|200|700|X
20210211|HEAR|100|1700|X
20210211|HEC|2969|4097|X
20210211|HECCU|400|400|X
20210211|HECCW|300|600|X
20210211|HEDJ|1100|2000|X
20210211|HEEM|0|200|X
20210211|HEES|200|200|X
20210211|HEFA|1400|4743|X
20210211|HEI|200|200|X
20210211|HEI.A|2108|2208|X
20210211|HELE|300|300|X
20210211|HEPA|6157|6757|X
20210211|HEQ|0|100|X
20210211|HERO|587|587|X
20210211|HES|2500|8900|X
20210211|HESM|0|100|X
20210211|HEXO|74082|127580|X
20210211|HEZU|1800|2500|X
20210211|HFC|1800|2100|X
20210211|HFFG|100|100|X
20210211|HFRO|100|200|X
20210211|HFWA|300|300|X
20210211|HGBL|200|200|X
20210211|HGEN|900|2075|X
20210211|HGSH|2300|4500|X
20210211|HGV|2815|2915|X
20210211|HI|300|400|X
20210211|HIBB|2400|2900|X
20210211|HIBS|600|800|X
20210211|HIG|5700|5700|X
20210211|HIGA|0|200|X
20210211|HIHO|600|600|X
20210211|HII|900|2800|X
20210211|HIL|200|200|X
20210211|HIMS|3584|4942|X
20210211|HIMS+|0|400|X
20210211|HIMX|4100|30803|X
20210211|HIO|780|780|X
20210211|HIW|4258|6358|X
20210211|HIX|400|500|X
20210211|HJLI|1000|1000|X
20210211|HJLIW|0|900|X
20210211|HKIB|100|100|X
20210211|HL|44977|58408|X
20210211|HLF|400|800|X
20210211|HLI|400|600|X
20210211|HLIT|1300|1400|X
20210211|HLT|814|1731|X
20210211|HLX|14964|15364|X
20210211|HMC|1233|2266|X
20210211|HMCOU|0|100|X
20210211|HMHC|2700|5600|X
20210211|HMI|700|1200|X
20210211|HMPT|2100|2300|X
20210211|HMSY|2000|3300|X
20210211|HMY|60602|69649|X
20210211|HNI|1793|1893|X
20210211|HNRG|0|100|X
20210211|HOFV|20302|29463|X
20210211|HOG|1500|2400|X
20210211|HOL|0|1509|X
20210211|HOLI|300|300|X
20210211|HOLUU|0|100|X
20210211|HOLUW|100|100|X
20210211|HOLX|2000|3632|X
20210211|HOMB|2058|2258|X
20210211|HOME|1800|2800|X
20210211|HON|500|1000|X
20210211|HONE|272|272|X
20210211|HOPE|2500|3300|X
20210211|HOTH|7598|10698|X
20210211|HOV|0|400|X
20210211|HP|4749|7249|X
20210211|HPE|183670|219689|X
20210211|HPF|100|100|X
20210211|HPI|100|100|X
20210211|HPP|1700|2000|X
20210211|HPQ|37198|43898|X
20210211|HPR|1000|1100|X
20210211|HPS|100|100|X
20210211|HPX|100|100|X
20210211|HQH|200|200|X
20210211|HQL|200|200|X
20210211|HQY|1300|3400|X
20210211|HR|3000|5600|X
20210211|HRB|2500|9100|X
20210211|HRI|0|500|X
20210211|HRL|12500|31660|X
20210211|HRMY|300|400|X
20210211|HROW|600|600|X
20210211|HRTG|400|800|X
20210211|HRTX|500|1800|X
20210211|HRZN|0|100|X
20210211|HSAQ|0|900|X
20210211|HSBC|2000|2700|X
20210211|HSC|200|300|X
20210211|HSDT|150|150|X
20210211|HSIC|0|500|X
20210211|HSKA|0|100|X
20210211|HST|63292|116285|X
20210211|HSTM|0|100|X
20210211|HSTO|1500|4414|X
20210211|HSY|600|1749|X
20210211|HT|100|200|X
20210211|HTA|2600|6500|X
20210211|HTBX|2749|4146|X
20210211|HTGC|100|1000|X
20210211|HTH|1000|1200|X
20210211|HTHT|5883|7159|X
20210211|HTLD|300|2200|X
20210211|HTOO|565|565|X
20210211|HTPA|0|600|X
20210211|HUBB|300|400|X
20210211|HUBG|100|590|X
20210211|HUBS|1100|1900|X
20210211|HUGE|4044|12977|X
20210211|HUM|2400|3200|X
20210211|HUN|3200|7101|X
20210211|HUSN|0|100|X
20210211|HUYA|16400|25900|X
20210211|HVT|100|100|X
20210211|HWC|133|133|X
20210211|HWM|7840|11468|X
20210211|HX|100|100|X
20210211|HXL|2200|7209|X
20210211|HY|0|100|X
20210211|HYB|100|100|X
20210211|HYD|5500|6100|X
20210211|HYFM|1200|4081|X
20210211|HYG|178840|314345|X
20210211|HYLB|9211|9811|X
20210211|HYLN|162217|237552|X
20210211|HYLS|1700|1700|X
20210211|HYMB|1000|4800|X
20210211|HYRE|1000|3566|X
20210211|HYT|2500|2500|X
20210211|HZAC|1000|1000|X
20210211|HZN|0|100|X
20210211|HZNP|1200|1667|X
20210211|HZO|1200|1500|X
20210211|HZON|600|600|X
20210211|IAA|1873|4273|X
20210211|IAC|900|1500|X
20210211|IACA|2600|5978|X
20210211|IACB=|5100|11826|X
20210211|IAF|600|600|X
20210211|IAG|40147|48818|X
20210211|IART|2560|2760|X
20210211|IAU|545644|816216|X
20210211|IBB|18782|23095|X
20210211|IBCP|343|343|X
20210211|IBDM|150|150|X
20210211|IBIO|69328|95164|X
20210211|IBKR|300|400|X
20210211|IBM|2929|4100|X
20210211|IBMK|200|200|X
20210211|IBN|285884|307220|X
20210211|IBOC|300|300|X
20210211|IBP|400|400|X
20210211|ICD|0|200|X
20210211|ICE|390|1090|X
20210211|ICF|1000|5500|X
20210211|ICFI|100|300|X
20210211|ICHR|1380|1480|X
20210211|ICL|1100|1100|X
20210211|ICLK|2287|19560|X
20210211|ICLN|23543|33770|X
20210211|ICLR|700|1100|X
20210211|ICPT|2700|3700|X
20210211|ICSH|11350|11350|X
20210211|ICUI|300|300|X
20210211|IDA|227|1027|X
20210211|IDEV|300|900|X
20210211|IDEX|136862|201951|X
20210211|IDLV|800|1500|X
20210211|IDN|100|200|X
20210211|IDRA|1300|1900|X
20210211|IDT|0|300|X
20210211|IDU|100|600|X
20210211|IDV|5029|5029|X
20210211|IDXG|100|200|X
20210211|IDXX|700|900|X
20210211|IDYA|200|200|X
20210211|IEA|1000|1000|X
20210211|IEAWW|100|200|X
20210211|IEC|100|400|X
20210211|IEF|23610|28814|X
20210211|IEFA|54133|64871|X
20210211|IEI|669|1184|X
20210211|IEMG|260110|305837|X
20210211|IEO|0|1100|X
20210211|IEP|100|500|X
20210211|IEUR|500|8098|X
20210211|IEV|1000|3300|X
20210211|IEX|100|100|X
20210211|IEZ|3966|14942|X
20210211|IFF|13413|16013|X
20210211|IFFT|100|100|X
20210211|IFMK|79083|84539|X
20210211|IFN|100|100|X
20210211|IFRA|680|680|X
20210211|IFRX|1100|1100|X
20210211|IG|200|200|X
20210211|IGA|0|100|X
20210211|IGAC|200|200|X
20210211|IGC|67164|93980|X
20210211|IGD|900|1199|X
20210211|IGE|200|800|X
20210211|IGF|400|400|X
20210211|IGIB|2743|2943|X
20210211|IGLB|1833|2033|X
20210211|IGM|100|300|X
20210211|IGMS|1203|4860|X
20210211|IGR|200|300|X
20210211|IGSB|12302|17302|X
20210211|IGT|3400|7200|X
20210211|IGV|800|1400|X
20210211|IH|3200|3500|X
20210211|IHAK|400|400|X
20210211|IHD|500|500|X
20210211|IHI|0|200|X
20210211|IHRT|800|3500|X
20210211|IIAC=|0|800|X
20210211|IIGD|400|400|X
20210211|IIGV|0|114|X
20210211|III|200|300|X
20210211|IIIV|600|1000|X
20210211|IIM|100|100|X
20210211|IIPR|0|100|X
20210211|IIVI|6657|7257|X
20210211|IJH|5432|6032|X
20210211|IJJ|824|980|X
20210211|IJK|0|100|X
20210211|IJR|120116|124309|X
20210211|IJT|500|500|X
20210211|ILF|6800|13538|X
20210211|ILMN|100|400|X
20210211|ILPT|100|200|X
20210211|IMAB|600|1200|X
20210211|IMAC|0|372|X
20210211|IMAX|600|700|X
20210211|IMCR|500|3300|X
20210211|IMGN|17032|23832|X
20210211|IMMP|2850|3923|X
20210211|IMMR|0|100|X
20210211|IMO|2038|6420|X
20210211|IMPX|300|500|X
20210211|IMRA|100|200|X
20210211|IMTE|600|1114|X
20210211|IMTX|300|300|X
20210211|IMUX|700|700|X
20210211|IMV|300|300|X
20210211|IMVT|1500|4797|X
20210211|INBK|0|100|X
20210211|INCY|900|1600|X
20210211|INDA|45066|66045|X
20210211|INDB|100|100|X
20210211|INDL|100|200|X
20210211|INFI|41890|72504|X
20210211|INFN|5700|8100|X
20210211|INFO|2219|2519|X
20210211|INFU|300|400|X
20210211|INFY|23733|47943|X
20210211|ING|49339|65996|X
20210211|INGN|100|100|X
20210211|INGR|400|600|X
20210211|INKAU|0|100|X
20210211|INM|1400|1700|X
20210211|INMB|100|200|X
20210211|INMD|1000|2000|X
20210211|INN|2100|3800|X
20210211|INO|7258|13439|X
20210211|INOD|0|100|X
20210211|INOV|200|200|X
20210211|INPX|228026|281157|X
20210211|INS|900|1500|X
20210211|INSG|18381|35593|X
20210211|INSM|700|1872|X
20210211|INSP|400|600|X
20210211|INSW|300|900|X
20210211|INT|400|700|X
20210211|INTC|172426|289046|X
20210211|INTF|0|2200|X
20210211|INTU|900|1500|X
20210211|INTZ|100|100|X
20210211|INUV|11624|13122|X
20210211|INVA|703|1003|X
20210211|INVH|17450|27450|X
20210211|INVO|500|800|X
20210211|IONS|1000|1400|X
20210211|IOSP|400|400|X
20210211|IOVA|1400|4900|X
20210211|IP|5200|5400|X
20210211|IPA|0|100|X
20210211|IPAC|100|530|X
20210211|IPAY|400|400|X
20210211|IPDN|1300|5824|X
20210211|IPG|6700|10700|X
20210211|IPGP|200|1000|X
20210211|IPHI|240|340|X
20210211|IPI|300|300|X
20210211|IPKW|0|100|X
20210211|IPO|400|500|X
20210211|IPOD|300|500|X
20210211|IPOD=|0|100|X
20210211|IPOE|1725|3475|X
20210211|IPOE+|300|300|X
20210211|IPOF|8552|13874|X
20210211|IPOF=|200|200|X
20210211|IPV|800|800|X
20210211|IPWR|200|1045|X
20210211|IQ|14849|45330|X
20210211|IQDG|300|300|X
20210211|IQLT|11900|12300|X
20210211|IQV|900|3900|X
20210211|IR|3545|4745|X
20210211|IRBO|200|200|X
20210211|IRBT|11129|18429|X
20210211|IRDM|10435|14835|X
20210211|IRIX|100|200|X
20210211|IRM|14800|16600|X
20210211|IRR|0|5943|X
20210211|IRT|1221|1321|X
20210211|IRTC|1300|4300|X
20210211|IRWD|11595|12959|X
20210211|ISBC|37796|45259|X
20210211|ISEE|100|100|X
20210211|ISIG|0|400|X
20210211|ISR|20772|34637|X
20210211|ISRG|300|300|X
20210211|ISTB|1599|1599|X
20210211|ISUN|300|500|X
20210211|IT|1400|2500|X
20210211|ITA|0|100|X
20210211|ITB|40601|58768|X
20210211|ITCB|0|100|X
20210211|ITCI|700|1200|X
20210211|ITGR|100|500|X
20210211|ITI|433|433|X
20210211|ITM|800|1072|X
20210211|ITOS|205|205|X
20210211|ITOT|19596|25677|X
20210211|ITP|8480|9215|X
20210211|ITRI|366|366|X
20210211|ITRM|353736|473919|X
20210211|ITRN|100|200|X
20210211|ITT|100|100|X
20210211|ITUB|765260|888581|X
20210211|ITW|300|800|X
20210211|IUSB|1100|1500|X
20210211|IUSG|4141|6702|X
20210211|IUSV|1400|2100|X
20210211|IVAC|0|100|X
20210211|IVAN=|0|100|X
20210211|IVC|500|500|X
20210211|IVE|10800|12500|X
20210211|IVLU|3320|3320|X
20210211|IVOG|100|100|X
20210211|IVOL|300|500|X
20210211|IVR|62209|92684|X
20210211|IVV|5100|9413|X
20210211|IVW|15428|32857|X
20210211|IVZ|2400|5800|X
20210211|IWB|904|904|X
20210211|IWC|200|400|X
20210211|IWD|29227|50777|X
20210211|IWF|2597|8197|X
20210211|IWL|300|2600|X
20210211|IWM|301061|683687|X
20210211|IWN|4771|4971|X
20210211|IWO|849|2395|X
20210211|IWP|7190|8490|X
20210211|IWR|25783|32572|X
20210211|IWS|1295|2073|X
20210211|IWV|0|402|X
20210211|IWY|300|400|X
20210211|IXC|5876|8376|X
20210211|IXUS|12738|20013|X
20210211|IYC|664|664|X
20210211|IYE|33342|63764|X
20210211|IYF|4533|8070|X
20210211|IYH|0|600|X
20210211|IYJ|1915|2015|X
20210211|IYM|900|1300|X
20210211|IYR|52626|56760|X
20210211|IYT|800|1032|X
20210211|IYW|10400|62809|X
20210211|IYY|0|200|X
20210211|IYZ|800|2600|X
20210211|IZEA|3397|10994|X
20210211|IZRL|500|500|X
20210211|J|333|633|X
20210211|JACK|100|200|X
20210211|JAGG|13100|16700|X
20210211|JAGX|40200|69230|X
20210211|JAKK|200|400|X
20210211|JAMF|559|659|X
20210211|JAZZ|2700|3000|X
20210211|JBGS|300|300|X
20210211|JBHT|1334|1334|X
20210211|JBL|1200|1800|X
20210211|JBLU|21436|30203|X
20210211|JBSS|107|107|X
20210211|JBT|100|100|X
20210211|JCE|100|100|X
20210211|JCI|12766|15366|X
20210211|JCICU|0|100|X
20210211|JCOM|1100|1400|X
20210211|JD|4300|6100|X
20210211|JDST|48189|59204|X
20210211|JE|1500|5181|X
20210211|JEF|2805|7271|X
20210211|JELD|500|600|X
20210211|JETS|26806|35006|X
20210211|JFIN|400|2500|X
20210211|JFR|600|600|X
20210211|JFU|6200|10800|X
20210211|JG|8490|14388|X
20210211|JHEM|3900|3900|X
20210211|JHG|2400|3300|X
20210211|JHML|500|500|X
20210211|JHMM|195|395|X
20210211|JHSC|1100|1100|X
20210211|JIH|628|2158|X
20210211|JILL|200|200|X
20210211|JKHY|1100|1700|X
20210211|JKS|1200|1400|X
20210211|JLL|200|1300|X
20210211|JMBS|100|100|X
20210211|JMIA|1400|3947|X
20210211|JNCE|400|600|X
20210211|JNJ|2420|7420|X
20210211|JNK|43539|51587|X
20210211|JNPR|27088|32948|X
20210211|JNUG|1100|1800|X
20210211|JOB|5200|7800|X
20210211|JOE|400|500|X
20210211|JOF|100|100|X
20210211|JPC|500|6900|X
20210211|JPHY|0|200|X
20210211|JPM|37162|51462|X
20210211|JPM-C|0|800|X
20210211|JPME|100|100|X
20210211|JPS|2261|2261|X
20210211|JPSE|0|100|X
20210211|JPST|146724|146724|X
20210211|JQC|6801|11101|X
20210211|JRS|0|100|X
20210211|JRVR|100|100|X
20210211|JT|0|400|X
20210211|JUPW|900|1000|X
20210211|JVA|1738|1738|X
20210211|JW.A|500|1200|X
20210211|JWN|1132|3632|X
