DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|FTHM|400|600|X
20210113|FTHY|300|300|X
20210113|FTI|104362|181198|X
20210113|FTIV|1435|3503|X
20210113|FTK|200|600|X
20210113|FTNT|1200|2400|X
20210113|FTOC|3200|7121|X
20210113|FTOCU|100|100|X
20210113|FTS|0|600|X
20210113|FTSL|1800|1800|X
20210113|FTSM|5600|6100|X
20210113|FTV|2800|3000|X
20210113|FTXO|2358|2358|X
20210113|FUBO|58551|102299|X
20210113|FUL|200|200|X
20210113|FULC|300|400|X
20210113|FULT|7306|8706|X
20210113|FUN|600|1265|X
20210113|FUND|200|400|X
20210113|FURY|200|200|X
20210113|FUSE|7100|8000|X
20210113|FUSE+|0|2000|X
20210113|FUTU|17708|22456|X
20210113|FUV|3889|10652|X
20210113|FV|300|500|X
20210113|FVD|14207|25540|X
20210113|FVRR|200|200|X
20210113|FVT=|0|700|X
20210113|FWONA|600|800|X
20210113|FWONK|900|3200|X
20210113|FWP|500|900|X
20210113|FWRD|200|200|X
20210113|FXC|500|500|X
20210113|FXD|400|400|X
20210113|FXE|300|300|X
20210113|FXF|246|246|X
20210113|FXG|200|200|X
20210113|FXH|200|300|X
20210113|FXI|154445|227043|X
20210113|FXL|100|700|X
20210113|FXN|2300|4000|X
20210113|FXO|6864|6864|X
20210113|FXR|2501|2501|X
20210113|FXU|1595|1695|X
20210113|FXY|100|800|X
20210113|FYC|100|100|X
20210113|FYT|1600|1600|X
20210113|FYX|100|100|X
20210113|G|100|100|X
20210113|GAB|1292|1292|X
20210113|GABC|0|100|X
20210113|GAIN|600|600|X
20210113|GALT|400|600|X
20210113|GAN|4070|5899|X
20210113|GASS|0|320|X
20210113|GATO|3940|4340|X
20210113|GATX|100|200|X
20210113|GAU|600|1000|X
20210113|GBCI|100|100|X
20210113|GBDC|600|900|X
20210113|GBIL|400|400|X
20210113|GBIO|13268|20736|X
20210113|GBR|270|670|X
20210113|GBS|100|400|X
20210113|GBT|4642|8371|X
20210113|GBX|1674|2774|X
20210113|GCI|10000|11600|X
20210113|GCMG|1440|1440|X
20210113|GCO|600|3114|X
20210113|GCP|0|100|X
20210113|GD|1100|1500|X
20210113|GDDY|900|2300|X
20210113|GDO|900|900|X
20210113|GDOT|1053|2153|X
20210113|GDRX|2500|3400|X
20210113|GDS|700|900|X
20210113|GDV|400|400|X
20210113|GDX|120764|217034|X
20210113|GDXJ|14040|39840|X
20210113|GE|420990|704690|X
20210113|GECC|100|100|X
20210113|GEL|300|900|X
20210113|GEN|1100|1400|X
20210113|GENE|3100|3500|X
20210113|GEO|9300|9700|X
20210113|GERN|8683|8683|X
20210113|GES|0|100|X
20210113|GEVO|425496|505847|X
20210113|GFF|1050|1150|X
20210113|GFI|25576|42772|X
20210113|GFX=|0|200|X
20210113|GGAL|1000|1200|X
20210113|GGB|21892|37500|X
20210113|GGG|300|400|X
20210113|GGM|100|200|X
20210113|GGN|16410|32987|X
20210113|GH|3375|5375|X
20210113|GHIV|2900|10100|X
20210113|GHIVW|500|600|X
20210113|GHSI|6579|8116|X
20210113|GIB|400|400|X
20210113|GIGM|200|200|X
20210113|GII|100|100|X
20210113|GIII|1000|1600|X
20210113|GIK|500|600|X
20210113|GIK+|5700|5700|X
20210113|GIL|100|200|X
20210113|GILD|4665|18334|X
20210113|GIM|2590|2790|X
20210113|GIS|14200|41701|X
20210113|GIX|1900|4200|X
20210113|GIX+|400|400|X
20210113|GKOS|2200|2902|X
20210113|GL|300|400|X
20210113|GLAD|100|100|X
20210113|GLBS|100|100|X
20210113|GLD|120737|178114|X
20210113|GLDD|0|100|X
20210113|GLDG|1900|1900|X
20210113|GLDM|7102|7102|X
20210113|GLG|100|100|X
20210113|GLL|100|100|X
20210113|GLNG|34260|54396|X
20210113|GLO|200|300|X
20210113|GLOB|100|200|X
20210113|GLOG|5075|6675|X
20210113|GLOP|2000|2200|X
20210113|GLPG|100|100|X
20210113|GLPI|0|2000|X
20210113|GLQ|200|200|X
20210113|GLSI|1000|5356|X
20210113|GLT|100|100|X
20210113|GLUU|10632|26694|X
20210113|GLV|200|200|X
20210113|GLW|8319|10100|X
20210113|GLYC|800|2000|X
20210113|GM|83000|173971|X
20210113|GMAB|2400|3085|X
20210113|GMBL|100|200|X
20210113|GMDA|400|800|X
20210113|GME|85711|153897|X
20210113|GMED|600|1500|X
20210113|GMLP|22802|57190|X
20210113|GMLPP|0|200|X
20210113|GMRE|200|400|X
20210113|GMRE-A|100|200|X
20210113|GMS|1200|1500|X
20210113|GNCA|9549|10449|X
20210113|GNE|0|100|X
20210113|GNK|500|900|X
20210113|GNLN|200|200|X
20210113|GNMK|1312|1312|X
20210113|GNOG|200|300|X
20210113|GNOGW|0|100|X
20210113|GNPX|9563|10512|X
20210113|GNR|1500|1500|X
20210113|GNRC|1300|1300|X
20210113|GNRS|2200|3500|X
20210113|GNRSW|1000|1000|X
20210113|GNSS|100|100|X
20210113|GNT|100|100|X
20210113|GNTX|18600|23300|X
20210113|GNUS|18946|24189|X
20210113|GNW|50733|85011|X
20210113|GO|800|1400|X
20210113|GOAC|200|200|X
20210113|GOAU|100|100|X
20210113|GOCO|390|490|X
20210113|GOED|394|394|X
20210113|GOEV|20973|63207|X
20210113|GOEVW|2451|3251|X
20210113|GOF|100|100|X
20210113|GOGL|4789|9989|X
20210113|GOGO|7076|8276|X
20210113|GOL|1400|1400|X
20210113|GOLD|59996|95619|X
20210113|GOLF|417|517|X
20210113|GOOG|1100|2000|X
20210113|GOOGL|600|1800|X
20210113|GOOS|2800|3500|X
20210113|GORO|13375|13975|X
20210113|GOSS|200|200|X
20210113|GOVT|37659|71194|X
20210113|GOVX|700|1400|X
20210113|GP|3000|11558|X
20210113|GPACU|0|100|X
20210113|GPC|900|1100|X
20210113|GPI|700|900|X
20210113|GPK|10185|18056|X
20210113|GPL|200|200|X
20210113|GPMT|100|200|X
20210113|GPN|1992|3192|X
20210113|GPP|0|300|X
20210113|GPRE|1247|2547|X
20210113|GPRK|0|400|X
20210113|GPRO|4580|8280|X
20210113|GPS|37550|60500|X
20210113|GRA|100|100|X
20210113|GRBK|900|1800|X
20210113|GRCL|500|500|X
20210113|GRFS|2388|3288|X
20210113|GRIL|1100|1200|X
20210113|GRMN|200|500|X
20210113|GRNQ|2167|7200|X
20210113|GRPN|2200|2700|X
20210113|GRSV|0|610|X
20210113|GRSVU|0|200|X
20210113|GRSVW|0|163|X
20210113|GRTS|516|716|X
20210113|GRTX|955|955|X
20210113|GRUB|3800|6191|X
20210113|GRVY|2800|6099|X
20210113|GRWG|1910|3450|X
20210113|GS|400|1400|X
20210113|GSAH|3600|8346|X
20210113|GSAQU|2200|6704|X
20210113|GSAT|86558|88622|X
20210113|GSBD|500|500|X
20210113|GSG|11100|12500|X
20210113|GSIE|500|500|X
20210113|GSIT|300|300|X
20210113|GSK|16499|23299|X
20210113|GSKY|2500|5292|X
20210113|GSLC|2005|4576|X
20210113|GSM|100|300|X
20210113|GSS|100|200|X
20210113|GSX|6171|8471|X
20210113|GSY|13800|13900|X
20210113|GT|9234|11934|X
20210113|GTE|5278|6178|X
20210113|GTEC|100|430|X
20210113|GTH|218|1318|X
20210113|GTHX|800|1581|X
20210113|GTLS|1000|1800|X
20210113|GTN|600|1100|X
20210113|GTO|2531|2531|X
20210113|GTT|700|700|X
20210113|GTY|300|300|X
20210113|GTYH|100|300|X
20210113|GUNR|2532|4332|X
20210113|GUSH|5006|5556|X
20210113|GVA|200|200|X
20210113|GVI|200|400|X
20210113|GWB|0|100|X
20210113|GWGH|0|100|X
20210113|GWPH|100|400|X
20210113|GWRE|700|800|X
20210113|GWW|1400|1400|X
20210113|GXC|0|100|X
20210113|GXGX|1300|4700|X
20210113|GXGXW|300|300|X
20210113|H|600|1300|X
20210113|HA|3384|3584|X
20210113|HAACU|700|1194|X
20210113|HACK|0|400|X
20210113|HAE|100|100|X
20210113|HAFC|100|100|X
20210113|HAIL|250|250|X
20210113|HAIN|1200|1400|X
20210113|HAL|37668|58331|X
20210113|HALL|0|100|X
20210113|HALO|11670|14729|X
20210113|HAPP|100|300|X
20210113|HARP|300|1200|X
20210113|HAS|1290|1590|X
20210113|HASI|500|4300|X
20210113|HBAN|155477|176077|X
20210113|HBI|12248|16506|X
20210113|HBM|3033|3133|X
20210113|HCA|1100|1700|X
20210113|HCAR|100|1488|X
20210113|HCARU|100|100|X
20210113|HCAT|400|1400|X
20210113|HCC|1700|2300|X
20210113|HCDI|7200|15100|X
20210113|HCHC|100|100|X
20210113|HCM|636|1017|X
20210113|HCSG|1400|1400|X
20210113|HD|700|1400|X
20210113|HDB|1600|2600|X
20210113|HDGE|400|500|X
20210113|HDSN|327|327|X
20210113|HDV|0|600|X
20210113|HE|200|400|X
20210113|HEAR|1300|6300|X
20210113|HEC|7307|27851|X
20210113|HECCU|1791|14256|X
20210113|HECCW|1200|1300|X
20210113|HEDJ|500|1700|X
20210113|HEES|500|500|X
20210113|HEFA|2500|5440|X
20210113|HEI|400|400|X
20210113|HEI.A|0|100|X
20210113|HELE|200|300|X
20210113|HEP|100|100|X
20210113|HEPA|1400|1600|X
20210113|HERO|100|100|X
20210113|HES|1000|2100|X
20210113|HESM|200|200|X
20210113|HEWG|0|100|X
20210113|HEXO|21500|23251|X
20210113|HEZU|700|1500|X
20210113|HFC|7400|9701|X
20210113|HFEN|500|500|X
20210113|HFFG|100|200|X
20210113|HFRO|100|100|X
20210113|HGBL|700|700|X
20210113|HGEN|1100|2100|X
20210113|HGLB|100|100|X
20210113|HGV|1500|4247|X
20210113|HHC|300|1306|X
20210113|HIBB|2300|4500|X
20210113|HIBS|300|300|X
20210113|HIG|7400|13249|X
20210113|HIGA|1792|1992|X
20210113|HIGA+|0|1000|X
20210113|HIGA=|0|6500|X
20210113|HII|300|300|X
20210113|HIL|0|439|X
20210113|HIMX|14593|32348|X
20210113|HIO|780|1180|X
20210113|HIW|2000|2864|X
20210113|HIX|520|1020|X
20210113|HJLI|900|1200|X
20210113|HL|61712|73216|X
20210113|HLAHU|1700|16300|X
20210113|HLF|0|200|X
20210113|HLI|300|300|X
20210113|HLIT|1600|1600|X
20210113|HLNE|17613|17713|X
20210113|HLT|1700|5095|X
20210113|HLX|8402|16902|X
20210113|HMC|1400|1700|X
20210113|HMCOU|600|5821|X
20210113|HMHC|800|900|X
20210113|HMI|128|228|X
20210113|HMN|100|400|X
20210113|HMST|0|100|X
20210113|HMSY|600|1700|X
20210113|HMY|30186|34336|X
20210113|HNI|300|300|X
20210113|HNRG|100|100|X
20210113|HOFV|13721|15521|X
20210113|HOG|3921|4221|X
20210113|HOLI|100|100|X
20210113|HOLX|1500|1800|X
20210113|HOMB|1200|1200|X
20210113|HOME|900|2777|X
20210113|HON|1600|1900|X
20210113|HOPE|3675|5275|X
20210113|HOTH|10091|10891|X
20210113|HOV|0|100|X
20210113|HP|10100|10900|X
20210113|HPE|82889|97655|X
20210113|HPI|200|200|X
20210113|HPP|2300|5846|X
20210113|HPQ|56715|63136|X
20210113|HPR|400|6800|X
20210113|HPS|1200|1200|X
20210113|HPX+|0|100|X
20210113|HQH|300|400|X
20210113|HQL|100|200|X
20210113|HQY|1000|5890|X
20210113|HR|1800|4521|X
20210113|HRB|5031|11302|X
20210113|HRC|800|1100|X
20210113|HRI|0|300|X
20210113|HRL|43500|55400|X
20210113|HRMY|1300|1300|X
20210113|HROW|200|200|X
20210113|HRTG|100|100|X
20210113|HRTX|700|3094|X
20210113|HRZN|0|100|X
20210113|HSBC|4648|7336|X
20210113|HSC|900|1000|X
20210113|HSIC|700|1600|X
20210113|HSII|200|200|X
20210113|HSKA|2400|9395|X
20210113|HST|52003|62246|X
20210113|HSTM|100|100|X
20210113|HSTO|1513|30495|X
20210113|HSY|2952|4350|X
20210113|HT|100|100|X
20210113|HTA|12591|19769|X
20210113|HTBX|6750|7550|X
20210113|HTEC|300|300|X
20210113|HTGC|100|200|X
20210113|HTGM|100|2700|X
20210113|HTH|200|400|X
20210113|HTHT|1200|1300|X
20210113|HTLD|100|100|X
20210113|HTLF|0|300|X
20210113|HTOO|827|1027|X
20210113|HTOOW|0|200|X
20210113|HTRB|400|400|X
20210113|HUBB|200|400|X
20210113|HUBG|700|700|X
20210113|HUBS|600|600|X
20210113|HUGE|600|1700|X
20210113|HUM|1600|1930|X
20210113|HUN|4500|8200|X
20210113|HUSA|0|500|X
20210113|HUSN|0|100|X
20210113|HUYA|12437|16210|X
20210113|HVT|100|100|X
20210113|HWC|3600|11055|X
20210113|HWKN|0|200|X
20210113|HWM|3600|7600|X
20210113|HXL|500|1304|X
20210113|HYD|100|100|X
20210113|HYFM|100|1200|X
20210113|HYG|211386|305627|X
20210113|HYLB|11951|11951|X
20210113|HYLN|9000|13825|X
20210113|HYLS|100|100|X
20210113|HYMB|400|400|X
20210113|HYMC|0|100|X
20210113|HYRE|400|800|X
20210113|HYT|1800|1800|X
20210113|HZAC+|0|100|X
20210113|HZNP|2700|8400|X
20210113|HZO|1600|8100|X
20210113|HZON|1500|1500|X
20210113|IAA|1034|1434|X
20210113|IAC|1500|1800|X
20210113|IAF|100|100|X
20210113|IAG|76333|101533|X
20210113|IAGG|200|200|X
20210113|IART|1000|1200|X
20210113|IAU|460726|516424|X
20210113|IBB|4100|5900|X
20210113|IBDM|200|1120|X
20210113|IBDN|683|1383|X
20210113|IBDO|1300|1300|X
20210113|IBDQ|600|600|X
20210113|IBIO|165070|174505|X
20210113|IBKR|1200|4000|X
20210113|IBM|8067|19826|X
20210113|IBMK|0|400|X
20210113|IBN|41907|50307|X
20210113|IBOC|500|500|X
20210113|IBP|200|300|X
20210113|IBTD|17500|17500|X
20210113|IBTI|15000|15000|X
20210113|IBTX|0|200|X
20210113|ICD|100|100|X
20210113|ICE|6474|7074|X
20210113|ICF|9462|9662|X
20210113|ICHR|1300|2500|X
20210113|ICL|400|400|X
20210113|ICLK|8327|18224|X
20210113|ICLN|50767|65189|X
20210113|ICLR|1100|1300|X
20210113|ICON|1400|1400|X
20210113|ICPT|1687|2387|X
20210113|ICSH|6525|6525|X
20210113|ICUI|200|200|X
20210113|IDA|100|100|X
20210113|IDCC|100|100|X
20210113|IDE|300|300|X
20210113|IDEX|56055|64104|X
20210113|IDLV|100|10935|X
20210113|IDN|635|635|X
20210113|IDRV|589|589|X
20210113|IDT|1000|1000|X
20210113|IDU|1000|1100|X
20210113|IDV|11070|11665|X
20210113|IDXG|0|400|X
20210113|IDXX|600|1000|X
20210113|IDYA|100|200|X
20210113|IEA|1100|13934|X
20210113|IEAWW|0|200|X
20210113|IEC|900|900|X
20210113|IEF|81491|107805|X
20210113|IEFA|104591|116291|X
20210113|IEI|9494|13074|X
20210113|IEMG|280203|349021|X
20210113|IEO|0|294|X
20210113|IETC|200|300|X
20210113|IEUR|600|2000|X
20210113|IEV|1900|4800|X
20210113|IEX|600|1200|X
20210113|IEZ|6177|6477|X
20210113|IFF|11724|13624|X
20210113|IFN|200|200|X
20210113|IFRA|1300|1300|X
20210113|IFRX|200|600|X
20210113|IFS|200|200|X
20210113|IGAC|0|100|X
20210113|IGACW|0|200|X
20210113|IGC|4744|4844|X
20210113|IGF|2030|2030|X
20210113|IGIB|4977|7768|X
20210113|IGLB|1500|1500|X
20210113|IGM|100|100|X
20210113|IGMS|2400|3900|X
20210113|IGOV|3100|3100|X
20210113|IGR|300|300|X
20210113|IGSB|10000|10400|X
20210113|IGT|4296|14896|X
20210113|IGV|3290|8295|X
20210113|IH|600|1163|X
20210113|IHAK|900|900|X
20210113|IHDG|0|700|X
20210113|IHG|0|200|X
20210113|IHIT|100|100|X
20210113|IHRT|1572|4272|X
20210113|IIGV|100|100|X
20210113|III|200|500|X
20210113|IIIN|0|200|X
20210113|IIIV|1200|2100|X
20210113|IIM|200|200|X
20210113|IIPR|879|1679|X
20210113|IIVI|3800|6914|X
20210113|IJH|1500|5783|X
20210113|IJJ|400|400|X
20210113|IJK|200|1000|X
20210113|IJR|84623|102006|X
20210113|IJS|300|300|X
20210113|IJT|200|600|X
20210113|IKT|100|200|X
20210113|ILF|136275|150714|X
20210113|ILMN|1213|1750|X
20210113|IMAB|900|1500|X
20210113|IMAC|400|400|X
20210113|IMAX|300|300|X
20210113|IMGN|5900|7700|X
20210113|IMMP|1200|1700|X
20210113|IMMR|1000|1000|X
20210113|IMNM|300|300|X
20210113|IMO|1800|2700|X
20210113|IMPX|100|500|X
20210113|IMPX+|0|100|X
20210113|IMRA|300|300|X
20210113|IMRNW|100|100|X
20210113|IMTX|100|100|X
20210113|IMUX|100|100|X
20210113|IMV|2300|2400|X
20210113|IMVT|100|1400|X
20210113|IMXI|500|700|X
20210113|INAQ|1230|7220|X
20210113|INAQW|0|1606|X
20210113|INBX|2552|2552|X
20210113|INCY|1134|1829|X
20210113|INDA|22159|26559|X
20210113|INDL|0|100|X
20210113|INDO|0|100|X
20210113|INDS|500|500|X
20210113|INFI|4000|5000|X
20210113|INFN|5700|11800|X
20210113|INFO|14913|28113|X
20210113|INFY|65376|110156|X
20210113|ING|56541|65345|X
20210113|INGN|100|200|X
20210113|INGR|100|2515|X
20210113|INKAU|0|1000|X
20210113|INM|200|200|X
20210113|INMD|1300|1900|X
20210113|INN|1300|1900|X
20210113|INO|58546|83830|X
20210113|INOV|600|600|X
20210113|INPX|600|6730|X
20210113|INSG|4577|9536|X
20210113|INSM|800|1111|X
20210113|INSP|100|200|X
20210113|INSW|1200|1200|X
20210113|INT|400|1039|X
20210113|INTC|418385|1137022|X
20210113|INTF|400|400|X
20210113|INTU|1400|1900|X
20210113|INTZ|1300|1300|X
20210113|INUV|1100|1200|X
20210113|INVA|400|400|X
20210113|INVH|6000|11900|X
20210113|IONS|500|1200|X
20210113|IOO|100|200|X
20210113|IOSP|600|999|X
20210113|IOVA|2100|5167|X
20210113|IP|9678|15401|X
20210113|IPAC|0|100|X
20210113|IPAR|100|100|X
20210113|IPDN|900|900|X
20210113|IPG|13446|20465|X
20210113|IPGP|200|400|X
20210113|IPHI|400|1000|X
20210113|IPI|400|900|X
20210113|IPOD|476|576|X
20210113|IPOD=|0|276|X
20210113|IPOE|3342|19017|X
20210113|IPOE+|0|500|X
20210113|IPOE=|200|200|X
20210113|IPOF|1511|20973|X
20210113|IPOF=|100|1000|X
20210113|IPV|400|10000|X
20210113|IQ|27603|62237|X
20210113|IQDF|400|1600|X
20210113|IQI|100|200|X
20210113|IQLT|114342|115442|X
20210113|IQV|1000|1000|X
20210113|IR|1700|2100|X
20210113|IRBT|1300|1400|X
20210113|IRDM|1500|3955|X
20210113|IRIX|1947|2547|X
20210113|IRM|16800|21300|X
20210113|IRTC|500|500|X
20210113|IRWD|5966|8566|X
20210113|ISBC|20314|27714|X
20210113|ISEE|200|200|X
20210113|ISR|5800|8273|X
20210113|ISRG|1500|3300|X
20210113|ISTB|300|2532|X
20210113|IT|200|200|X
20210113|ITA|200|200|X
20210113|ITB|19800|22800|X
20210113|ITCI|1512|2299|X
20210113|ITGR|100|295|X
20210113|ITI|300|1100|X
20210113|ITOT|6414|8014|X
20210113|ITP|4910|4910|X
20210113|ITRI|200|400|X
20210113|ITRM|2800|7950|X
20210113|ITRN|100|400|X
20210113|ITT|100|300|X
20210113|ITUB|743870|1068377|X
20210113|ITW|500|800|X
20210113|IUSB|2400|2800|X
20210113|IUSG|1900|3900|X
20210113|IUSV|4209|5609|X
20210113|IVAC|200|200|X
20210113|IVAN=|0|100|X
20210113|IVE|2828|7881|X
20210113|IVOL|1900|2000|X
20210113|IVR|29169|36675|X
20210113|IVV|11438|23983|X
20210113|IVW|22498|38059|X
20210113|IVZ|12940|27040|X
20210113|IWB|2306|5969|X
20210113|IWC|100|100|X
20210113|IWD|29542|45712|X
20210113|IWF|9619|21827|X
20210113|IWL|4125|4125|X
20210113|IWM|346114|394290|X
20210113|IWN|6900|14700|X
20210113|IWO|2293|3593|X
20210113|IWP|7525|12692|X
20210113|IWR|15018|24568|X
20210113|IWS|4543|5143|X
20210113|IWV|600|700|X
20210113|IWX|0|870|X
20210113|IWY|800|900|X
20210113|IXC|3697|4897|X
20210113|IXUS|2400|4145|X
20210113|IYE|42316|71890|X
20210113|IYF|9508|9508|X
20210113|IYG|700|800|X
20210113|IYH|300|500|X
20210113|IYJ|504|504|X
20210113|IYK|100|100|X
20210113|IYM|2575|8656|X
20210113|IYR|220346|260009|X
20210113|IYT|400|600|X
20210113|IYW|14527|30911|X
20210113|IYY|200|200|X
20210113|IYZ|1200|1400|X
20210113|IZEA|15841|23509|X
20210113|J|800|990|X
20210113|JACK|165|672|X
20210113|JAGG|3006|3006|X
20210113|JAGX|44773|54068|X
20210113|JAKK|0|200|X
20210113|JAMF|200|300|X
20210113|JAN|600|600|X
20210113|JAZZ|300|900|X
20210113|JBGS|714|2814|X
20210113|JBHT|1179|1979|X
20210113|JBL|400|1200|X
20210113|JBLU|38908|66508|X
20210113|JBT|200|200|X
20210113|JCE|200|300|X
20210113|JCI|23723|40192|X
20210113|JCOM|400|1200|X
20210113|JD|5393|17328|X
20210113|JDST|22569|58171|X
20210113|JE|21645|22845|X
20210113|JEF|2600|4300|X
20210113|JELD|700|2100|X
20210113|JETS|16703|26023|X
20210113|JFR|2100|2100|X
20210113|JFU|2816|3016|X
20210113|JG|1100|1500|X
20210113|JGH|200|200|X
20210113|JHEM|1000|1300|X
20210113|JHG|1200|2500|X
20210113|JHML|600|700|X
20210113|JHMM|665|665|X
20210113|JHSC|2200|2200|X
20210113|JIH|700|800|X
20210113|JJSF|100|100|X
20210113|JKHY|200|200|X
20210113|JKS|2000|7407|X
20210113|JLL|880|3880|X
20210113|JMIA|42517|67964|X
20210113|JMOM|0|200|X
20210113|JMST|700|700|X
20210113|JNCE|200|1400|X
20210113|JNJ|4100|9130|X
20210113|JNK|32509|35119|X
20210113|JNPR|18609|20809|X
20210113|JNUG|2500|4600|X
20210113|JOB|1200|1400|X
20210113|JOE|3700|14300|X
20210113|JOF|200|200|X
20210113|JPC|0|900|X
20210113|JPI|100|100|X
20210113|JPIN|0|1600|X
20210113|JPM|14497|18073|X
20210113|JPM-C|100|613|X
20210113|JPS|1910|2510|X
20210113|JPSE|800|800|X
20210113|JPST|36600|38800|X
20210113|JQC|5252|9152|X
20210113|JRI|100|100|X
20210113|JRJC|300|300|X
20210113|JRO|1400|1700|X
20210113|JRVR|200|200|X
20210113|JSD|600|600|X
20210113|JSM|0|200|X
20210113|JT|200|900|X
20210113|JUPW|300|700|X
20210113|JUST|500|500|X
20210113|JVA|100|100|X
20210113|JW.A|0|100|X
20210113|JWN|23800|28600|X
20210113|JWS|300|1500|X
20210113|K|200|600|X
20210113|KALA|6681|7481|X
20210113|KALV|900|1300|X
20210113|KAR|3122|13322|X
20210113|KARS|0|700|X
20210113|KBAL|200|300|X
20210113|KBE|20432|30432|X
20210113|KBH|8757|15307|X
20210113|KBNT|1100|1900|X
20210113|KBR|2500|12442|X
20210113|KBUY|200|200|X
20210113|KBWB|5990|6190|X
20210113|KC|600|3521|X
20210113|KDMN|12603|37233|X
20210113|KDNY|300|900|X
20210113|KDP|12223|18872|X
20210113|KELYA|275|275|X
20210113|KERN|16076|34889|X
20210113|KEX|1299|1770|X
20210113|KEY|76638|116050|X
20210113|KEYS|2200|4797|X
20210113|KFRC|100|100|X
20210113|KFY|500|800|X
20210113|KGC|48495|117042|X
20210113|KGRN|100|500|X
20210113|KHC|9093|32825|X
20210113|KIM|26553|31053|X
20210113|KIN|100|100|X
20210113|KIQ|600|600|X
20210113|KIRK|500|19591|X
20210113|KKR|8200|17246|X
20210113|KKR-A|0|200|X
20210113|KL|1500|4400|X
20210113|KLAC|400|900|X
20210113|KLAQU|100|100|X
20210113|KLIC|3400|5093|X
20210113|KLXE|0|300|X
20210113|KMB|1100|1800|X
20210113|KMDA|100|100|X
20210113|KMF|0|200|X
20210113|KMI|207415|369479|X
20210113|KMPH|4582|5876|X
20210113|KMT|300|300|X
20210113|KMX|1266|1366|X
20210113|KN|600|1600|X
20210113|KNDI|39576|131370|X
20210113|KNL|200|300|X
20210113|KNSA|200|500|X
20210113|KNSL|700|700|X
20210113|KNTE|0|500|X
20210113|KNX|2300|3600|X
20210113|KO|60985|107718|X
20210113|KOD|2305|5506|X
20210113|KODK|6687|7987|X
20210113|KOF|500|500|X
20210113|KOLD|6313|12995|X
20210113|KOP|0|400|X
20210113|KOPN|3300|5250|X
20210113|KOR|600|1000|X
20210113|KOS|40580|61041|X
20210113|KPTI|5787|9811|X
20210113|KR|23797|45483|X
20210113|KRA|300|1500|X
20210113|KRBN|0|500|X
20210113|KRC|2000|3588|X
20210113|KRE|85914|113911|X
20210113|KREF|100|200|X
20210113|KRMD|0|711|X
20210113|KRNY|100|600|X
20210113|KRO|200|300|X
20210113|KRON|1500|2400|X
20210113|KROS|1700|1700|X
20210113|KRP|100|200|X
20210113|KRTX|600|600|X
20210113|KRUS|100|100|X
20210113|KRYS|100|200|X
20210113|KSA|200|200|X
20210113|KSMTW|0|100|X
20210113|KSS|5309|9609|X
20210113|KSU|1200|2200|X
20210113|KT|6100|7100|X
20210113|KTB|2700|5446|X
20210113|KTOS|300|900|X
20210113|KTRA|0|300|X
20210113|KURA|4303|5685|X
20210113|KW|1300|1400|X
20210113|KWEB|600|600|X
20210113|KWR|1009|4686|X
20210113|KXIN|1900|2000|X
20210113|KYMR|400|600|X
20210113|KYN|900|1300|X
20210113|L|1000|1200|X
20210113|LABD|6700|10554|X
20210113|LABU|1500|1900|X
20210113|LAC|7564|12864|X
20210113|LAD|100|100|X
20210113|LADR|5900|6200|X
20210113|LAKE|400|1530|X
20210113|LAMR|451|2352|X
20210113|LANC|0|100|X
20210113|LAND|1136|2136|X
20210113|LASR|4788|10888|X
20210113|LATNU|0|400|X
20210113|LAUR|300|4448|X
20210113|LAZ|700|1741|X
20210113|LAZR|42136|74732|X
20210113|LAZRW|1911|2971|X
20210113|LB|4500|11749|X
20210113|LBRDA|200|200|X
20210113|LBRDK|100|900|X
20210113|LBRT|700|1900|X
20210113|LBTYA|5662|8957|X
20210113|LBTYK|10300|11907|X
20210113|LC|1900|9530|X
20210113|LCAP|0|200|X
20210113|LCII|0|100|X
20210113|LCTX|2726|5426|X
20210113|LDOS|500|1000|X
20210113|LDP|100|100|X
20210113|LE|200|300|X
20210113|LEA|0|200|X
20210113|LEAP|700|1100|X
20210113|LEAP+|0|100|X
20210113|LECO|500|1378|X
20210113|LEG|1300|2400|X
20210113|LEGN|500|1100|X
20210113|LEMB|0|100|X
20210113|LEN|2729|5229|X
20210113|LEO|200|200|X
20210113|LESL|0|100|X
20210113|LEU|300|300|X
20210113|LEVI|7588|10388|X
20210113|LEXX|400|1000|X
20210113|LEXXW|400|400|X
20210113|LFC|600|900|X
20210113|LFTR|2975|3975|X
20210113|LFUS|0|100|X
20210113|LGF.A|1800|2300|X
20210113|LGF.B|3100|6000|X
20210113|LGHL|100|500|X
20210113|LGIH|0|100|X
20210113|LGLV|0|200|X
20210113|LGND|700|1400|X
20210113|LGVW|600|1100|X
20210113|LH|300|600|X
20210113|LHCG|1590|6395|X
20210113|LHX|2100|3198|X
20210113|LI|44993|87672|X
20210113|LIFE|100|100|X
20210113|LII|500|800|X
20210113|LILA|300|300|X
20210113|LILAK|700|1800|X
20210113|LIN|2179|3623|X
20210113|LINC|100|100|X
20210113|LIT|4579|4973|X
20210113|LITB|300|300|X
20210113|LITE|1100|1853|X
20210113|LIVE|600|600|X
20210113|LIVN|200|200|X
20210113|LIVX|1500|2500|X
20210113|LIXT|0|100|X
20210113|LIZI|926|1026|X
20210113|LJPC|4829|11514|X
20210113|LKCO|1900|2100|X
20210113|LKQ|5862|6762|X
