DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|CIDM|5900|7500|X
20201221|CIEN|5186|6186|X
20201221|CIG|99348|108248|X
20201221|CII|600|600|X
20201221|CIIC|300|1430|X
20201221|CIICW|100|500|X
20201221|CIK|3200|5000|X
20201221|CIM|21675|24375|X
20201221|CINF|1600|1800|X
20201221|CIO|300|600|X
20201221|CIR|100|100|X
20201221|CIT|2400|5687|X
20201221|CJJD|415|415|X
20201221|CKH|442|1042|X
20201221|CKPT|900|1300|X
20201221|CL|6738|9238|X
20201221|CLA|100|1200|X
20201221|CLB|3600|6047|X
20201221|CLBK|100|400|X
20201221|CLCT|300|700|X
20201221|CLDR|15893|25467|X
20201221|CLDT|1100|1500|X
20201221|CLDX|1663|1863|X
20201221|CLF|44908|54758|X
20201221|CLGX|1300|1500|X
20201221|CLH|100|1884|X
20201221|CLI|500|600|X
20201221|CLII|0|960|X
20201221|CLLS|1620|2320|X
20201221|CLM|2700|5100|X
20201221|CLMT|150|150|X
20201221|CLNC|200|300|X
20201221|CLNE|46199|62411|X
20201221|CLNY|28126|35289|X
20201221|CLOU|3419|5869|X
20201221|CLPR|100|100|X
20201221|CLPS|700|1100|X
20201221|CLPT|1100|1100|X
20201221|CLR|6300|12900|X
20201221|CLRB|29665|37909|X
20201221|CLRO|0|2249|X
20201221|CLS|200|300|X
20201221|CLSD|0|100|X
20201221|CLSK|4761|11262|X
20201221|CLSN|1500|1500|X
20201221|CLVR|0|700|X
20201221|CLVRW|3194|3294|X
20201221|CLVS|81379|119772|X
20201221|CLW|300|600|X
20201221|CLX|1000|2900|X
20201221|CLXT|300|300|X
20201221|CM|300|300|X
20201221|CMA|4064|9064|X
20201221|CMBM|13400|26275|X
20201221|CMC|1000|1600|X
20201221|CMCM|100|400|X
20201221|CMCSA|50061|96994|X
20201221|CMD|200|600|X
20201221|CME|1390|1690|X
20201221|CMF|100|100|X
20201221|CMG|0|123|X
20201221|CMI|600|1194|X
20201221|CMLF|100|100|X
20201221|CMLFU|100|3000|X
20201221|CMLFW|3900|4000|X
20201221|CMLS|400|800|X
20201221|CMO|1800|2300|X
20201221|CMPR|0|1876|X
20201221|CMPS|800|2823|X
20201221|CMRE|500|500|X
20201221|CMRX|300|500|X
20201221|CMS|6700|11200|X
20201221|CMSD|0|100|X
20201221|CMT|100|100|X
20201221|CMTL|1807|4082|X
20201221|CNA|600|600|X
20201221|CNC|3100|11162|X
20201221|CNDT|6698|11922|X
20201221|CNET|100|100|X
20201221|CNHI|20833|25355|X
20201221|CNI|564|1264|X
20201221|CNK|12472|23142|X
20201221|CNMD|200|500|X
20201221|CNNE|200|532|X
20201221|CNO|4300|4700|X
20201221|CNP|11400|26200|X
20201221|CNQ|12700|24180|X
20201221|CNR|200|900|X
20201221|CNRG|100|100|X
20201221|CNS|100|300|X
20201221|CNSL|500|1300|X
20201221|CNSP|3883|4283|X
20201221|CNST|1300|6700|X
20201221|CNTG|0|100|X
20201221|CNTY|600|1900|X
20201221|CNX|11100|12500|X
20201221|CNXC|100|100|X
20201221|COCP|10991|13891|X
20201221|CODX|1400|2200|X
20201221|COE|500|500|X
20201221|COF|10563|20363|X
20201221|COG|29357|32232|X
20201221|COGT|3200|5400|X
20201221|COHR|100|100|X
20201221|COHU|1685|1985|X
20201221|COKE|100|100|X
20201221|COLB|200|400|X
20201221|COLD|2700|3586|X
20201221|COLL|0|600|X
20201221|COLM|1010|1010|X
20201221|COMM|6300|12223|X
20201221|COMT|103|103|X
20201221|CONE|4107|4643|X
20201221|CONN|298|298|X
20201221|CONXU|200|200|X
20201221|COO|500|600|X
20201221|COOP|3800|6055|X
20201221|COP|77704|99204|X
20201221|COR|100|100|X
20201221|CORE|0|300|X
20201221|CORN|0|100|X
20201221|CORR|100|300|X
20201221|CORT|900|1400|X
20201221|COST|2210|3010|X
20201221|COTY|53107|70614|X
20201221|COUP|4400|6600|X
20201221|COWN|1020|1120|X
20201221|CPA|1200|2970|X
20201221|CPB|4078|8078|X
20201221|CPE|10477|18077|X
20201221|CPER|900|1700|X
20201221|CPF|100|300|X
20201221|CPG|61467|65967|X
20201221|CPK|0|100|X
20201221|CPLG|600|947|X
20201221|CPRI|2500|5608|X
20201221|CPRT|2500|3207|X
20201221|CPRX|12646|38638|X
20201221|CPS|300|500|X
20201221|CPSH|400|400|X
20201221|CPT|400|1200|X
20201221|CPZ|1193|1193|X
20201221|CQP|100|300|X
20201221|CQQQ|0|200|X
20201221|CR|400|500|X
20201221|CRBP|24317|31508|X
20201221|CRC|706|1306|X
20201221|CRD.A|100|100|X
20201221|CRDF|2500|8095|X
20201221|CREE|4768|7298|X
20201221|CREG|300|1166|X
20201221|CRF|2400|4000|X
20201221|CRH|400|500|X
20201221|CRHM|200|300|X
20201221|CRI|1800|2000|X
20201221|CRIS|23162|35874|X
20201221|CRK|13280|14580|X
20201221|CRM|4458|7953|X
20201221|CRMD|0|100|X
20201221|CRNC|3373|5470|X
20201221|CRNT|500|500|X
20201221|CRON|7350|15750|X
20201221|CROX|4214|9919|X
20201221|CRS|200|200|X
20201221|CRSP|9300|15100|X
20201221|CRSR|4268|5868|X
20201221|CRTD|0|100|X
20201221|CRTO|200|400|X
20201221|CRTX|100|200|X
20201221|CRUS|400|852|X
20201221|CRVS|900|900|X
20201221|CRWD|10870|19760|X
20201221|CRY|300|600|X
20201221|CS|29621|39421|X
20201221|CSCO|98325|188430|X
20201221|CSCW|3300|3700|X
20201221|CSGP|100|100|X
20201221|CSGS|400|500|X
20201221|CSIQ|2267|5737|X
20201221|CSL|600|600|X
20201221|CSLT|0|100|X
20201221|CSOD|400|800|X
20201221|CSPR|1700|2000|X
20201221|CSQ|300|500|X
20201221|CSR|100|100|X
20201221|CSSE|0|100|X
20201221|CSTL|2125|3833|X
20201221|CSTM|500|600|X
20201221|CSV|0|400|X
20201221|CSWC|100|200|X
20201221|CSX|1100|5400|X
20201221|CTAC+|0|100|X
20201221|CTAQU|0|200|X
20201221|CTAS|200|500|X
20201221|CTB|700|1120|X
20201221|CTEK|100|100|X
20201221|CTIB|100|300|X
20201221|CTIC|800|1500|X
20201221|CTK|200|200|X
20201221|CTLT|1900|2100|X
20201221|CTMX|252|352|X
20201221|CTR|400|400|X
20201221|CTRE|1900|2300|X
20201221|CTRN|0|100|X
20201221|CTSH|5850|14080|X
20201221|CTSO|255|455|X
20201221|CTT|0|200|X
20201221|CTVA|4200|5300|X
20201221|CTXR|100|100|X
20201221|CTXS|800|3000|X
20201221|CUB|1419|2756|X
20201221|CUBE|2300|3500|X
20201221|CUBI|200|400|X
20201221|CUE|100|1400|X
20201221|CUK|16112|21738|X
20201221|CURE|0|300|X
20201221|CURI|1500|6966|X
20201221|CURIW|2500|2500|X
20201221|CURO|1800|2100|X
20201221|CUT|100|100|X
20201221|CUTR|0|900|X
20201221|CUZ|1700|2000|X
20201221|CVA|100|400|X
20201221|CVAC|300|300|X
20201221|CVBF|700|1100|X
20201221|CVE|80657|125758|X
20201221|CVEO|100|100|X
20201221|CVET|6585|8495|X
20201221|CVGI|0|100|X
20201221|CVGW|100|300|X
20201221|CVI|600|1978|X
20201221|CVLB|2300|2600|X
20201221|CVLT|1100|1200|X
20201221|CVM|2200|3400|X
20201221|CVNA|3000|4300|X
20201221|CVS|12200|14400|X
20201221|CVX|2613|8588|X
20201221|CW|500|500|X
20201221|CWB|800|900|X
20201221|CWCO|300|500|X
20201221|CWEB|0|100|X
20201221|CWEN|1700|1700|X
20201221|CWEN.A|0|100|X
20201221|CWH|400|500|X
20201221|CWI|2779|9458|X
20201221|CWK|300|300|X
20201221|CWST|400|1400|X
20201221|CWT|100|100|X
20201221|CX|31510|76077|X
20201221|CXDC|200|400|X
20201221|CXO|14077|23375|X
20201221|CXP|600|800|X
20201221|CXSE|0|100|X
20201221|CXW|1600|5600|X
20201221|CYBR|1860|2560|X
20201221|CYCN|900|1000|X
20201221|CYH|3600|8400|X
20201221|CYRN|649|2638|X
20201221|CYRX|5027|5936|X
20201221|CYTH|2800|2900|X
20201221|CYTHW|400|500|X
20201221|CYTK|1200|1200|X
20201221|CZR|6166|8766|X
20201221|CZWI|100|100|X
20201221|CZZ|2500|3900|X
20201221|D|500|4150|X
20201221|DAC|1876|5676|X
20201221|DADA|939|4370|X
20201221|DAKT|700|1400|X
20201221|DAL|33014|90633|X
20201221|DAN|8643|10143|X
20201221|DAO|100|5584|X
20201221|DAR|300|400|X
20201221|DARE|300|500|X
20201221|DASH|14412|16612|X
20201221|DAVA|1300|1532|X
20201221|DB|32267|46869|X
20201221|DBA|2400|4020|X
20201221|DBB|1000|1100|X
20201221|DBC|11998|33758|X
20201221|DBD|400|1900|X
20201221|DBE|200|700|X
20201221|DBEF|13599|50012|X
20201221|DBEU|2400|6700|X
20201221|DBI|8900|9600|X
20201221|DBO|9800|15200|X
20201221|DBOC|100|100|X
20201221|DBX|45043|67256|X
20201221|DCI|100|700|X
20201221|DCP|2200|3500|X
20201221|DCPH|200|500|X
20201221|DCRB|400|1200|X
20201221|DCRBU|0|2400|X
20201221|DCT|1117|6819|X
20201221|DCTH|100|100|X
20201221|DCUE|100|100|X
20201221|DD|3388|12454|X
20201221|DDD|4100|15300|X
20201221|DDM|76700|99400|X
20201221|DDMXU|0|100|X
20201221|DDOG|4000|5123|X
20201221|DDS|2640|7664|X
20201221|DE|4476|7533|X
20201221|DEA|800|900|X
20201221|DECK|400|400|X
20201221|DEH=|17600|37213|X
20201221|DEI|1200|1500|X
20201221|DELL|1105|1705|X
20201221|DEM|0|500|X
20201221|DEN|200|300|X
20201221|DENN|1500|3400|X
20201221|DEO|1300|1300|X
20201221|DES|11337|12937|X
20201221|DESP|400|500|X
20201221|DEUS|100|100|X
20201221|DFAI|100|100|X
20201221|DFEN|34000|54725|X
20201221|DFHT|600|700|X
20201221|DFHTU|300|700|X
20201221|DFHTW|1000|1284|X
20201221|DFIN|400|1300|X
20201221|DFS|6406|9308|X
20201221|DG|1500|4200|X
20201221|DGII|0|100|X
20201221|DGLY|6173|8773|X
20201221|DGNR|0|1100|X
20201221|DGRE|200|200|X
20201221|DGRO|51808|57665|X
20201221|DGRW|0|300|X
20201221|DGX|600|1100|X
20201221|DHC|8279|9479|X
20201221|DHF|2000|2000|X
20201221|DHI|6626|16905|X
20201221|DHR|1700|3100|X
20201221|DHT|12100|14000|X
20201221|DHX|1300|1300|X
20201221|DHY|15200|23200|X
20201221|DIA|9078|16978|X
20201221|DIAL|700|1200|X
20201221|DIAX|100|100|X
20201221|DIN|500|1100|X
20201221|DIOD|100|359|X
20201221|DIS|9868|11568|X
20201221|DISCA|48059|60665|X
20201221|DISCK|4500|12610|X
20201221|DISH|6758|22417|X
20201221|DJD|400|400|X
20201221|DJP|2000|4400|X
20201221|DK|2106|3528|X
20201221|DKNG|6400|18829|X
20201221|DKS|3715|6215|X
20201221|DLA|322|422|X
20201221|DLB|2300|4500|X
20201221|DLHC|0|100|X
20201221|DLN|300|490|X
20201221|DLNG|500|1051|X
20201221|DLR|1692|2492|X
20201221|DLTH|900|2100|X
20201221|DLTR|1900|3634|X
20201221|DLX|800|900|X
20201221|DLY|300|300|X
20201221|DM|9236|14209|X
20201221|DM+|0|100|X
20201221|DMAC|200|400|X
20201221|DMLP|0|300|X
20201221|DMO|100|100|X
20201221|DMRC|200|300|X
20201221|DMS|0|500|X
20201221|DMTK|1300|1500|X
20201221|DMYD|600|7100|X
20201221|DMYD+|0|300|X
20201221|DMYT|4420|4720|X
20201221|DMYT+|100|100|X
20201221|DNB|3606|3606|X
20201221|DNK|100|100|X
20201221|DNLI|4513|7613|X
20201221|DNN|900|1500|X
20201221|DNOW|6736|17946|X
20201221|DNP|900|1400|X
20201221|DOC|65912|71812|X
20201221|DOCU|3500|4500|X
20201221|DOG|6390|14015|X
20201221|DOGZ|0|100|X
20201221|DOMO|2400|4000|X
20201221|DON|23016|39955|X
20201221|DOOR|0|100|X
20201221|DORM|0|100|X
20201221|DOV|500|600|X
20201221|DOW|700|1200|X
20201221|DOX|3300|6300|X
20201221|DOYU|10871|13371|X
20201221|DPG|200|200|X
20201221|DPST|100|100|X
20201221|DPW|6507|13109|X
20201221|DPZ|200|800|X
20201221|DQ|2247|5338|X
20201221|DRD|1700|4004|X
20201221|DRE|8942|23876|X
20201221|DRH|12400|17000|X
20201221|DRI|800|1000|X
20201221|DRIO|100|100|X
20201221|DRIP|17222|27948|X
20201221|DRIV|400|600|X
20201221|DRN|1400|4099|X
20201221|DRNA|1600|2200|X
20201221|DRQ|500|600|X
20201221|DRRX|8325|11924|X
20201221|DRTT|500|700|X
20201221|DS|27057|47637|X
20201221|DSGX|100|200|X
20201221|DSI|7740|7740|X
20201221|DSKE|0|400|X
20201221|DSL|300|400|X
20201221|DSS|400|800|X
20201221|DSSI|700|1000|X
20201221|DSU|100|300|X
20201221|DSX|100|100|X
20201221|DT|1300|2100|X
20201221|DTD|100|100|X
20201221|DTE|1032|1832|X
20201221|DTEA|2000|2100|X
20201221|DTIL|1500|1900|X
20201221|DTP|0|300|X
20201221|DUK|1300|1900|X
20201221|DUK-A|100|100|X
20201221|DURA|300|300|X
20201221|DUST|35798|82621|X
20201221|DVA|800|1500|X
20201221|DVAX|16201|25948|X
20201221|DVN|116964|149479|X
20201221|DVOL|500|700|X
20201221|DVY|3700|14483|X
20201221|DX|300|400|X
20201221|DXC|5300|10300|X
20201221|DXCM|400|1200|X
20201221|DXD|12370|19970|X
20201221|DXJ|5066|14116|X
20201221|DXLG|1000|1123|X
20201221|DY|700|900|X
20201221|DYAI|100|200|X
20201221|DYN|1400|1906|X
20201221|E|400|1000|X
20201221|EA|4099|4499|X
20201221|EAF|3600|18093|X
20201221|EAGG|300|300|X
20201221|EAR|500|1200|X
20201221|EARS|6952|8519|X
20201221|EAT|7750|8350|X
20201221|EB|500|3500|X
20201221|EBAY|34719|56320|X
20201221|EBC|13538|15138|X
20201221|EBF|200|200|X
20201221|EBIX|100|100|X
20201221|EBON|5200|5200|X
20201221|EBR|4300|8700|X
20201221|EBS|1200|1500|X
20201221|EC|10300|17600|X
20201221|ECC|600|700|X
20201221|ECH|1284|1384|X
20201221|ECL|600|900|X
20201221|ECOL|500|1200|X
20201221|ECOM|1516|6696|X
20201221|ECOR|0|800|X
20201221|ECPG|100|596|X
20201221|ED|100|1800|X
20201221|EDAP|100|100|X
20201221|EDD|0|100|X
20201221|EDI|100|600|X
20201221|EDIT|46813|57290|X
20201221|EDOC|500|900|X
20201221|EDRY|0|4200|X
20201221|EDU|500|700|X
20201221|EDV|100|200|X
20201221|EDZ|1500|3200|X
20201221|EEFT|890|2890|X
20201221|EEM|270058|590042|X
20201221|EEMA|0|1400|X
20201221|EEMS|200|200|X
20201221|EEX|800|900|X
20201221|EFA|263238|392300|X
20201221|EFAV|600|2100|X
20201221|EFC|100|100|X
20201221|EFR|0|200|X
20201221|EFSC|100|500|X
20201221|EFT|0|200|X
20201221|EFV|29212|30312|X
20201221|EFX|1500|1600|X
20201221|EGAN|700|1500|X
20201221|EGHT|1500|5897|X
20201221|EGO|3407|5407|X
20201221|EGOV|100|100|X
20201221|EGP|0|100|X
20201221|EGRX|100|600|X
20201221|EH|25894|30921|X
20201221|EHC|955|1555|X
20201221|EHT|100|100|X
20201221|EHTH|3521|3721|X
20201221|EIDO|5700|8200|X
20201221|EIDX|700|8422|X
20201221|EIG|0|100|X
20201221|EIGI|3810|6410|X
20201221|EIGR|500|1900|X
20201221|EIX|1700|2000|X
20201221|EL|2814|2814|X
20201221|ELA|0|100|X
20201221|ELAN|5700|22608|X
20201221|ELD|0|400|X
20201221|ELF|300|500|X
20201221|ELOX|323|323|X
20201221|ELP|3500|3900|X
20201221|ELS|600|1500|X
20201221|ELVT|0|100|X
20201221|ELY|200|1637|X
20201221|ELYS|4650|12372|X
20201221|EMAN|6476|10753|X
20201221|EMB|19800|26500|X
20201221|EMBD|0|100|X
20201221|EMD|0|200|X
20201221|EME|400|500|X
20201221|EMGF|500|500|X
20201221|EMKR|0|600|X
20201221|EML|100|100|X
20201221|EMLC|9656|14756|X
20201221|EMLP|6927|10677|X
20201221|EMN|1700|2000|X
20201221|EMO|0|179|X
20201221|EMQQ|1600|1600|X
20201221|EMR|1900|3200|X
20201221|EMXC|0|100|X
20201221|ENB|33294|55278|X
20201221|ENBL|0|200|X
20201221|ENDP|7428|13228|X
20201221|ENG|2900|5250|X
20201221|ENIA|5700|6122|X
20201221|ENIC|1200|1400|X
20201221|ENLC|12091|13591|X
20201221|ENLV|100|700|X
20201221|ENOB|100|100|X
20201221|ENPH|10200|20413|X
20201221|ENR|600|1100|X
20201221|ENS|0|200|X
20201221|ENSG|100|100|X
20201221|ENSV|100|100|X
20201221|ENTA|0|100|X
20201221|ENTG|1200|1600|X
20201221|ENV|100|400|X
20201221|ENVA|200|4309|X
20201221|ENZ|753|953|X
20201221|EOG|25200|35000|X
20201221|EOLS|1400|1600|X
20201221|EOSE|1400|2651|X
20201221|EOSEW|400|600|X
20201221|EPAC|528|748|X
20201221|EPAM|200|200|X
20201221|EPAY|100|100|X
20201221|EPC|1300|1500|X
20201221|EPD|48324|55124|X
20201221|EPHE|100|200|X
20201221|EPI|13408|18873|X
20201221|EPIX|300|300|X
20201221|EPM|1032|1632|X
20201221|EPOL|350|350|X
20201221|EPP|1947|7500|X
20201221|EPR|633|3533|X
20201221|EPRT|1100|2204|X
20201221|EPZM|2300|3100|X
20201221|EQAL|110|110|X
20201221|EQBK|100|100|X
20201221|EQC|600|900|X
20201221|EQH|2600|36000|X
20201221|EQIX|600|700|X
20201221|EQNR|8730|13743|X
20201221|EQOS|800|800|X
20201221|EQR|7933|12151|X
20201221|EQT|18900|40000|X
20201221|EQX|1800|2500|X
20201221|ERESU|0|100|X
20201221|ERF|1400|1800|X
20201221|ERIC|77564|117827|X
20201221|ERIE|100|5433|X
20201221|ERII|591|691|X
20201221|ERJ|27107|40807|X
20201221|ERUS|200|200|X
20201221|ERX|93248|138421|X
20201221|ERY|5500|8100|X
20201221|ES|1390|3490|X
20201221|ESCA|200|200|X
20201221|ESE|200|200|X
20201221|ESGA|100|100|X
20201221|ESGC|1500|3100|X
20201221|ESGD|2223|2223|X
20201221|ESGE|57312|94997|X
20201221|ESGU|14914|15814|X
20201221|ESGV|2180|2680|X
20201221|ESI|5200|5800|X
20201221|ESML|1200|1459|X
20201221|ESNT|1100|1500|X
20201221|ESPO|0|100|X
20201221|ESPR|2700|21335|X
20201221|ESRT|2100|7400|X
20201221|ESS|0|300|X
20201221|ESSCR|0|600|X
20201221|ESTA|0|100|X
20201221|ESTC|375|1975|X
20201221|ESTE|100|100|X
20201221|ESXB|100|100|X
20201221|ET|159575|280310|X
20201221|ETACU|0|5800|X
20201221|ETB|100|100|X
20201221|ETG|700|800|X
20201221|ETH|200|945|X
20201221|ETM|2700|4600|X
20201221|ETN|3900|5900|X
20201221|ETNB|100|100|X
20201221|ETO|100|100|X
20201221|ETON|100|100|X
20201221|ETP-C|0|600|X
20201221|ETR|519|2519|X
20201221|ETRN|9333|15353|X
20201221|ETSY|5501|8001|X
20201221|ETTX|0|600|X
20201221|ETV|1000|1000|X
20201221|ETW|600|1700|X
20201221|ETY|890|990|X
20201221|EUFN|24276|28176|X
20201221|EUM|400|800|X
20201221|EUO|600|600|X
20201221|EURN|6809|9062|X
20201221|EV|11448|27160|X
20201221|EVBG|1542|3342|X
20201221|EVC|0|100|X
20201221|EVER|1900|4400|X
20201221|EVFM|15024|16332|X
20201221|EVGN|4664|5864|X
20201221|EVH|500|500|X
20201221|EVK|800|900|X
20201221|EVLO|300|400|X
20201221|EVM|1200|1300|X
20201221|EVOL|0|100|X
20201221|EVOP|400|1200|X
20201221|EVR|100|200|X
20201221|EVRG|77553|250033|X
20201221|EVRI|1500|2200|X
20201221|EVT|100|200|X
20201221|EVTC|300|500|X
20201221|EVV|700|900|X
20201221|EW|1500|2900|X
20201221|EWA|30274|37078|X
20201221|EWBC|914|1793|X
20201221|EWC|74222|84722|X
20201221|EWG|161623|209259|X
20201221|EWH|164997|214689|X
20201221|EWI|29797|53868|X
20201221|EWJ|108791|148283|X
20201221|EWL|10247|12347|X
20201221|EWN|3331|3431|X
20201221|EWP|43100|59600|X
20201221|EWQ|16423|22248|X
20201221|EWS|3163|6871|X
20201221|EWT|41756|48253|X
20201221|EWU|101377|121727|X
20201221|EWW|4500|6300|X
20201221|EWY|16400|27488|X
20201221|EWZ|637467|710705|X
20201221|EXAS|3100|7700|X
20201221|EXC|15200|27546|X
20201221|EXEL|12300|17800|X
20201221|EXG|5319|8119|X
20201221|EXK|26368|45785|X
20201221|EXP|800|3316|X
20201221|EXPC|900|3200|X
20201221|EXPD|1300|3600|X
20201221|EXPE|1300|6276|X
20201221|EXPI|2500|2600|X
20201221|EXPO|1500|1500|X
20201221|EXPR|11514|13914|X
20201221|EXR|100|700|X
20201221|EXTN|987|1187|X
20201221|EXTR|10034|13544|X
20201221|EYE|100|300|X
20201221|EYEG|17166|17566|X
20201221|EYEN|1406|1506|X
20201221|EYES|2458|2758|X
20201221|EYESW|3600|3600|X
20201221|EZA|700|1500|X
20201221|EZPW|5185|7785|X
20201221|EZU|53075|57195|X
20201221|F|444576|580427|X
20201221|FAF|300|1000|X
20201221|FAII|300|6200|X
20201221|FAII=|0|100|X
20201221|FAM|0|200|X
20201221|FAMI|100|100|X
20201221|FAN|100|100|X
20201221|FANG|18429|39901|X
20201221|FARO|0|100|X
20201221|FAS|10200|12823|X
20201221|FAST|15300|18350|X
20201221|FATE|5114|10597|X
20201221|FAX|900|2800|X
20201221|FAZ|17275|37830|X
20201221|FB|7348|15769|X
20201221|FBC|400|1700|X
20201221|FBCV|0|400|X
20201221|FBHS|1275|7946|X
20201221|FBIO|6254|8354|X
20201221|FBM|400|800|X
20201221|FBP|7500|13200|X
20201221|FBT|200|200|X
20201221|FCACW|400|400|X
20201221|FCAU|19021|25750|X
20201221|FCEL|178678|279152|X
20201221|FCF|4600|5600|X
20201221|FCFS|0|874|X
20201221|FCG|26394|36594|X
20201221|FCN|400|700|X
20201221|FCPT|500|800|X
20201221|FCX|58649|131584|X
20201221|FDIS|1290|1290|X
20201221|FDL|6027|8256|X
20201221|FDLO|100|100|X
20201221|FDMT|0|100|X
20201221|FDN|500|1400|X
20201221|FDP|0|100|X
20201221|FDS|900|1300|X
20201221|FDUS|100|100|X
20201221|FDVV|100|100|X
20201221|FDX|306|2131|X
20201221|FE|25963|30615|X
20201221|FEI|200|200|X
20201221|FEN|100|200|X
20201221|FENG|1100|1700|X
20201221|FENY|2232|4982|X
20201221|FEYE|86504|144986|X
20201221|FEZ|47306|57606|X
20201221|FF|100|100|X
20201221|FFBC|226|426|X
20201221|FFC|100|100|X
20201221|FFHL|0|100|X
20201221|FFIC|200|500|X
20201221|FFIN|600|1300|X
20201221|FFIV|1516|1916|X
20201221|FFTY|150|150|X
20201221|FFWM|0|100|X
20201221|FGB|100|100|X
20201221|FGEN|2500|3300|X
20201221|FGF|100|100|X
20201221|FHB|500|1400|X
20201221|FHI|800|900|X
20201221|FHN|27417|58440|X
20201221|FHTX|300|300|X
20201221|FI|7021|9921|X
20201221|FIBK|0|200|X
20201221|FICO|500|500|X
20201221|FIDU|300|300|X
20201221|FIF|200|200|X
20201221|FIII|766|6301|X
20201221|FIIIU|0|396|X
20201221|FINV|400|400|X
20201221|FINX|0|400|X
20201221|FIS|4199|10599|X
20201221|FISV|2100|5264|X
20201221|FIT|9489|17889|X
20201221|FITB|28913|53909|X
20201221|FIV|0|100|X
20201221|FIVE|2400|2800|X
20201221|FIVG|5212|5612|X
20201221|FIVN|1000|1400|X
20201221|FIXD|800|1300|X
20201221|FIXX|500|600|X
20201221|FIZZ|300|601|X
20201221|FL|4300|8304|X
20201221|FLCO|300|300|X
20201221|FLDM|4200|6000|X
20201221|FLEX|10914|25414|X
20201221|FLGB|0|120|X
20201221|FLGT|4132|8740|X
20201221|FLIR|2300|3100|X
20201221|FLJP|200|300|X
20201221|FLL|0|200|X
20201221|FLLV|100|100|X
20201221|FLMN|600|900|X
20201221|FLNT|400|800|X
20201221|FLO|800|1900|X
20201221|FLOT|2192|3092|X
20201221|FLOW|0|100|X
20201221|FLQL|0|364|X
20201221|FLR|2300|4600|X
20201221|FLRN|6800|27904|X
20201221|FLS|700|1300|X
20201221|FLT|700|1300|X
20201221|FLTB|200|200|X
20201221|FLTR|100|1500|X
20201221|FLUX|382|582|X
20201221|FLWS|2185|4085|X
20201221|FLXN|1000|1200|X
20201221|FLY|0|100|X
20201221|FMAC|2428|2428|X
20201221|FMAT|132|132|X
20201221|FMB|100|100|X
20201221|FMBI|16300|17200|X
20201221|FMC|564|764|X
20201221|FMIL|100|100|X
20201221|FMS|0|100|X
20201221|FMTX|4291|5641|X
20201221|FMX|1200|1300|X
20201221|FN|300|300|X
20201221|FNB|11670|12970|X
20201221|FNCB|0|100|X
20201221|FNCL|100|100|X
20201221|FND|3694|7784|X
20201221|FNDA|100|300|X
20201221|FNDC|0|100|X
20201221|FNDE|2629|4129|X
20201221|FNDF|200|500|X
20201221|FNDX|200|200|X
20201221|FNF|2100|4400|X
20201221|FNGD|16892|19892|X
20201221|FNGU|400|900|X
20201221|FNKO|1700|3000|X
20201221|FNV|200|700|X
20201221|FNWB|100|100|X
20201221|FNY|200|200|X
20201221|FOCS|400|600|X
20201221|FOE|100|100|X
20201221|FOLD|3000|12978|X
20201221|FOR|300|600|X
20201221|FORD|500|500|X
20201221|FORM|800|800|X
20201221|FOSL|6000|7500|X
20201221|FOUR|4300|12141|X
20201221|FOX|8100|11400|X
20201221|FOXA|12264|14464|X
20201221|FOXF|1199|1399|X
20201221|FPE|2400|3400|X
20201221|FPF|300|300|X
20201221|FPRX|4650|15492|X
20201221|FPX|600|600|X
20201221|FPXI|0|500|X
20201221|FR|2700|14100|X
20201221|FRC|1495|1595|X
20201221|FREE|500|800|X
20201221|FREL|18421|19221|X
20201221|FREQ|200|500|X
20201221|FRHC|4207|8707|X
20201221|FRI|1948|1948|X
20201221|FRME|477|477|X
20201221|FRO|6862|9062|X
20201221|FROG|1196|3039|X
20201221|FRPT|700|700|X
20201221|FRSX|8950|12700|X
20201221|FRT|1100|1800|X
20201221|FRTA|300|500|X
20201221|FRX=|0|248|X
20201221|FSD|100|200|X
20201221|FSI|200|200|X
20201221|FSK|400|500|X
20201221|FSKR|800|1600|X
20201221|FSLR|6700|8000|X
20201221|FSLY|1900|3800|X
20201221|FSM|12452|22552|X
20201221|FSMB|400|400|X
20201221|FSP|1841|2841|X
20201221|FSR|18040|21140|X
20201221|FSR+|1300|1300|X
20201221|FSRV|3100|7200|X
20201221|FSRVW|0|5300|X
20201221|FSS|100|500|X
20201221|FST+|1300|1300|X
20201221|FSTA|200|400|X
20201221|FSTR|500|500|X
20201221|FSV|100|200|X
20201221|FTAI|1014|2014|X
20201221|FTC|0|100|X
20201221|FTCH|2338|9669|X
20201221|FTCS|100|100|X
20201221|FTDR|300|600|X
20201221|FTEC|3683|3983|X
20201221|FTEK|200|4000|X
20201221|FTF|200|400|X
20201221|FTFT|1200|2205|X
20201221|FTI|68703|94810|X
20201221|FTK|600|3400|X
20201221|FTNT|1200|1500|X
20201221|FTOCW|100|300|X
20201221|FTS|1500|2100|X
20201221|FTSI|300|3232|X
20201221|FTSL|300|400|X
20201221|FTSM|46232|62962|X
20201221|FTV|700|3400|X
20201221|FTXR|200|200|X
20201221|FUBO|21513|27341|X
20201221|FUL|600|1257|X
20201221|FULT|6900|10700|X
20201221|FUN|2700|10000|X
20201221|FURY|700|800|X
20201221|FUSE|755|855|X
20201221|FUSN|100|100|X
20201221|FUTU|2031|4731|X
