DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|CGNX|1110|1510|X
20201218|CGRO|625|3214|X
20201218|CGW|2300|6800|X
20201218|CHA|100|100|X
20201218|CHCO|100|100|X
20201218|CHCT|0|100|X
20201218|CHD|2400|4700|X
20201218|CHDN|900|1000|X
20201218|CHE|300|400|X
20201218|CHEF|3200|4003|X
20201218|CHEK|100|100|X
20201218|CHFS|500|800|X
20201218|CHGG|2089|3470|X
20201218|CHH|200|200|X
20201218|CHI|1100|1100|X
20201218|CHIQ|0|3950|X
20201218|CHIX|0|200|X
20201218|CHKP|7853|8753|X
20201218|CHL|4400|11357|X
20201218|CHMA|6300|8300|X
20201218|CHMI|200|200|X
20201218|CHNG|6913|12813|X
20201218|CHRA|0|100|X
20201218|CHRS|1300|2000|X
20201218|CHRW|700|800|X
20201218|CHS|7097|8896|X
20201218|CHSCL|100|100|X
20201218|CHT|100|100|X
20201218|CHTR|1600|2400|X
20201218|CHU|1625|3025|X
20201218|CHUY|0|100|X
20201218|CHW|500|900|X
20201218|CHWY|8515|11611|X
20201218|CHX|3383|5883|X
20201218|CI|3448|7735|X
20201218|CIA|100|200|X
20201218|CIB|1700|2400|X
20201218|CIDM|6300|6300|X
20201218|CIEN|10039|15793|X
20201218|CIG|172448|175448|X
20201218|CIG.C|100|100|X
20201218|CIH|400|400|X
20201218|CIIC|200|1100|X
20201218|CIICW|1800|1800|X
20201218|CIK|4500|6000|X
20201218|CIM|9697|10497|X
20201218|CIM-A|0|100|X
20201218|CIM-C|100|100|X
20201218|CINF|3700|4600|X
20201218|CIO|800|800|X
20201218|CIR|1000|1000|X
20201218|CIT|7669|9031|X
20201218|CIVB|100|100|X
20201218|CJJD|300|500|X
20201218|CKH|200|300|X
20201218|CKPT|5400|6900|X
20201218|CL|2100|3500|X
20201218|CLAR|600|700|X
20201218|CLB|2400|3702|X
20201218|CLBK|200|300|X
20201218|CLBS|300|600|X
20201218|CLCT|1400|2600|X
20201218|CLDR|16718|23018|X
20201218|CLDT|800|1200|X
20201218|CLDX|3359|5542|X
20201218|CLF|138227|141538|X
20201218|CLFD|0|100|X
20201218|CLGX|3555|5100|X
20201218|CLH|100|427|X
20201218|CLI|2900|3873|X
20201218|CLII|200|500|X
20201218|CLIR|300|400|X
20201218|CLLS|2700|4200|X
20201218|CLM|1781|3800|X
20201218|CLNC|200|700|X
20201218|CLNE|44269|76711|X
20201218|CLNY|51029|61628|X
20201218|CLOU|3996|6012|X
20201218|CLPR|0|100|X
20201218|CLPS|100|100|X
20201218|CLR|8300|13800|X
20201218|CLRB|16100|17750|X
20201218|CLSD|600|700|X
20201218|CLSK|11232|11832|X
20201218|CLSN|1100|1300|X
20201218|CLVR|100|700|X
20201218|CLVRW|0|1500|X
20201218|CLVS|17531|22820|X
20201218|CLX|1294|1894|X
20201218|CLXT|1000|1000|X
20201218|CM|900|1100|X
20201218|CMA|5400|6800|X
20201218|CMBM|10412|21300|X
20201218|CMC|1600|2700|X
20201218|CMCM|448|648|X
20201218|CMCO|200|200|X
20201218|CMCSA|109711|158829|X
20201218|CMD|1900|8131|X
20201218|CME|5500|6170|X
20201218|CMF|100|100|X
20201218|CMG|500|700|X
20201218|CMI|1200|2461|X
20201218|CMLF|1200|1400|X
20201218|CMLFU|11800|11800|X
20201218|CMLFW|700|700|X
20201218|CMLS|200|200|X
20201218|CMO|7400|12019|X
20201218|CMP|1200|1300|X
20201218|CMPR|400|400|X
20201218|CMPS|700|3328|X
20201218|CMRE|400|500|X
20201218|CMRX|1200|1400|X
20201218|CMS|1300|2800|X
20201218|CMTL|1398|5095|X
20201218|CNA|900|1400|X
20201218|CNBS|0|700|X
20201218|CNC|5710|37018|X
20201218|CNCE|1700|2100|X
20201218|CNDT|4950|10371|X
20201218|CNET|6339|6339|X
20201218|CNHI|14050|21088|X
20201218|CNI|2200|3700|X
20201218|CNK|26996|41271|X
20201218|CNMD|740|1140|X
20201218|CNNE|4200|4300|X
20201218|CNO|7000|10500|X
20201218|CNOB|100|100|X
20201218|CNP|48010|57210|X
20201218|CNQ|16800|20000|X
20201218|CNR|400|700|X
20201218|CNS|300|300|X
20201218|CNSL|100|1010|X
20201218|CNSP|2637|3437|X
20201218|CNST|900|6300|X
20201218|CNTY|700|2069|X
20201218|CNX|15726|21026|X
20201218|CNXC|800|1200|X
20201218|CNXN|800|900|X
20201218|COCP|3987|6361|X
20201218|CODI|0|479|X
20201218|CODX|2793|4593|X
20201218|COF|3600|4200|X
20201218|COG|9647|17172|X
20201218|COGT|3150|4250|X
20201218|COHR|1200|1400|X
20201218|COHU|1831|3716|X
20201218|COLB|400|400|X
20201218|COLD|1200|1400|X
20201218|COLL|0|200|X
20201218|COLM|1401|1401|X
20201218|COMM|9816|14500|X
20201218|COMT|100|100|X
20201218|CONE|1800|2400|X
20201218|CONN|1000|2348|X
20201218|CONXU|100|2100|X
20201218|COO|300|600|X
20201218|COOLU|2100|15600|X
20201218|COOP|4390|5090|X
20201218|COP|63205|87605|X
20201218|CORE|400|500|X
20201218|CORR|5321|5321|X
20201218|CORT|1600|2591|X
20201218|COST|1200|4056|X
20201218|COTY|45441|68729|X
20201218|COUP|4009|4941|X
20201218|COWN|445|645|X
20201218|CP|1400|2000|X
20201218|CPA|1703|3557|X
20201218|CPB|6000|8212|X
20201218|CPE|6000|7800|X
20201218|CPER|0|100|X
20201218|CPF|100|100|X
20201218|CPG|62156|76256|X
20201218|CPK|399|399|X
20201218|CPLG|400|400|X
20201218|CPRI|4894|11644|X
20201218|CPRT|1700|2400|X
20201218|CPRX|10570|18231|X
20201218|CPSH|2800|2800|X
20201218|CPSI|300|300|X
20201218|CPSS|720|1270|X
20201218|CPST|0|100|X
20201218|CPT|4300|4800|X
20201218|CPZ|200|300|X
20201218|CQP|100|1200|X
20201218|CQQQ|100|100|X
20201218|CR|2029|2129|X
20201218|CRBP|19900|23400|X
20201218|CRC|700|900|X
20201218|CRDF|7142|13689|X
20201218|CREE|1150|1550|X
20201218|CREG|0|552|X
20201218|CREX|100|100|X
20201218|CRF|3500|4700|X
20201218|CRH|1106|1106|X
20201218|CRHC+|0|600|X
20201218|CRI|1100|1100|X
20201218|CRIS|12112|17597|X
20201218|CRK|9076|15644|X
20201218|CRL|300|400|X
20201218|CRM|12238|20075|X
20201218|CRMD|700|900|X
20201218|CRNC|600|1976|X
20201218|CRNT|600|900|X
20201218|CRNX|782|782|X
20201218|CRON|5200|12216|X
20201218|CROX|3786|6902|X
20201218|CRS|200|200|X
20201218|CRSP|500|1500|X
20201218|CRSR|11057|15784|X
20201218|CRTD|734|1334|X
20201218|CRTO|100|2706|X
20201218|CRTX|1300|2400|X
20201218|CRUS|100|200|X
20201218|CRWD|16125|26325|X
20201218|CRY|2000|2300|X
20201218|CS|15445|17945|X
20201218|CSB|400|400|X
20201218|CSCO|121530|211514|X
20201218|CSCW|1100|1550|X
20201218|CSGP|800|900|X
20201218|CSGS|300|300|X
20201218|CSII|2600|3615|X
20201218|CSIQ|8341|14691|X
20201218|CSL|700|1000|X
20201218|CSLT|300|500|X
20201218|CSOD|1000|1400|X
20201218|CSPR|700|900|X
20201218|CSQ|700|800|X
20201218|CSTL|200|400|X
20201218|CSTM|1500|2200|X
20201218|CSTR|900|900|X
20201218|CSV|200|200|X
20201218|CSWC|100|100|X
20201218|CSWCL|0|100|X
20201218|CSWI|200|400|X
20201218|CSX|4232|7242|X
20201218|CTAQU|107|207|X
20201218|CTAS|1735|1935|X
20201218|CTB|300|700|X
20201218|CTBI|300|400|X
20201218|CTEK|2120|2320|X
20201218|CTIB|200|300|X
20201218|CTIC|1500|3349|X
20201218|CTK|100|100|X
20201218|CTLT|8902|11102|X
20201218|CTMX|3400|4200|X
20201218|CTRA|100|900|X
20201218|CTRE|3222|3822|X
20201218|CTRM|6200|6200|X
20201218|CTRN|880|880|X
20201218|CTS|300|300|X
20201218|CTSH|2224|4599|X
20201218|CTSO|600|600|X
20201218|CTT|500|1100|X
20201218|CTVA|8900|13500|X
20201218|CTXR|300|500|X
20201218|CTXS|10968|12568|X
20201218|CUB|900|3095|X
20201218|CUBA|100|100|X
20201218|CUBE|3700|8500|X
20201218|CUBI|100|400|X
20201218|CUE|500|2800|X
20201218|CUK|16026|19291|X
20201218|CURE|100|600|X
20201218|CURI|300|2104|X
20201218|CURO|53796|56925|X
20201218|CUTR|1496|3389|X
20201218|CUZ|5400|5900|X
20201218|CVA|500|600|X
20201218|CVAC|2015|5115|X
20201218|CVBF|2296|2296|X
20201218|CVCO|200|200|X
20201218|CVE|108378|143475|X
20201218|CVET|3581|5381|X
20201218|CVGI|200|300|X
20201218|CVGW|245|345|X
20201218|CVI|715|1715|X
20201218|CVLB|200|400|X
20201218|CVLG|0|200|X
20201218|CVLT|1871|2571|X
20201218|CVM|1695|20262|X
20201218|CVNA|520|920|X
20201218|CVS|23252|31884|X
20201218|CVX|10052|17246|X
20201218|CW|0|200|X
20201218|CWB|1100|1200|X
20201218|CWBR|300|900|X
20201218|CWCO|100|100|X
20201218|CWEN|1900|3100|X
20201218|CWEN.A|1000|1900|X
20201218|CWH|900|1546|X
20201218|CWI|900|1800|X
20201218|CWK|300|800|X
20201218|CWST|701|701|X
20201218|CWT|0|200|X
20201218|CX|45019|77431|X
20201218|CXDC|200|200|X
20201218|CXO|5064|6464|X
20201218|CXP|700|1600|X
20201218|CXSE|1500|1900|X
20201218|CXW|6700|8800|X
20201218|CYBE|200|200|X
20201218|CYBR|8039|10069|X
20201218|CYCC|900|900|X
20201218|CYCN|600|900|X
20201218|CYH|4700|6400|X
20201218|CYRN|6187|6887|X
20201218|CYRX|400|600|X
20201218|CYTH|5400|5700|X
20201218|CYTHW|500|500|X
20201218|CYTK|2400|3500|X
20201218|CZNC|100|100|X
20201218|CZR|7951|11517|X
20201218|CZZ|3696|5496|X
20201218|D|19477|27673|X
20201218|DAC|1700|11050|X
20201218|DADA|900|3600|X
20201218|DAKT|5545|6245|X
20201218|DAL|31776|53865|X
20201218|DAN|2000|2800|X
20201218|DAO|800|3000|X
20201218|DAR|2200|2600|X
20201218|DARE|6600|7800|X
20201218|DASH|14654|24554|X
20201218|DB|12016|23883|X
20201218|DBA|3500|3800|X
20201218|DBB|0|1500|X
20201218|DBC|9694|15048|X
20201218|DBD|1300|2400|X
20201218|DBDRW|800|12500|X
20201218|DBE|0|3000|X
20201218|DBEF|9690|30097|X
20201218|DBEU|1500|5400|X
20201218|DBI|4000|4400|X
20201218|DBO|1100|3590|X
20201218|DBP|0|200|X
20201218|DBVT|100|100|X
20201218|DBX|39771|60899|X
20201218|DCBO|100|100|X
20201218|DCI|1000|1704|X
20201218|DCOM|0|100|X
20201218|DCP|4379|5979|X
20201218|DCPH|500|700|X
20201218|DCRBU|0|3300|X
20201218|DCT|8752|18708|X
20201218|DCTH|300|800|X
20201218|DCUE|109|109|X
20201218|DD|6788|15201|X
20201218|DDD|9800|26837|X
20201218|DDIV|0|200|X
20201218|DDM|3800|5960|X
20201218|DDMXU|0|100|X
20201218|DDOG|7735|11966|X
20201218|DDS|300|800|X
20201218|DE|6402|6602|X
20201218|DEA|800|900|X
20201218|DECK|1000|1700|X
20201218|DEI|6362|6962|X
20201218|DELL|5254|8768|X
20201218|DEN|4847|8347|X
20201218|DENN|1801|2101|X
20201218|DEO|500|500|X
20201218|DES|6348|7348|X
20201218|DESP|1820|1920|X
20201218|DEUS|300|300|X
20201218|DFEN|20300|30100|X
20201218|DFFN|0|400|X
20201218|DFHT|4400|13387|X
20201218|DFHTU|2300|2500|X
20201218|DFHTW|0|2000|X
20201218|DFIN|400|1100|X
20201218|DFP|100|100|X
20201218|DFPH|0|2500|X
20201218|DFS|14884|22296|X
20201218|DG|4793|5993|X
20201218|DGICA|100|100|X
20201218|DGLY|21957|28058|X
20201218|DGNR|0|500|X
20201218|DGRO|30509|31602|X
20201218|DGRW|600|1000|X
20201218|DGX|1900|2200|X
20201218|DHC|11500|12100|X
20201218|DHF|3723|9423|X
20201218|DHI|2500|12500|X
20201218|DHR|1367|4267|X
20201218|DHT|10349|14649|X
20201218|DHY|38655|62355|X
20201218|DIA|5903|14242|X
20201218|DIAL|10294|10694|X
20201218|DIG|300|500|X
20201218|DIN|300|500|X
20201218|DIOD|600|1300|X
20201218|DIS|10300|21163|X
20201218|DISCA|83229|96646|X
20201218|DISCK|16200|26700|X
20201218|DISH|20781|39658|X
20201218|DJP|3950|5350|X
20201218|DK|4100|7300|X
20201218|DKNG|54781|91090|X
20201218|DKS|2500|4400|X
20201218|DLB|2800|4400|X
20201218|DLN|0|300|X
20201218|DLNG|100|200|X
20201218|DLPN|300|1100|X
20201218|DLR|30019|30219|X
20201218|DLTH|1000|1900|X
20201218|DLTR|6000|8945|X
20201218|DLX|500|500|X
20201218|DLY|200|300|X
20201218|DM|9702|14706|X
20201218|DMAC|0|1893|X
20201218|DMRC|500|600|X
20201218|DMS|1000|1100|X
20201218|DMTK|2100|2800|X
20201218|DMYD|6225|11525|X
20201218|DMYT|1300|5244|X
20201218|DNB|5570|6397|X
20201218|DNK|900|900|X
20201218|DNLI|2984|3284|X
20201218|DNN|1444|1544|X
20201218|DNOW|4100|7400|X
20201218|DNP|900|1500|X
20201218|DOC|12400|15463|X
20201218|DOCU|4400|8400|X
20201218|DOG|5242|8420|X
20201218|DOMO|1700|3300|X
20201218|DON|664|4564|X
20201218|DOO|0|1300|X
20201218|DOOO|0|200|X
20201218|DORM|300|400|X
20201218|DOV|1481|2781|X
20201218|DOW|8627|13218|X
20201218|DOX|2500|2500|X
20201218|DOYU|10017|18219|X
20201218|DPST|300|400|X
20201218|DPW|4935|13836|X
20201218|DPZ|853|953|X
20201218|DQ|9539|22086|X
20201218|DRAD|100|100|X
20201218|DRD|1614|1714|X
20201218|DRE|10966|15966|X
20201218|DRH|22369|42665|X
20201218|DRI|6563|14886|X
20201218|DRIO|0|400|X
20201218|DRIP|15310|30160|X
20201218|DRIV|1200|1500|X
20201218|DRN|6613|7903|X
20201218|DRNA|1345|2960|X
20201218|DRQ|0|400|X
20201218|DRRX|9101|14631|X
20201218|DRTT|300|400|X
20201218|DRV|100|100|X
20201218|DS|29988|37646|X
20201218|DSAC|0|100|X
20201218|DSGX|100|200|X
20201218|DSI|835|1735|X
20201218|DSKE|200|300|X
20201218|DSKEW|100|100|X
20201218|DSL|5200|7100|X
20201218|DSM|400|400|X
20201218|DSPG|200|300|X
20201218|DSS|700|700|X
20201218|DSSI|2832|2832|X
20201218|DSU|100|100|X
20201218|DSX|100|300|X
20201218|DT|3200|5829|X
20201218|DTD|200|200|X
20201218|DTE|2002|2701|X
20201218|DTEA|435|435|X
20201218|DTIL|1500|2300|X
20201218|DTN|200|200|X
20201218|DTP|100|917|X
20201218|DTSS|0|2500|X
20201218|DUK|8702|11802|X
20201218|DUNEU|7792|43488|X
20201218|DURA|130|130|X
20201218|DUST|31145|70711|X
20201218|DVA|2000|2700|X
20201218|DVAX|6573|7673|X
20201218|DVN|91725|116004|X
20201218|DVOL|100|200|X
20201218|DVY|8382|11616|X
20201218|DVYE|600|600|X
20201218|DWIN=|0|200|X
20201218|DWX|798|798|X
20201218|DX|400|400|X
20201218|DXC|5642|11659|X
20201218|DXCM|1610|2010|X
20201218|DXD|8685|17922|X
20201218|DXJ|2700|4100|X
20201218|DXLG|500|1500|X
20201218|DXPE|0|200|X
20201218|DY|2500|4496|X
20201218|DYAI|600|800|X
20201218|DYN|1200|2032|X
20201218|E|300|700|X
20201218|EA|6577|7577|X
20201218|EAF|7200|9625|X
20201218|EAGG|300|300|X
20201218|EAR|3300|7500|X
20201218|EARN|0|700|X
20201218|EARS|3276|5201|X
20201218|EAST|100|100|X
20201218|EAT|6656|9220|X
20201218|EB|1000|1100|X
20201218|EBAY|58138|70405|X
20201218|EBC|100529|133222|X
20201218|EBF|200|400|X
20201218|EBIX|500|600|X
20201218|EBND|1500|1500|X
20201218|EBON|4600|4600|X
20201218|EBR|4300|10332|X
20201218|EBR.B|200|400|X
20201218|EBS|1300|1800|X
20201218|EBSB|0|921|X
20201218|EC|12500|15500|X
20201218|ECC|200|200|X
20201218|ECH|500|700|X
20201218|ECHO|420|620|X
20201218|ECL|1400|3900|X
20201218|ECOL|1100|1100|X
20201218|ECOLW|2228|3128|X
20201218|ECOM|1803|2503|X
20201218|ECOR|0|100|X
20201218|ECPG|2600|2891|X
20201218|ED|2723|3523|X
20201218|EDAP|300|300|X
20201218|EDC|100|100|X
20201218|EDF|100|100|X
20201218|EDIT|6283|13372|X
20201218|EDOC|1100|1420|X
20201218|EDSA|0|100|X
20201218|EDU|1500|2000|X
20201218|EDZ|900|2600|X
20201218|EEFT|700|800|X
20201218|EEM|177475|582287|X
20201218|EEMA|2000|2000|X
20201218|EEMS|500|500|X
20201218|EEMV|2829|8287|X
20201218|EES|0|100|X
20201218|EEX|100|100|X
20201218|EFA|186875|273210|X
20201218|EFAV|990|4690|X
20201218|EFC|600|700|X
20201218|EFL|100|100|X
20201218|EFOI|0|100|X
20201218|EFSC|200|300|X
20201218|EFT|0|600|X
20201218|EFV|48697|61726|X
20201218|EFX|800|1200|X
20201218|EGAN|500|1600|X
20201218|EGBN|400|400|X
20201218|EGF|200|200|X
20201218|EGHT|15530|20105|X
20201218|EGLE|400|400|X
20201218|EGO|5500|6600|X
20201218|EGOV|1200|1200|X
20201218|EGP|2257|2557|X
20201218|EGRX|100|835|X
20201218|EGY|800|800|X
20201218|EH|1000|4490|X
20201218|EHC|1700|7636|X
20201218|EHTH|902|8518|X
20201218|EIDO|7990|11190|X
20201218|EIDX|200|400|X
20201218|EIG|100|300|X
20201218|EIGI|2000|10623|X
20201218|EIGR|1600|4200|X
20201218|EIX|2298|2698|X
20201218|EJAN|400|400|X
20201218|EL|2100|3636|X
20201218|ELA|700|800|X
20201218|ELAN|11104|21244|X
20201218|ELF|400|700|X
20201218|ELMD|100|100|X
20201218|ELP|2400|5500|X
20201218|ELS|3592|4717|X
20201218|ELY|2000|2900|X
20201218|ELYS|1600|3388|X
20201218|EMAN|3300|4800|X
20201218|EMB|8005|15405|X
20201218|EMBD|0|100|X
20201218|EME|300|300|X
20201218|EMGF|500|500|X
20201218|EMKR|1074|1724|X
20201218|EMLC|5101|7553|X
20201218|EMLP|2100|3700|X
20201218|EMN|3780|5384|X
20201218|EMQQ|100|1330|X
20201218|EMR|3920|6897|X
20201218|ENB|20400|22100|X
20201218|ENBL|2900|4800|X
20201218|ENDP|8600|11000|X
20201218|ENG|2600|3300|X
20201218|ENIA|7137|10877|X
20201218|ENIC|594|1994|X
20201218|ENLC|8199|10999|X
20201218|ENOB|1600|1600|X
20201218|ENPH|5450|11102|X
20201218|ENR|900|1200|X
20201218|ENS|900|1200|X
20201218|ENSG|0|200|X
20201218|ENSV|187|1387|X
20201218|ENTA|200|200|X
20201218|ENTG|1328|2922|X
20201218|ENTX|2000|2000|X
20201218|ENV|1300|3880|X
20201218|ENVA|600|3233|X
20201218|ENX|0|100|X
20201218|ENZ|100|100|X
20201218|EOG|16322|22422|X
20201218|EOLS|1923|2323|X
20201218|EOS|100|100|X
20201218|EOSE|559|1569|X
20201218|EOSEW|300|847|X
20201218|EPAC|100|692|X
20201218|EPAM|400|600|X
20201218|EPAY|300|431|X
20201218|EPC|700|700|X
20201218|EPD|35077|40277|X
20201218|EPI|3520|5940|X
20201218|EPIX|200|200|X
20201218|EPM|957|1957|X
20201218|EPOL|0|100|X
20201218|EPP|551|5419|X
20201218|EPR|3102|4341|X
20201218|EPRT|800|1700|X
20201218|EPZM|1725|1925|X
20201218|EQ|400|700|X
20201218|EQAL|0|400|X
20201218|EQBK|200|200|X
20201218|EQC|3200|5100|X
20201218|EQH|4200|9200|X
20201218|EQIX|100|729|X
20201218|EQNR|16699|26265|X
20201218|EQOS|600|884|X
20201218|EQR|11600|14063|X
20201218|EQS|1700|1700|X
20201218|EQT|9334|24109|X
20201218|EQX|7831|10784|X
20201218|ERF|4401|24001|X
20201218|ERIC|113058|142660|X
20201218|ERIE|100|300|X
20201218|ERII|500|600|X
20201218|ERJ|25222|35679|X
20201218|ERX|61353|81603|X
20201218|ERY|1598|4098|X
20201218|ES|3045|4226|X
20201218|ESBK|100|100|X
20201218|ESCA|100|100|X
20201218|ESGC|2290|3690|X
20201218|ESGD|500|500|X
20201218|ESGE|30327|43190|X
20201218|ESGU|1840|3093|X
20201218|ESGV|23574|23574|X
20201218|ESI|10108|14168|X
20201218|ESNT|900|1200|X
20201218|ESPO|0|100|X
20201218|ESPR|2900|6351|X
20201218|ESRT|8250|13476|X
20201218|ESS|3901|4401|X
20201218|ESTC|1300|4828|X
20201218|ESTE|3800|9500|X
20201218|ET|189282|275875|X
20201218|ETACW|0|700|X
20201218|ETG|0|200|X
20201218|ETH|693|693|X
20201218|ETM|4420|5920|X
20201218|ETN|1660|5160|X
20201218|ETNB|200|400|X
20201218|ETON|0|100|X
20201218|ETP-C|0|800|X
20201218|ETP-E|0|600|X
20201218|ETR|2000|4400|X
20201218|ETRN|45725|65585|X
20201218|ETSY|5398|5898|X
20201218|ETTX|2400|2900|X
20201218|ETV|0|100|X
20201218|ETW|500|600|X
20201218|ETY|400|400|X
20201218|EUFN|6293|9230|X
20201218|EUO|800|1000|X
20201218|EURN|5000|6200|X
20201218|EUSA|0|100|X
20201218|EV|20763|31573|X
20201218|EVA|100|1300|X
20201218|EVBG|200|200|X
20201218|EVC|2800|4200|X
20201218|EVER|200|700|X
20201218|EVF|300|500|X
20201218|EVFM|20585|22285|X
20201218|EVGN|2042|2042|X
20201218|EVH|1400|1400|X
20201218|EVK|200|502|X
20201218|EVLO|10217|10617|X
20201218|EVM|200|200|X
20201218|EVOK|900|900|X
20201218|EVOP|300|598|X
20201218|EVR|710|1010|X
20201218|EVRG|914|1823|X
20201218|EVRI|2300|3300|X
20201218|EVT|0|100|X
20201218|EVTC|2400|4396|X
20201218|EVV|1200|2000|X
20201218|EW|11358|13458|X
20201218|EWA|22919|26319|X
20201218|EWBC|5400|6100|X
20201218|EWC|63271|73000|X
20201218|EWD|0|100|X
20201218|EWG|32404|66673|X
20201218|EWH|72029|105661|X
20201218|EWI|12118|32306|X
20201218|EWJ|57605|65705|X
20201218|EWL|1000|3040|X
20201218|EWM|2200|3100|X
20201218|EWN|2800|4400|X
20201218|EWP|8230|10810|X
20201218|EWQ|24668|29721|X
20201218|EWRE|0|200|X
20201218|EWS|20644|22441|X
20201218|EWT|21437|32607|X
20201218|EWU|80920|84320|X
20201218|EWW|72900|90100|X
20201218|EWY|11100|17882|X
20201218|EWZ|267597|514071|X
20201218|EXAS|4082|6726|X
20201218|EXC|25741|36937|X
20201218|EXEL|17566|28766|X
20201218|EXG|7461|7461|X
20201218|EXK|35181|68723|X
20201218|EXLS|400|400|X
20201218|EXP|200|200|X
20201218|EXPC|200|500|X
20201218|EXPCU|100|100|X
20201218|EXPD|300|1000|X
20201218|EXPE|12997|22035|X
20201218|EXPI|1763|1763|X
20201218|EXPO|200|200|X
20201218|EXPR|138867|192497|X
20201218|EXR|1250|2250|X
20201218|EXTN|0|200|X
20201218|EXTR|10378|17592|X
20201218|EYE|800|1700|X
20201218|EYEN|155|255|X
20201218|EYES|152|152|X
20201218|EYPT|734|734|X
20201218|EZA|1100|2000|X
20201218|EZPW|1300|3300|X
20201218|EZU|87811|101411|X
20201218|F|475456|564046|X
20201218|FAB|100|100|X
20201218|FAF|400|2900|X
20201218|FAMI|500|500|X
20201218|FAN|0|100|X
20201218|FANG|13400|24774|X
20201218|FARO|400|400|X
20201218|FAS|5279|7179|X
20201218|FAST|24814|32314|X
20201218|FATE|1700|2800|X
20201218|FAX|4500|7100|X
20201218|FAZ|13925|19916|X
20201218|FB|7300|15227|X
20201218|FBC|2400|3200|X
20201218|FBCG|300|300|X
20201218|FBCV|100|100|X
20201218|FBHS|2200|6000|X
20201218|FBIO|6800|7400|X
20201218|FBM|567|1567|X
20201218|FBNC|0|300|X
20201218|FBP|15199|21899|X
20201218|FBRX|100|100|X
20201218|FBT|200|300|X
20201218|FC|100|100|X
20201218|FCACW|0|300|X
20201218|FCAU|21725|30834|X
20201218|FCCO|0|100|X
20201218|FCEL|369647|619239|X
20201218|FCF|7800|11300|X
20201218|FCFS|6287|13423|X
20201218|FCG|34850|48450|X
20201218|FCN|200|571|X
20201218|FCNCA|100|100|X
20201218|FCNCP|233|233|X
20201218|FCOM|100|100|X
20201218|FCPT|3301|4501|X
20201218|FCX|121664|224404|X
20201218|FDD|400|800|X
20201218|FDEU|0|100|X
20201218|FDIS|700|700|X
20201218|FDL|100|100|X
20201218|FDMO|100|100|X
20201218|FDMT|100|900|X
20201218|FDN|600|600|X
20201218|FDP|500|500|X
20201218|FDS|1472|1972|X
20201218|FDUS|400|600|X
20201218|FDVV|100|100|X
20201218|FDX|3700|7120|X
20201218|FE|26043|33475|X
20201218|FEI|100|100|X
20201218|FELE|0|200|X
20201218|FEN|200|200|X
20201218|FENG|900|1300|X
20201218|FENY|4129|12047|X
20201218|FEP|200|2300|X
20201218|FET|0|100|X
20201218|FEX|0|358|X
20201218|FEYE|157545|286805|X
20201218|FEZ|35740|44140|X
20201218|FF|497|1011|X
20201218|FFBC|1300|1500|X
20201218|FFC|600|600|X
20201218|FFG|100|100|X
20201218|FFHL|400|700|X
20201218|FFIC|100|400|X
20201218|FFIN|0|200|X
20201218|FFIV|2100|3900|X
20201218|FFTY|800|800|X
20201218|FFWM|200|200|X
20201218|FGEN|6180|9812|X
20201218|FHB|300|600|X
20201218|FHI|1518|2018|X
20201218|FHN|36244|52235|X
20201218|FHTX|3796|3996|X
20201218|FI|11443|12443|X
20201218|FIBK|300|400|X
20201218|FICO|0|100|X
20201218|FIDU|100|305|X
20201218|FIII|500|2550|X
20201218|FIIIU|0|496|X
20201218|FINV|7326|7726|X
20201218|FINX|700|700|X
20201218|FIS|4992|7319|X
20201218|FISI|0|100|X
20201218|FISV|6600|7600|X
20201218|FIT|22575|44817|X
20201218|FITB|19400|25300|X
20201218|FIV|0|200|X
20201218|FIVE|2100|3000|X
20201218|FIVG|9291|10241|X
20201218|FIVN|1200|2700|X
20201218|FIX|400|400|X
20201218|FIXD|1229|1958|X
20201218|FIXX|700|1000|X
20201218|FIZZ|1300|4208|X
20201218|FL|6834|11096|X
20201218|FLCH|0|200|X
20201218|FLDM|3100|4800|X
20201218|FLDR|0|100|X
20201218|FLEX|54822|79002|X
20201218|FLGT|1100|3700|X
20201218|FLIR|9500|10400|X
20201218|FLL|0|400|X
20201218|FLMN|200|800|X
20201218|FLNT|300|500|X
20201218|FLO|8900|12900|X
20201218|FLOT|1867|7201|X
20201218|FLOW|500|700|X
20201218|FLQL|0|100|X
20201218|FLR|2900|3500|X
20201218|FLRN|3100|3200|X
20201218|FLS|2800|2900|X
20201218|FLT|1800|3000|X
20201218|FLTR|1000|3500|X
20201218|FLUX|100|100|X
20201218|FLWS|2200|4700|X
20201218|FLXN|900|1000|X
20201218|FLXS|100|100|X
20201218|FM|0|1200|X
20201218|FMAT|100|100|X
20201218|FMB|100|200|X
20201218|FMBH|100|100|X
20201218|FMBI|1100|2000|X
20201218|FMC|600|700|X
20201218|FMN|0|100|X
20201218|FMS|200|200|X
20201218|FMTX|2240|2840|X
20201218|FMX|3334|3834|X
20201218|FN|560|560|X
20201218|FNB|31446|37046|X
20201218|FND|2118|4818|X
20201218|FNDC|200|200|X
20201218|FNDE|6700|7300|X
20201218|FNDF|4450|4550|X
20201218|FNDX|1300|2500|X
20201218|FNF|1956|4114|X
20201218|FNGD|28296|35847|X
20201218|FNGU|100|100|X
20201218|FNKO|1800|2000|X
20201218|FNV|300|1000|X
20201218|FNX|0|100|X
