DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|CHFS|0|100|X
20210112|CHGG|600|900|X
20210112|CHH|100|1300|X
20210112|CHI|600|700|X
20210112|CHIQ|200|200|X
20210112|CHIX|100|100|X
20210112|CHKP|700|1800|X
20210112|CHMA|5950|7250|X
20210112|CHMI|100|100|X
20210112|CHNG|12800|33900|X
20210112|CHRA|500|600|X
20210112|CHRS|800|1500|X
20210112|CHRW|1900|2300|X
20210112|CHS|852|2352|X
20210112|CHT|0|100|X
20210112|CHTR|1649|2949|X
20210112|CHWY|3466|5112|X
20210112|CHX|3366|4425|X
20210112|CHY|300|500|X
20210112|CI|2500|3550|X
20210112|CIB|100|300|X
20210112|CIBR|9288|13193|X
20210112|CIDM|29100|32600|X
20210112|CIEN|1200|2400|X
20210112|CIG|87934|89834|X
20210112|CIG.C|100|100|X
20210112|CIIC|0|200|X
20210112|CIICW|600|600|X
20210112|CIK|2637|2939|X
20210112|CIM|3100|4900|X
20210112|CINF|600|1247|X
20210112|CIT|600|1300|X
20210112|CIX|200|200|X
20210112|CJJD|100|300|X
20210112|CKH|1700|3743|X
20210112|CKPT|6200|10819|X
20210112|CL|7537|11244|X
20210112|CLA|700|700|X
20210112|CLAR|100|200|X
20210112|CLB|2750|6054|X
20210112|CLBK|100|100|X
20210112|CLBS|0|500|X
20210112|CLCT|1300|1400|X
20210112|CLDR|7400|15700|X
20210112|CLDT|400|500|X
20210112|CLDX|1000|1000|X
20210112|CLF|65639|85471|X
20210112|CLFD|200|200|X
20210112|CLGX|400|500|X
20210112|CLH|100|494|X
20210112|CLI|500|1600|X
20210112|CLII|700|1700|X
20210112|CLII+|0|500|X
20210112|CLIR|400|400|X
20210112|CLLS|3100|9000|X
20210112|CLMT|0|100|X
20210112|CLNC|0|700|X
20210112|CLNE|42100|72567|X
20210112|CLNN|200|200|X
20210112|CLNY|3300|4500|X
20210112|CLOU|3865|4565|X
20210112|CLOV|17186|51512|X
20210112|CLOVW|200|400|X
20210112|CLPR|0|500|X
20210112|CLPS|200|300|X
20210112|CLR|9000|11800|X
20210112|CLRB|11158|17520|X
20210112|CLS|0|7100|X
20210112|CLSD|200|900|X
20210112|CLSK|1559|2159|X
20210112|CLSN|1600|1700|X
20210112|CLVR|200|500|X
20210112|CLVRW|100|100|X
20210112|CLVS|10302|20952|X
20210112|CLW|100|900|X
20210112|CLX|1500|2500|X
20210112|CM|217|317|X
20210112|CMA|1362|2862|X
20210112|CMBM|700|7472|X
20210112|CMC|3200|3200|X
20210112|CMCL|300|400|X
20210112|CMCM|500|1200|X
20210112|CMCO|394|394|X
20210112|CMCSA|78290|121241|X
20210112|CMD|8400|14209|X
20210112|CME|3290|4190|X
20210112|CMG|300|400|X
20210112|CMI|2180|2980|X
20210112|CMLF|1200|1500|X
20210112|CMLFU|0|200|X
20210112|CMLFW|200|300|X
20210112|CMLS|0|200|X
20210112|CMO|200|1200|X
20210112|CMP|300|700|X
20210112|CMPS|2300|4276|X
20210112|CMRE|520|520|X
20210112|CMRX|2100|2400|X
20210112|CMS|3100|4000|X
20210112|CMTL|300|500|X
20210112|CNA|100|100|X
20210112|CNC|4293|8390|X
20210112|CNCE|100|200|X
20210112|CND=|0|400|X
20210112|CNDT|2400|5620|X
20210112|CNET|8401|11001|X
20210112|CNFR|100|454|X
20210112|CNHI|5364|8567|X
20210112|CNI|400|1200|X
20210112|CNK|5811|10821|X
20210112|CNMD|400|500|X
20210112|CNNE|1200|2800|X
20210112|CNO|1399|1799|X
20210112|CNOB|100|100|X
20210112|CNP|10400|13425|X
20210112|CNQ|6500|8000|X
20210112|CNR|300|3712|X
20210112|CNSL|1600|1800|X
20210112|CNSP|4200|5700|X
20210112|CNST|2007|2607|X
20210112|CNTY|500|700|X
20210112|CNX|9600|10700|X
20210112|CNXC|400|500|X
20210112|COCP|3805|4905|X
20210112|CODI|100|100|X
20210112|CODX|100|300|X
20210112|COE|0|100|X
20210112|COF|2100|10600|X
20210112|COF-I|100|100|X
20210112|COF-J|600|600|X
20210112|COG|66959|67659|X
20210112|COGT|0|400|X
20210112|COHR|1000|1100|X
20210112|COHU|900|2425|X
20210112|COLB|100|100|X
20210112|COLD|908|2008|X
20210112|COLL|400|5800|X
20210112|COLM|100|100|X
20210112|COMM|7375|10640|X
20210112|COMT|700|4300|X
20210112|CONE|1032|1732|X
20210112|CONN|300|2578|X
20210112|CONX|4300|6100|X
20210112|CONXU|900|1500|X
20210112|COO|260|360|X
20210112|COOLU|400|1000|X
20210112|COOP|2600|4800|X
20210112|COP|65342|92987|X
20210112|COR|200|200|X
20210112|CORN|6740|18760|X
20210112|CORP|200|500|X
20210112|CORT|1500|3600|X
20210112|COST|1303|2103|X
20210112|COTY|12125|16356|X
20210112|COUP|400|500|X
20210112|COWN|300|1200|X
20210112|COWZ|0|1739|X
20210112|CP|200|200|X
20210112|CPA|872|2572|X
20210112|CPB|4600|8000|X
20210112|CPE|3000|9600|X
20210112|CPG|29261|33420|X
20210112|CPHI|400|500|X
20210112|CPK|100|300|X
20210112|CPLP|0|200|X
20210112|CPRI|1843|3443|X
20210112|CPRT|1100|1800|X
20210112|CPRX|6428|14816|X
20210112|CPS|300|400|X
20210112|CPSH|960|1160|X
20210112|CPSI|100|200|X
20210112|CPSR=|0|2500|X
20210112|CPST|6100|10700|X
20210112|CPT|1700|2263|X
20210112|CQP|324|324|X
20210112|CR|0|100|X
20210112|CRBP|14619|16719|X
20210112|CRDF|1817|7908|X
20210112|CREE|3900|6400|X
20210112|CREG|100|100|X
20210112|CRESY|500|500|X
20210112|CREX|100|365|X
20210112|CRF|2000|3400|X
20210112|CRH|100|100|X
20210112|CRHC|200|1000|X
20210112|CRHC+|0|300|X
20210112|CRHC=|200|1000|X
20210112|CRHM|400|400|X
20210112|CRI|600|600|X
20210112|CRIS|1550|9474|X
20210112|CRK|4950|11216|X
20210112|CRL|200|400|X
20210112|CRM|4703|12117|X
20210112|CRMD|300|400|X
20210112|CRMT|100|100|X
20210112|CRNC|2100|7761|X
20210112|CRNT|200|400|X
20210112|CRON|12018|37820|X
20210112|CROX|400|800|X
20210112|CRS|100|200|X
20210112|CRSP|2441|4781|X
20210112|CRSR|8057|11267|X
20210112|CRTO|8503|16203|X
20210112|CRTX|0|100|X
20210112|CRU=|0|3582|X
20210112|CRUS|400|400|X
20210112|CRWD|4800|13090|X
20210112|CS|8434|16434|X
20210112|CSCO|112323|275345|X
20210112|CSCW|400|500|X
20210112|CSF|0|100|X
20210112|CSGP|900|1200|X
20210112|CSGS|100|100|X
20210112|CSII|300|400|X
20210112|CSIQ|1357|2837|X
20210112|CSL|300|5034|X
20210112|CSOD|300|500|X
20210112|CSPR|300|700|X
20210112|CSQ|200|200|X
20210112|CSR|100|100|X
20210112|CSSE|100|100|X
20210112|CSTE|0|100|X
20210112|CSTL|400|500|X
20210112|CSTM|100|300|X
20210112|CSU|100|100|X
20210112|CSV|400|400|X
20210112|CSWC|0|100|X
20210112|CSWI|0|100|X
20210112|CSX|3500|11097|X
20210112|CTAC|100|100|X
20210112|CTAQU|1100|1100|X
20210112|CTAS|0|293|X
20210112|CTB|600|1600|X
20210112|CTDD|0|260|X
20210112|CTEK|300|750|X
20210112|CTIC|1609|1909|X
20210112|CTLT|1400|2500|X
20210112|CTMX|600|1200|X
20210112|CTRE|900|1400|X
20210112|CTRM|1384312|1964041|X
20210112|CTRN|200|700|X
20210112|CTSH|2000|2700|X
20210112|CTSO|500|1000|X
20210112|CTT|400|600|X
20210112|CTVA|21022|24620|X
20210112|CTXS|3000|6852|X
20210112|CUB|400|400|X
20210112|CUBB|100|100|X
20210112|CUBE|2100|3400|X
20210112|CUE|100|200|X
20210112|CUK|3500|4500|X
20210112|CURE|0|500|X
20210112|CURI|1301|1401|X
20210112|CURIW|500|800|X
20210112|CURO|500|3500|X
20210112|CUTR|0|100|X
20210112|CUZ|2500|3400|X
20210112|CVA|800|800|X
20210112|CVAC|1898|2843|X
20210112|CVBF|300|500|X
20210112|CVE|48886|74562|X
20210112|CVET|1100|6700|X
20210112|CVGI|400|2800|X
20210112|CVGW|100|100|X
20210112|CVI|500|2000|X
20210112|CVLB|1200|1800|X
20210112|CVLT|500|900|X
20210112|CVM|1000|3902|X
20210112|CVNA|3600|5005|X
20210112|CVS|26559|33359|X
20210112|CVV|300|300|X
20210112|CVX|17502|27377|X
20210112|CW|900|1000|X
20210112|CWB|2200|2900|X
20210112|CWCO|100|100|X
20210112|CWEN|3075|5507|X
20210112|CWEN.A|100|1100|X
20210112|CWH|2020|4220|X
20210112|CWI|55550|79850|X
20210112|CWK|200|1000|X
20210112|CWST|200|400|X
20210112|CWT|100|100|X
20210112|CX|78853|177382|X
20210112|CXE|223|423|X
20210112|CXO|2000|3200|X
20210112|CXP|1300|1400|X
20210112|CXSE|200|200|X
20210112|CXW|9200|12900|X
20210112|CYBR|5000|5600|X
20210112|CYH|2000|3200|X
20210112|CYRN|200|400|X
20210112|CYRX|0|300|X
20210112|CYTH|0|100|X
20210112|CYTK|700|1100|X
20210112|CZR|3532|6179|X
20210112|CZZ|800|1000|X
20210112|D|2584|6367|X
20210112|DAC|1800|6400|X
20210112|DADA|2469|3169|X
20210112|DAL|48713|81030|X
20210112|DALI|300|300|X
20210112|DAN|3500|5400|X
20210112|DAO|2541|8041|X
20210112|DAR|800|1400|X
20210112|DASH|26850|31123|X
20210112|DAVA|200|200|X
20210112|DB|15698|49115|X
20210112|DBA|12200|20000|X
20210112|DBB|600|600|X
20210112|DBC|19072|21672|X
20210112|DBD|200|2318|X
20210112|DBEF|9670|23431|X
20210112|DBEU|4200|7700|X
20210112|DBI|5224|6224|X
20210112|DBJP|800|800|X
20210112|DBO|1800|4800|X
20210112|DBVT|100|100|X
20210112|DBX|18849|54175|X
20210112|DCF|300|300|X
20210112|DCI|200|200|X
20210112|DCP|3987|4851|X
20210112|DCP-B|300|300|X
20210112|DCPH|200|1990|X
20210112|DCRB|500|1800|X
20210112|DCRBU|300|300|X
20210112|DCT|1300|2500|X
20210112|DCUE|0|200|X
20210112|DD|24471|90877|X
20210112|DDD|20349|37134|X
20210112|DDM|300|2730|X
20210112|DDOG|2073|3859|X
20210112|DDS|2427|8166|X
20210112|DE|4800|6500|X
20210112|DEA|600|800|X
20210112|DECK|900|1200|X
20210112|DEI|1200|8500|X
20210112|DELL|1200|1500|X
20210112|DEM|1007|1007|X
20210112|DEN|1700|4974|X
20210112|DENN|1454|1854|X
20210112|DEO|700|700|X
20210112|DES|2500|4300|X
20210112|DFAU|600|600|X
20210112|DFEN|22200|41500|X
20210112|DFFN|7362|8962|X
20210112|DFHT|0|100|X
20210112|DFIN|100|100|X
20210112|DFNS|400|400|X
20210112|DFP|800|900|X
20210112|DFS|1800|10914|X
20210112|DG|400|400|X
20210112|DGLY|20177|42544|X
20210112|DGNR|0|100|X
20210112|DGRO|21283|24483|X
20210112|DGRW|2711|5711|X
20210112|DGX|4675|9955|X
20210112|DHC|4800|5530|X
20210112|DHCNI|100|100|X
20210112|DHCNL|100|100|X
20210112|DHF|2090|3490|X
20210112|DHI|1965|4965|X
20210112|DHR|1300|6097|X
20210112|DHT|8736|14463|X
20210112|DHY|42331|46690|X
20210112|DIA|3300|7210|X
20210112|DIAL|500|700|X
20210112|DIG|200|500|X
20210112|DIN|3500|10000|X
20210112|DIOD|100|200|X
20210112|DIS|4887|13027|X
20210112|DISCA|32682|37800|X
20210112|DISCK|34700|50122|X
20210112|DISH|18036|45083|X
20210112|DIV|100|200|X
20210112|DJP|28667|38687|X
20210112|DK|2000|8645|X
20210112|DKNG|7062|7562|X
20210112|DKS|6134|7798|X
20210112|DLB|1400|1400|X
20210112|DLHC|0|100|X
20210112|DLN|350|550|X
20210112|DLNG|900|3600|X
20210112|DLNG-B|100|100|X
20210112|DLPN|4101|4501|X
20210112|DLR|280|1178|X
20210112|DLS|0|200|X
20210112|DLTR|900|2100|X
20210112|DLX|2600|6843|X
20210112|DLY|200|200|X
20210112|DM|1136|2729|X
20210112|DM+|494|894|X
20210112|DMAC|500|800|X
20210112|DMF|100|200|X
20210112|DMRC|300|300|X
20210112|DMS|0|200|X
20210112|DMTK|8287|15027|X
20210112|DMYD|1500|3400|X
20210112|DMYI|700|700|X
20210112|DMYI+|100|100|X
20210112|DMYI=|200|900|X
20210112|DNB|4500|9671|X
20210112|DNK|500|600|X
20210112|DNLI|600|700|X
20210112|DNMR|2875|3575|X
20210112|DNN|948|948|X
20210112|DNOW|2400|3300|X
20210112|DNP|1100|1400|X
20210112|DOC|9655|14755|X
20210112|DOCU|5400|9300|X
20210112|DOG|4889|6089|X
20210112|DOMO|5224|8844|X
20210112|DON|1838|3920|X
20210112|DORM|195|195|X
20210112|DOV|500|500|X
20210112|DOW|6763|10563|X
20210112|DOX|500|1000|X
20210112|DOYU|3720|6270|X
20210112|DPW|1923|7748|X
20210112|DPZ|200|300|X
20210112|DQ|2000|2900|X
20210112|DRD|0|100|X
20210112|DRE|5004|10338|X
20210112|DRH|13360|19155|X
20210112|DRI|300|300|X
20210112|DRIO|400|400|X
20210112|DRIP|8821|15423|X
20210112|DRIV|300|400|X
20210112|DRN|5287|7488|X
20210112|DRNA|700|900|X
20210112|DRRX|4165|4465|X
20210112|DRTT|1700|2900|X
20210112|DS|7141|13381|X
20210112|DSAC|0|100|X
20210112|DSGX|200|200|X
20210112|DSI|0|300|X
20210112|DSKE|400|1000|X
20210112|DSL|400|500|X
20210112|DSOC|100|100|X
20210112|DSS|200|200|X
20210112|DSSI|100|400|X
20210112|DSTL|400|400|X
20210112|DSU|0|100|X
20210112|DT|1500|5285|X
20210112|DTE|2337|2701|X
20210112|DTEA|200|800|X
20210112|DTIL|6194|6994|X
20210112|DTP|0|300|X
20210112|DTSS|400|400|X
20210112|DUDE|100|100|X
20210112|DUK|5100|5300|X
20210112|DUK-A|0|100|X
20210112|DUNEU|100|900|X
20210112|DUO|100|100|X
20210112|DUST|725|6845|X
20210112|DVA|200|600|X
20210112|DVAX|4625|5592|X
20210112|DVN|216368|284074|X
20210112|DVOL|0|1200|X
20210112|DVY|1200|2500|X
20210112|DWLD|600|600|X
20210112|DWM|0|100|X
20210112|DWSN|200|200|X
20210112|DWX|100|100|X
20210112|DXC|5328|13218|X
20210112|DXCM|200|480|X
20210112|DXD|10623|14800|X
20210112|DXJ|1500|1500|X
20210112|DXPE|300|300|X
20210112|DXYN|100|500|X
20210112|DY|2400|6897|X
20210112|DYAI|200|200|X
20210112|DYN|1950|2050|X
20210112|DYNF|100|100|X
20210112|DYNT|200|1000|X
20210112|E|0|100|X
20210112|EA|1100|17365|X
20210112|EAD|500|800|X
20210112|EAF|3300|4900|X
20210112|EAGG|5295|5295|X
20210112|EAR|2452|3752|X
20210112|EARN|200|200|X
20210112|EARS|646|746|X
20210112|EAST|0|100|X
20210112|EAT|4200|7315|X
20210112|EB|300|900|X
20210112|EBAY|72133|91619|X
20210112|EBC|2000|4200|X
20210112|EBF|100|200|X
20210112|EBIX|200|300|X
20210112|EBND|1000|1100|X
20210112|EBON|7794|11083|X
20210112|EBR|6900|7900|X
20210112|EBR.B|100|100|X
20210112|EBS|0|100|X
20210112|EC|11791|15291|X
20210112|ECH|3294|3394|X
20210112|ECL|300|800|X
20210112|ECOL|100|100|X
20210112|ECOLW|0|200|X
20210112|ECOM|200|400|X
20210112|ECOR|100|700|X
20210112|ECPG|1000|2500|X
20210112|ED|600|1800|X
20210112|EDAP|100|300|X
20210112|EDC|300|300|X
20210112|EDF|300|300|X
20210112|EDIT|1614|8693|X
20210112|EDIV|300|300|X
20210112|EDOC|100|200|X
20210112|EDOW|300|300|X
20210112|EDU|1700|2000|X
20210112|EDUC|600|700|X
20210112|EDV|100|400|X
20210112|EDZ|1400|2400|X
20210112|EEFT|1605|5178|X
20210112|EEM|245389|883230|X
20210112|EEMA|1000|1000|X
20210112|EEMV|400|4100|X
20210112|EEX|100|200|X
20210112|EFA|176936|319430|X
20210112|EFAV|100|4171|X
20210112|EFC|0|100|X
20210112|EFG|1400|1500|X
20210112|EFL|300|400|X
20210112|EFSC|200|300|X
20210112|EFV|17887|18287|X
20210112|EFX|1100|1200|X
20210112|EGAN|391|691|X
20210112|EGBN|300|300|X
20210112|EGHT|2500|7650|X
20210112|EGO|6270|8970|X
20210112|EGOV|100|300|X
20210112|EGP|208|208|X
20210112|EGRX|0|100|X
20210112|EH|3961|9908|X
20210112|EHC|300|600|X
20210112|EHTH|200|1200|X
20210112|EIDO|5100|6000|X
20210112|EIDX|200|200|X
20210112|EIG|0|100|X
20210112|EIGI|1750|9450|X
20210112|EIGR|400|2015|X
20210112|EIM|100|100|X
20210112|EIX|2964|3464|X
20210112|EJAN|400|400|X
20210112|EKSO|200|200|X
20210112|EL|2660|2860|X
20210112|ELA|100|100|X
20210112|ELAN|5511|14711|X
20210112|ELDN|0|100|X
20210112|ELF|1295|1595|X
20210112|ELOX|100|100|X
20210112|ELP|3536|5621|X
20210112|ELS|5700|7600|X
20210112|ELSE|200|200|X
20210112|ELVT|0|100|X
20210112|ELY|6323|8223|X
20210112|ELYS|900|3590|X
20210112|EMAN|1900|4524|X
20210112|EMB|30091|34126|X
20210112|EMF|100|100|X
20210112|EMKR|2000|2300|X
20210112|EMLC|2700|4500|X
20210112|EMLP|9482|11063|X
20210112|EMN|1500|1500|X
20210112|EMPW|900|900|X
20210112|EMR|6500|9100|X
20210112|EMXC|300|500|X
20210112|ENB|15369|20617|X
20210112|ENBL|4888|11977|X
20210112|ENDP|11160|14660|X
20210112|ENFAU|4600|14209|X
20210112|ENG|15235|24210|X
20210112|ENIA|843|1643|X
20210112|ENLC|5458|6058|X
20210112|ENLV|0|500|X
20210112|ENO|0|100|X
20210112|ENPH|10700|15339|X
20210112|ENR|500|700|X
20210112|ENS|100|100|X
20210112|ENSG|200|200|X
20210112|ENSV|564|1064|X
20210112|ENTA|100|407|X
20210112|ENTG|2400|3000|X
20210112|ENTX|100|100|X
20210112|ENV|600|900|X
20210112|ENVA|700|700|X
20210112|ENVB|7600|8000|X
20210112|ENZ|100|200|X
20210112|EOD|100|100|X
20210112|EOG|7100|9500|X
20210112|EOI|200|300|X
20210112|EOLS|5210|6810|X
20210112|EOS|400|400|X
20210112|EOSE|5675|22924|X
20210112|EPAC|200|300|X
20210112|EPAM|400|1400|X
20210112|EPAY|300|400|X
20210112|EPC|100|300|X
20210112|EPD|41265|59356|X
20210112|EPHE|0|100|X
20210112|EPI|16762|24850|X
20210112|EPIX|200|300|X
20210112|EPOL|0|500|X
20210112|EPP|1900|4600|X
20210112|EPR|5732|11968|X
20210112|EPR-C|0|200|X
20210112|EPR-E|100|100|X
20210112|EPRT|400|800|X
20210112|EPZM|500|1200|X
20210112|EQ|700|700|X
20210112|EQAL|1000|1000|X
20210112|EQC|200|300|X
20210112|EQD|100|100|X
20210112|EQD+|0|200|X
20210112|EQH|9070|12070|X
20210112|EQIX|570|870|X
20210112|EQNR|8160|17055|X
20210112|EQOS|900|1000|X
20210112|EQOSW|200|200|X
20210112|EQR|3600|4500|X
20210112|EQT|24225|27425|X
20210112|EQX|3112|3612|X
20210112|ERC|0|100|X
20210112|ERES|0|100|X
20210112|ERF|1354|1454|X
20210112|ERIC|65292|112223|X
20210112|ERII|0|100|X
20210112|ERJ|44021|52750|X
20210112|ERUS|0|200|X
20210112|ERX|112215|147774|X
20210112|ERY|1000|1100|X
20210112|ES|1300|1800|X
20210112|ESE|100|100|X
20210112|ESGC|2500|3800|X
20210112|ESGD|1700|1700|X
20210112|ESGE|40867|43567|X
20210112|ESGU|20122|20422|X
20210112|ESGV|5800|5800|X
20210112|ESI|1200|3200|X
20210112|ESML|0|400|X
20210112|ESNT|600|4992|X
20210112|ESPR|800|1100|X
20210112|ESRT|5800|9100|X
20210112|ESS|200|200|X
20210112|ESSC|200|300|X
20210112|ESSCR|0|200|X
20210112|ESSCW|600|600|X
20210112|ESTA|1100|2200|X
20210112|ESTC|700|2808|X
20210112|ESTE|200|200|X
20210112|ESXB|0|100|X
20210112|ET|150355|307270|X
20210112|ETAC|400|400|X
20210112|ETJ|300|400|X
20210112|ETM|1150|1450|X
20210112|ETN|2695|4095|X
20210112|ETNB|0|300|X
20210112|ETR|1800|3600|X
20210112|ETRN|8400|22367|X
20210112|ETSY|10423|12523|X
20210112|ETTX|500|700|X
20210112|ETW|300|400|X
20210112|ETY|900|1300|X
20210112|EUCR|0|100|X
20210112|EUFN|1500|1800|X
20210112|EUM|6091|6091|X
20210112|EUO|100|200|X
20210112|EURN|3600|6100|X
20210112|EUSA|200|200|X
20210112|EUSB|811|811|X
20210112|EV|4700|6884|X
20210112|EVBG|1000|3400|X
20210112|EVER|400|800|X
20210112|EVFM|13302|13452|X
20210112|EVGN|3400|5000|X
20210112|EVH|400|800|X
20210112|EVK|200|200|X
20210112|EVLO|2600|6000|X
20210112|EVN|200|300|X
20210112|EVOP|100|200|X
20210112|EVR|400|500|X
20210112|EVRG|3856|12032|X
20210112|EVRI|2500|4000|X
20210112|EVTC|0|100|X
20210112|EVV|700|900|X
20210112|EW|2325|2825|X
20210112|EWA|132098|153162|X
20210112|EWBC|2000|2300|X
20210112|EWC|28306|36849|X
20210112|EWD|2527|2727|X
20210112|EWG|48610|93314|X
20210112|EWH|146074|159758|X
20210112|EWI|4565|8765|X
20210112|EWJ|25700|37344|X
20210112|EWL|14500|18700|X
20210112|EWM|100|100|X
20210112|EWN|900|900|X
20210112|EWP|8509|20124|X
20210112|EWQ|18113|34189|X
20210112|EWS|12050|12550|X
20210112|EWT|9825|14425|X
20210112|EWU|130084|138550|X
20210112|EWW|3200|5200|X
20210112|EWX|400|1400|X
20210112|EWY|11398|17898|X
20210112|EWZ|651291|847731|X
20210112|EWZS|0|100|X
20210112|EXAS|2500|7563|X
20210112|EXC|39878|52270|X
20210112|EXEL|9000|11500|X
20210112|EXG|5530|7636|X
20210112|EXK|17588|26340|X
20210112|EXP|400|500|X
20210112|EXPC|12164|29462|X
20210112|EXPD|1000|1200|X
20210112|EXPE|1423|2923|X
20210112|EXPI|2555|5996|X
20210112|EXPR|5762|7742|X
20210112|EXR|1000|1500|X
20210112|EXTR|1400|1600|X
20210112|EYE|800|4994|X
20210112|EYEG|0|400|X
20210112|EYES|900|1496|X
20210112|EYPT|800|5800|X
20210112|EZA|2200|2800|X
20210112|EZPW|700|1300|X
20210112|EZU|26960|58049|X
20210112|F|835851|1316543|X
20210112|FAF|200|1200|X
20210112|FAII|500|727|X
20210112|FAMI|200|200|X
20210112|FAN|0|500|X
20210112|FANG|7637|11937|X
20210112|FARM|301|401|X
20210112|FAS|16800|24584|X
20210112|FAST|6400|9023|X
20210112|FATE|5911|10200|X
20210112|FAX|1600|1600|X
20210112|FAZ|33722|37023|X
20210112|FB|8541|26267|X
20210112|FBC|300|400|X
20210112|FBHS|1500|5202|X
20210112|FBIO|700|800|X
20210112|FBM|2994|5199|X
20210112|FBP|2400|5100|X
20210112|FBRX|0|100|X
20210112|FBT|0|200|X
20210112|FCAC|918|2318|X
20210112|FCACW|0|2800|X
20210112|FCAU|2900|8200|X
20210112|FCEL|289400|478733|X
20210112|FCF|700|1000|X
20210112|FCFS|396|496|X
20210112|FCG|5382|5882|X
20210112|FCN|600|900|X
20210112|FCNCA|0|100|X
20210112|FCOM|160|1521|X
20210112|FCOR|513|513|X
20210112|FCPT|500|1400|X
20210112|FCX|30478|86758|X
20210112|FDD|584|784|X
20210112|FDEC|400|400|X
20210112|FDEU|900|900|X
20210112|FDIS|3915|3915|X
20210112|FDL|2870|2870|X
20210112|FDLO|200|200|X
20210112|FDMT|2255|2555|X
20210112|FDN|3400|3800|X
20210112|FDP|300|400|X
20210112|FDS|500|500|X
20210112|FDX|6165|12761|X
20210112|FE|14390|17890|X
20210112|FEI|400|600|X
20210112|FEM|1100|1100|X
20210112|FEN|500|600|X
20210112|FENG|2055|3155|X
20210112|FENY|6479|8579|X
20210112|FET|800|900|X
20210112|FEYE|11939|23339|X
20210112|FEZ|1100|1200|X
20210112|FF|100|100|X
20210112|FFBC|300|300|X
20210112|FFC|0|200|X
20210112|FFHL|0|400|X
20210112|FFIC|0|100|X
20210112|FFIN|300|400|X
20210112|FFIV|500|600|X
20210112|FFTY|190|190|X
20210112|FGB|0|100|X
20210112|FGD|1100|1100|X
20210112|FGEN|1300|3896|X
20210112|FGNA|0|300|X
20210112|FGNA=|0|600|X
20210112|FHB|500|800|X
20210112|FHI|400|1400|X
20210112|FHLC|1614|1614|X
20210112|FHN|22021|46643|X
20210112|FI|3000|3700|X
20210112|FIBK|100|200|X
20210112|FICO|1500|2600|X
20210112|FIDU|1200|4160|X
20210112|FIF|200|300|X
20210112|FIII|1229|1829|X
20210112|FILL|200|200|X
20210112|FINV|1869|1869|X
20210112|FINX|232|232|X
20210112|FIS|4150|7740|X
20210112|FISV|7420|9620|X
20210112|FIT|12294|19510|X
20210112|FITB|27042|33742|X
20210112|FIV|0|118|X
20210112|FIVE|1500|2700|X
20210112|FIVG|2530|2530|X
20210112|FIVN|100|958|X
20210112|FIX|100|100|X
20210112|FIXD|1983|2983|X
20210112|FIXX|700|2800|X
20210112|FIZZ|300|900|X
20210112|FL|700|7950|X
20210112|FLDM|2400|6850|X
20210112|FLEX|21800|38792|X
20210112|FLGT|7461|15402|X
20210112|FLIR|20418|32804|X
20210112|FLJP|130|130|X
20210112|FLL|100|100|X
20210112|FLMN|296|996|X
20210112|FLNT|0|300|X
20210112|FLO|4800|6500|X
20210112|FLOT|1248|1248|X
20210112|FLOW|0|200|X
20210112|FLQL|500|500|X
20210112|FLR|4800|8900|X
20210112|FLRN|900|6800|X
20210112|FLS|700|1800|X
20210112|FLT|500|800|X
20210112|FLTB|400|400|X
20210112|FLTR|200|300|X
20210112|FLUX|1409|5808|X
20210112|FLWS|500|14400|X
20210112|FLXN|1500|1600|X
20210112|FLY|0|4880|X
20210112|FMAT|150|150|X
20210112|FMB|200|600|X
20210112|FMBI|4400|5900|X
20210112|FMC|3088|3288|X
20210112|FMS|1000|1000|X
20210112|FMTX|1100|3935|X
20210112|FMX|400|400|X
20210112|FN|400|800|X
20210112|FNB|5988|7288|X
20210112|FNCL|245|245|X
20210112|FND|1200|1500|X
20210112|FNDA|200|600|X
20210112|FNDB|200|200|X
20210112|FNDE|19110|19560|X
20210112|FNDF|200|200|X
20210112|FNDX|5150|6460|X
20210112|FNF|2500|5200|X
20210112|FNGD|6384|6484|X
20210112|FNKO|500|2700|X
20210112|FNV|600|700|X
20210112|FNX|0|200|X
20210112|FOE|200|600|X
20210112|FOF|0|100|X
20210112|FOLD|3000|4300|X
20210112|FORD|500|500|X
20210112|FORM|434|934|X
20210112|FOSL|1820|2220|X
20210112|FOUR|5557|14538|X
20210112|FOX|15100|20000|X
20210112|FOXA|8500|16251|X
20210112|FOXF|200|200|X
20210112|FPAC=|0|100|X
20210112|FPAY|100|100|X
20210112|FPE|1200|2500|X
20210112|FPRX|4991|14147|X
20210112|FR|600|1800|X
20210112|FRBK|400|500|X
20210112|FRC|800|1300|X
20210112|FREE|1200|1400|X
20210112|FREEW|400|400|X
20210112|FREL|14313|16613|X
20210112|FREQ|1500|1500|X
20210112|FRG|600|967|X
20210112|FRGAP|100|200|X
20210112|FRGI|100|100|X
20210112|FRHC|1000|1200|X
20210112|FRO|6700|9300|X
20210112|FROG|1000|1546|X
20210112|FRSX|8900|14852|X
20210112|FRT|300|600|X
20210112|FRTA|400|1200|X
20210112|FSDC|100|100|X
20210112|FSK|0|110|X
20210112|FSKR|800|3900|X
20210112|FSLR|7240|9675|X
20210112|FSLY|2900|4153|X
20210112|FSM|3300|4553|X
20210112|FSP|100|100|X
