DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|FREEW|0|500|X
20210202|FREL|22567|31620|X
20210202|FREQ|300|400|X
20210202|FRG|245|345|X
20210202|FRGI|100|100|X
20210202|FRHC|1100|1400|X
20210202|FRO|7800|9000|X
20210202|FROG|3899|3899|X
20210202|FRPT|300|1789|X
20210202|FRSX|14332|17532|X
20210202|FRT|2200|2400|X
20210202|FRTA|810|2510|X
20210202|FRX|500|500|X
20210202|FSD|0|100|X
20210202|FSDC|200|600|X
20210202|FSK|600|600|X
20210202|FSKR|100|2784|X
20210202|FSLR|6600|8600|X
20210202|FSLY|6265|16782|X
20210202|FSM|27267|91017|X
20210202|FSP|4089|4289|X
20210202|FSR|16200|24000|X
20210202|FSR+|200|300|X
20210202|FSRV|1050|3850|X
20210202|FSS|0|100|X
20210202|FST|2824|6882|X
20210202|FSTA|100|100|X
20210202|FSV|300|500|X
20210202|FT|100|200|X
20210202|FTA|800|1100|X
20210202|FTAI|700|2597|X
20210202|FTCH|4361|5861|X
20210202|FTCS|3100|10900|X
20210202|FTCVW|100|100|X
20210202|FTDR|100|529|X
20210202|FTEC|2600|3000|X
20210202|FTEK|1146|1646|X
20210202|FTF|200|690|X
20210202|FTFT|19009|27613|X
20210202|FTGC|800|800|X
20210202|FTHM|0|300|X
20210202|FTI|37607|53623|X
20210202|FTIV|200|800|X
20210202|FTIVW|0|200|X
20210202|FTK|2300|3100|X
20210202|FTNT|1100|1300|X
20210202|FTOC|1800|7600|X
20210202|FTOCU|0|200|X
20210202|FTOCW|100|100|X
20210202|FTS|200|200|X
20210202|FTSL|700|900|X
20210202|FTSM|500|38100|X
20210202|FTV|1656|4419|X
20210202|FTXO|0|607|X
20210202|FTXR|4100|5500|X
20210202|FUBO|19168|59659|X
20210202|FUL|600|600|X
20210202|FULC|0|100|X
20210202|FULT|4200|4900|X
20210202|FUN|0|300|X
20210202|FUND|100|200|X
20210202|FUNL|1500|1500|X
20210202|FURY|4905|8905|X
20210202|FUSE|2200|3900|X
20210202|FUTU|12743|40151|X
20210202|FUTY|248|568|X
20210202|FUV|4721|7584|X
20210202|FV|1597|5597|X
20210202|FVCB|0|100|X
20210202|FVD|21843|23856|X
20210202|FVE|100|200|X
20210202|FVRR|3600|4500|X
20210202|FWONA|805|1716|X
20210202|FWONK|1914|2599|X
20210202|FXA|1000|1000|X
20210202|FXB|1529|1529|X
20210202|FXC|100|310|X
20210202|FXE|4040|4340|X
20210202|FXF|7703|14703|X
20210202|FXH|0|500|X
20210202|FXI|84885|130480|X
20210202|FXN|2555|8455|X
20210202|FXR|2350|2650|X
20210202|FXU|0|434|X
20210202|FXZ|500|500|X
20210202|G|1300|3391|X
20210202|GAB|4290|4815|X
20210202|GAIN|100|100|X
20210202|GALT|500|500|X
20210202|GAN|1439|5339|X
20210202|GASS|100|100|X
20210202|GATO|575|1375|X
20210202|GATX|300|300|X
20210202|GAU|500|500|X
20210202|GBAB|500|500|X
20210202|GBDC|200|800|X
20210202|GBIL|100|100|X
20210202|GBIO|4690|6890|X
20210202|GBLI|0|200|X
20210202|GBR|1100|2000|X
20210202|GBT|400|3500|X
20210202|GBX|100|100|X
20210202|GCACU|0|500|X
20210202|GCI|17400|23700|X
20210202|GCMG|200|400|X
20210202|GCO|500|500|X
20210202|GD|900|900|X
20210202|GDDY|2100|4200|X
20210202|GDEN|100|600|X
20210202|GDOT|400|500|X
20210202|GDRX|8537|21437|X
20210202|GDS|1500|9445|X
20210202|GDV|500|500|X
20210202|GDX|202501|265186|X
20210202|GDXJ|80101|109292|X
20210202|GDYN|200|200|X
20210202|GE|711641|1094535|X
20210202|GECC|100|100|X
20210202|GEL|4288|5916|X
20210202|GEM|0|1900|X
20210202|GEN|300|300|X
20210202|GENE|500|1400|X
20210202|GEO|11000|11300|X
20210202|GERN|42086|56485|X
20210202|GES|200|300|X
20210202|GEVO|185026|261994|X
20210202|GFF|100|200|X
20210202|GFI|24894|38163|X
20210202|GFL|100|200|X
20210202|GFX=|0|200|X
20210202|GGAL|1600|1700|X
20210202|GGB|55310|62857|X
20210202|GGG|700|3464|X
20210202|GGN|30176|41396|X
20210202|GH|1651|2651|X
20210202|GHLD|200|200|X
20210202|GHSI|6760|13354|X
20210202|GHVIW|0|150|X
20210202|GHY|100|100|X
20210202|GIB|100|100|X
20210202|GIII|3700|4500|X
20210202|GIK|800|900|X
20210202|GIK+|2400|2400|X
20210202|GIL|300|300|X
20210202|GILD|7432|22864|X
20210202|GILT|1500|3100|X
20210202|GIM|2502|5852|X
20210202|GINN|200|200|X
20210202|GIS|6091|7491|X
20210202|GIX|900|1908|X
20210202|GKOS|700|900|X
20210202|GL|0|100|X
20210202|GLAD|100|200|X
20210202|GLADL|0|200|X
20210202|GLBS|1000|1000|X
20210202|GLD|66121|117915|X
20210202|GLDD|0|100|X
20210202|GLDG|5750|6050|X
20210202|GLDM|6138|6238|X
20210202|GLG|0|600|X
20210202|GLNG|9567|13967|X
20210202|GLO|1000|1000|X
20210202|GLOB|200|200|X
20210202|GLOG|2900|4300|X
20210202|GLP|100|200|X
20210202|GLPG|400|400|X
20210202|GLPI|800|800|X
20210202|GLQ|100|200|X
20210202|GLRE|0|300|X
20210202|GLSI|1400|6701|X
20210202|GLUU|19398|30474|X
20210202|GLV|200|400|X
20210202|GLW|23032|27524|X
20210202|GLYC|702|1102|X
20210202|GM|68981|137082|X
20210202|GMAB|0|100|X
20210202|GMBL|400|600|X
20210202|GMBTU|100|4309|X
20210202|GMDA|4100|5400|X
20210202|GME|22974|46999|X
20210202|GMED|600|1600|X
20210202|GMIIU|200|2600|X
20210202|GMLP|300|300|X
20210202|GMRE|700|1732|X
20210202|GMS|200|200|X
20210202|GNCA|1792|7222|X
20210202|GNK|500|1360|X
20210202|GNL|2162|2862|X
20210202|GNLN|2799|3199|X
20210202|GNMK|0|500|X
20210202|GNOG|4217|7475|X
20210202|GNOGW|487|887|X
20210202|GNPK=|0|300|X
20210202|GNPX|1100|4900|X
20210202|GNR|200|200|X
20210202|GNRC|800|900|X
20210202|GNRS|2219|3218|X
20210202|GNRSW|1300|3400|X
20210202|GNSS|200|300|X
20210202|GNTX|5200|7500|X
20210202|GNUS|340346|372548|X
20210202|GNW|37645|86942|X
20210202|GO|600|600|X
20210202|GOCO|4100|4200|X
20210202|GOED|512|812|X
20210202|GOEV|5209|7161|X
20210202|GOF|1091|1491|X
20210202|GOGL|3650|6250|X
20210202|GOGO|14966|17966|X
20210202|GOL|14163|14663|X
20210202|GOLD|85972|144965|X
20210202|GOLF|852|852|X
20210202|GOOD|400|500|X
20210202|GOOG|1100|1300|X
20210202|GOOGL|1600|7500|X
20210202|GOOS|100|300|X
20210202|GORO|16896|18496|X
20210202|GOSS|300|1500|X
20210202|GOVT|44024|50024|X
20210202|GOVX|900|5090|X
20210202|GP|1100|4325|X
20210202|GPACU|0|200|X
20210202|GPC|607|707|X
20210202|GPI|300|300|X
20210202|GPK|18700|26595|X
20210202|GPL|4012|4012|X
20210202|GPM|184|184|X
20210202|GPMT|200|200|X
20210202|GPN|800|1500|X
20210202|GPRE|985|3917|X
20210202|GPRK|0|100|X
20210202|GPRO|40468|54741|X
20210202|GPS|18161|29161|X
20210202|GRA|700|800|X
20210202|GRBK|800|1100|X
20210202|GRC|0|100|X
20210202|GRCL|0|300|X
20210202|GRFS|4171|10971|X
20210202|GRID|100|100|X
20210202|GRIL|0|200|X
20210202|GRMN|100|200|X
20210202|GRNQ|9961|12061|X
20210202|GROW|100|300|X
20210202|GRPN|3000|5000|X
20210202|GRSV|1100|1300|X
20210202|GRTS|2608|4616|X
20210202|GRUB|6300|9449|X
20210202|GRWG|3121|5067|X
20210202|GS|12397|24262|X
20210202|GS-D|100|100|X
20210202|GSAH|400|915|X
20210202|GSAQU|0|400|X
20210202|GSAT|21755|33780|X
20210202|GSBC|0|100|X
20210202|GSBD|300|400|X
20210202|GSG|5000|5000|X
20210202|GSIE|4018|5618|X
20210202|GSK|12500|23200|X
20210202|GSKY|2480|5380|X
20210202|GSL|300|500|X
20210202|GSLC|700|1590|X
20210202|GSM|27861|30167|X
20210202|GSS|1100|1100|X
20210202|GSST|100|100|X
20210202|GSV|600|1600|X
20210202|GSX|7684|17494|X
20210202|GSY|8253|9453|X
20210202|GT|7760|12553|X
20210202|GTE|2200|6900|X
20210202|GTEC|0|100|X
20210202|GTES|100|100|X
20210202|GTH|2900|6879|X
20210202|GTHX|2400|6574|X
20210202|GTLS|100|100|X
20210202|GTN|5149|6249|X
20210202|GTT|300|500|X
20210202|GTYH|0|200|X
20210202|GUNR|3013|3613|X
20210202|GUSH|4000|5200|X
20210202|GUT-A|0|200|X
20210202|GVA|898|1098|X
20210202|GVI|700|800|X
20210202|GWB|500|500|X
20210202|GWPH|500|1000|X
20210202|GWRE|300|500|X
20210202|GWW|300|400|X
20210202|GXC|100|100|X
20210202|GXGX|2600|11464|X
20210202|H|1600|3100|X
20210202|HA|2427|3027|X
20210202|HAAC|0|694|X
20210202|HAE|4100|5640|X
20210202|HAFC|600|1500|X
20210202|HAIL|300|300|X
20210202|HAIN|500|700|X
20210202|HAL|25424|56117|X
20210202|HALL|200|2600|X
20210202|HALO|400|400|X
20210202|HAPP|1800|2147|X
20210202|HARP|2200|3350|X
20210202|HAS|1208|1408|X
20210202|HASI|400|400|X
20210202|HBAN|261276|287158|X
20210202|HBANO|200|200|X
20210202|HBI|5134|11944|X
20210202|HBIO|100|100|X
20210202|HBM|3800|5000|X
20210202|HBNC|300|300|X
20210202|HBP|0|300|X
20210202|HBT|0|100|X
20210202|HCA|4430|7030|X
20210202|HCAQ|0|700|X
20210202|HCAR|0|100|X
20210202|HCARU|0|700|X
20210202|HCAT|500|1300|X
20210202|HCC|200|300|X
20210202|HCDI|300|1100|X
20210202|HCKT|0|100|X
20210202|HCM|100|100|X
20210202|HCSG|300|300|X
20210202|HD|5400|5900|X
20210202|HDB|1100|2500|X
20210202|HDEF|505|505|X
20210202|HDGE|0|900|X
20210202|HDSN|1900|9638|X
20210202|HE|0|200|X
20210202|HEAR|3100|4700|X
20210202|HEC|1250|10947|X
20210202|HECCU|100|500|X
20210202|HEDJ|0|600|X
20210202|HEFA|2900|9040|X
20210202|HEI|300|800|X
20210202|HEI.A|300|300|X
20210202|HEP|999|2291|X
20210202|HEPA|5958|6291|X
20210202|HERO|200|900|X
20210202|HES|2200|4700|X
20210202|HEWJ|0|300|X
20210202|HEXO|111674|134374|X
20210202|HEZU|1000|2700|X
20210202|HFC|1800|4500|X
20210202|HFEN|300|700|X
20210202|HGEN|400|4457|X
20210202|HGLB|0|100|X
20210202|HGSH|500|1200|X
20210202|HGV|1124|1224|X
20210202|HHR|100|100|X
20210202|HI|300|300|X
20210202|HIBB|200|400|X
20210202|HIG|3723|5123|X
20210202|HIGA|100|100|X
20210202|HIGA=|0|100|X
20210202|HII|600|1200|X
20210202|HIL|0|300|X
20210202|HIMS|7160|13387|X
20210202|HIMS+|900|900|X
20210202|HIMX|2700|10500|X
20210202|HIO|100|4313|X
20210202|HIW|1100|1200|X
20210202|HIX|300|300|X
20210202|HJLI|600|1600|X
20210202|HL|127796|379476|X
20210202|HLF|1300|1700|X
20210202|HLI|400|400|X
20210202|HLIT|900|1100|X
20210202|HLM-|100|100|X
20210202|HLNE|400|500|X
20210202|HLT|4328|6200|X
20210202|HLX|7018|7815|X
20210202|HMC|100|200|X
20210202|HMHC|4400|8800|X
20210202|HMI|800|1000|X
20210202|HMN|100|100|X
20210202|HMPT|500|975|X
20210202|HMSY|3000|5400|X
20210202|HMTV|200|200|X
20210202|HMY|44572|51134|X
20210202|HNI|100|100|X
20210202|HNP|100|100|X
20210202|HNRG|100|300|X
20210202|HOFT|100|100|X
20210202|HOFV|12623|13223|X
20210202|HOG|8700|14673|X
20210202|HOL|11503|39678|X
20210202|HOLI|200|200|X
20210202|HOLUU|0|400|X
20210202|HOLUW|1200|6250|X
20210202|HOLX|6425|7125|X
20210202|HOMB|2700|3300|X
20210202|HOME|300|900|X
20210202|HON|2716|4416|X
20210202|HONE|200|500|X
20210202|HOOK|100|100|X
20210202|HOPE|1700|2100|X
20210202|HOTH|385|685|X
20210202|HOV|200|500|X
20210202|HP|2200|3100|X
20210202|HPE|62622|88016|X
20210202|HPP|12500|14100|X
20210202|HPQ|15260|22460|X
20210202|HPR|0|552|X
20210202|HPX|0|200|X
20210202|HQH|200|200|X
20210202|HQL|100|100|X
20210202|HQY|800|1100|X
20210202|HR|1600|2500|X
20210202|HRB|6600|13900|X
20210202|HRC|100|300|X
20210202|HRI|300|300|X
20210202|HRL|41185|74685|X
20210202|HRMY|100|200|X
20210202|HROW|200|200|X
20210202|HRTX|800|3502|X
20210202|HRZN|100|200|X
20210202|HSBC|8029|11329|X
20210202|HSC|216|416|X
20210202|HSDT|100|100|X
20210202|HSIC|1200|1300|X
20210202|HSII|0|100|X
20210202|HSKA|500|500|X
20210202|HST|45339|59236|X
20210202|HSTO|181|781|X
20210202|HSY|1837|2137|X
20210202|HT|0|100|X
20210202|HTA|2138|2238|X
20210202|HTBK|300|300|X
20210202|HTBX|3847|4960|X
20210202|HTEC|500|500|X
20210202|HTGC|200|400|X
20210202|HTGM|0|100|X
20210202|HTH|200|600|X
20210202|HTHT|4172|5482|X
20210202|HTLD|100|100|X
20210202|HTLF|100|100|X
20210202|HTOO|300|3500|X
20210202|HUBB|2400|2500|X
20210202|HUBS|500|1000|X
20210202|HUDI|0|500|X
20210202|HUGE|300|1200|X
20210202|HUIZ|0|100|X
20210202|HUM|700|2600|X
20210202|HUN|2986|4100|X
20210202|HUSA|3200|4900|X
20210202|HUSN|800|1560|X
20210202|HUYA|4600|5646|X
20210202|HVT|200|200|X
20210202|HWC|0|100|X
20210202|HWM|6500|9500|X
20210202|HXL|776|976|X
20210202|HY|100|100|X
20210202|HYD|1100|1100|X
20210202|HYEM|100|200|X
20210202|HYFM|1000|2200|X
20210202|HYG|268611|321860|X
20210202|HYI|100|100|X
20210202|HYLB|13071|15071|X
20210202|HYLN|4300|7012|X
20210202|HYLS|300|2807|X
20210202|HYMB|0|300|X
20210202|HYMC|300|300|X
20210202|HYRE|0|1453|X
20210202|HYS|718|1418|X
20210202|HYT|2400|2400|X
20210202|HZN|100|100|X
20210202|HZNP|4868|7268|X
20210202|HZO|1698|5998|X
20210202|HZON|0|400|X
20210202|IAA|900|1300|X
20210202|IAC|2600|3600|X
20210202|IACA|700|1600|X
20210202|IAF|100|100|X
20210202|IAG|76754|83054|X
20210202|IART|500|600|X
20210202|IAT|200|500|X
20210202|IAU|616186|838372|X
20210202|IBB|8280|11422|X
20210202|IBCP|100|100|X
20210202|IBDN|100|4700|X
20210202|IBDP|600|900|X
20210202|IBDT|0|300|X
20210202|IBIO|69813|79888|X
20210202|IBKR|3600|5100|X
20210202|IBM|2398|5219|X
20210202|IBML|0|400|X
20210202|IBMM|900|900|X
20210202|IBN|145510|204228|X
20210202|IBOC|100|100|X
20210202|IBP|200|500|X
20210202|IBTX|100|300|X
20210202|ICCC|500|500|X
20210202|ICE|1461|1861|X
20210202|ICF|2526|5499|X
20210202|ICHR|2300|5103|X
20210202|ICL|600|2901|X
20210202|ICLK|8296|19666|X
20210202|ICLN|42655|69866|X
20210202|ICLR|100|100|X
20210202|ICON|4900|5000|X
20210202|ICPT|1624|8536|X
20210202|ICSH|10400|10541|X
20210202|IDA|200|400|X
20210202|IDEV|980|1180|X
20210202|IDEX|188479|302934|X
20210202|IDHQ|200|200|X
20210202|IDLV|0|600|X
20210202|IDN|200|200|X
20210202|IDNA|100|100|X
20210202|IDRA|100|300|X
20210202|IDT|100|100|X
20210202|IDU|619|1319|X
20210202|IDV|7440|7840|X
20210202|IDXG|300|500|X
20210202|IDXX|1900|2100|X
20210202|IEA|1700|5382|X
20210202|IEAWW|4004|6060|X
20210202|IEF|17799|28135|X
20210202|IEFA|74255|103564|X
20210202|IEI|669|14244|X
20210202|IEMG|163786|186351|X
20210202|IEO|100|100|X
20210202|IEUR|0|300|X
20210202|IEV|2500|5289|X
20210202|IEX|200|400|X
20210202|IEZ|1300|3501|X
20210202|IFF|20326|41579|X
20210202|IFFT|2231|2231|X
20210202|IFMK|200|300|X
20210202|IFN|100|200|X
20210202|IFRA|400|400|X
20210202|IFRX|300|400|X
20210202|IFS|100|100|X
20210202|IG|200|400|X
20210202|IGA|300|500|X
20210202|IGAC|1700|2374|X
20210202|IGC|60697|65238|X
20210202|IGD|300|300|X
20210202|IGE|2900|3100|X
20210202|IGF|200|200|X
20210202|IGIB|4420|5325|X
20210202|IGLB|400|1700|X
20210202|IGM|200|200|X
20210202|IGMS|439|2056|X
20210202|IGR|0|200|X
20210202|IGSB|13000|23158|X
20210202|IGT|5500|21000|X
20210202|IGV|700|1500|X
20210202|IHD|200|500|X
20210202|IHDG|600|600|X
20210202|IHRT|3100|4900|X
20210202|IIAC+|0|350|X
20210202|IIGD|0|140|X
20210202|IIIV|300|1000|X
20210202|IIN|100|100|X
20210202|IIPR|300|1200|X
20210202|IIVI|4870|5970|X
20210202|IJH|6000|12735|X
20210202|IJJ|800|800|X
20210202|IJK|200|1454|X
20210202|IJR|68829|121723|X
20210202|IJS|500|1080|X
20210202|IJT|0|100|X
20210202|IKT|338|1038|X
20210202|ILF|5842|9650|X
20210202|ILMN|1000|1300|X
20210202|ILPT|100|100|X
20210202|IMAB|200|200|X
20210202|IMAC|100|400|X
20210202|IMAX|7875|8621|X
20210202|IMGN|8700|13100|X
20210202|IMKTA|400|400|X
20210202|IMMP|800|1000|X
20210202|IMMR|700|3140|X
20210202|IMO|1700|1800|X
20210202|IMRA|100|100|X
20210202|IMTB|200|200|X
20210202|IMTE|900|1500|X
20210202|IMTM|100|1200|X
20210202|IMUX|300|300|X
20210202|IMV|100|100|X
20210202|IMVT|1100|6538|X
20210202|INAQ|200|1794|X
20210202|INBX|400|400|X
20210202|INCY|200|2600|X
20210202|INDA|57657|72482|X
20210202|INDB|100|100|X
20210202|INDO|1200|1600|X
20210202|INDY|0|100|X
20210202|INFI|800|800|X
20210202|INFN|6500|14300|X
20210202|INFO|1600|4200|X
20210202|INFY|24011|42112|X
20210202|ING|64466|81881|X
20210202|INGR|400|600|X
20210202|INMB|100|300|X
20210202|INMD|200|500|X
20210202|INN|1210|1610|X
20210202|INO|92916|126834|X
20210202|INOD|100|100|X
20210202|INOV|800|1000|X
20210202|INPX|15507|24919|X
20210202|INSG|7017|12032|X
20210202|INSM|3171|5291|X
20210202|INSP|508|508|X
20210202|INSW|100|500|X
20210202|INT|200|1000|X
20210202|INTC|157564|313363|X
20210202|INTF|1000|4000|X
20210202|INTT|0|900|X
20210202|INTU|1500|1800|X
20210202|INUV|7822|7822|X
20210202|INVA|500|600|X
20210202|INVE|100|200|X
20210202|INVH|13500|20200|X
20210202|INZY|100|100|X
20210202|IO|100|200|X
20210202|IONS|1500|2105|X
20210202|IOVA|3897|6555|X
20210202|IP|4051|4830|X
20210202|IPAC|200|500|X
20210202|IPAY|0|100|X
20210202|IPDN|735|2335|X
20210202|IPG|8200|10100|X
20210202|IPGP|0|200|X
20210202|IPHI|0|300|X
20210202|IPO|500|500|X
20210202|IPOD|625|5583|X
20210202|IPOE|11847|29066|X
20210202|IPOE=|0|1000|X
20210202|IPOF|1000|8700|X
20210202|IPOF=|100|200|X
20210202|IPV|3431|13331|X
20210202|IPWR|500|1991|X
20210202|IQ|19349|41290|X
20210202|IQDF|0|200|X
20210202|IQLT|18673|31471|X
20210202|IQV|1255|1555|X
20210202|IR|1500|3000|X
20210202|IRBO|0|200|X
20210202|IRBT|4188|6488|X
20210202|IRDM|1000|3500|X
20210202|IRIX|0|100|X
20210202|IRM|11088|17588|X
20210202|IRR|0|100|X
20210202|IRT|300|400|X
20210202|IRTC|1800|2600|X
20210202|IRWD|10422|16716|X
20210202|ISBC|8950|13750|X
20210202|ISD|0|100|X
20210202|ISEE|0|2300|X
20210202|ISIG|100|100|X
20210202|ISR|41692|54334|X
20210202|ISRG|1900|2500|X
20210202|ISTB|2342|2342|X
20210202|ISUN|1000|4111|X
20210202|IT|1000|1300|X
20210202|ITA|3700|5000|X
20210202|ITAC|100|100|X
20210202|ITB|53752|95338|X
20210202|ITCI|726|926|X
20210202|ITGR|100|300|X
20210202|ITI|586|886|X
20210202|ITOS|493|493|X
20210202|ITOT|22169|38204|X
20210202|ITP|7600|11000|X
20210202|ITRI|710|710|X
20210202|ITRM|25703|29403|X
20210202|ITRN|0|300|X
20210202|ITT|200|200|X
20210202|ITUB|1063693|1418783|X
20210202|ITW|1300|1500|X
20210202|IUSB|4800|4800|X
20210202|IUSG|7573|8473|X
20210202|IUSV|3164|4164|X
20210202|IVC|0|100|X
20210202|IVE|1182|4082|X
20210202|IVH|100|100|X
20210202|IVLU|132|2032|X
20210202|IVOG|0|100|X
20210202|IVOL|700|900|X
20210202|IVR|35622|88301|X
20210202|IVV|3600|5900|X
20210202|IVW|21174|36537|X
20210202|IVZ|4448|11048|X
20210202|IWB|5504|6304|X
20210202|IWD|72468|106240|X
20210202|IWF|2500|9200|X
20210202|IWL|0|300|X
20210202|IWM|85095|144748|X
20210202|IWN|3400|7362|X
20210202|IWO|2857|3257|X
20210202|IWP|10969|21968|X
20210202|IWR|35212|41563|X
20210202|IWS|500|1835|X
20210202|IWV|100|900|X
20210202|IWY|100|200|X
20210202|IXC|138726|154359|X
20210202|IXUS|4300|10500|X
20210202|IYC|0|105|X
20210202|IYE|37491|54668|X
20210202|IYF|5048|6748|X
20210202|IYG|100|200|X
20210202|IYH|100|100|X
20210202|IYJ|200|500|X
20210202|IYM|0|600|X
20210202|IYR|117571|124584|X
20210202|IYT|3022|3022|X
20210202|IYW|12805|35220|X
20210202|IYZ|1200|3000|X
20210202|IZEA|38487|49617|X
20210202|J|1193|1693|X
20210202|JACK|400|500|X
20210202|JAGG|2520|2520|X
20210202|JAGX|27201|71917|X
20210202|JAKK|100|600|X
20210202|JAMF|2634|4858|X
20210202|JAN|600|7600|X
20210202|JAZZ|200|200|X
20210202|JBGS|200|200|X
20210202|JBHT|300|300|X
20210202|JBL|1000|1300|X
20210202|JBLU|8975|17536|X
20210202|JCI|6600|10375|X
20210202|JCICU|0|4400|X
20210202|JCOM|400|400|X
20210202|JD|18400|32299|X
20210202|JDD|0|300|X
20210202|JDST|25964|82998|X
20210202|JE|1900|4100|X
20210202|JEF|7115|12815|X
20210202|JELD|1000|2000|X
20210202|JETS|31088|47120|X
20210202|JFIN|100|100|X
20210202|JFR|200|200|X
20210202|JFU|12391|16391|X
20210202|JG|0|100|X
20210202|JHB|100|1200|X
20210202|JHEM|300|300|X
20210202|JHG|2710|3960|X
20210202|JHML|0|100|X
20210202|JHMM|0|1700|X
20210202|JHSC|1100|1200|X
20210202|JIH|7200|7827|X
20210202|JILL|100|500|X
20210202|JKG|100|100|X
20210202|JKH|200|200|X
20210202|JKHY|300|500|X
20210202|JKS|5470|5770|X
20210202|JLL|0|400|X
20210202|JMIA|11219|30711|X
20210202|JMST|1800|3500|X
20210202|JNCE|400|500|X
20210202|JNJ|2592|3892|X
20210202|JNK|94664|114164|X
20210202|JNPR|12200|15700|X
20210202|JNUG|2400|3300|X
20210202|JOBS|0|200|X
20210202|JOE|1200|1300|X
20210202|JPC|0|400|X
20210202|JPIN|100|100|X
20210202|JPM|25901|32967|X
20210202|JPM-D|0|100|X
20210202|JPM-J|0|400|X
20210202|JPS|1400|1500|X
20210202|JPSE|100|100|X
20210202|JPST|26028|26028|X
20210202|JQC|4729|7529|X
20210202|JRJC|400|900|X
20210202|JT|0|200|X
20210202|JTA|104|1004|X
20210202|JTD|1972|2501|X
20210202|JUPW|300|500|X
20210202|JUPWW|0|589|X
20210202|JVAL|500|1000|X
20210202|JW.A|200|400|X
20210202|JWN|10870|18056|X
20210202|JWS|3405|5405|X
20210202|JWSM=|500|69319|X
20210202|JYNT|0|300|X
20210202|K|7507|8307|X
20210202|KAIRU|600|600|X
20210202|KALA|15880|23315|X
20210202|KALV|100|400|X
20210202|KAMN|0|400|X
20210202|KAR|1771|2871|X
20210202|KB|0|100|X
20210202|KBA|0|400|X
20210202|KBAL|400|600|X
20210202|KBE|28409|36719|X
20210202|KBH|3100|4400|X
20210202|KBNT|300|400|X
20210202|KBR|700|1175|X
20210202|KBSF|0|300|X
20210202|KBWB|5406|8906|X
20210202|KC|4178|11504|X
20210202|KDMN|12300|15225|X
20210202|KDP|10089|22279|X
20210202|KE|100|100|X
20210202|KELYA|100|100|X
20210202|KERN|6806|8586|X
20210202|KERNW|900|900|X
20210202|KEX|1100|1200|X
20210202|KEY|57369|73505|X
20210202|KEYS|0|200|X
20210202|KFY|500|500|X
20210202|KGC|104196|227282|X
20210202|KHC|27288|46137|X
20210202|KIDS|600|700|X
20210202|KIE|1500|1900|X
20210202|KIM|4109|5209|X
20210202|KIN|200|200|X
20210202|KIO|300|300|X
20210202|KIQ|2723|3523|X
20210202|KIRK|1900|7674|X
20210202|KKR|20496|25273|X
20210202|KL|2600|4100|X
20210202|KLAC|800|1000|X
20210202|KLDO|300|400|X
20210202|KLR|100|100|X
20210202|KLXE|1500|1900|X
20210202|KMB|2763|3063|X
20210202|KMDA|900|1100|X
20210202|KMI|178576|441784|X
20210202|KMPH|0|1500|X
20210202|KMPR|700|1000|X
20210202|KMT|1900|2200|X
20210202|KMX|800|1000|X
20210202|KN|500|800|X
20210202|KNDI|7505|63444|X
20210202|KNL|300|400|X
20210202|KNSA|1000|1500|X
20210202|KNSL|600|1000|X
20210202|KNX|525|2745|X
20210202|KO|79705|130753|X
20210202|KOD|2600|4894|X
20210202|KODK|1300|5723|X
20210202|KOLD|4148|8557|X
20210202|KOMP|400|900|X
20210202|KOPN|39612|51112|X
20210202|KOR|300|300|X
20210202|KOS|93381|114384|X
20210202|KOSS|9716|13189|X
20210202|KPTI|5700|17551|X
20210202|KR|26122|36272|X
20210202|KRA|0|100|X
20210202|KRBN|200|200|X
20210202|KRC|1200|2416|X
20210202|KRE|92479|95590|X
20210202|KREF|300|300|X
20210202|KRG|478|478|X
20210202|KRKR|0|500|X
20210202|KRMA|100|100|X
20210202|KRMD|1500|1800|X
20210202|KRNY|1100|1500|X
20210202|KRO|100|100|X
20210202|KRON|800|800|X
20210202|KROS|600|700|X
20210202|KRTX|1670|1870|X
20210202|KRYS|0|300|X
20210202|KSA|2800|5098|X
20210202|KSMT|7300|8500|X
20210202|KSMTW|0|100|X
20210202|KSS|1477|6786|X
20210202|KSU|700|900|X
20210202|KT|1760|3260|X
20210202|KTB|500|600|X
20210202|KTOS|1045|3345|X
20210202|KTRA|10200|11400|X
20210202|KUKE|100|100|X
20210202|KURA|800|1500|X
20210202|KVHI|143|143|X
20210202|KW|400|1800|X
20210202|KWEB|2400|4000|X
20210202|KXIN|800|800|X
20210202|KYMR|1500|1700|X
20210202|KYN|1500|2600|X
20210202|L|1000|1800|X
20210202|LABD|9246|49617|X
20210202|LABU|100|500|X
20210202|LAC|5300|6500|X
20210202|LAD|1200|1200|X
20210202|LADR|2700|3472|X
20210202|LAKE|1000|2000|X
20210202|LAMR|500|2279|X
20210202|LANC|100|200|X
20210202|LAND|100|800|X
20210202|LASR|700|800|X
20210202|LAUR|1200|4685|X
20210202|LAZ|500|1600|X
20210202|LAZR|400|900|X
20210202|LAZRW|1000|1000|X
20210202|LAZY|100|300|X
20210202|LB|9121|16646|X
20210202|LBJ|0|100|X
20210202|LBRDK|900|1764|X
20210202|LBRT|400|1200|X
20210202|LBTYA|4000|7800|X
20210202|LBTYK|4254|10354|X
20210202|LC|2800|7500|X
20210202|LCAP|0|300|X
20210202|LCI|200|300|X
20210202|LCII|100|100|X
