DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|FROG|1700|3047|X
20210204|FRPT|1500|3720|X
20210204|FRSX|19029|22929|X
20210204|FRT|2700|3000|X
20210204|FSD|100|100|X
20210204|FSDC|0|100|X
20210204|FSK|1600|3100|X
20210204|FSKR|900|1400|X
20210204|FSLR|4100|9747|X
20210204|FSLY|3037|8927|X
20210204|FSM|25477|31754|X
20210204|FSMO|26409|26409|X
20210204|FSP|2497|3097|X
20210204|FSR|8015|18149|X
20210204|FSR+|0|200|X
20210204|FSRV|2251|4611|X
20210204|FSS|200|200|X
20210204|FSSIU|1600|3600|X
20210204|FST|300|1402|X
20210204|FST+|0|1000|X
20210204|FSTX|200|300|X
20210204|FTA|100|200|X
20210204|FTAI|300|900|X
20210204|FTC|0|197|X
20210204|FTCH|6935|17721|X
20210204|FTCS|3835|6035|X
20210204|FTDR|0|200|X
20210204|FTEC|2100|2100|X
20210204|FTEK|1100|2300|X
20210204|FTFT|6170|11760|X
20210204|FTGC|200|300|X
20210204|FTHI|286|286|X
20210204|FTHY|100|100|X
20210204|FTI|30709|42337|X
20210204|FTIV|200|800|X
20210204|FTIVW|0|100|X
20210204|FTK|600|800|X
20210204|FTLB|1100|1100|X
20210204|FTNT|1800|2800|X
20210204|FTOC|45823|95844|X
20210204|FTOCU|200|400|X
20210204|FTOCW|300|300|X
20210204|FTS|1700|2400|X
20210204|FTSL|3264|3364|X
20210204|FTSM|6900|8828|X
20210204|FTV|1900|3700|X
20210204|FTXN|0|200|X
20210204|FTXO|2341|2341|X
20210204|FTXR|3800|4300|X
20210204|FUBO|35023|89189|X
20210204|FUL|768|1168|X
20210204|FULT|5700|6700|X
20210204|FUN|1800|5691|X
20210204|FUND|100|500|X
20210204|FURY|1511|3711|X
20210204|FUSE|1900|4300|X
20210204|FUSN|200|200|X
20210204|FUTU|19279|46340|X
20210204|FUTY|1040|4155|X
20210204|FUV|8017|10769|X
20210204|FV|462|462|X
20210204|FVD|34222|38922|X
20210204|FVE|2143|2543|X
20210204|FVRR|16901|20290|X
20210204|FVT=|0|600|X
20210204|FWONA|100|200|X
20210204|FWONK|1200|1200|X
20210204|FWRD|123|123|X
20210204|FXA|200|200|X
20210204|FXB|0|344|X
20210204|FXC|200|200|X
20210204|FXD|200|200|X
20210204|FXE|1036|1236|X
20210204|FXF|100|1100|X
20210204|FXH|0|1000|X
20210204|FXI|81851|98658|X
20210204|FXL|400|500|X
20210204|FXN|13300|13900|X
20210204|FXO|3000|3000|X
20210204|FXR|8103|8103|X
20210204|FXU|3500|3500|X
20210204|FXY|100|200|X
20210204|FYC|600|600|X
20210204|FYT|200|200|X
20210204|FYX|0|100|X
20210204|G|400|900|X
20210204|GAB|400|700|X
20210204|GAIA|100|527|X
20210204|GAL|100|500|X
20210204|GAN|100|500|X
20210204|GATO|1400|8708|X
20210204|GAU|15970|30020|X
20210204|GBCI|174|174|X
20210204|GBDC|200|3781|X
20210204|GBIO|3700|7936|X
20210204|GBR|100|200|X
20210204|GBS|100|200|X
20210204|GBT|5306|6206|X
20210204|GBX|200|300|X
20210204|GCACU|0|400|X
20210204|GCI|4500|7500|X
20210204|GCMG|300|300|X
20210204|GCMGW|0|100|X
20210204|GCO|100|100|X
20210204|GCP|0|100|X
20210204|GD|4061|4950|X
20210204|GDDY|700|700|X
20210204|GDOT|0|1710|X
20210204|GDRX|5100|11759|X
20210204|GDS|300|300|X
20210204|GDX|156666|376041|X
20210204|GDXJ|39432|68372|X
20210204|GE|508710|756522|X
20210204|GEF|300|300|X
20210204|GEL|2349|3449|X
20210204|GEM|2200|2200|X
20210204|GEN|395|595|X
20210204|GENE|200|200|X
20210204|GEO|3548|4548|X
20210204|GERN|37576|47863|X
20210204|GES|1200|1400|X
20210204|GEVO|82806|136178|X
20210204|GFF|200|400|X
20210204|GFI|25204|32157|X
20210204|GFL|400|400|X
20210204|GGAL|1800|2500|X
20210204|GGB|35618|43118|X
20210204|GGG|3446|11999|X
20210204|GGN|12995|13495|X
20210204|GH|1200|3600|X
20210204|GHACU|0|400|X
20210204|GHL|1900|2100|X
20210204|GHSI|5783|6283|X
20210204|GHVI|0|100|X
20210204|GHVIU|200|1000|X
20210204|GHVIW|0|100|X
20210204|GIB|200|200|X
20210204|GIGB|0|100|X
20210204|GIII|2100|2300|X
20210204|GIK|200|200|X
20210204|GIK+|400|400|X
20210204|GIL|600|600|X
20210204|GILD|7921|21122|X
20210204|GILT|1826|5526|X
20210204|GIM|800|1600|X
20210204|GINN|400|400|X
20210204|GIS|9416|15516|X
20210204|GIX|200|500|X
20210204|GKOS|100|200|X
20210204|GL|866|966|X
20210204|GLAD|400|400|X
20210204|GLBS|800|800|X
20210204|GLD|129380|233775|X
20210204|GLDD|100|100|X
20210204|GLDG|12000|14350|X
20210204|GLDM|12583|20133|X
20210204|GLG|1100|2300|X
20210204|GLL|400|1200|X
20210204|GLMD|600|600|X
20210204|GLNG|7500|11550|X
20210204|GLO|691|791|X
20210204|GLOB|100|100|X
20210204|GLOG|700|2000|X
20210204|GLOP|600|600|X
20210204|GLOP-C|0|100|X
20210204|GLP|500|500|X
20210204|GLPI|5400|8579|X
20210204|GLQ|0|600|X
20210204|GLSI|600|1268|X
20210204|GLT|400|400|X
20210204|GLUU|9585|22278|X
20210204|GLW|10700|12700|X
20210204|GLYC|1210|3610|X
20210204|GM|65410|137636|X
20210204|GMAB|100|100|X
20210204|GMBL|0|400|X
20210204|GMBTU|0|110|X
20210204|GMDA|1300|2400|X
20210204|GME|28599|54363|X
20210204|GMIIU|0|300|X
20210204|GMLP|500|1500|X
20210204|GMRE|300|600|X
20210204|GMS|100|100|X
20210204|GNACU|0|100|X
20210204|GNCA|100|700|X
20210204|GNK|700|1820|X
20210204|GNL|5252|5452|X
20210204|GNLN|0|100|X
20210204|GNMK|0|300|X
20210204|GNOG|1859|3159|X
20210204|GNOGW|1000|1000|X
20210204|GNPX|21574|23274|X
20210204|GNR|1100|1100|X
20210204|GNRC|500|600|X
20210204|GNRS|700|1200|X
20210204|GNRSW|2100|2100|X
20210204|GNTX|2700|7501|X
20210204|GNUS|39687|64584|X
20210204|GNW|33125|43085|X
20210204|GO|3100|5874|X
20210204|GOAC|300|300|X
20210204|GOCO|3992|6092|X
20210204|GOEV|4620|8920|X
20210204|GOEVW|1373|7868|X
20210204|GOF|100|100|X
20210204|GOGL|4450|6050|X
20210204|GOGO|5000|7000|X
20210204|GOL|5650|6350|X
20210204|GOLD|50784|145824|X
20210204|GOOD|200|300|X
20210204|GOOG|3800|4400|X
20210204|GOOGL|200|726|X
20210204|GOOS|11746|15746|X
20210204|GORO|5148|7448|X
20210204|GOSS|100|100|X
20210204|GOVT|95470|99470|X
20210204|GOVX|500|700|X
20210204|GOVZ|997|997|X
20210204|GP|1579|2179|X
20210204|GPACU|100|100|X
20210204|GPC|500|500|X
20210204|GPI|1200|1300|X
20210204|GPK|47447|51992|X
20210204|GPMT|0|100|X
20210204|GPN|1751|2058|X
20210204|GPRE|100|300|X
20210204|GPRO|13623|42318|X
20210204|GPS|25041|35958|X
20210204|GRA|500|4200|X
20210204|GRAY|822|822|X
20210204|GRBK|100|200|X
20210204|GRCL|900|1500|X
20210204|GRFS|1900|5000|X
20210204|GRID|100|100|X
20210204|GRMN|600|1200|X
20210204|GRNQ|4766|16255|X
20210204|GRNV|100|100|X
20210204|GROW|0|300|X
20210204|GRPN|4600|7300|X
20210204|GRSV|300|700|X
20210204|GRTS|4200|33047|X
20210204|GRUB|5000|11291|X
20210204|GRVY|100|300|X
20210204|GRWG|3621|5021|X
20210204|GS|11000|19738|X
20210204|GSAH|2167|4767|X
20210204|GSAT|17024|25930|X
20210204|GSBD|0|300|X
20210204|GSEW|200|200|X
20210204|GSG|3553|4553|X
20210204|GSHD|600|600|X
20210204|GSIE|400|600|X
20210204|GSK|21822|36047|X
20210204|GSKY|3800|9466|X
20210204|GSL|400|534|X
20210204|GSLC|4688|5088|X
20210204|GSM|1600|4727|X
20210204|GSS|200|200|X
20210204|GSV|1300|2800|X
20210204|GSX|12959|18761|X
20210204|GSY|5750|5850|X
20210204|GT|11200|19700|X
20210204|GTE|6252|6752|X
20210204|GTES|500|700|X
20210204|GTH|1771|2371|X
20210204|GTHX|1750|10750|X
20210204|GTLS|100|100|X
20210204|GTN|700|1100|X
20210204|GTT|1100|1400|X
20210204|GTY|200|200|X
20210204|GTYH|0|300|X
20210204|GUNR|6218|10601|X
20210204|GUSH|2100|3700|X
20210204|GVA|100|500|X
20210204|GVI|100|100|X
20210204|GWB|200|700|X
20210204|GWPH|700|1825|X
20210204|GWRE|200|200|X
20210204|GWW|800|901|X
20210204|GXGX|7500|23480|X
20210204|GXGXW|100|1200|X
20210204|H|877|977|X
20210204|HA|2000|2400|X
20210204|HAAC|500|700|X
20210204|HAACU|100|100|X
20210204|HACK|215|2352|X
20210204|HAE|700|1100|X
20210204|HAFC|200|200|X
20210204|HAIL|620|820|X
20210204|HAIN|900|1000|X
20210204|HAL|45311|72353|X
20210204|HALL|200|1731|X
20210204|HALO|800|900|X
20210204|HAPP|700|1300|X
20210204|HAS|403|603|X
20210204|HASI|600|1200|X
20210204|HBAN|209216|271504|X
20210204|HBI|13420|20415|X
20210204|HBM|480|680|X
20210204|HBNC|0|100|X
20210204|HBT|100|100|X
20210204|HCA|2668|2868|X
20210204|HCAQ|0|100|X
20210204|HCARU|101|201|X
20210204|HCARW|200|200|X
20210204|HCAT|700|1200|X
20210204|HCC|1400|1500|X
20210204|HCDI|200|400|X
20210204|HCI|100|100|X
20210204|HCICU|230|1388|X
20210204|HCIIU|100|400|X
20210204|HCM|100|100|X
20210204|HCSG|1200|1200|X
20210204|HCXZ|0|200|X
20210204|HD|4414|4814|X
20210204|HDB|700|1500|X
20210204|HDEF|1200|1200|X
20210204|HDGE|2600|4400|X
20210204|HDSN|0|100|X
20210204|HDV|400|900|X
20210204|HE|300|300|X
20210204|HEAR|1500|1700|X
20210204|HEC|500|3699|X
20210204|HECCW|0|1200|X
20210204|HEDJ|700|2526|X
20210204|HEES|100|100|X
20210204|HEFA|6985|9577|X
20210204|HEI|600|700|X
20210204|HEI.A|0|200|X
20210204|HELE|0|311|X
20210204|HEPA|5839|6139|X
20210204|HERO|0|269|X
20210204|HES|1216|7268|X
20210204|HEWJ|200|200|X
20210204|HEXO|58855|73065|X
20210204|HEZU|500|1700|X
20210204|HFC|8035|10535|X
20210204|HFRO|0|300|X
20210204|HGEN|3609|6458|X
20210204|HGSH|1700|3350|X
20210204|HGV|837|1537|X
20210204|HHC|500|700|X
20210204|HI|1199|1899|X
20210204|HIBB|200|300|X
20210204|HIBS|100|100|X
20210204|HIE|200|200|X
20210204|HIG|900|1200|X
20210204|HIGA|300|300|X
20210204|HIGA=|300|300|X
20210204|HII|200|314|X
20210204|HIL|0|800|X
20210204|HIMS|2384|4466|X
20210204|HIMX|11366|20691|X
20210204|HIO|1700|2000|X
20210204|HIW|1350|2150|X
20210204|HIX|400|500|X
20210204|HL|66991|107191|X
20210204|HLAHU|0|100|X
20210204|HLF|200|300|X
20210204|HLI|100|100|X
20210204|HLIT|1340|1440|X
20210204|HLT|2950|3383|X
20210204|HLX|8782|9182|X
20210204|HMC|800|1500|X
20210204|HMHC|11742|22321|X
20210204|HMI|500|1500|X
20210204|HMN|500|500|X
20210204|HMPT|0|100|X
20210204|HMST|100|200|X
20210204|HMSY|1700|1900|X
20210204|HMTV|300|458|X
20210204|HMY|28373|35593|X
20210204|HNGR|100|100|X
20210204|HNRG|0|200|X
20210204|HOFT|100|100|X
20210204|HOFV|51854|68364|X
20210204|HOG|4600|6732|X
20210204|HOL|8190|16461|X
20210204|HOLI|100|300|X
20210204|HOLUU|100|2678|X
20210204|HOLUW|3355|3855|X
20210204|HOLX|3590|5590|X
20210204|HOMB|4600|5300|X
20210204|HOME|400|1132|X
20210204|HON|800|1600|X
20210204|HOOK|200|300|X
20210204|HOPE|4399|8199|X
20210204|HOTH|1204|2847|X
20210204|HP|5000|10019|X
20210204|HPE|74314|92160|X
20210204|HPF|100|100|X
20210204|HPP|10000|16500|X
20210204|HPQ|60444|78531|X
20210204|HPR|0|200|X
20210204|HPS|200|200|X
20210204|HQL|100|100|X
20210204|HQY|3869|4559|X
20210204|HR|1100|1500|X
20210204|HRB|10600|16700|X
20210204|HRC|200|200|X
20210204|HRI|300|300|X
20210204|HRL|25109|26839|X
20210204|HROW|0|500|X
20210204|HRTG|0|400|X
20210204|HRTX|400|2900|X
20210204|HSAQ|100|100|X
20210204|HSBC|7690|9790|X
20210204|HSC|0|100|X
20210204|HSIC|400|500|X
20210204|HST|83593|165318|X
20210204|HSTO|0|431|X
20210204|HSY|1500|2300|X
20210204|HT|100|100|X
20210204|HTA|1700|2700|X
20210204|HTBK|100|300|X
20210204|HTBX|2700|4400|X
20210204|HTD|100|100|X
20210204|HTGC|1500|1600|X
20210204|HTGM|100|100|X
20210204|HTH|300|1930|X
20210204|HTHT|2000|2400|X
20210204|HTLD|0|100|X
20210204|HTLF|573|773|X
20210204|HTOO|400|400|X
20210204|HUBB|0|200|X
20210204|HUBS|200|200|X
20210204|HUDI|100|300|X
20210204|HUGE|1219|1719|X
20210204|HUM|2920|3520|X
20210204|HUN|3100|3700|X
20210204|HUSA|1100|2700|X
20210204|HUYA|3550|7050|X
20210204|HVT|600|700|X
20210204|HWC|600|700|X
20210204|HWCC|100|100|X
20210204|HWM|14033|18904|X
20210204|HX|300|300|X
20210204|HXL|800|1400|X
20210204|HY|0|100|X
20210204|HYD|1800|3841|X
20210204|HYFM|1599|3478|X
20210204|HYG|209258|413465|X
20210204|HYLB|53143|54943|X
20210204|HYLN|9335|15835|X
20210204|HYLS|0|3976|X
20210204|HYMB|1100|2100|X
20210204|HYMC|100|100|X
20210204|HYRE|5618|14438|X
20210204|HYS|0|400|X
20210204|HYT|1800|1800|X
20210204|HZN|0|100|X
20210204|HZNP|1500|1800|X
20210204|HZO|902|1102|X
20210204|HZON|100|100|X
20210204|IAA|1000|1200|X
20210204|IAC|3538|3638|X
20210204|IACA|0|1050|X
20210204|IACA=|0|2580|X
20210204|IAF|100|200|X
20210204|IAG|35074|39974|X
20210204|IART|200|300|X
20210204|IAT|122|522|X
20210204|IAU|446065|732240|X
20210204|IAUF|0|100|X
20210204|IBB|1700|2000|X
20210204|IBCP|0|100|X
20210204|IBDM|1126|1126|X
20210204|IBDN|444|444|X
20210204|IBDQ|100|100|X
20210204|IBIO|395085|457592|X
20210204|IBKR|300|300|X
20210204|IBM|800|3300|X
20210204|IBMK|342|342|X
20210204|IBML|0|100|X
20210204|IBN|38370|62274|X
20210204|IBOC|100|200|X
20210204|IBTX|384|584|X
20210204|ICAD|100|100|X
20210204|ICCC|0|100|X
20210204|ICD|300|300|X
20210204|ICE|3159|5419|X
20210204|ICF|15878|22376|X
20210204|ICFI|1043|1043|X
20210204|ICHR|13702|23145|X
20210204|ICL|0|205|X
20210204|ICLK|1000|8156|X
20210204|ICLN|69212|84147|X
20210204|ICLR|0|100|X
20210204|ICMB|0|100|X
20210204|ICON|300|1400|X
20210204|ICOW|0|300|X
20210204|ICPT|7600|10300|X
20210204|ICSH|17270|18570|X
20210204|ICUI|200|200|X
20210204|IDA|100|200|X
20210204|IDCC|200|1400|X
20210204|IDE|100|200|X
20210204|IDEX|345526|613408|X
20210204|IDIV|100|100|X
20210204|IDLV|1708|1708|X
20210204|IDN|0|1200|X
20210204|IDNA|100|100|X
20210204|IDRA|100|200|X
20210204|IDRV|413|413|X
20210204|IDT|300|300|X
20210204|IDU|400|800|X
20210204|IDV|3151|4730|X
20210204|IDXG|600|700|X
20210204|IDXX|0|300|X
20210204|IEA|5036|15281|X
20210204|IEAWW|0|9663|X
20210204|IEC|600|600|X
20210204|IEF|16952|25715|X
20210204|IEFA|50415|77143|X
20210204|IEI|5148|5563|X
20210204|IEMG|114845|122745|X
20210204|IEO|809|1386|X
20210204|IEP|500|500|X
20210204|IETC|0|289|X
20210204|IEUR|0|5992|X
20210204|IEV|700|2956|X
20210204|IEX|1400|1700|X
20210204|IEZ|3400|9218|X
20210204|IFF|22552|34717|X
20210204|IFFT|100|100|X
20210204|IFMK|100|800|X
20210204|IFRA|1748|1948|X
20210204|IFRX|600|600|X
20210204|IFS|0|100|X
20210204|IG|200|400|X
20210204|IGAC|0|400|X
20210204|IGC|12199|30617|X
20210204|IGD|0|100|X
20210204|IGIB|4098|4398|X
20210204|IGLB|500|800|X
20210204|IGM|0|400|X
20210204|IGMS|500|700|X
20210204|IGNYU|0|300|X
20210204|IGR|0|100|X
20210204|IGSB|3914|7214|X
20210204|IGT|3143|6343|X
20210204|IGV|900|2600|X
20210204|IHIT|100|100|X
20210204|IHRT|759|759|X
20210204|IIAC=|0|200|X
20210204|IIGD|200|200|X
20210204|III|324|424|X
20210204|IIIN|600|600|X
20210204|IIVI|3100|5214|X
20210204|IJH|5251|11119|X
20210204|IJJ|3024|4224|X
20210204|IJK|400|1000|X
20210204|IJR|48813|102101|X
20210204|IJS|900|900|X
20210204|IJT|100|200|X
20210204|ILF|35439|48060|X
20210204|ILMN|3330|4130|X
20210204|ILPT|100|100|X
20210204|IMAB|300|300|X
20210204|IMAC|100|100|X
20210204|IMAX|900|1000|X
20210204|IMGN|3900|5900|X
20210204|IMKTA|200|200|X
20210204|IMMP|2871|3471|X
20210204|IMMR|1489|3389|X
20210204|IMO|4071|10303|X
20210204|IMPX=|0|300|X
20210204|IMRA|300|300|X
20210204|IMTE|200|800|X
20210204|IMTM|100|721|X
20210204|IMV|935|1135|X
20210204|IMVT|1100|2299|X
20210204|INAQ|200|2729|X
20210204|INCY|1084|1543|X
20210204|INDA|68684|79567|X
20210204|INDL|100|200|X
20210204|INFI|400|3000|X
20210204|INFL|100|100|X
20210204|INFN|4300|9493|X
20210204|INFO|700|1000|X
20210204|INFY|45451|58678|X
20210204|ING|61852|82229|X
20210204|INGN|200|300|X
20210204|INGR|707|907|X
20210204|INMB|1300|3822|X
20210204|INMD|300|400|X
20210204|INN|100|400|X
20210204|INO|77511|109845|X
20210204|INOD|1080|4780|X
20210204|INOV|1100|1300|X
20210204|INPX|141069|179058|X
20210204|INSG|1900|5000|X
20210204|INSM|400|1200|X
20210204|INSP|200|200|X
20210204|INT|400|2124|X
20210204|INTC|197637|332265|X
20210204|INTF|0|8300|X
20210204|INTU|1300|3100|X
20210204|INTZ|400|400|X
20210204|INUV|4420|5135|X
20210204|INVA|800|900|X
20210204|INVE|300|500|X
20210204|INVH|16300|29900|X
20210204|INVO|100|200|X
20210204|IO|300|300|X
20210204|IONS|400|800|X
20210204|IOO|100|100|X
20210204|IOSP|300|300|X
20210204|IOVA|1500|3000|X
20210204|IP|14823|17123|X
20210204|IPA|100|1600|X
20210204|IPAY|800|1200|X
20210204|IPDN|100|100|X
20210204|IPG|22600|24100|X
20210204|IPGP|100|100|X
20210204|IPHI|822|1622|X
20210204|IPI|500|500|X
20210204|IPO|1000|1000|X
20210204|IPOD|786|4835|X
20210204|IPOD=|0|100|X
20210204|IPOE|4649|10579|X
20210204|IPOE=|300|300|X
20210204|IPOF|9494|16012|X
20210204|IPOF=|0|1200|X
20210204|IPV|1600|4700|X
20210204|IPV+|100|100|X
20210204|IPWR|900|1500|X
20210204|IQ|13300|24500|X
20210204|IQDG|0|200|X
20210204|IQI|100|400|X
20210204|IQLT|3514|7133|X
20210204|IQV|900|1000|X
20210204|IR|1200|2800|X
20210204|IRBO|0|300|X
20210204|IRBT|3278|6045|X
20210204|IRDM|600|1300|X
20210204|IRIX|100|300|X
20210204|IRM|15200|18800|X
20210204|IRT|600|600|X
20210204|IRTC|1100|1200|X
20210204|IRWD|8422|9322|X
20210204|ISBC|67406|95182|X
20210204|ISD|100|200|X
20210204|ISDR|0|100|X
20210204|ISR|33923|125290|X
20210204|ISRG|1507|3482|X
20210204|ISTB|300|3376|X
20210204|ISUN|1288|1443|X
20210204|IT|806|806|X
20210204|ITB|31864|38452|X
20210204|ITCI|450|550|X
20210204|ITGR|0|100|X
20210204|ITI|100|3400|X
20210204|ITOS|700|1100|X
20210204|ITOT|18956|28226|X
20210204|ITP|9037|9037|X
20210204|ITQRU|5300|36200|X
20210204|ITRI|200|300|X
20210204|ITRM|60509|241891|X
20210204|ITRN|0|100|X
20210204|ITT|600|600|X
20210204|ITUB|399867|606683|X
20210204|ITW|900|1200|X
20210204|IUSB|5311|6907|X
20210204|IUSG|3639|8125|X
20210204|IUSS|0|100|X
20210204|IUSV|3995|8997|X
20210204|IVAC|467|5938|X
20210204|IVAN=|100|500|X
20210204|IVE|8900|9800|X
20210204|IVLU|200|500|X
20210204|IVOL|1200|1503|X
20210204|IVOV|100|100|X
20210204|IVR|14161|21547|X
20210204|IVV|1584|13934|X
20210204|IVW|15634|26739|X
20210204|IVZ|11249|32507|X
20210204|IWB|1300|2063|X
20210204|IWD|31771|48495|X
20210204|IWF|2200|5900|X
20210204|IWM|361419|439172|X
20210204|IWN|12051|24173|X
20210204|IWO|7500|7600|X
20210204|IWP|1900|5700|X
20210204|IWR|18647|20147|X
20210204|IWS|0|1100|X
20210204|IWV|400|600|X
20210204|IWX|0|200|X
20210204|IXC|18202|19002|X
20210204|IXN|100|100|X
20210204|IXUS|3120|3420|X
20210204|IYC|800|2900|X
20210204|IYE|22461|46000|X
20210204|IYF|16105|76864|X
20210204|IYG|500|1200|X
20210204|IYH|400|1600|X
20210204|IYJ|300|1251|X
20210204|IYM|71851|81009|X
20210204|IYR|118540|131588|X
20210204|IYT|1392|1532|X
20210204|IYW|81287|84919|X
20210204|IYY|0|200|X
20210204|IYZ|2298|3098|X
20210204|IZEA|16233|54312|X
20210204|IZRL|200|200|X
20210204|J|300|300|X
20210204|JACK|200|500|X
20210204|JAGG|1500|1500|X
20210204|JAGX|21147|40873|X
20210204|JAKK|100|400|X
20210204|JAMF|900|2350|X
20210204|JAN|0|6100|X
20210204|JAZZ|1100|2400|X
20210204|JBGS|200|300|X
20210204|JBHT|900|1000|X
20210204|JBL|1400|1900|X
20210204|JBLU|116621|203511|X
20210204|JBT|200|800|X
20210204|JCE|0|300|X
20210204|JCI|15575|31520|X
20210204|JCOM|800|1000|X
20210204|JD|6400|14772|X
20210204|JDST|44098|113481|X
20210204|JE|7100|12300|X
20210204|JEF|5700|16134|X
20210204|JELD|200|400|X
20210204|JETS|44093|66370|X
20210204|JFIN|100|100|X
20210204|JFR|0|10300|X
20210204|JFU|1885|3285|X
20210204|JG|0|100|X
20210204|JHEM|0|100|X
20210204|JHG|10100|10900|X
20210204|JHML|200|350|X
20210204|JHSC|0|166|X
20210204|JIH|784|4384|X
20210204|JILL|100|500|X
20210204|JJSF|100|100|X
20210204|JKH|100|100|X
20210204|JKHY|200|300|X
20210204|JKK|200|500|X
20210204|JKL|100|100|X
20210204|JKS|2011|3306|X
20210204|JLL|400|400|X
20210204|JMIA|8215|21001|X
20210204|JMST|1580|1580|X
20210204|JNCE|800|3050|X
20210204|JNJ|8034|12231|X
20210204|JNK|41764|64163|X
20210204|JNPR|4600|8200|X
20210204|JNUG|3900|4100|X
20210204|JOB|3700|7647|X
20210204|JOBS|800|900|X
20210204|JOE|2232|3236|X
20210204|JOUT|100|100|X
20210204|JPC|300|1000|X
20210204|JPIN|0|1000|X
20210204|JPM|69986|104216|X
20210204|JPM-C|0|553|X
20210204|JPS|1500|1709|X
20210204|JPST|1800|6700|X
20210204|JPUS|200|200|X
20210204|JQC|5739|7339|X
20210204|JQUA|100|100|X
20210204|JRJC|100|200|X
20210204|JRVR|300|400|X
20210204|JSM|200|200|X
20210204|JUPW|155|355|X
20210204|JW.A|400|400|X
20210204|JWN|18484|35377|X
20210204|JWS|601|2802|X
20210204|JWSM=|0|800|X
20210204|K|1800|2800|X
20210204|KALA|7596|10596|X
20210204|KALU|180|180|X
20210204|KALV|0|200|X
20210204|KAMN|100|300|X
20210204|KAR|2800|3900|X
20210204|KBE|24858|46806|X
20210204|KBH|3500|5704|X
20210204|KBNT|758|1258|X
20210204|KBR|1000|1600|X
20210204|KBSF|400|1100|X
20210204|KBUY|200|200|X
20210204|KBWB|114422|116522|X
20210204|KBWD|100|100|X
20210204|KC|8864|11584|X
20210204|KDMN|6208|10758|X
20210204|KDNY|600|600|X
20210204|KDP|8615|15915|X
20210204|KE|100|500|X
20210204|KELYA|100|100|X
20210204|KEP|100|100|X
20210204|KERN|5529|5729|X
20210204|KEX|1100|1100|X
20210204|KEY|57733|69944|X
20210204|KEYS|200|300|X
20210204|KFRC|100|100|X
20210204|KFY|100|200|X
20210204|KGC|44408|135721|X
20210204|KGRN|0|200|X
20210204|KHC|32353|54795|X
20210204|KIDS|400|600|X
20210204|KIE|900|1300|X
20210204|KIM|14297|20043|X
20210204|KIN|0|100|X
20210204|KINZ|0|100|X
20210204|KINZU|0|200|X
20210204|KINZW|0|400|X
20210204|KIO|0|100|X
20210204|KIQ|0|400|X
20210204|KIRK|1696|8396|X
20210204|KKR|13500|18700|X
20210204|KL|700|3400|X
20210204|KLAC|2819|5238|X
20210204|KLAQU|0|1700|X
20210204|KLDO|500|1400|X
20210204|KLIC|5100|6636|X
20210204|KLXE|200|200|X
20210204|KMB|1000|1100|X
20210204|KMDA|1400|3428|X
20210204|KMF|0|100|X
20210204|KMI|119773|214019|X
20210204|KMPH|2400|4050|X
20210204|KMPR|300|300|X
20210204|KMT|1600|2300|X
20210204|KMX|1100|1200|X
20210204|KN|900|1300|X
20210204|KNDI|13600|41909|X
20210204|KNL|200|500|X
20210204|KNSA|500|1100|X
20210204|KNSL|100|300|X
20210204|KNX|2300|4400|X
20210204|KO|98009|169812|X
20210204|KOD|500|4720|X
20210204|KODK|27181|63281|X
20210204|KOF|800|800|X
20210204|KOLD|3700|9465|X
20210204|KOP|100|100|X
20210204|KOPN|19196|41571|X
20210204|KOS|30008|46024|X
20210204|KOSS|5403|12901|X
20210204|KPTI|6300|8241|X
20210204|KR|18300|23680|X
20210204|KRA|2920|6991|X
20210204|KRC|1100|2207|X
20210204|KRE|184528|201498|X
20210204|KREF|610|1610|X
20210204|KRG|100|200|X
20210204|KRKR|300|5896|X
20210204|KRMD|673|1273|X
20210204|KRNLU|0|400|X
20210204|KRNT|0|200|X
20210204|KRON|0|100|X
20210204|KROS|500|694|X
20210204|KRP|200|200|X
20210204|KRTX|500|500|X
20210204|KRUS|600|700|X
20210204|KSA|700|9590|X
20210204|KSMT|100|600|X
20210204|KSMTU|0|6918|X
20210204|KSMTW|400|400|X
20210204|KSS|3100|4500|X
20210204|KSU|600|932|X
20210204|KT|4306|15046|X
20210204|KTB|500|500|X
20210204|KTF|300|300|X
20210204|KTOS|2500|4500|X
20210204|KTRA|21319|23319|X
20210204|KURA|793|3693|X
20210204|KURE|100|100|X
20210204|KW|100|100|X
20210204|KWAC=|1249|1449|X
20210204|KWEB|4698|5298|X
20210204|KXIN|2898|4098|X
20210204|KYMR|100|100|X
20210204|KYN|1500|2300|X
20210204|KZR|0|100|X
20210204|L|2600|3600|X
20210204|LABD|25385|26885|X
20210204|LABP|600|1200|X
20210204|LABU|100|200|X
20210204|LAC|1096|7396|X
20210204|LACQW|3187|3387|X
20210204|LAD|900|900|X
20210204|LADR|4500|11090|X
20210204|LAIX|4150|5650|X
20210204|LAKE|600|3700|X
20210204|LAMR|100|1200|X
20210204|LANC|900|1300|X
20210204|LAND|100|100|X
20210204|LASR|800|2950|X
20210204|LATN|0|1700|X
20210204|LATNW|300|300|X
20210204|LAUR|2100|3300|X
20210204|LAZ|1100|2200|X
20210204|LAZR|4828|14305|X
20210204|LAZRW|0|100|X
20210204|LB|7341|11332|X
20210204|LBAI|100|200|X
20210204|LBRDA|0|100|X
