DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|FENY|4747|4747|X
20210210|FEP|500|500|X
20210210|FET|100|100|X
20210210|FEX|200|200|X
20210210|FEYE|6200|18250|X
20210210|FEZ|8853|19120|X
20210210|FFBC|701|801|X
20210210|FFC|700|800|X
20210210|FFIC|200|200|X
20210210|FFIN|300|300|X
20210210|FFIV|1000|1400|X
20210210|FFTY|1110|1110|X
20210210|FGEN|600|1300|X
20210210|FGNA|3777|6877|X
20210210|FGNA+|0|2400|X
20210210|FGNA=|0|1255|X
20210210|FGRO|1000|1000|X
20210210|FHB|800|1300|X
20210210|FHI|1400|2000|X
20210210|FHLC|184|184|X
20210210|FHN|26956|59351|X
20210210|FHTX|102|202|X
20210210|FI|1200|1500|X
20210210|FIBK|100|100|X
20210210|FIF|100|100|X
20210210|FIII|600|2858|X
20210210|FINMU|0|200|X
20210210|FINV|7500|22200|X
20210210|FINX|6950|13950|X
20210210|FIS|4820|5320|X
20210210|FISV|9850|17878|X
20210210|FITB|16110|20892|X
20210210|FIV|100|100|X
20210210|FIVE|0|900|X
20210210|FIVG|900|900|X
20210210|FIVN|500|600|X
20210210|FIX|100|300|X
20210210|FIXD|800|800|X
20210210|FIXX|900|5171|X
20210210|FIZZ|3904|4304|X
20210210|FL|900|2953|X
20210210|FLACW|100|100|X
20210210|FLDM|10250|15950|X
20210210|FLEX|6025|24955|X
20210210|FLGT|2447|5247|X
20210210|FLIR|3700|7640|X
20210210|FLJP|100|300|X
20210210|FLKR|100|100|X
20210210|FLL|2300|3100|X
20210210|FLMN|1700|1800|X
20210210|FLNT|700|1797|X
20210210|FLO|1200|2500|X
20210210|FLOT|24667|38957|X
20210210|FLOW|400|400|X
20210210|FLQL|0|221|X
20210210|FLR|6200|24783|X
20210210|FLRN|0|400|X
20210210|FLS|5342|6442|X
20210210|FLT|1400|2000|X
20210210|FLTR|1000|1000|X
20210210|FLUX|1105|1105|X
20210210|FLWS|2371|2571|X
20210210|FLXN|600|800|X
20210210|FLY|400|1923|X
20210210|FM|100|100|X
20210210|FMAC|1026|6126|X
20210210|FMAC=|0|200|X
20210210|FMAG|8678|8778|X
20210210|FMB|600|600|X
20210210|FMBH|100|100|X
20210210|FMBI|1200|1900|X
20210210|FMC|3100|4421|X
20210210|FMIL|100|200|X
20210210|FMN|100|100|X
20210210|FMNB|100|100|X
20210210|FMO|100|552|X
20210210|FMS|2190|3290|X
20210210|FMTX|900|1200|X
20210210|FMX|700|1200|X
20210210|FN|0|200|X
20210210|FNB|14672|21872|X
20210210|FNCL|564|564|X
20210210|FND|300|1000|X
20210210|FNDC|100|100|X
20210210|FNDE|5512|5512|X
20210210|FNDF|1000|1600|X
20210210|FNDX|0|1227|X
20210210|FNF|900|3095|X
20210210|FNGD|26528|30191|X
20210210|FNGU|1200|1917|X
20210210|FNK|100|100|X
20210210|FNKO|500|500|X
20210210|FNV|0|500|X
20210210|FOCS|300|300|X
20210210|FOE|100|432|X
20210210|FOF|200|200|X
20210210|FOLD|3600|11585|X
20210210|FONR|100|100|X
20210210|FOREU|4200|26900|X
20210210|FORM|400|600|X
20210210|FOSL|3100|6100|X
20210210|FOUR|2812|3305|X
20210210|FOX|5684|6884|X
20210210|FOXA|11213|13515|X
20210210|FOXF|400|700|X
20210210|FPAC|1200|1900|X
20210210|FPE|2910|3760|X
20210210|FPF|300|300|X
20210210|FPI|200|200|X
20210210|FPRX|1900|2200|X
20210210|FPX|100|400|X
20210210|FR|3200|3800|X
20210210|FRA|200|200|X
20210210|FRBK|200|800|X
20210210|FRC|100|500|X
20210210|FREE|500|700|X
20210210|FREL|5315|6315|X
20210210|FREQ|2000|2300|X
20210210|FRG|100|200|X
20210210|FRGI|400|400|X
20210210|FRHC|2002|4052|X
20210210|FRME|100|100|X
20210210|FRO|8400|12291|X
20210210|FROG|5996|6596|X
20210210|FRPT|900|900|X
20210210|FRSX|26663|50663|X
20210210|FRT|1000|1400|X
20210210|FRTA|200|400|X
20210210|FRX|14600|34532|X
20210210|FRX+|300|1100|X
20210210|FRX=|0|100|X
20210210|FSI|600|600|X
20210210|FSK|200|200|X
20210210|FSKR|600|1700|X
20210210|FSLR|6271|9102|X
20210210|FSLY|1300|2000|X
20210210|FSM|9916|14116|X
20210210|FSMO|4023|4023|X
20210210|FSP|1124|1124|X
20210210|FSR|4504|8704|X
20210210|FSR+|200|503|X
20210210|FSRV|2704|4104|X
20210210|FSSIU|1100|1200|X
20210210|FST|1100|2000|X
20210210|FST+|0|450|X
20210210|FSTA|100|100|X
20210210|FTA|100|400|X
20210210|FTAI|4889|11853|X
20210210|FTC|0|300|X
20210210|FTCH|4200|5825|X
20210210|FTCS|6763|9048|X
20210210|FTDR|300|800|X
20210210|FTEC|1851|1851|X
20210210|FTEK|5303|6603|X
20210210|FTF|300|300|X
20210210|FTFT|12070|24161|X
20210210|FTGC|1100|1200|X
20210210|FTHM|100|600|X
20210210|FTHY|300|300|X
20210210|FTI|102560|173182|X
20210210|FTIV|1000|1200|X
20210210|FTIVW|1200|1200|X
20210210|FTK|3900|4363|X
20210210|FTNT|1800|2500|X
20210210|FTOC|9649|17117|X
20210210|FTOCU|400|400|X
20210210|FTS|3210|5110|X
20210210|FTSL|200|200|X
20210210|FTSM|1550|1550|X
20210210|FTV|2200|4300|X
20210210|FTXR|0|600|X
20210210|FUBO|8471|53603|X
20210210|FUL|400|400|X
20210210|FULT|11357|12857|X
20210210|FUN|600|800|X
20210210|FUNL|1300|1300|X
20210210|FURY|6795|9465|X
20210210|FUSE|2000|5016|X
20210210|FUSN|500|500|X
20210210|FUTU|47500|78472|X
20210210|FUTY|0|396|X
20210210|FUV|3633|14797|X
20210210|FV|0|761|X
20210210|FVAL|500|500|X
20210210|FVD|8993|16417|X
20210210|FVE|100|300|X
20210210|FVRR|2400|7400|X
20210210|FVT=|0|300|X
20210210|FWAA|0|2000|X
20210210|FWONA|300|300|X
20210210|FWONK|600|900|X
20210210|FWRD|100|100|X
20210210|FXA|400|400|X
20210210|FXB|500|500|X
20210210|FXC|800|800|X
20210210|FXE|600|1100|X
20210210|FXF|1800|1900|X
20210210|FXI|83419|125470|X
20210210|FXN|2859|17659|X
20210210|FXO|200|200|X
20210210|FXR|2600|2950|X
20210210|FXU|0|100|X
20210210|FXZ|196|196|X
20210210|FYC|0|200|X
20210210|G|3400|5200|X
20210210|GAB|2800|5400|X
20210210|GAIN|0|100|X
20210210|GALT|0|2000|X
20210210|GAN|4458|7904|X
20210210|GATO|2386|5934|X
20210210|GATX|0|100|X
20210210|GAU|22339|24539|X
20210210|GBCI|200|300|X
20210210|GBDC|1851|3851|X
20210210|GBIO|4900|9600|X
20210210|GBL|0|200|X
20210210|GBR|11009|11609|X
20210210|GBT|400|4300|X
20210210|GBX|800|1900|X
20210210|GCACU|300|300|X
20210210|GCC|700|700|X
20210210|GCI|6500|10000|X
20210210|GCO|2100|4200|X
20210210|GD|1200|2500|X
20210210|GDDY|2300|3800|X
20210210|GDEN|100|100|X
20210210|GDOT|500|866|X
20210210|GDRX|4551|10520|X
20210210|GDS|2196|2396|X
20210210|GDV|200|300|X
20210210|GDX|102270|144254|X
20210210|GDXJ|23732|36468|X
20210210|GDYN|0|100|X
20210210|GE|383856|670017|X
20210210|GECC|300|434|X
20210210|GEF|400|400|X
20210210|GEL|900|2300|X
20210210|GEN|8240|13890|X
20210210|GENE|303|303|X
20210210|GEO|3100|5600|X
20210210|GER|100|100|X
20210210|GERN|30143|36168|X
20210210|GES|200|600|X
20210210|GEVO|33863|102442|X
20210210|GFI|20656|35085|X
20210210|GFL|600|1000|X
20210210|GGAL|700|1620|X
20210210|GGB|37874|47191|X
20210210|GGG|500|600|X
20210210|GGM|100|100|X
20210210|GGN|35881|38506|X
20210210|GH|700|1400|X
20210210|GHSI|17614|22114|X
20210210|GHVI|5300|6073|X
20210210|GHVIU|200|12355|X
20210210|GHVIW|100|100|X
20210210|GHY|200|200|X
20210210|GIB|500|500|X
20210210|GIGGU|300|5800|X
20210210|GIII|1907|2007|X
20210210|GIK|3035|3843|X
20210210|GIK+|0|100|X
20210210|GIL|300|300|X
20210210|GILD|8344|26744|X
20210210|GILT|7632|31058|X
20210210|GIM|965|965|X
20210210|GIS|10500|19002|X
20210210|GIX|4758|8058|X
20210210|GJH|100|100|X
20210210|GKOS|798|2550|X
20210210|GL|400|1600|X
20210210|GLAQ|300|600|X
20210210|GLAQU|200|200|X
20210210|GLAQW|5400|5400|X
20210210|GLBS|2565|4865|X
20210210|GLD|46779|73022|X
20210210|GLDD|100|100|X
20210210|GLDG|2200|2200|X
20210210|GLDM|6455|6455|X
20210210|GLG|2326|3026|X
20210210|GLL|1900|2300|X
20210210|GLMD|200|200|X
20210210|GLNG|8500|18600|X
20210210|GLO|500|500|X
20210210|GLOB|200|300|X
20210210|GLOG|1000|4710|X
20210210|GLOP|0|100|X
20210210|GLPG|1100|2000|X
20210210|GLPI|1600|2700|X
20210210|GLSI|1300|1614|X
20210210|GLUU|24358|67598|X
20210210|GLW|15399|24399|X
20210210|GLYC|4300|5700|X
20210210|GM|63855|142197|X
20210210|GMAB|600|700|X
20210210|GMBL|2690|5190|X
20210210|GMDA|16366|29876|X
20210210|GME|26003|47000|X
20210210|GMED|300|400|X
20210210|GMIIU|300|1600|X
20210210|GMLP|300|1357|X
20210210|GMRE|1200|1473|X
20210210|GMS|200|400|X
20210210|GMTX|100|400|X
20210210|GNCA|1000|2500|X
20210210|GNFT|3028|7828|X
20210210|GNK|0|200|X
20210210|GNL|1800|1800|X
20210210|GNLN|1600|8059|X
20210210|GNMK|1300|1300|X
20210210|GNOG|200|1180|X
20210210|GNOM|100|100|X
20210210|GNPX|5378|7278|X
20210210|GNR|400|735|X
20210210|GNRC|11272|14663|X
20210210|GNRS|4100|8500|X
20210210|GNSS|100|100|X
20210210|GNTX|15100|25200|X
20210210|GNTY|100|100|X
20210210|GNUS|156287|234779|X
20210210|GNW|112763|233089|X
20210210|GO|400|1200|X
20210210|GOAC|100|100|X
20210210|GOCO|4165|5765|X
20210210|GOED|0|2400|X
20210210|GOEV|5900|7750|X
20210210|GOEVW|200|400|X
20210210|GOF|300|300|X
20210210|GOGL|2000|3600|X
20210210|GOGO|10250|13750|X
20210210|GOL|6900|7300|X
20210210|GOLD|66726|112595|X
20210210|GOLF|600|900|X
20210210|GOOG|1600|3162|X
20210210|GOOGL|1200|5200|X
20210210|GOOS|500|1000|X
20210210|GORO|11747|13847|X
20210210|GOSS|0|100|X
20210210|GOVT|132050|133050|X
20210210|GOVX|2536|4350|X
20210210|GP|500|1300|X
20210210|GPACU|0|100|X
20210210|GPC|592|692|X
20210210|GPI|800|1000|X
20210210|GPK|30710|31910|X
20210210|GPL|22106|174241|X
20210210|GPMT|605|905|X
20210210|GPN|300|3833|X
20210210|GPRE|5443|9120|X
20210210|GPRO|33626|54291|X
20210210|GPS|15100|21900|X
20210210|GRA|500|1300|X
20210210|GRBK|3357|4357|X
20210210|GRCL|0|1600|X
20210210|GRFS|8769|11469|X
20210210|GRIL|0|1600|X
20210210|GRMN|1200|2000|X
20210210|GRNQ|7100|11025|X
20210210|GRNV|300|2139|X
20210210|GRNVW|2600|2600|X
20210210|GROW|1600|3200|X
20210210|GRPN|1400|1900|X
20210210|GRSV|400|800|X
20210210|GRSVW|500|500|X
20210210|GRTS|600|3339|X
20210210|GRUB|3600|6200|X
20210210|GRVY|100|600|X
20210210|GRWG|5936|15889|X
20210210|GS|9110|15810|X
20210210|GSAH|1450|5617|X
20210210|GSAT|271819|313442|X
20210210|GSBD|100|100|X
20210210|GSG|3500|6618|X
20210210|GSHD|100|100|X
20210210|GSIE|2400|4000|X
20210210|GSK|15787|24987|X
20210210|GSKY|300|1300|X
20210210|GSL|500|1700|X
20210210|GSLC|440|740|X
20210210|GSM|8145|9845|X
20210210|GSQD=|0|2600|X
20210210|GSS|1296|1296|X
20210210|GSV|53652|71285|X
20210210|GSX|6684|7384|X
20210210|GSY|10730|10730|X
20210210|GT|17846|51560|X
20210210|GTE|50432|71992|X
20210210|GTES|200|800|X
20210210|GTH|1000|1300|X
20210210|GTHX|1770|3459|X
20210210|GTN|1100|1300|X
20210210|GTO|425|425|X
20210210|GTY|100|100|X
20210210|GTYH|300|1200|X
20210210|GUNR|5207|6563|X
20210210|GUSH|1900|2900|X
20210210|GVA|300|400|X
20210210|GVI|100|100|X
20210210|GVP|237|337|X
20210210|GWPH|2300|2500|X
20210210|GWRE|300|560|X
20210210|GWRS|0|100|X
20210210|GWW|600|1900|X
20210210|GWX|0|200|X
20210210|GXGX|1800|3400|X
20210210|GXGXW|1300|1300|X
20210210|GXTG|100|100|X
20210210|H|1800|2100|X
20210210|HA|200|200|X
20210210|HAAC|600|2266|X
20210210|HAACU|0|500|X
20210210|HAACW|0|200|X
20210210|HACK|364|364|X
20210210|HAE|400|800|X
20210210|HAFC|300|300|X
20210210|HAIL|1170|1170|X
20210210|HAIN|1780|1780|X
20210210|HAL|62971|92966|X
20210210|HALL|200|1831|X
20210210|HALO|1100|1500|X
20210210|HAPP|1400|1800|X
20210210|HARP|700|5600|X
20210210|HAS|2100|9398|X
20210210|HASI|1300|2900|X
20210210|HBAN|208349|251959|X
20210210|HBI|68889|98181|X
20210210|HBIO|100|100|X
20210210|HBM|1900|2200|X
20210210|HBNC|100|100|X
20210210|HBT|100|100|X
20210210|HCA|2900|4200|X
20210210|HCAQ|0|200|X
20210210|HCAT|700|1000|X
20210210|HCC|100|200|X
20210210|HCDI|1200|1200|X
20210210|HCHC|100|100|X
20210210|HCI|100|100|X
20210210|HCICU|0|200|X
20210210|HCIIU|300|300|X
20210210|HCM|400|400|X
20210210|HCSG|2400|2500|X
20210210|HD|1000|1400|X
20210210|HDB|200|600|X
20210210|HDEF|400|400|X
20210210|HDSN|800|1055|X
20210210|HE|200|200|X
20210210|HEAR|2620|6170|X
20210210|HEC|6522|13271|X
20210210|HECCU|100|100|X
20210210|HECCW|3700|11277|X
20210210|HEDJ|316|1807|X
20210210|HEES|205|405|X
20210210|HEFA|6898|8798|X
20210210|HEI|1304|1404|X
20210210|HEI.A|100|100|X
20210210|HELE|900|1300|X
20210210|HEPA|14707|16872|X
20210210|HERO|900|900|X
20210210|HES|2100|6100|X
20210210|HESM|100|100|X
20210210|HEXO|142064|179317|X
20210210|HEZU|300|300|X
20210210|HFC|1700|2500|X
20210210|HFFG|0|100|X
20210210|HFRO|0|100|X
20210210|HGBL|200|200|X
20210210|HGEN|403|803|X
20210210|HGLB|0|300|X
20210210|HGSH|200|200|X
20210210|HGV|2100|2300|X
20210210|HHC|1600|1600|X
20210210|HHLA=|0|1100|X
20210210|HHR|0|100|X
20210210|HI|100|306|X
20210210|HIBB|1500|1600|X
20210210|HIBS|1200|1300|X
20210210|HIG|1600|2200|X
20210210|HII|200|300|X
20210210|HIMS|300|900|X
20210210|HIMX|4744|37934|X
20210210|HIO|300|300|X
20210210|HIW|1555|1955|X
20210210|HIX|700|1100|X
20210210|HL|47396|63613|X
20210210|HLAHU|0|200|X
20210210|HLF|1500|3978|X
20210210|HLI|500|500|X
20210210|HLIT|1400|2100|X
20210210|HLNE|300|300|X
20210210|HLT|300|1718|X
20210210|HLX|8155|9355|X
20210210|HMC|2384|3184|X
20210210|HMCO|300|300|X
20210210|HMHC|2800|5500|X
20210210|HMI|100|500|X
20210210|HMN|100|100|X
20210210|HMPT|500|900|X
20210210|HMSY|2104|2604|X
20210210|HMTV|100|100|X
20210210|HMY|37012|38512|X
20210210|HNDL|100|100|X
20210210|HNI|100|100|X
20210210|HNP|100|100|X
20210210|HNRG|900|1200|X
20210210|HOFT|100|100|X
20210210|HOFV|32584|56261|X
20210210|HOG|2400|3500|X
20210210|HOL|1801|3301|X
20210210|HOLI|200|400|X
20210210|HOLUU|100|100|X
20210210|HOLUW|0|200|X
20210210|HOLX|2100|4200|X
20210210|HOMB|1200|1900|X
20210210|HOME|1000|1335|X
20210210|HON|500|800|X
20210210|HONE|100|100|X
20210210|HOPE|2226|3326|X
20210210|HOTH|10750|18383|X
20210210|HOV|700|1000|X
20210210|HP|4449|5595|X
20210210|HPE|115988|142097|X
20210210|HPI|100|100|X
20210210|HPP|3329|4329|X
20210210|HPQ|32394|40594|X
20210210|HPR|1500|1900|X
20210210|HPX|0|200|X
20210210|HQH|100|100|X
20210210|HQL|300|300|X
20210210|HQY|4644|5044|X
20210210|HR|4454|6154|X
20210210|HRB|5142|10342|X
20210210|HRC|100|400|X
20210210|HRL|12075|23352|X
20210210|HROW|100|100|X
20210210|HRTG|100|200|X
20210210|HRTX|400|800|X
20210210|HRZN|100|500|X
20210210|HSAQ|100|800|X
20210210|HSBC|6600|10525|X
20210210|HSC|200|300|X
20210210|HSIC|400|1100|X
20210210|HSII|100|210|X
20210210|HSKA|200|300|X
20210210|HSON|100|100|X
20210210|HST|59319|105669|X
20210210|HSTO|5508|9908|X
20210210|HSY|982|1382|X
20210210|HT|100|100|X
20210210|HTA|2200|3300|X
20210210|HTBK|0|500|X
20210210|HTBX|3600|5300|X
20210210|HTD|200|200|X
20210210|HTEC|100|100|X
20210210|HTGC|400|600|X
20210210|HTGM|200|200|X
20210210|HTH|200|300|X
20210210|HTHT|2401|2401|X
20210210|HTIA|200|200|X
20210210|HTLD|300|300|X
20210210|HTLF|400|500|X
20210210|HTOO|1300|5613|X
20210210|HUBB|1200|1400|X
20210210|HUBG|100|200|X
20210210|HUBS|1260|1560|X
20210210|HUGE|7728|19520|X
20210210|HUIZ|0|100|X
20210210|HUM|500|700|X
20210210|HUN|3400|5782|X
20210210|HUSA|2900|5800|X
20210210|HUSN|1300|4900|X
20210210|HUSV|0|612|X
20210210|HUYA|20900|24644|X
20210210|HVT|200|600|X
20210210|HWC|800|800|X
20210210|HWM|6400|8600|X
20210210|HXL|1950|6524|X
20210210|HY|100|600|X
20210210|HYD|1700|2500|X
20210210|HYFM|700|3959|X
20210210|HYG|166618|239279|X
20210210|HYLB|4945|8888|X
20210210|HYLN|10348|17253|X
20210210|HYMC|100|100|X
20210210|HYMCW|300|300|X
20210210|HYMCZ|300|300|X
20210210|HYRE|215|10015|X
20210210|HYS|0|100|X
20210210|HYT|3000|3100|X
20210210|HZN|100|300|X
20210210|HZNP|3496|5496|X
20210210|HZO|2079|2479|X
20210210|IAA|100|100|X
20210210|IAC|1700|2600|X
20210210|IACA|400|1226|X
20210210|IAF|200|300|X
20210210|IAG|31940|44695|X
20210210|IART|900|1000|X
20210210|IAT|0|600|X
20210210|IAU|388111|571018|X
20210210|IBB|10721|13021|X
20210210|IBDM|1140|1450|X
20210210|IBDN|300|1100|X
20210210|IBDO|100|300|X
20210210|IBDP|400|400|X
20210210|IBIO|105049|140966|X
20210210|IBKR|400|600|X
20210210|IBM|3739|6139|X
20210210|IBN|131709|174121|X
20210210|IBOC|300|400|X
20210210|IBP|400|400|X
20210210|ICAD|1800|1800|X
20210210|ICCC|1100|1100|X
20210210|ICD|500|500|X
20210210|ICE|2600|3410|X
20210210|ICF|1825|8341|X
20210210|ICFI|416|416|X
20210210|ICHR|600|1150|X
20210210|ICL|600|800|X
20210210|ICLK|2600|6700|X
20210210|ICLN|51647|92790|X
20210210|ICLR|400|906|X
20210210|ICMB|200|200|X
20210210|ICON|0|400|X
20210210|ICPT|2674|3374|X
20210210|ICSH|0|3119|X
20210210|ICUI|100|100|X
20210210|IDA|400|400|X
20210210|IDEV|0|100|X
20210210|IDEX|154811|240867|X
20210210|IDHD|0|100|X
20210210|IDLV|2900|7300|X
20210210|IDN|200|1300|X
20210210|IDNA|100|100|X
20210210|IDRA|1200|1600|X
20210210|IDRV|0|200|X
20210210|IDT|0|700|X
20210210|IDU|800|1100|X
20210210|IDV|5635|7635|X
20210210|IDXG|700|1300|X
20210210|IDXX|500|600|X
20210210|IDYA|200|800|X
20210210|IEA|2100|2700|X
20210210|IEF|31583|37654|X
20210210|IEFA|79994|102512|X
20210210|IEI|3274|8730|X
20210210|IEMG|156552|181248|X
20210210|IEO|400|600|X
20210210|IEUR|100|700|X
20210210|IEV|4168|4568|X
20210210|IEZ|8866|11166|X
20210210|IFF|19233|21433|X
20210210|IFFT|100|100|X
20210210|IFMK|2300|3500|X
20210210|IFN|200|200|X
20210210|IFRX|200|600|X
20210210|IFV|200|300|X
20210210|IG|400|400|X
20210210|IGAC|300|500|X
20210210|IGACW|900|900|X
20210210|IGC|33584|70518|X
20210210|IGE|500|1300|X
20210210|IGF|300|300|X
20210210|IGIB|3954|6354|X
20210210|IGLB|700|900|X
20210210|IGM|0|500|X
20210210|IGMS|300|300|X
20210210|IGR|0|300|X
20210210|IGSB|2390|3290|X
20210210|IGT|9422|12093|X
20210210|IGV|1200|3602|X
20210210|IH|100|100|X
20210210|IHDG|446|1246|X
20210210|IHG|200|200|X
20210210|IHRT|500|1053|X
20210210|IIAC|300|300|X
20210210|IIAC=|0|200|X
20210210|IIGD|1011|1011|X
20210210|IIGV|400|400|X
20210210|III|100|100|X
20210210|IIII|0|200|X
20210210|IIIV|581|781|X
20210210|IIN|700|700|X
20210210|IIPR|200|600|X
20210210|IIVI|5600|7500|X
20210210|IJH|390|2460|X
20210210|IJJ|1410|1610|X
20210210|IJK|300|1600|X
20210210|IJR|34038|46545|X
20210210|IJS|100|770|X
20210210|IJT|400|600|X
20210210|ILF|69310|91378|X
20210210|ILMN|500|600|X
20210210|ILPT|100|200|X
20210210|IMAB|1400|2100|X
20210210|IMAC|100|100|X
20210210|IMAX|400|400|X
20210210|IMBI|300|800|X
20210210|IMCR|799|799|X
20210210|IMGN|10595|14995|X
20210210|IMMP|2200|4200|X
20210210|IMMR|1030|2888|X
20210210|IMO|4376|5476|X
20210210|IMRA|400|400|X
20210210|IMRN|200|200|X
20210210|IMTE|200|5000|X
20210210|IMTM|500|500|X
20210210|IMUX|100|200|X
20210210|IMV|100|500|X
20210210|IMVT|1100|3900|X
20210210|IMXI|0|100|X
20210210|INBK|0|100|X
20210210|INCY|3500|5100|X
20210210|INDA|29779|97032|X
20210210|INDB|0|100|X
20210210|INDL|100|100|X
20210210|INDS|0|100|X
20210210|INDY|400|400|X
20210210|INFI|4407|12707|X
20210210|INFN|10200|19578|X
20210210|INFO|2700|3200|X
20210210|INFY|73386|181174|X
20210210|ING|62265|68465|X
20210210|INGN|300|300|X
20210210|INGR|902|1302|X
20210210|INM|300|300|X
20210210|INMB|2619|4719|X
20210210|INMD|3215|3915|X
20210210|INN|26830|51050|X
20210210|INO|9871|17632|X
20210210|INOD|900|900|X
20210210|INOV|400|400|X
20210210|INPX|117331|123903|X
20210210|INS|500|500|X
20210210|INSE|0|200|X
20210210|INSG|9255|21445|X
20210210|INSM|1900|1900|X
20210210|INSP|400|1500|X
20210210|INT|700|700|X
20210210|INTC|126579|233136|X
20210210|INTU|700|1000|X
20210210|INTZ|200|500|X
20210210|INUV|18552|22819|X
20210210|INVA|700|1400|X
20210210|INVE|500|700|X
20210210|INVH|21061|28261|X
20210210|INVO|0|100|X
20210210|INZY|0|300|X
20210210|IO|800|900|X
20210210|IONS|2655|3921|X
20210210|IOVA|1500|5547|X
20210210|IP|6136|6636|X
20210210|IPAC|0|200|X
20210210|IPAY|200|200|X
20210210|IPDN|500|3513|X
20210210|IPG|12100|29816|X
20210210|IPGP|100|200|X
20210210|IPHI|1100|1600|X
20210210|IPI|200|500|X
20210210|IPO|1283|1283|X
20210210|IPOD|700|900|X
20210210|IPOE|4548|30975|X
20210210|IPOE+|0|200|X
20210210|IPOF|2124|6124|X
20210210|IPOF=|200|400|X
20210210|IPV|900|3395|X
20210210|IPWR|2600|5125|X
20210210|IQ|10893|46443|X
20210210|IQDF|781|781|X
20210210|IQLT|6500|6500|X
20210210|IQV|2436|7922|X
20210210|IR|1300|2230|X
20210210|IRBO|800|800|X
20210210|IRBT|4700|6600|X
20210210|IRDM|1515|4415|X
20210210|IRM|11600|14300|X
20210210|IRT|900|1000|X
20210210|IRWD|10306|12706|X
20210210|ISBC|27338|33688|X
20210210|ISEE|0|500|X
20210210|ISIG|300|1000|X
20210210|ISR|73186|98144|X
20210210|ISRG|1300|1600|X
20210210|ISTB|5181|9848|X
20210210|ISUN|5265|7737|X
20210210|IT|813|1794|X
20210210|ITAC|100|200|X
20210210|ITACW|100|100|X
20210210|ITB|56834|72127|X
20210210|ITCB|2000|2000|X
20210210|ITCI|800|1900|X
20210210|ITHXU|0|1300|X
20210210|ITI|900|1000|X
20210210|ITOS|0|100|X
20210210|ITOT|16645|18435|X
20210210|ITP|14104|23496|X
20210210|ITRI|1600|1700|X
20210210|ITRM|471294|588304|X
20210210|ITUB|816898|1048861|X
20210210|ITW|694|894|X
20210210|IUSB|3528|3928|X
20210210|IUSG|2000|2000|X
20210210|IUSV|4649|10165|X
20210210|IVAC|100|100|X
20210210|IVAN=|0|184|X
20210210|IVE|3800|4400|X
20210210|IVH|100|100|X
20210210|IVLU|7500|7500|X
20210210|IVOL|1900|2300|X
20210210|IVR|55664|89659|X
20210210|IVV|4000|4000|X
20210210|IVW|30743|46090|X
20210210|IVZ|2270|8770|X
20210210|IWB|3700|3700|X
20210210|IWC|100|100|X
20210210|IWD|62348|87439|X
20210210|IWF|6159|8959|X
20210210|IWM|392015|587483|X
20210210|IWN|7495|9295|X
20210210|IWO|3548|3848|X
20210210|IWP|7800|9800|X
20210210|IWR|35083|43123|X
20210210|IWS|500|1400|X
20210210|IWV|200|1150|X
20210210|IWY|376|1376|X
20210210|IXC|8631|9031|X
20210210|IXJ|100|100|X
20210210|IXUS|11266|12610|X
20210210|IYC|960|1460|X
20210210|IYE|35060|38888|X
20210210|IYF|6093|8193|X
20210210|IYH|500|500|X
20210210|IYJ|500|600|X
20210210|IYM|1200|1900|X
20210210|IYR|92345|98215|X
20210210|IYT|0|300|X
20210210|IYW|31160|98457|X
20210210|IYY|0|400|X
20210210|IYZ|1000|1600|X
20210210|IZEA|21004|33135|X
20210210|IZRL|900|1100|X
20210210|J|1400|1400|X
20210210|JACK|500|1300|X
20210210|JAGG|1000|1000|X
20210210|JAGX|34856|54743|X
20210210|JAKK|0|400|X
20210210|JAMF|300|600|X
20210210|JAN|0|400|X
20210210|JAZZ|1100|1700|X
20210210|JBGS|200|1200|X
20210210|JBHT|700|700|X
20210210|JBL|2500|2600|X
20210210|JBLU|30514|56248|X
20210210|JBT|100|100|X
20210210|JCE|100|100|X
20210210|JCI|16631|19103|X
20210210|JCICU|0|500|X
20210210|JCOM|1100|1400|X
20210210|JD|27115|42568|X
20210210|JDST|33660|36216|X
20210210|JE|2800|4700|X
20210210|JEF|1900|6600|X
20210210|JELD|1100|1400|X
20210210|JEPI|100|100|X
20210210|JETS|27432|34482|X
20210210|JFR|340|540|X
20210210|JFU|17588|31302|X
20210210|JG|11645|19581|X
20210210|JHG|2000|2900|X
20210210|JHML|100|100|X
20210210|JHMM|0|600|X
20210210|JIH|400|800|X
20210210|JILL|1300|2186|X
20210210|JJSF|200|200|X
20210210|JKD|100|100|X
20210210|JKHY|400|800|X
20210210|JKK|0|200|X
20210210|JKS|1600|3820|X
20210210|JLL|1600|1700|X
20210210|JMBS|500|500|X
20210210|JMIA|19419|29518|X
20210210|JMST|1100|1400|X
20210210|JNCE|400|700|X
20210210|JNJ|1400|2600|X
20210210|JNK|63957|69557|X
20210210|JNPR|12190|23230|X
20210210|JNUG|2000|2300|X
20210210|JO|0|419|X
20210210|JOB|600|2200|X
20210210|JOE|1300|1940|X
20210210|JOFFU|100|203|X
20210210|JOUT|0|100|X
20210210|JPC|1500|7800|X
20210210|JPIN|0|354|X
20210210|JPM|26000|44400|X
20210210|JPM-C|0|400|X
20210210|JPS|2300|2900|X
20210210|JPST|22977|35883|X
