DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|FOLD|2700|7889|X
20210205|FORD|600|1000|X
20210205|FORM|100|100|X
20210205|FOSL|2400|3500|X
20210205|FOUR|1000|3140|X
20210205|FOX|1000|3300|X
20210205|FOXA|13800|17133|X
20210205|FOXWU|0|200|X
20210205|FPAC|100|100|X
20210205|FPAY|0|200|X
20210205|FPE|5756|8727|X
20210205|FPF|200|200|X
20210205|FPRX|4900|8102|X
20210205|FPX|1300|1300|X
20210205|FQAL|200|200|X
20210205|FR|600|1800|X
20210205|FRA|100|100|X
20210205|FRBK|100|600|X
20210205|FRC|200|200|X
20210205|FREE|200|1800|X
20210205|FREL|16471|17871|X
20210205|FREQ|1103|1103|X
20210205|FRG|300|1104|X
20210205|FRHC|500|600|X
20210205|FRLN|0|200|X
20210205|FRO|7807|12407|X
20210205|FROG|1300|1600|X
20210205|FRPT|200|200|X
20210205|FRSX|4998|5698|X
20210205|FRT|300|500|X
20210205|FRTA|1000|1100|X
20210205|FRX|100|100|X
20210205|FRX=|0|200|X
20210205|FSDC|500|500|X
20210205|FSK|900|900|X
20210205|FSKR|2521|2621|X
20210205|FSLF|0|100|X
20210205|FSLR|4700|5400|X
20210205|FSLY|2871|5464|X
20210205|FSM|10128|19978|X
20210205|FSMO|7408|7408|X
20210205|FSP|2539|3839|X
20210205|FSR|1100|2000|X
20210205|FSRV|3600|9920|X
20210205|FSRVW|400|400|X
20210205|FSS|200|300|X
20210205|FSSIU|0|7200|X
20210205|FST|1665|4765|X
20210205|FST+|500|1600|X
20210205|FSTA|1170|1170|X
20210205|FTAI|100|100|X
20210205|FTCH|1100|2100|X
20210205|FTCS|3865|4265|X
20210205|FTDR|400|984|X
20210205|FTEC|2419|3169|X
20210205|FTEK|700|1100|X
20210205|FTF|100|1300|X
20210205|FTFT|10002|24177|X
20210205|FTGC|1600|3500|X
20210205|FTHM|0|100|X
20210205|FTHY|300|300|X
20210205|FTI|72573|106373|X
20210205|FTIV|0|126|X
20210205|FTK|1900|2000|X
20210205|FTNT|8455|10131|X
20210205|FTOC|15173|42239|X
20210205|FTOCU|1600|2900|X
20210205|FTOCW|0|100|X
20210205|FTS|3400|4800|X
20210205|FTSI|0|300|X
20210205|FTSL|1100|1800|X
20210205|FTSM|1631|2031|X
20210205|FTV|2900|6400|X
20210205|FTXL|100|100|X
20210205|FUBO|6616|16468|X
20210205|FUL|900|1200|X
20210205|FULT|4800|4900|X
20210205|FUN|1596|2796|X
20210205|FUND|100|100|X
20210205|FUNL|500|500|X
20210205|FURY|700|1000|X
20210205|FUSE|800|2900|X
20210205|FUSN|1960|3460|X
20210205|FUTU|34848|57479|X
20210205|FUTY|449|549|X
20210205|FUV|8753|11349|X
20210205|FV|0|3600|X
20210205|FVAL|100|100|X
20210205|FVAM|800|800|X
20210205|FVD|24071|28193|X
20210205|FVE|1538|2138|X
20210205|FVRR|3569|5169|X
20210205|FWAA|10397|15397|X
20210205|FWONA|200|300|X
20210205|FWONK|2900|3200|X
20210205|FWRD|0|100|X
20210205|FXA|300|300|X
20210205|FXE|1600|3800|X
20210205|FXF|0|2200|X
20210205|FXI|88294|117098|X
20210205|FXL|200|200|X
20210205|FXN|440|1640|X
20210205|FXO|200|400|X
20210205|FXR|3961|3961|X
20210205|FXY|2000|2100|X
20210205|FXZ|0|1760|X
20210205|FYC|700|1200|X
20210205|FYT|100|100|X
20210205|G|2200|4086|X
20210205|GAB|4400|4400|X
20210205|GAIA|0|400|X
20210205|GAIN|0|100|X
20210205|GALT|0|100|X
20210205|GAN|1500|3800|X
20210205|GASS|0|109|X
20210205|GATO|3677|30836|X
20210205|GATX|400|400|X
20210205|GAU|2600|3610|X
20210205|GBAB|100|300|X
20210205|GBCI|200|200|X
20210205|GBDC|201|1201|X
20210205|GBIL|0|1200|X
20210205|GBIO|5500|5700|X
20210205|GBL|100|100|X
20210205|GBLI|0|100|X
20210205|GBR|200|900|X
20210205|GBT|1700|13888|X
20210205|GBX|500|1000|X
20210205|GCACU|0|200|X
20210205|GCC|0|496|X
20210205|GCI|1100|1200|X
20210205|GCMG|100|100|X
20210205|GCO|600|600|X
20210205|GCP|300|300|X
20210205|GD|1400|2300|X
20210205|GDDY|600|1000|X
20210205|GDEN|0|300|X
20210205|GDOT|500|1000|X
20210205|GDRX|1700|7397|X
20210205|GDS|200|200|X
20210205|GDV|100|100|X
20210205|GDX|121784|218421|X
20210205|GDXJ|24513|50475|X
20210205|GDYN|1500|1700|X
20210205|GE|389463|643876|X
20210205|GECC|0|100|X
20210205|GEF|270|270|X
20210205|GEL|1900|4100|X
20210205|GEM|100|100|X
20210205|GEN|0|200|X
20210205|GENE|4544|5244|X
20210205|GEO|2622|3422|X
20210205|GEOS|100|100|X
20210205|GERN|12554|19453|X
20210205|GES|800|1000|X
20210205|GEVO|121438|174320|X
20210205|GF|0|100|X
20210205|GFI|21730|26281|X
20210205|GGAL|5750|6250|X
20210205|GGB|48142|71341|X
20210205|GGG|400|704|X
20210205|GGN|13585|13585|X
20210205|GH|300|1300|X
20210205|GHACU|232|1532|X
20210205|GHL|1000|1100|X
20210205|GHSI|8231|8457|X
20210205|GHVI|1300|1400|X
20210205|GHVIU|600|600|X
20210205|GHVIW|360|1560|X
20210205|GIB|500|500|X
20210205|GIGB|0|1300|X
20210205|GIII|600|600|X
20210205|GIK|100|100|X
20210205|GIK+|200|700|X
20210205|GIL|200|200|X
20210205|GILD|14774|47509|X
20210205|GILT|3750|9553|X
20210205|GIM|6870|7170|X
20210205|GIS|6400|10600|X
20210205|GIX|1046|3246|X
20210205|GIX+|0|3000|X
20210205|GIX^|0|1400|X
20210205|GKOS|100|100|X
20210205|GL|0|500|X
20210205|GLAD|0|200|X
20210205|GLAQ|1000|1000|X
20210205|GLAQU|1000|1000|X
20210205|GLAQW|4900|6200|X
20210205|GLBS|400|700|X
20210205|GLD|65054|131201|X
20210205|GLDD|100|100|X
20210205|GLDG|1898|6036|X
20210205|GLDI|100|100|X
20210205|GLDM|5300|5800|X
20210205|GLG|800|2600|X
20210205|GLL|2200|2900|X
20210205|GLNG|7794|10894|X
20210205|GLO|500|1700|X
20210205|GLOB|500|500|X
20210205|GLOG|1035|1335|X
20210205|GLOP|100|100|X
20210205|GLP|200|300|X
20210205|GLPG|0|100|X
20210205|GLPI|900|1700|X
20210205|GLSI|400|800|X
20210205|GLUU|37013|54358|X
20210205|GLW|4900|6619|X
20210205|GLYC|2142|3242|X
20210205|GM|55157|106491|X
20210205|GMAB|100|400|X
20210205|GMBL|581|581|X
20210205|GMBLW|100|100|X
20210205|GMBTU|0|1385|X
20210205|GMDA|1200|1900|X
20210205|GME|161692|319081|X
20210205|GMED|2900|3400|X
20210205|GMIIU|0|1400|X
20210205|GMLP|800|1000|X
20210205|GMRE|184|184|X
20210205|GMS|200|200|X
20210205|GNCA|200|1500|X
20210205|GNK|1300|2200|X
20210205|GNL|4609|4809|X
20210205|GNLN|1500|1800|X
20210205|GNMK|497|1901|X
20210205|GNOG|835|835|X
20210205|GNOGW|1500|1500|X
20210205|GNPK|300|1140|X
20210205|GNPK=|0|300|X
20210205|GNPX|5300|8400|X
20210205|GNR|1000|1200|X
20210205|GNRC|1800|2100|X
20210205|GNRS|1000|1300|X
20210205|GNRSW|0|1400|X
20210205|GNTX|3900|7000|X
20210205|GNUS|84338|132477|X
20210205|GNW|74645|99718|X
20210205|GO|2100|2100|X
20210205|GOAC|0|100|X
20210205|GOCO|2700|3800|X
20210205|GOED|400|700|X
20210205|GOEV|2046|3771|X
20210205|GOEVW|1000|1000|X
20210205|GOF|400|800|X
20210205|GOGL|3600|5357|X
20210205|GOGO|4900|6300|X
20210205|GOL|3308|4008|X
20210205|GOLD|86712|199055|X
20210205|GOOD|0|100|X
20210205|GOOG|3300|3400|X
20210205|GOOGL|1500|4900|X
20210205|GOOS|1096|2007|X
20210205|GORO|8155|8455|X
20210205|GOSS|600|1000|X
20210205|GOVT|91114|101408|X
20210205|GOVX|1600|3704|X
20210205|GOVXW|100|100|X
20210205|GOVZ|2319|2319|X
20210205|GP|3200|5900|X
20210205|GPC|400|400|X
20210205|GPI|500|700|X
20210205|GPK|9962|10862|X
20210205|GPL|200|200|X
20210205|GPMT|300|500|X
20210205|GPN|900|1600|X
20210205|GPRE|500|4600|X
20210205|GPRK|0|800|X
20210205|GPRO|44244|138498|X
20210205|GPS|21721|28271|X
20210205|GRA|200|200|X
20210205|GRBK|900|3485|X
20210205|GRC|200|200|X
20210205|GRCL|400|700|X
20210205|GRFS|800|6899|X
20210205|GRMN|100|400|X
20210205|GRNQ|6807|9657|X
20210205|GRNV|3000|9289|X
20210205|GRNVW|600|600|X
20210205|GROW|804|1904|X
20210205|GRPN|1792|2692|X
20210205|GRSV|2000|3500|X
20210205|GRTS|5345|56325|X
20210205|GRTX|100|100|X
20210205|GRUB|2600|3000|X
20210205|GRVY|500|700|X
20210205|GRWG|0|100|X
20210205|GS|9047|11280|X
20210205|GSAH|2100|5000|X
20210205|GSAT|10557|23885|X
20210205|GSBD|200|800|X
20210205|GSEW|100|100|X
20210205|GSG|4307|6502|X
20210205|GSIE|4232|6331|X
20210205|GSIT|100|100|X
20210205|GSK|28008|37608|X
20210205|GSKY|1200|3000|X
20210205|GSL|300|900|X
20210205|GSLC|510|610|X
20210205|GSM|2500|5117|X
20210205|GSP|500|500|X
20210205|GSQD=|4700|28156|X
20210205|GSS|1100|1400|X
20210205|GSST|200|200|X
20210205|GSV|22300|22500|X
20210205|GSX|13406|15056|X
20210205|GSY|9775|9875|X
20210205|GT|37250|60535|X
20210205|GTE|12320|12920|X
20210205|GTES|100|100|X
20210205|GTH|500|1800|X
20210205|GTHX|2351|4279|X
20210205|GTLS|200|200|X
20210205|GTN|900|1700|X
20210205|GTO|914|914|X
20210205|GTS|100|100|X
20210205|GTT|1200|1200|X
20210205|GTY|100|200|X
20210205|GTYH|0|200|X
20210205|GUNR|3209|3209|X
20210205|GUSH|1300|1900|X
20210205|GUT|932|1900|X
20210205|GVA|300|700|X
20210205|GVI|300|600|X
20210205|GWB|1000|1000|X
20210205|GWGH|200|300|X
20210205|GWPH|400|600|X
20210205|GWRE|0|100|X
20210205|GWW|100|100|X
20210205|GXC|100|100|X
20210205|GXGX|2010|2010|X
20210205|GXGXW|300|300|X
20210205|H|400|600|X
20210205|HA|2300|2700|X
20210205|HAAC|100|402|X
20210205|HACK|723|923|X
20210205|HAE|800|800|X
20210205|HAFC|100|400|X
20210205|HAIL|528|528|X
20210205|HAIN|700|900|X
20210205|HAL|48274|77725|X
20210205|HALL|230|230|X
20210205|HALO|1100|9374|X
20210205|HAPP|1400|2600|X
20210205|HARP|0|100|X
20210205|HAS|1500|2600|X
20210205|HASI|2200|2200|X
20210205|HBAN|225848|291856|X
20210205|HBI|10300|11100|X
20210205|HBM|900|1100|X
20210205|HBNC|0|100|X
20210205|HBP|100|300|X
20210205|HCA|2200|2663|X
20210205|HCAT|600|800|X
20210205|HCC|300|400|X
20210205|HCCCU|0|300|X
20210205|HCDI|428|2328|X
20210205|HCHC|800|900|X
20210205|HCICU|0|500|X
20210205|HCIIU|0|100|X
20210205|HCKT|0|100|X
20210205|HCSG|400|400|X
20210205|HD|1200|2352|X
20210205|HDB|2721|2921|X
20210205|HDGE|1000|2500|X
20210205|HDSN|0|200|X
20210205|HEAR|100|1400|X
20210205|HEC|5709|6909|X
20210205|HECCU|500|700|X
20210205|HECCW|0|100|X
20210205|HEDJ|500|700|X
20210205|HEFA|1900|4766|X
20210205|HEI|300|300|X
20210205|HELE|200|400|X
20210205|HEPA|2600|3206|X
20210205|HES|1600|2600|X
20210205|HEWG|100|100|X
20210205|HEWJ|307|507|X
20210205|HEXO|20200|30450|X
20210205|HEZU|500|1800|X
20210205|HFC|4000|5000|X
20210205|HFRO|400|1400|X
20210205|HFXI|0|100|X
20210205|HGEN|2100|2732|X
20210205|HGSH|4800|6075|X
20210205|HGV|500|1700|X
20210205|HHC|1200|1200|X
20210205|HHLA=|2900|64011|X
20210205|HHR|0|100|X
20210205|HI|100|100|X
20210205|HIBB|600|900|X
20210205|HIE|300|800|X
20210205|HIG|3700|4565|X
20210205|HIHO|100|100|X
20210205|HII|200|300|X
20210205|HIL|500|800|X
20210205|HIMS|500|900|X
20210205|HIMX|3700|18915|X
20210205|HIO|1900|1900|X
20210205|HIW|1800|2600|X
20210205|HJLI|100|100|X
20210205|HL|51135|83337|X
20210205|HLAHU|0|1200|X
20210205|HLF|0|100|X
20210205|HLI|0|203|X
20210205|HLIT|2300|5340|X
20210205|HLNE|200|200|X
20210205|HLT|400|1000|X
20210205|HLX|7816|8116|X
20210205|HMC|800|2139|X
20210205|HMHC|3800|15807|X
20210205|HMI|0|100|X
20210205|HMN|0|200|X
20210205|HMPT|0|200|X
20210205|HMSY|496|696|X
20210205|HMTV|0|100|X
20210205|HMY|34655|44989|X
20210205|HNI|200|200|X
20210205|HNP|500|500|X
20210205|HOFV|30608|50950|X
20210205|HOFVW|0|2000|X
20210205|HOG|5004|6804|X
20210205|HOL|8256|14490|X
20210205|HOLUU|300|3500|X
20210205|HOLUW|100|592|X
20210205|HOLX|2000|2300|X
20210205|HOMB|4293|5191|X
20210205|HOME|2595|3995|X
20210205|HON|300|800|X
20210205|HONE|200|400|X
20210205|HOOK|200|200|X
20210205|HOPE|4495|5695|X
20210205|HOTH|800|3752|X
20210205|HOV|0|200|X
20210205|HP|4680|5780|X
20210205|HPE|58336|73529|X
20210205|HPP|9381|11681|X
20210205|HPQ|27383|32883|X
20210205|HPR|200|800|X
20210205|HQL|200|300|X
20210205|HQY|500|4300|X
20210205|HR|4801|5201|X
20210205|HRB|2800|6100|X
20210205|HRC|3652|6052|X
20210205|HRI|200|300|X
20210205|HRL|5400|11600|X
20210205|HRMY|400|400|X
20210205|HROW|200|300|X
20210205|HRTG|0|500|X
20210205|HRTX|300|2503|X
20210205|HRZN|100|100|X
20210205|HSAQ|100|100|X
20210205|HSBC|5600|7500|X
20210205|HSC|700|700|X
20210205|HSIC|500|500|X
20210205|HSKA|100|100|X
20210205|HST|19817|53058|X
20210205|HSTO|1000|1000|X
20210205|HSY|400|700|X
20210205|HT|100|100|X
20210205|HTA|6500|9700|X
20210205|HTBK|0|400|X
20210205|HTBX|2700|3700|X
20210205|HTD|100|100|X
20210205|HTEC|0|300|X
20210205|HTGC|1000|1100|X
20210205|HTH|300|500|X
20210205|HTHT|9055|11082|X
20210205|HTLD|0|500|X
20210205|HTOO|800|1000|X
20210205|HTRB|1771|1771|X
20210205|HUBB|200|200|X
20210205|HUBG|2780|2880|X
20210205|HUBS|600|1374|X
20210205|HUGE|100|800|X
20210205|HUM|2700|4101|X
20210205|HUN|2600|3200|X
20210205|HUSA|2100|4000|X
20210205|HUSN|600|2000|X
20210205|HUYA|4240|7486|X
20210205|HVT|300|300|X
20210205|HWM|4749|6649|X
20210205|HX|1200|3567|X
20210205|HXL|700|900|X
20210205|HY|700|700|X
20210205|HYB|0|200|X
20210205|HYD|2100|2600|X
20210205|HYFM|598|825|X
20210205|HYG|155588|220212|X
20210205|HYI|400|600|X
20210205|HYLB|31746|53961|X
20210205|HYLN|7403|10753|X
20210205|HYLS|0|200|X
20210205|HYMB|0|100|X
20210205|HYMC|100|100|X
20210205|HYRE|900|4600|X
20210205|HYS|0|900|X
20210205|HZAC|200|200|X
20210205|HZN|0|100|X
20210205|HZNP|1800|2200|X
20210205|HZO|2174|3274|X
20210205|HZON|300|300|X
20210205|HZON=|100|100|X
20210205|IAA|1600|2400|X
20210205|IAC|2800|3000|X
20210205|IACA|1900|2400|X
20210205|IAG|36170|39970|X
20210205|IAGG|0|300|X
20210205|IART|2000|4103|X
20210205|IAU|329591|479283|X
20210205|IBB|802|2856|X
20210205|IBCP|100|100|X
20210205|IBD|200|200|X
20210205|IBDM|7500|11175|X
20210205|IBDN|2529|15237|X
20210205|IBDO|200|200|X
20210205|IBIO|105900|125468|X
20210205|IBKR|4073|5672|X
20210205|IBM|500|900|X
20210205|IBML|0|588|X
20210205|IBN|82829|95579|X
20210205|IBND|100|3600|X
20210205|IBOC|100|100|X
20210205|IBP|200|200|X
20210205|IBTX|0|100|X
20210205|ICAD|700|700|X
20210205|ICCC|900|900|X
20210205|ICE|400|1500|X
20210205|ICF|9584|14156|X
20210205|ICFI|100|100|X
20210205|ICHR|2515|3115|X
20210205|ICLK|1700|10644|X
20210205|ICLN|34260|51826|X
20210205|ICLR|500|700|X
20210205|ICON|300|600|X
20210205|ICPT|3600|6200|X
20210205|ICSH|14032|15396|X
20210205|ID|0|100|X
20210205|IDCC|0|100|X
20210205|IDE|200|200|X
20210205|IDEV|3004|3004|X
20210205|IDEX|113676|190130|X
20210205|IDIV|0|100|X
20210205|IDLV|0|700|X
20210205|IDN|100|100|X
20210205|IDNA|100|100|X
20210205|IDRA|1200|1700|X
20210205|IDV|3600|4000|X
20210205|IDXG|100|400|X
20210205|IDXX|0|100|X
20210205|IDYA|0|104|X
20210205|IEA|9080|10398|X
20210205|IEAWW|400|2200|X
20210205|IEC|200|200|X
20210205|IEF|27600|38800|X
20210205|IEFA|60623|76210|X
20210205|IEI|11098|13763|X
20210205|IEMG|49362|63142|X
20210205|IEO|400|500|X
20210205|IEP|300|300|X
20210205|IEUR|500|900|X
20210205|IEV|36898|38698|X
20210205|IEX|600|700|X
20210205|IEZ|7100|10900|X
20210205|IFF|7086|13263|X
20210205|IFMK|421|821|X
20210205|IFN|200|200|X
20210205|IFRA|600|600|X
20210205|IFRX|214|314|X
20210205|IGAC|743|2587|X
20210205|IGACW|100|200|X
20210205|IGC|6687|14584|X
20210205|IGD|600|600|X
20210205|IGIB|5166|5366|X
20210205|IGLB|1300|1900|X
20210205|IGM|0|100|X
20210205|IGMS|5696|9396|X
20210205|IGSB|9240|11179|X
20210205|IGT|4692|13292|X
20210205|IGV|5100|8490|X
20210205|IH|300|300|X
20210205|IHDG|200|300|X
20210205|IHI|0|100|X
20210205|IHIT|0|200|X
20210205|IHRT|900|1100|X
20210205|IID|0|300|X
20210205|III|600|600|X
20210205|IIIV|0|100|X
20210205|IIPR|700|900|X
20210205|IIVI|3300|6214|X
20210205|IJH|11374|16044|X
20210205|IJJ|3387|5498|X
20210205|IJK|400|2200|X
20210205|IJR|59121|80295|X
20210205|IJS|3826|4526|X
20210205|IJT|300|700|X
20210205|ILF|8015|17406|X
20210205|ILMN|900|1600|X
20210205|ILPT|200|200|X
20210205|IMAB|300|300|X
20210205|IMAC|0|300|X
20210205|IMAX|0|200|X
20210205|IMBI|100|100|X
20210205|IMCR|1022|1522|X
20210205|IMGN|1578|4378|X
20210205|IMMP|2094|2494|X
20210205|IMMR|3637|3637|X
20210205|IMO|4700|5400|X
20210205|IMPX|400|400|X
20210205|IMRA|500|500|X
20210205|IMRN|600|700|X
20210205|IMTE|300|800|X
20210205|IMUX|100|100|X
20210205|IMV|100|400|X
20210205|IMVT|100|400|X
20210205|IMXI|100|100|X
20210205|INBX|174|174|X
20210205|INCY|200|400|X
20210205|INDA|24630|31234|X
20210205|INDL|0|100|X
20210205|INDO|600|800|X
20210205|INFI|4064|4264|X
20210205|INFL|100|100|X
20210205|INFN|2900|8600|X
20210205|INFO|300|500|X
20210205|INFY|40142|66177|X
20210205|ING|22650|29364|X
20210205|INGN|0|200|X
20210205|INGR|400|700|X
20210205|INKAU|0|2000|X
20210205|INM|980|980|X
20210205|INMB|2000|3284|X
20210205|INMD|4300|5046|X
20210205|INN|3500|7100|X
20210205|INO|14585|34073|X
20210205|INOD|722|2222|X
20210205|INOV|300|1400|X
20210205|INPX|343864|358682|X
20210205|INS|185|785|X
20210205|INSG|5100|9300|X
20210205|INSM|1000|2871|X
20210205|INSP|0|100|X
20210205|INSW|100|100|X
20210205|INT|1100|1400|X
20210205|INTC|99077|174244|X
20210205|INTF|0|200|X
20210205|INTU|774|2374|X
20210205|INTZ|100|200|X
20210205|INUV|3806|3906|X
20210205|INVA|999|1299|X
20210205|INVE|100|200|X
20210205|INVH|10689|22526|X
20210205|INVO|400|400|X
20210205|IONS|2100|3200|X
20210205|IOO|0|200|X
20210205|IOSP|100|100|X
20210205|IOVA|2185|3433|X
20210205|IP|9700|15589|X
20210205|IPA|0|100|X
20210205|IPAC|100|400|X
20210205|IPAY|100|100|X
20210205|IPDN|2659|3259|X
20210205|IPG|22173|25673|X
20210205|IPGP|0|100|X
20210205|IPHI|0|300|X
20210205|IPI|300|300|X
20210205|IPO|575|771|X
20210205|IPOD|100|2200|X
20210205|IPOD=|600|921|X
20210205|IPOE|4238|18932|X
20210205|IPOE+|0|100|X
20210205|IPOF|5027|14374|X
20210205|IPOF=|0|200|X
20210205|IPV|6000|16176|X
20210205|IPWR|900|2900|X
20210205|IQ|19700|36600|X
20210205|IQDF|2714|2814|X
20210205|IQLT|13656|18256|X
20210205|IQV|1000|1606|X
20210205|IR|600|2600|X
20210205|IRBO|0|1496|X
20210205|IRBT|6400|8571|X
20210205|IRDM|1600|1800|X
20210205|IRIX|404|504|X
20210205|IRM|15900|17200|X
20210205|IROQ|0|100|X
20210205|IRR|200|200|X
20210205|IRS|300|300|X
20210205|IRT|19128|21509|X
20210205|IRTC|600|900|X
20210205|IRWD|6873|7273|X
20210205|ISBC|76948|110268|X
20210205|ISR|39638|50313|X
20210205|ISRG|301|301|X
20210205|ISTB|772|1072|X
20210205|ISUN|500|1700|X
20210205|IT|600|700|X
20210205|ITA|1200|1503|X
20210205|ITAC|200|400|X
20210205|ITB|37102|57739|X
20210205|ITCB|0|900|X
20210205|ITCI|1175|2175|X
20210205|ITGR|100|100|X
20210205|ITHXU|101|1711|X
20210205|ITI|100|300|X
20210205|ITMR|0|100|X
20210205|ITOS|200|200|X
20210205|ITOT|5681|13307|X
20210205|ITP|10749|10849|X
20210205|ITQRU|0|1800|X
20210205|ITRG|0|100|X
20210205|ITRI|200|200|X
20210205|ITRM|27920|51600|X
20210205|ITT|100|100|X
20210205|ITUB|504818|819004|X
20210205|ITW|1500|1700|X
20210205|IUSB|5605|6105|X
20210205|IUSG|2833|8851|X
20210205|IUSV|600|700|X
20210205|IVC|300|300|X
20210205|IVE|16460|17660|X
20210205|IVOL|600|900|X
20210205|IVR|19734|31459|X
20210205|IVV|800|2800|X
20210205|IVW|14579|24979|X
20210205|IVZ|6850|19050|X
20210205|IWB|5325|5675|X
20210205|IWD|99891|103652|X
20210205|IWF|5484|8869|X
20210205|IWL|0|800|X
20210205|IWM|231023|311085|X
20210205|IWN|25238|27676|X
20210205|IWO|5500|5800|X
20210205|IWP|6300|8100|X
20210205|IWR|11140|12490|X
20210205|IWV|0|632|X
20210205|IWY|0|200|X
20210205|IXC|5329|5729|X
20210205|IXUS|7400|7500|X
20210205|IYC|200|300|X
20210205|IYE|37465|52609|X
20210205|IYF|5866|11208|X
20210205|IYG|0|300|X
20210205|IYH|1000|1000|X
20210205|IYJ|2052|2234|X
20210205|IYM|300|800|X
20210205|IYR|85751|88551|X
20210205|IYT|100|400|X
20210205|IYW|24636|25967|X
20210205|IYY|0|700|X
20210205|IYZ|2900|3200|X
20210205|IZEA|20798|23948|X
20210205|IZRL|200|200|X
20210205|J|900|1000|X
20210205|JACK|200|300|X
20210205|JAGG|567|567|X
20210205|JAGX|21084|33357|X
20210205|JAMF|300|600|X
20210205|JAN|1400|4300|X
20210205|JAZZ|1500|3300|X
20210205|JBHT|700|700|X
20210205|JBL|1500|1900|X
20210205|JBLU|45247|63045|X
20210205|JBT|300|300|X
20210205|JCI|6067|13297|X
20210205|JCICU|0|100|X
20210205|JCOM|900|900|X
20210205|JD|11400|16500|X
20210205|JDD|100|100|X
20210205|JDST|22311|39443|X
20210205|JE|7685|9685|X
20210205|JEF|2800|11700|X
20210205|JELD|800|1300|X
20210205|JETS|20149|33349|X
20210205|JFIN|1200|1500|X
20210205|JFR|200|372|X
20210205|JFU|19263|21663|X
20210205|JG|24214|33413|X
20210205|JHB|0|3200|X
20210205|JHG|4200|12648|X
20210205|JHML|100|300|X
20210205|JHMM|0|1380|X
20210205|JHSC|1500|2018|X
20210205|JHX|100|100|X
20210205|JIH|0|200|X
20210205|JJSF|100|100|X
20210205|JKE|0|100|X
20210205|JKF|200|500|X
20210205|JKHY|100|400|X
20210205|JKI|100|200|X
20210205|JKK|0|100|X
20210205|JKS|700|2100|X
20210205|JLL|100|200|X
20210205|JMIA|1707|5207|X
20210205|JMST|0|400|X
20210205|JNCE|400|1102|X
20210205|JNJ|2100|5328|X
20210205|JNK|26715|36473|X
20210205|JNPR|7934|13034|X
20210205|JNUG|2600|3500|X
20210205|JOB|1000|5002|X
20210205|JOBS|200|400|X
20210205|JOE|762|1201|X
20210205|JOFFU|8204|47336|X
20210205|JP|3587|5387|X
20210205|JPM|27812|40512|X
20210205|JPM-C|0|1800|X
20210205|JPS|3490|3890|X
20210205|JPST|25663|25663|X
20210205|JPUS|142|142|X
20210205|JQC|4050|7436|X
20210205|JQUA|900|900|X
20210205|JRJC|300|700|X
20210205|JRS|100|100|X
20210205|JRVR|100|100|X
20210205|JT|400|900|X
20210205|JTA|100|600|X
20210205|JVA|100|100|X
20210205|JVAL|500|1000|X
20210205|JWN|9434|19350|X
20210205|JWSM=|0|8400|X
20210205|JYNT|300|300|X
20210205|K|500|1100|X
20210205|KALA|6569|12673|X
20210205|KAR|1100|2800|X
20210205|KARS|0|300|X
20210205|KB|0|700|X
20210205|KBAL|1400|1900|X
20210205|KBE|31016|38024|X
20210205|KBH|3000|3200|X
20210205|KBNT|2461|3361|X
20210205|KBR|700|1100|X
20210205|KBSF|500|1000|X
20210205|KBWB|9993|10593|X
20210205|KBWY|200|200|X
20210205|KC|2700|4517|X
20210205|KDMN|16818|27568|X
20210205|KDNY|400|400|X
20210205|KDP|11855|19063|X
20210205|KE|0|200|X
20210205|KELYA|100|100|X
20210205|KERN|8796|9546|X
20210205|KERNW|600|600|X
20210205|KEX|800|800|X
20210205|KEY|59648|68372|X
20210205|KEYS|300|400|X
20210205|KFRC|300|300|X
20210205|KFY|200|400|X
20210205|KGC|39824|96524|X
20210205|KHC|32396|57679|X
20210205|KIDS|1800|2000|X
20210205|KIE|2300|2900|X
20210205|KIM|5200|6456|X
20210205|KIN|0|200|X
20210205|KINZ|200|200|X
20210205|KINZU|100|200|X
20210205|KINZW|1400|2600|X
20210205|KIO|100|100|X
20210205|KIQ|300|400|X
20210205|KIRK|800|1590|X
20210205|KKR|21600|32373|X
20210205|KL|2000|4138|X
20210205|KLAC|1800|2600|X
20210205|KLIC|800|1241|X
20210205|KLR|480|606|X
20210205|KLXE|200|1800|X
20210205|KMB|1236|1336|X
20210205|KMDA|700|1900|X
20210205|KMI|161453|289187|X
20210205|KMPH|2591|2891|X
20210205|KMPR|100|300|X
20210205|KMT|800|1300|X
20210205|KMX|100|100|X
20210205|KN|1597|2097|X
20210205|KNDI|4100|5700|X
20210205|KNL|100|100|X
20210205|KNOP|0|100|X
20210205|KNSA|2500|4500|X
20210205|KNTE|100|100|X
20210205|KNX|300|400|X
20210205|KO|195382|360464|X
20210205|KOD|900|900|X
20210205|KODK|12879|26268|X
20210205|KOF|0|100|X
20210205|KOLD|2800|9100|X
20210205|KOMP|100|100|X
20210205|KOPN|6218|27171|X
20210205|KOS|34927|100948|X
20210205|KOSS|1920|2220|X
20210205|KPTI|4800|12600|X
20210205|KR|9806|15606|X
20210205|KRBN|200|500|X
20210205|KRC|4032|5032|X
20210205|KRE|49445|57173|X
20210205|KREF|200|600|X
20210205|KRKR|11813|38681|X
20210205|KRMD|1000|1700|X
20210205|KRNLU|0|2500|X
20210205|KRNT|400|600|X
20210205|KRO|200|200|X
20210205|KRON|100|100|X
