DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|CLNC|0|400|X
20201210|CLNE|14131|21731|X
20201210|CLNY|10814|14014|X
20201210|CLOU|3480|10480|X
20201210|CLPR|100|100|X
20201210|CLPS|200|200|X
20201210|CLPT|100|100|X
20201210|CLR|16441|28351|X
20201210|CLRB|6881|7581|X
20201210|CLRO|3338|3938|X
20201210|CLS|400|500|X
20201210|CLSK|8449|12979|X
20201210|CLSN|7800|9200|X
20201210|CLVS|25079|30779|X
20201210|CLX|1300|2000|X
20201210|CLXT|200|300|X
20201210|CM|100|516|X
20201210|CMA|1200|5500|X
20201210|CMBM|600|900|X
20201210|CMBS|100|100|X
20201210|CMC|1100|1700|X
20201210|CMCM|100|100|X
20201210|CMCSA|99926|161693|X
20201210|CMD|400|400|X
20201210|CME|4691|5982|X
20201210|CMF|0|100|X
20201210|CMG|700|800|X
20201210|CMI|1300|1900|X
20201210|CMLF|500|500|X
20201210|CMLFU|400|4900|X
20201210|CMLFW|900|1100|X
20201210|CMO|900|1000|X
20201210|CMP|2200|2300|X
20201210|CMPR|700|1200|X
20201210|CMPS|2800|5800|X
20201210|CMRE|160|260|X
20201210|CMRX|1000|2273|X
20201210|CMS|6600|8500|X
20201210|CMTL|100|5108|X
20201210|CNA|100|200|X
20201210|CNC|5400|14625|X
20201210|CNCE|200|200|X
20201210|CNDT|15690|21590|X
20201210|CNET|11290|11790|X
20201210|CNHI|9432|11632|X
20201210|CNI|0|400|X
20201210|CNK|91056|115306|X
20201210|CNMD|200|300|X
20201210|CNNE|200|800|X
20201210|CNO|800|1700|X
20201210|CNP|5313|14247|X
20201210|CNQ|15300|20100|X
20201210|CNR|400|1000|X
20201210|CNRG|400|400|X
20201210|CNSL|200|300|X
20201210|CNSP|100|100|X
20201210|CNST|600|600|X
20201210|CNTY|1700|4997|X
20201210|CNX|23789|43726|X
20201210|CNXC|400|400|X
20201210|CNXN|0|900|X
20201210|CNYA|800|800|X
20201210|CO|200|200|X
20201210|COCP|2686|3086|X
20201210|CODI|700|1700|X
20201210|CODX|215|315|X
20201210|COE|200|300|X
20201210|COF|1500|3200|X
20201210|COF-J|300|500|X
20201210|COG|16892|41464|X
20201210|COGT|0|600|X
20201210|COHU|4000|13434|X
20201210|COLB|100|100|X
20201210|COLD|3200|6200|X
20201210|COLM|400|400|X
20201210|COMM|5496|13796|X
20201210|CONE|1200|2991|X
20201210|CONN|200|300|X
20201210|COO|200|200|X
20201210|COOP|6714|11025|X
20201210|COP|71547|119666|X
20201210|COR|100|100|X
20201210|CORE|200|300|X
20201210|CORN|0|300|X
20201210|CORR|3100|4443|X
20201210|CORT|1700|2000|X
20201210|COST|2200|3900|X
20201210|COTY|19473|39861|X
20201210|COUP|3839|4739|X
20201210|COWN|100|100|X
20201210|CP|800|1870|X
20201210|CPA|1900|4600|X
20201210|CPB|3720|5820|X
20201210|CPE|31498|41598|X
20201210|CPF|200|200|X
20201210|CPG|41788|65362|X
20201210|CPK|0|6531|X
20201210|CPLG|0|100|X
20201210|CPRI|10381|15251|X
20201210|CPRT|820|3770|X
20201210|CPRX|4798|7598|X
20201210|CPSH|300|300|X
20201210|CPSI|100|700|X
20201210|CPSR|0|300|X
20201210|CPT|500|800|X
20201210|CPZ|0|100|X
20201210|CQP|100|300|X
20201210|CQQQ|0|300|X
20201210|CR|100|100|X
20201210|CRAI|0|1100|X
20201210|CRBP|5139|5739|X
20201210|CRC|250|350|X
20201210|CRDF|800|1100|X
20201210|CREE|1500|4144|X
20201210|CRESY|0|1900|X
20201210|CRF|2785|3085|X
20201210|CRH|300|500|X
20201210|CRHC|100|300|X
20201210|CRI|514|814|X
20201210|CRIS|7303|13803|X
20201210|CRK|12673|53411|X
20201210|CRL|100|700|X
20201210|CRM|15668|26627|X
20201210|CRMD|0|100|X
20201210|CRNC|3488|6391|X
20201210|CRNT|700|900|X
20201210|CRON|4469|9047|X
20201210|CROX|3047|5147|X
20201210|CRS|300|300|X
20201210|CRSP|2911|13911|X
20201210|CRSR|2937|6937|X
20201210|CRTX|100|800|X
20201210|CRUS|100|500|X
20201210|CRVS|800|1100|X
20201210|CRWD|6100|10200|X
20201210|CRY|200|200|X
20201210|CS|6218|12174|X
20201210|CSCO|57257|97895|X
20201210|CSCW|3900|3900|X
20201210|CSGP|206|306|X
20201210|CSGS|200|200|X
20201210|CSII|500|500|X
20201210|CSIQ|1299|3999|X
20201210|CSL|400|400|X
20201210|CSLT|2402|5122|X
20201210|CSOD|100|100|X
20201210|CSPR|2100|7368|X
20201210|CSQ|0|400|X
20201210|CSSE|297|397|X
20201210|CSTL|100|710|X
20201210|CSTM|300|400|X
20201210|CSU|2800|6300|X
20201210|CSX|4421|7321|X
20201210|CTAQU|11828|70523|X
20201210|CTAS|0|300|X
20201210|CTB|300|485|X
20201210|CTBI|200|300|X
20201210|CTEK|1200|2034|X
20201210|CTIB|1700|2200|X
20201210|CTIC|900|2400|X
20201210|CTLT|1796|3795|X
20201210|CTMX|2489|2589|X
20201210|CTR|100|100|X
20201210|CTRA|400|600|X
20201210|CTRE|700|1100|X
20201210|CTRN|500|1422|X
20201210|CTSH|1300|3900|X
20201210|CTSO|400|800|X
20201210|CTT|0|100|X
20201210|CTVA|12455|16055|X
20201210|CTXR|7100|7100|X
20201210|CTXS|1193|8183|X
20201210|CUB|700|2797|X
20201210|CUBE|4200|6200|X
20201210|CUBI|0|400|X
20201210|CUE|500|500|X
20201210|CUK|6971|12400|X
20201210|CURI|200|200|X
20201210|CUZ|4000|4600|X
20201210|CVA|4478|4478|X
20201210|CVAC|1100|1800|X
20201210|CVBF|100|1200|X
20201210|CVE|142286|199598|X
20201210|CVEO|100|100|X
20201210|CVET|1000|1200|X
20201210|CVGI|400|500|X
20201210|CVGW|449|2505|X
20201210|CVI|0|100|X
20201210|CVLB|0|16694|X
20201210|CVLT|400|800|X
20201210|CVM|1300|2900|X
20201210|CVNA|800|1600|X
20201210|CVS|14836|21169|X
20201210|CVX|14147|17447|X
20201210|CW|200|599|X
20201210|CWB|700|700|X
20201210|CWEN|300|1800|X
20201210|CWH|1300|2400|X
20201210|CWI|220|2048|X
20201210|CWK|600|700|X
20201210|CWST|400|500|X
20201210|CWT|200|400|X
20201210|CX|106229|284285|X
20201210|CXDC|876|876|X
20201210|CXO|7700|11100|X
20201210|CXP|100|300|X
20201210|CXSE|100|200|X
20201210|CXW|200|800|X
20201210|CYBR|2300|4500|X
20201210|CYCC|100|300|X
20201210|CYCN|900|1085|X
20201210|CYH|10000|11400|X
20201210|CYRX|566|1094|X
20201210|CYTK|2748|11148|X
20201210|CZR|4600|8400|X
20201210|CZZ|8350|9550|X
20201210|D|3752|8201|X
20201210|DAC|800|2700|X
20201210|DADA|600|4703|X
20201210|DAIO|0|1100|X
20201210|DAKT|700|700|X
20201210|DAL|27235|76779|X
20201210|DAN|1100|1100|X
20201210|DAO|1200|9051|X
20201210|DAR|1800|2804|X
20201210|DARE|3100|3600|X
20201210|DASH|10794|16115|X
20201210|DAVA|200|200|X
20201210|DB|30025|43771|X
20201210|DBA|2256|12676|X
20201210|DBB|200|200|X
20201210|DBC|16843|19698|X
20201210|DBD|1800|2400|X
20201210|DBE|500|600|X
20201210|DBEF|21029|394181|X
20201210|DBEU|1100|4820|X
20201210|DBI|10700|15100|X
20201210|DBJP|0|100|X
20201210|DBO|6000|8000|X
20201210|DBVT|1250|1750|X
20201210|DBX|38420|45999|X
20201210|DCBO|0|100|X
20201210|DCI|795|2595|X
20201210|DCO|190|190|X
20201210|DCOM|300|400|X
20201210|DCP|6650|9250|X
20201210|DCPH|200|400|X
20201210|DCRBU|0|500|X
20201210|DCT|900|3700|X
20201210|DCTH|600|5905|X
20201210|DCUE|100|100|X
20201210|DD|1500|5218|X
20201210|DDD|7539|13889|X
20201210|DDM|3560|5120|X
20201210|DDOG|3421|10104|X
20201210|DDS|1800|5300|X
20201210|DE|2296|3696|X
20201210|DEA|400|600|X
20201210|DECK|900|1700|X
20201210|DEI|5361|12575|X
20201210|DELL|3388|4563|X
20201210|DEM|300|1305|X
20201210|DEN|800|4950|X
20201210|DENN|4500|5500|X
20201210|DEO|800|800|X
20201210|DES|9301|13401|X
20201210|DESP|400|1300|X
20201210|DFAI|0|200|X
20201210|DFEN|28000|49920|X
20201210|DFFN|100|100|X
20201210|DFHTU|600|800|X
20201210|DFIN|200|200|X
20201210|DFS|5673|8473|X
20201210|DG|4796|9355|X
20201210|DGII|100|300|X
20201210|DGLY|13422|20925|X
20201210|DGNR|2200|3600|X
20201210|DGRO|32328|34528|X
20201210|DGRW|2300|3600|X
20201210|DGX|500|1100|X
20201210|DHC|10500|13100|X
20201210|DHF|2800|3100|X
20201210|DHI|1000|4700|X
20201210|DHR|1229|3071|X
20201210|DHT|11551|16271|X
20201210|DHY|0|100|X
20201210|DIA|2750|5810|X
20201210|DIAL|300|400|X
20201210|DIG|300|700|X
20201210|DIN|400|900|X
20201210|DIOD|307|907|X
20201210|DIS|8349|11134|X
20201210|DISCA|96831|120644|X
20201210|DISCK|7000|18988|X
20201210|DISH|6831|10331|X
20201210|DJP|1100|1700|X
20201210|DK|1100|3400|X
20201210|DKNG|34156|42746|X
20201210|DKS|8850|15150|X
20201210|DLB|200|2700|X
20201210|DLN|1400|1900|X
20201210|DLNG-A|100|100|X
20201210|DLR|1200|3406|X
20201210|DLR-C|100|100|X
20201210|DLTH|300|1200|X
20201210|DLTR|4200|5500|X
20201210|DLX|0|100|X
20201210|DLY|800|1000|X
20201210|DM|2750|18776|X
20201210|DM+|700|1393|X
20201210|DMAC|1033|1133|X
20201210|DMO|100|100|X
20201210|DMRC|100|100|X
20201210|DMS|2700|2800|X
20201210|DMYD|7600|16540|X
20201210|DMYD+|0|100|X
20201210|DMYT|3200|8303|X
20201210|DMYT+|1100|3100|X
20201210|DNB|700|700|X
20201210|DNK|900|1300|X
20201210|DNKN|1700|5104|X
20201210|DNLI|1828|4428|X
20201210|DNN|3100|3100|X
20201210|DNOW|6700|8500|X
20201210|DNP|3099|3299|X
20201210|DOC|6600|7500|X
20201210|DOCU|3200|7300|X
20201210|DOG|4300|10639|X
20201210|DOMO|100|3540|X
20201210|DON|653|3548|X
20201210|DOOO|100|100|X
20201210|DORM|100|100|X
20201210|DOV|400|900|X
20201210|DOW|2500|4149|X
20201210|DOX|0|800|X
20201210|DOYU|45480|63694|X
20201210|DPG|100|100|X
20201210|DPST|400|700|X
20201210|DPW|2100|6100|X
20201210|DPZ|400|800|X
20201210|DQ|3262|5245|X
20201210|DRAD|200|300|X
20201210|DRD|300|600|X
20201210|DRE|1600|5200|X
20201210|DRH|19674|25374|X
20201210|DRI|2300|4100|X
20201210|DRIP|35773|62825|X
20201210|DRIV|863|963|X
20201210|DRN|4600|5700|X
20201210|DRNA|875|5751|X
20201210|DRQ|400|400|X
20201210|DRRX|5217|13317|X
20201210|DRV|900|1300|X
20201210|DS|13499|18899|X
20201210|DSAC|0|800|X
20201210|DSACU|0|900|X
20201210|DSGX|200|300|X
20201210|DSI|4529|5329|X
20201210|DSL|600|700|X
20201210|DSS|0|200|X
20201210|DSSI|1200|1300|X
20201210|DSU|0|100|X
20201210|DT|1600|4900|X
20201210|DTB|100|100|X
20201210|DTE|1443|1543|X
20201210|DTIL|2560|4454|X
20201210|DTP|0|100|X
20201210|DUG|32356|36395|X
20201210|DUK|600|4500|X
20201210|DUO|0|200|X
20201210|DUST|23824|47662|X
20201210|DVA|800|1000|X
20201210|DVAX|15517|15617|X
20201210|DVN|68697|114331|X
20201210|DVY|4260|4460|X
20201210|DVYE|400|400|X
20201210|DWSH|100|100|X
20201210|DX|100|737|X
20201210|DXC|4100|5200|X
20201210|DXCM|1200|2300|X
20201210|DXD|14200|39930|X
20201210|DXF|200|800|X
20201210|DXJ|2350|5000|X
20201210|DXLG|300|500|X
20201210|DXPE|100|100|X
20201210|DY|1000|1000|X
20201210|DYAI|400|1200|X
20201210|DYN|100|100|X
20201210|DZSI|0|100|X
20201210|E|500|1200|X
20201210|EA|2700|4400|X
20201210|EAD|300|300|X
20201210|EAF|13684|15584|X
20201210|EAR|930|2015|X
20201210|EARN|100|100|X
20201210|EARS|3000|6803|X
20201210|EAST|500|500|X
20201210|EAT|1200|2100|X
20201210|EB|3424|6124|X
20201210|EBAY|23930|39221|X
20201210|EBAYL|100|500|X
20201210|EBC|2700|9400|X
20201210|EBF|0|200|X
20201210|EBIX|300|600|X
20201210|EBMT|200|200|X
20201210|EBND|100|100|X
20201210|EBON|985|985|X
20201210|EBR|4300|5700|X
20201210|EBS|600|1125|X
20201210|EBSB|0|100|X
20201210|EC|13074|37244|X
20201210|ECH|400|400|X
20201210|ECL|800|2000|X
20201210|ECOL|300|500|X
20201210|ECOLW|500|1200|X
20201210|ECOM|400|2500|X
20201210|ECOR|2100|2900|X
20201210|ECPG|500|900|X
20201210|ED|14292|18813|X
20201210|EDC|100|100|X
20201210|EDD|7300|7300|X
20201210|EDF|0|100|X
20201210|EDIT|22145|28651|X
20201210|EDRY|0|12800|X
20201210|EDSA|200|375|X
20201210|EDU|1800|2800|X
20201210|EDZ|5308|6108|X
20201210|EEFT|400|1600|X
20201210|EEM|215088|525992|X
20201210|EEMV|0|1517|X
20201210|EEX|900|900|X
20201210|EFA|183248|303344|X
20201210|EFAV|0|100|X
20201210|EFC|100|100|X
20201210|EFG|300|300|X
20201210|EFL|0|100|X
20201210|EFSC|100|100|X
20201210|EFT|0|100|X
20201210|EFV|9209|9809|X
20201210|EFX|800|1194|X
20201210|EGAN|1400|1400|X
20201210|EGBN|100|200|X
20201210|EGHT|15025|24200|X
20201210|EGO|7406|8206|X
20201210|EGOV|100|300|X
20201210|EGP|200|200|X
20201210|EGY|0|300|X
20201210|EH|100|200|X
20201210|EHC|2105|5205|X
20201210|EHI|0|100|X
20201210|EHTH|400|600|X
20201210|EIDO|5786|6886|X
20201210|EIGI|1352|1901|X
20201210|EIGR|2055|3435|X
20201210|EIM|1500|1500|X
20201210|EIX|2436|4151|X
20201210|EJUL|400|400|X
20201210|EL|400|1092|X
20201210|ELAN|8800|24551|X
20201210|ELF|200|200|X
20201210|ELP|2100|3000|X
20201210|ELS|1934|2534|X
20201210|ELY|600|5185|X
20201210|EMAN|700|1700|X
20201210|EMB|12100|22100|X
20201210|EMBD|0|100|X
20201210|EME|0|1267|X
20201210|EMHY|300|300|X
20201210|EMKR|100|500|X
20201210|EMLC|5700|6700|X
20201210|EMLP|14632|17809|X
20201210|EMN|1800|2800|X
20201210|EMO|0|100|X
20201210|EMP|100|600|X
20201210|EMQQ|600|1217|X
20201210|EMR|4300|6515|X
20201210|EMX|600|3100|X
20201210|ENB|38391|47210|X
20201210|ENBL|900|1000|X
20201210|ENDP|33738|38948|X
20201210|ENG|1000|1000|X
20201210|ENIA|4987|7387|X
20201210|ENIC|400|400|X
20201210|ENLC|7560|11882|X
20201210|ENLV|0|100|X
20201210|ENPC=|0|1000|X
20201210|ENPH|3400|4200|X
20201210|ENR|2777|4128|X
20201210|ENS|0|200|X
20201210|ENSG|500|500|X
20201210|ENSV|1200|5178|X
20201210|ENTA|879|879|X
20201210|ENTG|700|2100|X
20201210|ENTX|4716|8416|X
20201210|ENV|0|200|X
20201210|ENVA|800|900|X
20201210|ENZ|4300|4300|X
20201210|EOG|10700|18399|X
20201210|EOLS|0|200|X
20201210|EOS|200|200|X
20201210|EOSE|1282|3782|X
20201210|EOSEW|1000|2995|X
20201210|EPAC|200|200|X
20201210|EPAY|200|200|X
20201210|EPC|200|600|X
20201210|EPD|65237|82433|X
20201210|EPHE|100|100|X
20201210|EPI|9850|14450|X
20201210|EPM|200|871|X
20201210|EPOL|500|600|X
20201210|EPP|400|800|X
20201210|EPR|700|2192|X
20201210|EPRT|100|250|X
20201210|EPZM|1000|4020|X
20201210|EQ|200|1966|X
20201210|EQC|1202|2402|X
20201210|EQD|0|100|X
20201210|EQH|5600|6600|X
20201210|EQIX|500|700|X
20201210|EQNR|29297|38208|X
20201210|EQR|3000|5592|X
20201210|EQT|40443|64766|X
20201210|EQX|5600|6100|X
20201210|ERC|300|1000|X
20201210|ERES|0|100|X
20201210|ERF|6300|8200|X
20201210|ERIC|27245|68933|X
20201210|ERIE|200|200|X
20201210|ERII|100|100|X
20201210|ERJ|11162|18652|X
20201210|ERUS|0|100|X
20201210|ERX|166372|235650|X
20201210|ERY|11317|12217|X
20201210|ES|836|1536|X
20201210|ESCA|100|100|X
20201210|ESE|0|100|X
20201210|ESGC|7520|8720|X
20201210|ESGD|10346|10346|X
20201210|ESGE|45412|45962|X
20201210|ESGU|17089|20236|X
20201210|ESGV|900|900|X
20201210|ESI|3900|15500|X
20201210|ESML|300|300|X
20201210|ESNT|2600|5700|X
20201210|ESPR|2200|4288|X
20201210|ESRT|12700|29870|X
20201210|ESS|400|400|X
20201210|ESSCR|100|100|X
20201210|ESTC|2700|4300|X
20201210|ESTE|300|500|X
20201210|ESXB|0|200|X
20201210|ET|164482|326251|X
20201210|ETAC|0|200|X
20201210|ETB|100|300|X
20201210|ETH|100|300|X
20201210|ETM|1710|2210|X
20201210|ETN|200|900|X
20201210|ETNB|2939|5416|X
20201210|ETO|0|100|X
20201210|ETON|900|1300|X
20201210|ETR|800|4550|X
20201210|ETRN|28049|35518|X
20201210|ETSY|1900|3100|X
20201210|ETTX|900|2510|X
20201210|ETV|100|200|X
20201210|ETW|2127|2533|X
20201210|ETY|300|500|X
20201210|EUFN|52590|72954|X
20201210|EUO|10000|10000|X
20201210|EURN|6200|9300|X
20201210|EUSB|1736|1736|X
20201210|EV|8940|15650|X
20201210|EVBG|600|700|X
20201210|EVER|700|2600|X
20201210|EVF|0|100|X
20201210|EVFM|12474|12474|X
20201210|EVGN|3255|8928|X
20201210|EVH|700|1200|X
20201210|EVK|0|100|X
20201210|EVLO|100|500|X
20201210|EVN|100|100|X
20201210|EVOK|300|300|X
20201210|EVOL|100|100|X
20201210|EVOP|900|1100|X
20201210|EVR|500|600|X
20201210|EVRG|5246|7846|X
20201210|EVRI|3477|4477|X
20201210|EVT|100|100|X
20201210|EVTC|200|1300|X
20201210|EW|3900|4800|X
20201210|EWA|59936|66336|X
20201210|EWBC|2000|2700|X
20201210|EWC|57165|61165|X
20201210|EWD|0|2700|X
20201210|EWG|80402|101706|X
20201210|EWH|28065|40165|X
20201210|EWI|23576|25976|X
20201210|EWJ|27971|30071|X
20201210|EWL|13000|15709|X
20201210|EWM|720|820|X
20201210|EWN|2800|6206|X
20201210|EWP|5035|7835|X
20201210|EWQ|17442|25212|X
20201210|EWS|8240|8540|X
20201210|EWT|64573|82549|X
20201210|EWU|284466|318528|X
20201210|EWW|16500|22500|X
20201210|EWX|200|200|X
20201210|EWY|9500|11200|X
20201210|EWZ|582951|989661|X
20201210|EXAS|3000|3900|X
20201210|EXC|16590|22470|X
20201210|EXEL|3300|7400|X
20201210|EXG|5519|9015|X
20201210|EXK|15337|18433|X
20201210|EXLS|0|100|X
20201210|EXP|303|303|X
20201210|EXPD|700|1000|X
20201210|EXPE|8800|10500|X
20201210|EXPI|500|900|X
20201210|EXPO|200|300|X
20201210|EXPR|12000|14300|X
20201210|EXR|1900|3700|X
20201210|EXTN|1300|1400|X
20201210|EXTR|5400|8100|X
20201210|EYE|1900|2200|X
20201210|EYEN|200|200|X
20201210|EYES|100|100|X
20201210|EYPT|300|300|X
20201210|EZA|1660|2613|X
20201210|EZPW|0|100|X
20201210|EZU|26328|34136|X
20201210|F|646427|1033210|X
20201210|FAF|400|4504|X
20201210|FAII|100|1200|X
20201210|FAN|363|1463|X
20201210|FANG|22100|37421|X
20201210|FANH|0|400|X
20201210|FAS|3430|4100|X
20201210|FAST|21126|25326|X
20201210|FATE|7328|9228|X
20201210|FAX|1100|2500|X
20201210|FAZ|5600|10409|X
20201210|FB|7130|23511|X
20201210|FBC|800|1100|X
20201210|FBHS|400|1306|X
20201210|FBIO|4167|4667|X
20201210|FBK|100|100|X
20201210|FBM|400|900|X
20201210|FBNC|0|200|X
20201210|FBP|3800|4400|X
20201210|FC|200|200|X
20201210|FCAU|31286|75050|X
20201210|FCEL|72806|134456|X
20201210|FCF|500|691|X
20201210|FCFS|0|948|X
20201210|FCG|14647|17306|X
20201210|FCN|100|200|X
20201210|FCOM|220|220|X
20201210|FCPT|100|200|X
20201210|FCTR|0|700|X
20201210|FCX|70316|143183|X
20201210|FDL|3640|3890|X
20201210|FDN|100|400|X
20201210|FDP|0|100|X
20201210|FDS|300|400|X
20201210|FDUS|100|100|X
20201210|FDX|581|1181|X
20201210|FE|12533|18733|X
20201210|FEAC|9270|9370|X
20201210|FEDU|800|900|X
20201210|FEM|300|300|X
20201210|FEN|100|100|X
20201210|FENC|1000|1500|X
20201210|FENY|5090|7290|X
20201210|FET|400|500|X
20201210|FEYE|24200|43170|X
20201210|FEZ|23657|31857|X
20201210|FF|128|128|X
20201210|FFBC|100|100|X
20201210|FFC|163|163|X
20201210|FFIC|591|591|X
20201210|FFIN|300|421|X
20201210|FFIV|800|2060|X
20201210|FFTY|300|1090|X
20201210|FGD|0|200|X
20201210|FGEN|300|500|X
20201210|FGNA|0|100|X
20201210|FHB|800|1800|X
20201210|FHI|2000|2500|X
20201210|FHLC|700|700|X
20201210|FHN|8507|18078|X
20201210|FI|2933|20675|X
20201210|FICO|100|100|X
20201210|FID|0|100|X
20201210|FIDU|2621|2621|X
20201210|FIF|300|300|X
20201210|FIII|0|4000|X
20201210|FIIIW|300|300|X
20201210|FINV|500|500|X
20201210|FIS|1000|1546|X
20201210|FISV|3400|12508|X
20201210|FIT|13652|14951|X
20201210|FITB|35364|42797|X
20201210|FIVE|4842|7143|X
20201210|FIVG|2209|2209|X
20201210|FIVN|1300|2000|X
20201210|FIX|100|201|X
20201210|FIXD|3952|4252|X
20201210|FIXX|400|500|X
20201210|FIZZ|1074|1774|X
20201210|FJUN|400|400|X
20201210|FL|1000|2900|X
20201210|FLACU|0|400|X
20201210|FLDM|7900|8500|X
20201210|FLEX|11096|46221|X
20201210|FLGT|2900|12551|X
20201210|FLIR|1289|3389|X
20201210|FLJP|329|329|X
20201210|FLL|800|1900|X
20201210|FLMI|300|300|X
20201210|FLMN|200|1200|X
20201210|FLNT|200|1800|X
20201210|FLO|700|2500|X
20201210|FLOT|200|700|X
20201210|FLR|9000|12800|X
20201210|FLRN|1310|3986|X
20201210|FLS|2598|3436|X
20201210|FLT|900|1200|X
20201210|FLTR|5100|5100|X
20201210|FLUX|781|2481|X
20201210|FLWS|500|1650|X
20201210|FLXN|314|1060|X
20201210|FLY|100|200|X
20201210|FMAC|3500|3500|X
20201210|FMBI|1032|1132|X
20201210|FMC|700|800|X
20201210|FMTX|3597|6819|X
20201210|FMX|100|200|X
20201210|FN|100|100|X
20201210|FNB|20455|30564|X
20201210|FND|3200|3700|X
20201210|FNDC|200|200|X
20201210|FNDE|9024|9324|X
20201210|FNDF|0|200|X
20201210|FNF|500|6366|X
20201210|FNGD|9760|16655|X
20201210|FNGU|0|100|X
20201210|FNHC|0|200|X
20201210|FNKO|1900|3018|X
20201210|FNV|300|400|X
20201210|FNY|0|100|X
20201210|FOCS|800|900|X
20201210|FOE|1063|1263|X
20201210|FOF|100|100|X
20201210|FOLD|7500|15239|X
20201210|FORM|600|1500|X
20201210|FOSL|6600|17500|X
20201210|FOUR|1900|2900|X
20201210|FOX|6800|8100|X
20201210|FOXA|8550|14250|X
20201210|FOXF|200|1200|X
20201210|FPAC=|9500|10000|X
20201210|FPAY|1400|2000|X
20201210|FPE|4630|5030|X
20201210|FPF|100|600|X
20201210|FPI|100|100|X
20201210|FPRX|1100|2000|X
20201210|FPX|198|898|X
20201210|FPXI|100|100|X
20201210|FR|700|1900|X
20201210|FRAN|500|500|X
20201210|FRBK|100|100|X
20201210|FRC|100|800|X
20201210|FREE|1000|1100|X
20201210|FREL|2300|3700|X
20201210|FREQ|2462|2862|X
20201210|FRG|0|100|X
20201210|FRGI|0|106|X
20201210|FRHC|400|500|X
20201210|FRI|0|200|X
20201210|FRME|100|100|X
20201210|FRO|3800|9700|X
20201210|FROG|300|1693|X
20201210|FRPT|100|1100|X
20201210|FRSX|100|1355|X
20201210|FRT|1451|1951|X
20201210|FRTA|700|1400|X
20201210|FSD|100|100|X
20201210|FSI|300|300|X
20201210|FSK|3400|5545|X
20201210|FSKR|300|1500|X
20201210|FSLR|5000|9000|X
20201210|FSLY|9601|19582|X
20201210|FSM|18607|20351|X
20201210|FSP|100|200|X
20201210|FSR|7400|109119|X
20201210|FSR+|100|507|X
20201210|FSS|300|300|X
20201210|FSTA|0|600|X
20201210|FSTX|0|100|X
20201210|FSV|100|100|X
20201210|FT|0|100|X
20201210|FTAI|1266|2066|X
20201210|FTCH|3480|5541|X
20201210|FTCS|2860|2860|X
20201210|FTCVU|0|3400|X
20201210|FTEC|2277|2977|X
20201210|FTEK|156|156|X
20201210|FTFT|600|600|X
20201210|FTHY|400|400|X
20201210|FTI|76829|107007|X
20201210|FTIVW|0|284|X
20201210|FTK|0|100|X
20201210|FTNT|400|1871|X
20201210|FTOC|0|100|X
20201210|FTOCW|0|100|X
20201210|FTSI|0|710|X
20201210|FTSL|500|1000|X
20201210|FTSM|5900|6500|X
20201210|FTV|1695|3985|X
20201210|FTXN|0|100|X
20201210|FTXR|500|700|X
20201210|FUBO|8800|23700|X
20201210|FUL|200|500|X
20201210|FULC|801|801|X
20201210|FULT|3800|4300|X
20201210|FUN|910|1772|X
20201210|FUNC|100|100|X
20201210|FURY|100|100|X
20201210|FUSE|600|700|X
20201210|FUTU|2150|4750|X
20201210|FUV|1300|1600|X
20201210|FV|0|300|X
20201210|FVD|34826|43723|X
20201210|FVE|200|400|X
20201210|FVRR|5960|13504|X
20201210|FWONA|400|500|X
20201210|FWONK|1420|1520|X
20201210|FXA|1400|1700|X
20201210|FXB|1200|4509|X
20201210|FXC|200|400|X
20201210|FXE|100|400|X
20201210|FXH|400|1200|X
20201210|FXI|127924|174505|X
20201210|FXL|200|400|X
20201210|FXN|400|400|X
20201210|FXO|600|600|X
20201210|FYC|0|500|X
20201210|FYT|0|700|X
20201210|G|1400|1500|X
20201210|GAB|4900|5200|X
20201210|GALT|300|700|X
20201210|GAN|700|1000|X
20201210|GATO|0|900|X
20201210|GATX|100|200|X
20201210|GAU|10037|10284|X
20201210|GB+|0|100|X
20201210|GBDC|2102|3102|X
20201210|GBIO|1100|1404|X
20201210|GBT|1872|2372|X
20201210|GBX|200|300|X
20201210|GCI|5700|9200|X
20201210|GCMG|5931|8996|X
20201210|GCMGW|4700|13200|X
20201210|GCO|1100|2130|X
20201210|GCP|0|100|X
20201210|GD|1017|2517|X
20201210|GDDY|500|900|X
20201210|GDEN|0|100|X
20201210|GDOT|300|1100|X
20201210|GDRX|3200|6239|X
20201210|GDS|700|1800|X
20201210|GDV|400|800|X
20201210|GDX|143415|235007|X
20201210|GDXJ|27619|64971|X
20201210|GDYN|600|600|X
20201210|GDYNW|0|1120|X
20201210|GE|1167146|1880315|X
20201210|GECC|100|100|X
20201210|GEF|600|600|X
20201210|GEF.B|100|100|X
20201210|GEL|300|600|X
20201210|GEM|700|700|X
20201210|GEN|200|200|X
20201210|GENE|4617|5417|X
20201210|GEO|3181|6603|X
20201210|GEOS|700|700|X
20201210|GER|100|200|X
20201210|GERM|100|100|X
20201210|GERN|7024|28801|X
20201210|GES|100|200|X
20201210|GEVO|12500|31497|X
20201210|GFF|100|100|X
20201210|GFI|19394|36410|X
20201210|GFL|900|7379|X
20201210|GGAL|2800|6100|X
20201210|GGB|64317|90732|X
20201210|GGG|800|1243|X
20201210|GGN|2900|5500|X
20201210|GH|1000|2208|X
20201210|GHIV|32529|61071|X
